t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.405210
150,40
150,40
150,40
150,40
150,40
150,40
150,21.210377
150,40
150,40
150,40
150,29.413086
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.791448
150,40
150,40
150,40
150,40
150,40
150,23.289996
150,40
150,28.426822
150,40
150,40
150,17.330091
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.362503
150,23.641459
150,40
150,19.559351
150,40
150,40
150,40
150,40
150,40
150,40
150,37.401367
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.805616
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.843412
150,40
150,40
150,40
150,17.744711
150,40
150,40
150,35.266809
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.829380
150,40
150,40
150,40
150,40
150,40
150,40
150,26.558053
150,40
150,21.539307
150,40
150,40
150,40
150,40
150,40
150,40
150,21.926530
150,40
150,40
150,40
150,40
150,40
150,40
150,22.226150
150,40
150,40
150,40
150,29.107189
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.933642
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,16.925288
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.968207
150,40
150,40
150,27.838990
150,40
150,24.268367
150,40
150,23.075080
150,40
150,40
150,40
150,40
150,33.759693
150,40
150,21.223332
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.882100
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.505398
150,40
150,40
150,32.037397
150,40
150,31.679805
150,40
150,40
150,40
150,40
150,31.785283
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.231847
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.928015
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.224982
150,24.616576
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.387789
150,40
150,33.685671
150,40
150,18.388248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.432650
150,29.330469
150,40
150,40
150,40
150,40
150,40
150,24.539329
150,40
150,40
150,19.685857
150,23.580638
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.084696
150,40.000000
150,40
150,22.512062
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.969323
150,17.646592
150,40
150,40
150,40
150,17.791367
150,40
150,40
150,40
150,40
150,34.075361
150,26.657284
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,20.298004
150,40
150,25.098965
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.836153
150,29.254652
150,40
150,23.263929
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,22.591662
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,18.794806
150,40
150,40
150,40
150,40
150,40
150,40
150,31.057683
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,26.386261
150,40
150,40
150,34.342901
150,40
150,40
150,40
150,40
150,40
150,31.926810
150,40
150,40
150,40
150,40
150,40
150,18.990207
150,18.876874
150,40
150,19.941873
150,27.443585
150,23.863057
150,16.010135
150,40
150,40
150,40
150,29.589148
150,40
150,40
150,40.000000
150,40
150,40.000000
150,40
150,40
150,40
150,24.154699
150,40
150,40
150,19.402954
150,40
150,40
150,40
150,40
150,40
150,21.185045
150,24.454512
150,40
150,40
150,37.184050
150,40
150,40
150,26.681011
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,17.916231
150,27.098158
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.872216
150,40
150,40
150,40
150,40
150,40
150,21.934171
150,40
150,18.903080
150,40
150,23.471632
150,40
150,40
150,40
150,18.493001
150,40
150,22.995423
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.413769
150,40
150,40
150,40
150,40
150,40
150,22.670041
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,23.702520
150,40
150,40
150,40
150,40
150,24.899054
150,40
150,40
150,24.340930
150,40
150,40
150,40
150,25.953506
150,40
150,40
150,40.000000
150,22.342369
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,20.175595
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.475709
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.689146
150,40
150,40
150,23.735602
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.775618
150,40
150,34.700837
150,40
150,16.873389
150,20.373168
150,40
150,40
150,23.483422
150,40
150,40
150,20.333378
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.018602
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.883989
150,40
150,40
150,19.506209
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.893428
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.555391
150,25.923486
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.948063
150,21.243261
150,40
150,40
150,25.125998
150,27.810523
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.567636
150,40
150,40
150,17.462050
150,40
150,40
150,40
150,16.636811
150,18.472591
150,40
150,40.000000
150,40
150,40.000000
150,40
150,19.914488
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.735912
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,24.360258
150,40
150,33.580145
150,40
150,40
150,40
150,21.103863
150,40
150,40
150,24.372853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.280239
150,40
150,40
150,40
150,20.518792
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.998015
150,40
150,22.591013
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.766316
150,40
150,40
150,40
150,18.492163
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.135853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.344563
150,40
150,40
150,33.577616
150,40
150,40
150,40
150,27.806180
150,40
150,40
150,40
150,40
150,40
150,27.950757
150,40
150,40
150,40
150,40
150,28.910488
150,40
150,40
150,40
150,19.111780
150,40
150,40
150,40
150,40
150,24.820053
150,23.139818
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.308688
150,40
150,18.809224
150,40
150,40
150,40
150,25.050349
150,40
150,24.870350
150,40
150,40
150,40
150,40
150,40
150,37.080781
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,23.553134
150,40
150,40
150,40
150,40
150,40
150,40
150,24.769478
150,40
150,40
150,40
150,40
150,40
150,40
150,17.995538
150,36.089574
150,24.925616
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,34.276319
150,40
150,26.415472
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.692820
150,40
150,40
150,40
150,28.100580
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.539200
150,40
150,40
150,34.103135
150,22.057916
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.251806
150,40
150,40
150,23.225049
150,40
150,40.000000
150,40
150,40
150,24.068195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.852212
150,40
150,40
150,22.516621
150,40
150,40
150,40
150,40
150,40
150,40
150,19.762170
150,40
150,22.924098
150,40
150,24.170010
150,40
150,40
150,40
150,40
150,40
150,40
150,22.664152
150,22.708711
150,40
150,26.473464
150,40
150,40
150,40
150,40
150,23.624408
150,40
150,22.565774
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.274845
150,40
150,18.410298
150,22.481724
150,40
150,40
150,23.545124
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.171954
150,20.141889
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.428391
150,40
150,34.587596
150,40
150,36.194103
150,40
150,40
150,40
150,40
150,40
150,40
150,27.188531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.022886
150,40
150,40
150,40
150,40
150,19.398675
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,34.307275
150,22.026474
150,40
150,40
150,40
150,40
150,40
150,40
150,17.143447
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.823263
150,40.000000
150,40
150,40
150,25.675957
150,40
150,36.525442
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.284666
150,40
150,40
150,40
150,40
150,33.044614
150,40
150,40
150,40
150,22.621744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.753174
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.874693
150,40
150,19.234045
150,40
150,40
150,40
150,16.622412
150,40
150,21.254429
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.197025
150,40
150,40
150,20.429481
150,40
150,40
150,25.119425
150,40
150,40
150,40
150,25.984047
150,33.039276
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.376590
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,24.341502
150,40
150,40
150,40
150,40
150,40
150,20.464613
150,40
150,24.025130
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,24.873227
150,40
150,40
150,40
150,40
150,22.542308
150,40
150,25.731874
150,29.591701
150,40
150,40
150,24.425147
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,26.692564
150,33.077730
150,36.962306
150,31.535219
150,40
150,22.098021
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.608952
150,40
150,40
150,40
150,40
150,31.390963
150,40
150,40
150,40
150,40
150,33.027998
150,40
150,40
150,24.837248
150,31.751837
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.017267
150,40
150,40
150,40
150,24.063012
150,40
150,24.153674
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.929793
150,37.764899
150,40
150,40
150,40
150,23.455908
150,40
150,40
150,25.914891
150,40
150,40
150,40
150,40
150,40
150,23.154817
150,23.469588
150,40
150,40
150,24.029966
150,40
150,40
150,40
150,40
150,40
150,27.632297
150,40
150,40
150,21.450116
150,40
150,21.801743
150,29.460962
150,40
150,40
150,23.508629
150,40
150,40.000000
150,40
150,40
150,40
150,21.687954
150,40
150,40
150,40
150,37.808266
150,40
150,40
150,40
150,37.312378
150,20.549477
150,19.910479
150,40
150,24.378560
150,22.795070
150,40
150,40
150,40
150,32.322794
150,40
150,16.713146
150,40
150,16.904458
150,40
150,40
150,40
150,40
150,40
150,40
150,22.686659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.628951
150,40
150,24.994477
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,32.765352
150,40
150,40
150,40
150,18.796937
150,40
150,40
150,26.505535
150,40
150,40
150,40
150,40
150,40
150,37.874199
150,33.743151
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.641652
150,40
150,40
150,40
150,40
150,40
150,40
150,26.386999
150,40
150,28.762794
150,22.845266
150,40
150,40
150,22.818963
150,40
150,23.562285
150,40
150,40
150,40
150,40
150,25.651021
150,40
150,40
150,40
150,21.900528
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,20.096593
150,40
150,19.671620
150,40
150,18.461930
150,40
150,40
150,40
150,24.234135
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.678430
150,40
150,40
150,27.989657
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.927960
150,40
150,40
150,40
150,40
150,40
150,19.269581
150,40
150,21.105328
150,40
150,40
150,40
150,40
150,28.143220
150,40
150,40
150,40
150,40
150,40
150,29.307900
150,40
150,34.421319
150,40
150,30.694936
150,40
150,40
150,40
150,40
150,40
150,40
150,25.431407
150,40
150,40
150,40
150,40
150,40
150,27.162777
150,40
150,40
150,24.514210
150,40
150,22.820098
150,40
150,40
150,21.685892
150,40
150,40
150,26.283767
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,20.782316
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.645745
150,40
150,40
150,40
150,25.117115
150,21.777119
150,40
150,40
150,22.374643
150,40
150,40
150,40
150,40
150,40
150,40
150,31.956165
150,40
150,40
150,40
150,40
150,28.666293
150,40
150,34.803353
150,31.401018
150,40
150,40
150,21.192540
150,23.959240
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.757187
150,24.667428
150,40
150,35.146014
150,40
150,40
150,40
150,26.170653
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.672195
150,40
150,40
150,40
150,40
150,40
150,40
150,35.427363
150,40
150,25.255281
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,28.689031
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.479330
150,40
150,40
150,18.080603
150,40
150,40
150,40
150,40
150,40
150,40
150,22.602862
150,40
150,40
150,19.434820
150,40
150,17.814921
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.052453
150,40
150,40
150,22.947914
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.216045
150,29.438008
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.126810
150,40
150,40
150,40
150,40
150,40
150,40
150,24.274530
150,40
150,40
150,40
150,40
150,40
150,18.258284
150,26.542612
150,40
150,40
150,34.982013
150,28.398530
150,27.242151
150,40
150,40
150,40
150,40
150,40
150,20.878481
150,40
150,40
150,40
150,40
150,40
150,40
150,19.041948
150,40
150,19.704363
150,40
150,40
150,40
150,40
150,19.047803
150,29.553205
150,40
150,30.110852
150,40
150,40
150,17.152588
150,30.319839
150,17.285880
150,40
150,40
150,40
150,40.000000
150,40
150,31.465216
150,23.803079
150,40
150,40
150,40.000000
150,20.929259
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.044278
150,40
150,40
150,40
150,40
150,29.151304
150,40
150,17.952203
150,40
150,40
150,37.207929
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.683664
150,40
150,20.273043
150,40
150,40
150,20.583973
150,40
150,40
150,40
150,40
150,36.016690
150,21.620925
150,36.096103
150,40
150,17.899511
150,40
150,40
150,40
150,24.954730
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.532727
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.041970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.063278
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,27.896630
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.214710
150,40
150,40
150,40
150,40
150,26.015315
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.402206
150,40
150,40
150,40
150,40
150,40
150,40
150,22.209195
150,40
150,20.876670
150,40.000000
150,40
150,20.835911
150,40
150,40
150,20.804889
150,40
150,40
150,18.941944
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.584120
150,40
150,40
150,40
150,40
150,29.027203
150,40
150,40
150,40
150,22.898173
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.357696
150,40
150,40
150,40
150,40
150,40
150,40
150,22.526299
150,20.564003
150,40
150,26.842526
150,40
150,26.507642
150,37.201938
150,40
150,40
150,40
150,23.724135
150,29.414860
150,28.653967
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,20.194303
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.332704
150,40
150,28.848682
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.733285
150,40
150,40
150,40
150,40
150,40
150,22.756370
150,40
150,40
150,36.222937
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.343658
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.011251
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.020494
150,40
150,40
150,40
150,25.890216
150,40
150,17.748998
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.771418
150,40
150,20.732053
150,40
150,23.498240
150,40
150,40
150,40
150,40
150,40
150,28.222441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.062049
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.971473
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.321036
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.513952
150,40
150,40
150,29.176339
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.011720
150,40
150,40
150,40
150,40
150,40
150,40
150,29.789693
150,40
150,25.494319
150,40
150,40
150,33.835150
150,40
150,40
150,31.955922
150,40
150,40
150,40
150,40
150,40
150,40
150,25.078806
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.854786
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,22.495847
150,40
150,40
150,40.000000
150,25.979226
150,23.807917
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.126613
150,40
150,40
150,40.000000
150,20.523114
150,40
150,40
150,40
150,40
150,40
150,25.263090
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.233932
150,40
150,40
150,27.296962
150,40
150,40
150,40
150,40
150,40
150,40
150,30.408032
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.012109
150,22.529945
150,40
150,22.533869
150,21.742443
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.444594
150,40.000000
150,24.170341
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.995006
150,20.738490
150,40
150,40
150,40
150,40
150,40
150,40
150,23.567628
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.412782
150,40
150,40
150,40
150,40
150,40
150,27.664715
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.325787
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.247009
150,40
150,40
150,23.229879
150,40
150,40
150,40
150,40
150,25.353240
150,18.192495
150,40
150,40
150,23.490608
150,19.228982
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.747071
150,22.429743
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.276538
150,40
150,40
150,27.276126
150,40
150,40
150,40
150,40
150,27.083584
150,23.348370
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.760052
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.403297
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.411670
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.575913
150,40
150,24.384746
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.302461
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.120043
150,31.771303
150,32.723268
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.544861
150,40
150,24.823817
150,40
150,40
150,40
150,40
150,17.862117
150,33.704755
150,40
150,23.294230
150,40
150,40
150,27.807983
150,27.099502
150,40
150,40
150,40
150,37.399061
150,40
150,40
150,30.596935
150,40
150,26.749814
150,40
150,40
150,40
150,23.677469
150,24.735741
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.103253
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.124976
150,24.691921
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.696890
150,40
150,40
150,40
150,40
150,40
150,40
150,32.393190
150,40
150,40.000000
150,40
150,40
150,20.179738
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.759886
150,40
150,40
150,27.469595
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,35.627993
150,40
150,40
150,31.163464
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.428770
150,40
150,40
150,40
150,40
150,40
150,18.985896
150,40
150,24.627384
150,40
150,40
150,40
150,40
150,24.524974
150,26.944317
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.901561
150,26.754058
150,40
150,20.247344
150,40
150,40
150,40
150,40
150,18.191296
150,40
150,40
150,40
150,24.751692
150,40
150,40
150,40.000000
150,35.413823
150,40
150,40
150,40
150,40
150,40
150,16.189905
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.850650
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.043687
150,40
150,40
150,37.406641
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,21.489968
150,20.844659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.376402
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.246867
150,22.724593
150,25.191184
150,40
150,40
150,40
150,40
150,40
150,40
150,19.878649
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.649127
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.125087
150,34.903309
150,40
150,40
150,22.939963
150,40
150,40
150,40
150,40
150,40
150,25.389067
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.944087
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,38.403282
150,40
150,40
150,40
150,19.004563
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.519063
150,40
150,40
150,40
150,40
150,40
150,37.039459
150,40
150,40
150,40
150,40
150,40
150,40
150,24.455148
150,40
150,40
150,40
150,40
150,40
150,33.294764
150,40
150,40
150,40
150,40
150,21.240488
150,40
150,40
150,22.026850
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.583163
150,29.246561
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.013903
150,40
150,40
150,40
150,40
150,27.986706
150,40
150,40
150,40
150,40
150,25.463640
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40.000000
150,40
150,40
150,25.732962
150,33.881480
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,26.137788
150,40
150,40
150,33.203583
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.694606
150,40
150,40
150,40
150,40.000000
150,23.620847
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.510987
150,22.077275
150,40
150,40
150,40
150,15.476812
150,40
150,21.847564
150,40
150,40
150,40
150,40
150,40
150,40
150,29.311337
150,40
150,29.517567
150,40
150,40
150,40
150,40
150,40
150,30.366939
150,40
150,40
150,40
150,40
150,26.125908
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.910868
150,21.171928
150,18.341293
150,33.490662
150,40
150,24.332441
150,40
150,40
150,40
150,22.103555
150,40
150,40
150,40
150,21.451932
150,27.693449
150,35.501949
150,40
150,26.577297
150,24.719501
150,30.049939
150,20.402598
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.756148
150,25.969451
150,40
150,40
150,40
150,40
150,38.100570
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,33.082652
150,40
150,40
150,40
150,40
150,19.824891
150,35.395980
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.253058
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,24.503799
150,40.000000
150,40
150,40
150,40
150,24.091669
150,40
150,40
150,18.352399
150,40
150,40
150,40
150,40
150,40
