t,ct
80,40
80,35.532011
80,40
80,40
80,40
80,40
80,18.178293
80,40
80,40
80,40
80,40
80,40
80,40
80,19.937552
80,40
80,35.070213
80,40
80,40
80,40
80,26.121954
80,40
80,27.913719
80,32.889778
80,40
80,40
80,25.424297
80,40
80,40
80,40
80,40
80,32.152154
80,40
80,21.243500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.031800
80,40
80,40
80,40
80,34.506753
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.766624
80,31.478592
80,40
80,36.670128
80,40
80,40
80,21.711584
80,40
80,29.266032
80,40
80,40
80,24.423100
80,19.824550
80,40
80,40
80,40
80,40
80,40
80,23.751514
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.895913
80,40
80,25.152783
80,17.750752
80,40
80,40
80,40
80,29.024564
80,17.277752
80,40
80,40
80,40
80,20.441870
80,40
80,40
80,21.672475
80,21.584608
80,40
80,21.491989
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.843192
80,40
80,40
80,40
80,40
80,40
80,40
80,21.369560
80,32.757812
80,40
80,26.723365
80,40
80,40
80,40
80,40
80,40
80,40
80,22.393713
80,40
80,21.408707
80,40
80,23.727606
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.155395
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.201451
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,16.627911
80,40
80,40
80,37.410923
80,40
80,40
80,40
80,40
80,40
80,40
80,37.209696
80,25.987025
80,40
80,40
80,40
80,21.458087
80,40
80,40
80,23.386261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.605741
80,40
80,40
80,23.166240
80,40
80,40
80,24.260067
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.368783
80,40
80,40
80,40
80,23.408033
80,40
80,40
80,40
80,40
80,26.060321
80,40
80,21.145768
80,40
80,40
80,23.837819
80,19.998965
80,40
80,40
80,22.287020
80,40
80,40
80,40
80,26.644389
80,40
80,22.159182
80,23.520057
80,40
80,40
80,16.549612
80,40
80,35.869680
80,40
80,18.142997
80,40
80,40
80,40
80,40
80,40
80,40
80,25.971703
80,40
80,34.375364
80,40
80,29.302907
80,40
80,40
80,40
80,40
80,22.538160
80,40
80,40
80,40
80,37.667507
80,40
80,17.267566
80,40
80,40
80,40
80,40
80,40.000000
80,23.929599
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.675559
80,40
80,40
80,40
80,40
80,40
80,21.064637
80,40
80,40
80,40
80,40
80,22.183404
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.421739
80,24.265132
80,21.005108
80,40
80,40
80,40
80,19.861504
80,40
80,40
80,40
80,40
80,40
80,40
80,26.346385
80,40
80,40
80,29.199563
80,29.072411
80,40.000000
80,40
80,22.420467
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.543767
80,40
80,40
80,40
80,22.052802
80,40
80,40
80,29.583249
80,40
80,30.783444
80,40
80,40
80,40
80,19.417060
80,40
80,40
80,40
80,40
80,21.885599
80,40
80,21.437818
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.225786
80,40
80,40
80,40
80,40
80,36.166391
80,36.265694
80,40
80,40
80,40
80,40
80,17.972170
80,40
80,40
80,40
80,40
80,40
80,40
80,36.582707
80,24.019985
80,40
80,40
80,40
80,24.909187
80,40
80,35.650173
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.297862
80,40
80,29.176175
80,26.087781
80,21.236015
80,24.115127
80,37.487212
80,40
80,40
80,40
80,26.693320
80,40
80,32.420326
80,19.325620
80,34.244778
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.035665
80,40
80,40
80,22.591845
80,40
80,33.750829
80,40
80,40
80,40
80,40
80,40
80,31.120253
80,20.879261
80,40
80,20.511448
80,20.268732
80,40
80,40
80,40
80,40
80,40
80,21.196504
80,30.913825
80,40
80,40
80,40
80,36.485134
80,40
80,40
80,40
80,19.462613
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.073495
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.655813
80,35.628828
80,40
80,40
80,20.155070
80,18.809724
80,40
80,32.031848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.883212
80,40
80,37.735092
80,31.514851
80,40
80,23.368532
80,40
80,40
80,40
80,40
80,24.627804
80,25.315309
80,40
80,40
80,40
80,40
80,40
80,40
80,35.859864
80,40
80,40
80,40
80,19.313544
80,40
80,40
80,40
80,23.626186
80,40
80,34.581857
80,40
80,30.488234
80,40
80,40
80,40
80,25.069718
80,36.873729
80,40
80,40
80,20.944211
80,40
80,40
80,40
80,40
80,40
80,34.510112
80,23.276523
80,24.805296
80,40
80,40
80,22.340526
80,40
80,40
80,40
80,40
80,40
80,21.199027
80,40
80,40
80,24.411751
80,26.862797
80,40
80,40
80,30.204654
80,21.641990
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,36.838207
80,40
80,40
80,40
80,40
80,40
80,40
80,21.662572
80,40
80,40
80,40
80,40
80,21.605358
80,40
80,40
80,40
80,40
80,32.998737
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.514369
80,40
80,40.000000
80,40
80,23.287196
80,25.731018
80,22.226778
80,22.471978
80,40
80,40
80,22.064090
80,40
80,40
80,40
80,40
80,40
80,20.725564
80,40
80,40
80,22.659697
80,40
80,40
80,40
80,40
80,28.768480
80,40
80,22.727110
80,40
80,40
80,40
80,40
80,20.546214
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.013401
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.826811
80,40
80,40
80,40
80,40
80,20.632351
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,32.075508
80,40
80,40
80,20.724163
80,40
80,16.023140
80,40
80,40
80,40
80,40
80,40
80,20.600820
80,40
80,40
80,28.494862
80,31.161723
80,40
80,40
80,40
80,40
80,40
80,40
80,21.843154
80,40
80,40
80,40
80,40
80,35.766222
80,40
80,40
80,40
80,21.239025
80,28.270189
80,40
80,40
80,40
80,24.787160
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.379568
80,40
80,40
80,40
80,40
80,40
80,25.418602
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.120292
80,40
80,24.252659
80,40
80,40
80,18.633158
80,34.876367
80,40
80,40
80,40
80,40
80,40
80,29.349830
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,37.009635
80,40
80,40
80,17.817624
80,40
80,40
80,40
80,40
80,34.402408
80,40
80,40
80,40
80,40
80,37.552580
80,40
80,21.997139
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.499001
80,40
80,31.403161
80,40
80,21.942073
80,40
80,40
80,25.175399
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.636392
80,40
80,40
80,40
80,40
80,40
80,40
80,22.742611
80,40
80,40
80,27.622229
80,40
80,20.415764
80,40
80,40
80,25.011875
80,40
80,40
80,40
80,22.860689
80,40
80,40
80,40
80,40
80,32.788745
80,20.231118
80,40
80,21.719959
80,40
80,40
80,40.000000
80,40
80,40
80,16.787357
80,21.062560
80,40
80,40
80,25.003781
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.741705
80,40
80,40
80,40
80,40
80,31.177984
80,40
80,32.639303
80,40
80,20.844514
80,25.362565
80,40
80,40
80,40
80,26.325983
80,40
80,40
80,40
80,35.829993
80,40
80,40
80,40
80,40
80,40
80,40
80,25.489823
80,40
80,40
80,40
80,40
80,40
80,40
80,36.541648
80,40
80,40.000000
80,21.819517
80,27.737432
80,23.578120
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.416057
80,40.000000
80,40
80,40
80,23.191102
80,40
80,40
80,40
80,40
80,40
80,40
80,29.673112
80,40
80,40
80,19.010626
80,40
80,40
80,20.681018
80,40.000000
80,26.120468
80,40
80,37.865991
80,33.691914
80,40
80,40
80,21.635513
80,26.372125
80,40
80,30.000969
80,40
80,21.919512
80,40
80,40
80,40
80,30.353377
80,40
80,40
80,40
80,40
80,40
80,40
80,25.579288
80,21.353688
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,26.583275
80,29.387992
80,40.000000
80,40
80,40
80,17.708178
80,20.033955
80,27.938838
80,40
80,40
80,22.232742
80,28.112768
80,40
80,40
80,20.539407
80,40
80,40
80,27.024194
80,40
80,40
80,40
80,40
80,29.534307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.719781
80,40
80,40
80,40
80,22.174903
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.313178
80,40
80,40
80,40
80,27.483810
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.544991
80,20.517801
80,40
80,40
80,40.000000
80,40
80,19.628298
80,40
80,18.751431
80,40
80,40
80,40
80,18.478882
80,25.766181
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,20.714008
80,40
80,25.727195
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.945979
80,40
80,40
80,40
80,40
80,20.911549
80,30.902715
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,26.138777
80,40
80,40
80,40
80,22.677412
80,40
80,40
80,40
80,40
80,18.100988
80,22.362671
80,40
80,24.676366
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.830700
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.872615
80,40
80,40
80,40
80,25.765355
80,40
80,40
80,40
80,40
80,19.742256
80,40
80,40
80,40
80,40
80,40
80,40
80,34.833875
80,40
80,40
80,40
80,40
80,26.032136
80,40
80,40
80,40
80,40
80,21.484328
80,40
80,40
80,40
80,40
80,20.923461
80,40
80,40
80,40
80,40
80,40
80,18.647093
80,40
80,40
80,40
80,40
80,40
80,40
80,18.209019
80,40
80,35.843088
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,37.344599
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.878064
80,40.000000
80,40
80,40
80,29.154250
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,21.830085
80,40
80,20.291240
80,28.703192
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.438972
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.975012
80,40
80,29.724644
80,26.498180
80,40
80,40
80,40
80,40
80,40
80,25.247562
80,40
80,40
80,17.887258
80,40
80,26.448384
80,40
80,19.276238
80,40
80,40
80,35.579098
80,40
80,40
80,40
80,40
80,18.639902
80,40
80,40
80,40
80,40.000000
80,40
80,32.933545
80,24.079231
80,40
80,40
80,21.158242
80,22.702917
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.183241
80,40
80,24.151801
80,40
80,40
80,22.554224
80,19.286183
80,40
80,24.277131
80,18.338619
80,40
80,40
80,40
80,40
80,20.229571
80,40
80,40
80,40
80,24.174803
80,40
80,32.982078
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,25.058437
80,40
80,40
80,40
80,40
80,40
80,40
80,20.251988
80,34.011841
80,40
80,20.710362
80,40
80,40
80,26.645925
80,40
80,40
80,40
80,40
80,18.802418
80,22.807585
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.492502
80,35.572310
80,40
80,40
80,31.875008
80,25.258785
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.948319
80,40
80,40
80,40
80,40
80,40
80,24.108154
80,40
80,27.844757
80,40
80,33.561213
80,40
80,23.837311
80,40
80,40
80,40
80,26.188157
80,40
80,21.000926
80,24.735848
80,40
80,20.358722
80,23.421736
80,40
80,40
80,22.447824
80,40
80,17.985337
80,21.382175
80,28.985556
80,40
80,40
80,40
80,40
80,40
80,40
80,22.074239
80,20.725234
80,40
80,40
80,40
80,40
80,40
80,36.828279
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.830675
80,28.194362
80,25.849109
80,40
80,19.538505
80,40
80,40
80,40.000000
80,23.593008
80,40
80,34.612411
80,40
80,40
80,18.876466
80,40
80,40
80,23.371269
80,40
80,40
80,40
80,40
80,28.719001
80,40
80,40
80,36.456876
80,40
80,40
80,40
80,40
80,40
80,23.152634
80,29.389972
80,33.607299
80,22.501079
80,40
80,40
80,40
80,40
80,28.380718
80,40
80,40
80,40
80,40
80,40
80,20.491181
80,40
80,40
80,40
80,40
80,40
80,33.132072
80,40
80,40
80,40
80,28.979555
80,40
80,40
80,25.696993
80,40
80,40
80,40
80,40
80,38.170969
80,20.046603
80,40
80,40
80,40
80,40
80,40
80,25.802795
80,40
80,21.571948
80,17.695703
80,29.216300
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.998971
80,37.026416
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.870960
80,27.512176
80,40
80,18.207945
80,40
80,40
80,31.817438
80,26.973006
80,40
80,40
80,22.596619
80,40
80,40
80,40
80,40
80,22.417048
80,27.769368
80,40
80,40
80,20.786936
80,40
80,40
80,21.758824
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.257712
80,40
80,40
80,21.776326
80,40
80,33.901324
80,40
80,40
80,40
80,40
80,40
80,33.699302
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.130825
80,30.639875
80,40
80,40
80,32.233132
80,40
80,21.556433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.407081
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.121754
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.847068
80,40
80,18.242760
80,40
80,22.127921
80,40
80,40
80,28.369591
80,40
80,40
80,40
80,26.707541
80,40
80,40
80,40
80,40
80,40
80,21.288582
80,40
80,20.949268
80,40
80,40
80,40
80,40
80,35.444675
80,40
80,30.056108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.602553
80,37.081739
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.651672
80,40
80,40
80,40
80,19.003131
80,40
80,30.079112
80,40
80,40
80,31.896975
80,40
80,22.621365
80,40
80,40
80,40
80,21.631592
80,21.195341
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,33.309711
80,40
80,21.530560
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,22.605274
80,40
80,40
80,20.370583
80,40
80,40
80,40
80,40
80,35.599245
80,40
80,40
80,27.420402
80,40
80,40
80,40
80,40
80,19.732574
80,40
80,40
80,40
80,40
80,40
80,40
80,19.855218
80,40
80,40
80,23.742077
80,40
80,34.271539
80,40
80,30.999408
80,40
80,40
80,40
80,29.647123
80,40
80,40
80,26.136977
80,40
80,40
80,33.328046
80,40
80,40
80,40
80,26.297170
80,40
80,26.774516
80,32.523681
80,40
80,35.784538
80,40
80,40
80,40
80,40
80,23.180199
80,40
80,26.712373
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,26.941443
80,40
80,40
80,40
80,20.958199
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.328897
80,40
80,21.531145
80,40
80,40
80,40
80,40
80,19.445035
80,40
80,40
80,40
80,40
80,40
80,40
80,22.371309
80,27.589997
80,40
80,21.480370
80,40
80,40
80,40
80,40
80,40
80,40
80,24.780204
80,40
80,22.603306
80,40
80,40
80,18.565257
80,40
80,25.299524
80,40
80,35.866628
80,40
80,36.336270
80,40
80,40
80,40
80,40
80,40
80,22.220832
80,20.280213
80,40
80,40
80,40
80,40
80,34.019403
80,20.209352
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.552358
80,25.617014
80,40
80,40
80,40
80,19.762789
80,40
80,40
80,20.428518
80,23.227297
80,40
80,40
80,31.018106
80,40
80,40
80,40
80,15.996468
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.670055
80,40
80,40
80,40
80,40
80,40
80,40
80,32.395587
80,26.254976
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.959353
80,40
80,40
80,37.388079
80,40
80,40
80,40
80,29.644375
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.601685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.508870
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.323545
80,40
80,40
80,40
80,40
80,40
80,36.732877
80,20.160992
80,40
80,40
80,40
80,40
80,40
80,40
80,20.648976
80,40
80,40
80,40
80,24.852473
80,16.062481
80,40
80,40
80,40
80,40
80,25.899931
80,20.907051
80,36.276021
80,40
80,40
80,19.000618
80,40
80,23.203607
80,40.000000
80,34.183161
80,40
80,40
80,40
80,22.627948
80,23.936207
80,40
80,40
80,40
80,21.131973
80,40
80,40
80,40
80,31.328812
80,40
80,23.916158
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.442430
80,40
80,40
80,40
80,23.194807
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.016275
80,20.925398
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.372973
80,23.072643
80,40
80,40
80,31.057860
80,40
80,40
80,40
80,40
80,40
80,18.585731
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,33.160315
80,40
80,37.071458
80,40
80,40
80,40
80,40
80,40
80,40
80,27.099281
80,40
80,40
80,30.398919
80,40
80,21.886147
80,40
80,40
80,40
80,40
80,40
80,40
80,23.676766
80,40
80,40
80,40
80,40
80,40
80,36.058158
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,24.155377
80,40
80,37.129489
80,27.427640
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,29.072758
80,30.482613
80,40
80,40
80,17.771963
80,40
80,40
80,40
80,40
80,40
80,21.849890
80,24.218506
80,40
80,40
80,23.288468
80,40
80,40
80,40
80,23.095529
80,23.271341
80,22.465017
80,20.401925
80,40
80,40
80,40
80,24.604903
80,19.698781
80,40
80,24.630036
80,40
80,40
80,40
80,40
80,32.399352
80,40
80,19.897886
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.727053
80,29.686194
80,25.605473
80,40
80,40
80,40
80,25.931962
80,40
80,40
80,21.914020
80,40
80,40
80,40.000000
80,40
80,22.044599
80,40
80,40.000000
80,40
80,40
80,24.016879
80,40
80,40
80,26.259530
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.793701
80,31.843180
80,40
80,40
80,40
80,40
80,24.001490
80,40
80,36.480426
80,40
80,40
80,40
80,37.132247
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.866761
80,40
80,40
80,40
80,40
80,40
80,23.166066
80,40
80,40
80,40
80,40
80,40
80,18.298379
80,40
80,40
80,34.582825
80,26.164483
80,23.592260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.748611
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.370775
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40.000000
80,37.687334
80,40
80,27.377416
80,40
80,40
80,40
80,40
80,40
80,40
80,37.110554
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,36.762755
80,20.410745
80,20.638232
80,40
80,40
80,32.935306
80,40
80,40
80,29.692458
80,40
80,40
80,40
80,40
80,40
80,24.905402
80,18.240783
80,40
80,40
80,40
80,40
80,40
80,40
80,34.395750
80,40
80,28.544635
80,25.029493
80,40
80,40
80,17.282141
80,20.159371
80,40
80,16.803395
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.538225
80,40
80,40
80,24.333761
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.506154
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.591281
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.843822
80,40
80,32.256295
80,40
80,40
80,40
80,40
80,40
80,40
80,34.923101
80,40
80,40
80,25.164035
80,40
80,40
80,40
80,21.506067
80,40
80,40
80,32.726801
80,23.404838
80,23.184482
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,23.549807
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.728438
80,20.717254
80,40
80,40
80,40
80,40
80,40
80,24.257757
80,40
80,40
80,40
80,23.399949
80,40
80,40
80,40
80,33.581393
80,40
80,23.644594
80,21.412061
80,40.000000
80,40
80,33.692216
80,40
80,40
80,40
80,22.103792
80,25.438123
80,40
80,20.017587
80,40
80,24.569324
80,29.113340
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.105628
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,26.651584
80,40
80,25.374233
80,40
80,40
80,40
80,29.858988
80,40
80,40
80,25.193758
80,40
80,40
80,40
80,18.843025
80,21.461026
80,40
80,40
80,40
80,40
80,40
80,20.359072
80,40
80,30.017954
80,40
80,40
80,40
80,40
80,28.096353
80,40
80,40
80,40
80,21.310743
80,31.341188
80,40
80,20.704631
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.920001
80,23.801440
80,30.312764
80,40
80,40
80,21.820858
80,40
80,40
80,40
80,29.981029
80,40
80,27.335153
80,40
80,40
80,40
80,19.585539
80,19.442778
80,25.243912
80,26.713401
80,40
80,40
80,40
80,40
80,40
80,40
80,21.977151
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,20.007040
80,40
80,40
80,30.631441
80,20.572070
80,40
80,40
80,23.698306
80,40
80,40
80,25.916955
80,40
80,29.034189
80,40
80,23.533660
80,40
80,40
80,28.381837
80,40
80,40
80,24.188318
80,40
80,40
80,40
80,40
80,25.234600
80,40
80,20.470971
80,40.000000
80,40
80,40
80,36.544213
80,40
80,40
80,40
80,40
80,33.615054
80,40
80,40
80,40
80,40
80,40
80,28.877151
80,40
80,40
80,22.392100
80,40
80,40
80,40
80,40
80,23.964158
80,40
80,40
80,40
80,40
80,22.159428
80,40
80,40
80,40
80,34.506479
80,33.428201
80,40
80,30.333171
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.923131
80,26.220254
80,40
80,40
80,40
80,24.171676
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.592848
80,19.341960
80,31.386376
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.067208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,37.649372
80,31.824997
80,40
80,36.509242
80,20.281665
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,37.882548
80,40
80,40
80,18.413635
80,40.000000
80,40
80,40
80,40
80,26.347282
80,40
80,24.708923
80,40
80,40
80,40
80,34.394347
80,40
80,19.200776
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.251640
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.902770
80,33.481144
80,40
80,40
80,40
80,24.018216
80,40
80,40
80,40
80,40
80,40
80,40
80,23.662055
80,40
80,40
80,40
80,31.682935
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.089159
80,40
80,40
80,40
80,40
80,40
80,40
80,24.503512
80,40
80,40
80,40
80,40
80,40
80,21.262013
80,36.370634
80,18.523204
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.096905
80,40
80,40
80,40
80,40
80,40
80,40
80,20.500513
80,24.705038
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.540935
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.347280
80,19.345521
80,40
80,40
80,20.363610
80,40
80,40
80,40
80,40
80,30.560853
80,40
80,40
80,40
80,32.257721
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.261486
80,40
80,40
80,40
80,40
80,22.351074
80,40
80,40
80,40
80,40
80,27.576014
80,40.000000
80,40
80,19.971055
80,19.765402
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.228655
80,40
80,40
80,40
80,40
80,32.530500
80,25.147911
80,40
80,40
80,40
80,25.432694
80,33.627269
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.526348
80,40
80,24.318736
80,19.378663
80,22.045510
80,40
80,40
80,40
80,40
80,40
80,30.596839
80,40
80,40
80,40
80,40
80,40
80,23.375552
80,40
80,40
80,23.712443
80,40
80,40
80,21.668824
80,19.568455
80,33.235319
80,26.794533
80,21.003956
80,40
80,40
80,31.170472
80,40
80,23.651743
80,21.402883
80,40
80,40
80,26.268375
80,40
80,24.367003
80,40
80,40
80,20.845430
80,40
80,40
80,40
80,40
80,23.510592
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.155431
80,40
80,27.757367
80,22.405646
80,24.716005
80,19.397531
80,40
80,40
80,40
80,40
80,40
80,40
80,17.091945
80,40
80,40
80,21.629337
80,40
80,40
80,40
80,25.800074
80,40
80,40
80,40
80,40
80,35.002176
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.365860
80,40
80,40
80,25.346286
80,40
80,25.759171
80,40
80,40
80,25.159275
80,40
80,22.349936
80,40
80,21.748402
80,27.563616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.334504
80,40
80,24.589652
80,30.669066
80,40
80,40
80,40
80,26.192583
80,24.628212
80,40
80,40
80,40
80,32.881782
80,40
80,26.759694
80,40
80,40
80,40
80,40
80,23.118425
80,40
80,19.902117
