t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.492263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.698641
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.856101
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.315333
80,40
80,18.921419
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.193315
80,40
80,40
80,16.829345
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.807667
80,40
80,40
80,40
80,40
80,40
80,35.783411
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.072794
80,40
80,40
80,40
80,15.177877
80,37.018633
80,40
80,40
80,40
80,23.110697
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.891449
80,34.496774
80,40
80,40
80,19.011751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.413243
80,40
80,40
80,35.639923
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.674657
80,33.956554
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.031095
80,40
80,17.526501
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.174391
80,40
80,32.174833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.336228
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.334224
80,40
80,40
80,40
80,40
80,40
80,29.331671
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.148472
80,19.745749
80,40
80,40
80,40
80,40
80,40
80,40
80,30.938287
80,40
80,40
80,40
80,40
80,40
80,40
80,32.360818
80,25.623727
80,40
80,20.931117
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.124225
80,40
80,40
80,40
80,40
80,35.846561
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.480792
80,40
80,40
80,40
80,29.968673
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.753153
80,40
80,23.960982
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.201155
80,40.000000
80,22.982403
80,40
80,27.649827
80,40.000000
80,40
80,40
80,21.142785
80,21.854324
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.915247
80,36.294465
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.088680
80,40
80,40
80,29.564265
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,34.805105
80,40
80,40
80,40
80,37.629074
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.418788
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.224875
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.245165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.654796
80,22.488029
80,40
80,40
80,40
80,33.579727
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.166032
80,40
80,40.000000
80,32.335440
80,40
80,32.545216
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,30.252423
80,40
80,40
80,40
80,20.070845
80,24.328823
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.141579
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.608471
80,40
80,40
80,40
80,40
80,24.431016
80,40
80,40
80,40
80,40
80,40
80,40
80,32.781622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.783223
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.888300
80,40
80,25.988520
80,26.092908
80,40
80,40
80,40
80,40
80,40
80,40
80,23.121632
80,40
80,40
80,20.797260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.432127
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.427114
80,40
80,40.000000
80,33.078922
80,30.584675
80,40
80,40
80,40
80,40
80,40
80,31.524172
80,40
80,21.579525
80,40
80,40
80,40
80,40
80,40
80,38.644633
80,40
80,40
80,40
80,40
80,20.351763
80,40
80,40
80,24.372713
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.050733
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.309767
80,40
80,40
80,28.407323
80,40
80,40
80,40
80,40
80,29.175240
80,40
80,40
80,23.564194
80,35.806166
80,40
80,40
80,40
80,40
80,40
80,40
80,35.915892
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.656515
80,19.101862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.323927
80,40
80,40
80,40
80,21.978551
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.525448
80,40
80,40
80,40
80,29.153898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.370176
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.666940
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.612635
80,40
80,29.576676
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.772123
80,40
80,40
80,40
80,23.072677
80,40
80,40
80,36.347384
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.866533
80,40
80,40
80,40
80,40
80,40
80,40
80,32.630844
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.539474
80,40
80,40
80,40
80,27.258771
80,28.537622
80,34.273951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.840502
80,33.665311
80,40
80,40
80,27.650270
80,40
80,30.758586
80,40
80,25.916717
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,24.525952
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.787969
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.345166
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.222817
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.746674
80,40
80,29.304358
80,40
80,20.080354
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.731707
80,40.000000
80,40
80,40
80,40
80,30.085358
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.399485
80,40
80,33.802654
80,40
80,40
80,40
80,40
80,27.044640
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,29.089892
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.262626
80,40
80,40
80,40
80,32.289069
80,40
80,40
80,40
80,17.754932
80,40
80,40
80,40
80,40
80,40
80,19.214054
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.927696
80,36.085434
80,40
80,40
80,40
80,40
80,29.777744
80,40
80,40
80,40
80,40
80,21.190184
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.420270
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.999862
80,40
80,15.393938
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.990860
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.217547
80,40
80,40
80,24.769670
80,40
80,40
80,40
80,26.547166
80,40
80,40
80,40
80,40
80,19.437911
80,40
80,40
80,20.308677
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.479708
80,40
80,31.634185
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.624158
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,28.411082
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,35.021461
80,40
80,40
80,40
80,26.598602
80,40
80,40
80,40
80,40
80,22.778032
80,40
80,40
80,40
80,40
80,32.834950
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.609769
80,40
80,40
80,40
80,40
80,34.371700
80,40
80,40
80,40
80,22.478213
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.013554
80,40
80,40
80,40
80,20.381509
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.017660
80,40
80,40
80,24.648336
80,40
80,20.266362
80,31.752080
80,40
80,16.128441
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.332978
80,40
80,40
80,40
80,40
80,40
80,40
80,24.346635
80,40
80,40
80,40
80,40
80,24.507293
80,40
80,40
80,40
80,40
80,40
80,25.693732
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.799819
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.381493
80,40
80,40
80,40
80,26.160857
80,40
80,32.517690
80,40
80,40
80,30.030774
80,40
80,40
80,40
80,28.557430
80,40
80,24.315065
80,40.000000
80,40
80,40
80,26.403143
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.814218
80,34.780250
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.903684
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.062402
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.127703
80,40
80,24.016679
80,40
80,40
80,36.054920
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.877316
80,40
80,40
80,22.111975
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.783849
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.538722
80,40
80,40
80,26.493951
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,27.273262
80,40
80,40
80,30.966187
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.731490
80,40
80,40
80,40.000000
80,40
80,40
80,31.982592
80,40
80,40
80,40
80,31.829524
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,32.115229
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.622987
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.978035
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,27.456090
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.456784
80,40
80,40
80,40
80,40
80,40
80,40
80,20.522257
80,40
80,40
80,26.839829
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.472836
80,40
80,29.779454
80,21.758020
80,40
80,40
80,40
80,40
80,40
80,40
80,29.870692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.274067
80,40
80,40
80,40
80,19.436807
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.394862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.500480
80,40
80,40
80,40
80,40
80,26.362023
80,40
80,29.596325
80,40
80,40
80,40
80,22.322316
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.567654
80,40
80,20.418138
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,25.010323
80,40
80,40
80,40
80,40
80,40
80,40
80,21.359845
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.840418
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.869838
80,40
80,40
80,40
80,40
80,40
80,17.152614
80,40
80,26.872445
80,40
80,40
80,40
80,40
80,40
80,15.223486
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.152779
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.766910
80,40
80,22.958212
80,22.223913
80,40
80,40
80,23.436939
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.285226
80,40
80,40
80,35.773442
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,31.729181
80,40
80,40
80,37.211093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.694088
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.901938
80,23.154097
80,40
80,40
80,40
80,21.484382
80,40
80,21.603177
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,33.439422
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,17.924402
80,40
80,40
80,40
80,40
80,40
80,40
80,26.475771
80,40
80,40
80,40
80,28.467076
80,40
80,40
80,40
80,40
80,40
80,40
80,24.154026
80,40
80,32.655210
80,21.623433
80,40
80,40
80,40
80,40
80,40
80,40
80,31.239540
80,40
80,40
80,29.508886
80,40
80,40
80,40
80,40
80,24.061262
80,40
80,40
80,22.280492
80,40
80,40
80,40
80,40
80,40
80,40
80,25.389641
80,40
80,36.893223
80,32.090714
80,40
80,40
80,28.817806
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.605907
80,40
80,40
80,40
80,40
80,40
80,40
80,20.176667
80,40
80,40
80,40
80,20.628149
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.103169
80,40
80,40
80,31.671642
80,40
80,40
80,40
80,40
80,40
80,21.785567
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.419513
80,25.352952
80,40
80,40
80,40
80,40
80,22.383692
80,40
80,40
80,40
80,20.274759
80,40
80,40
80,40
80,30.688389
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.853133
80,40
80,40
80,40
80,30.257099
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.708897
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.428782
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.121756
80,17.152142
80,40
80,19.216650
80,40
80,40
80,40
80,28.832940
80,40
80,40
80,40
80,20.940457
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.602123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.271734
80,27.934700
80,40
80,40
80,22.355832
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.127871
80,22.197968
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.944503
80,24.750488
80,40
80,40
80,40
80,26.297358
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,25.200535
80,40
80,40
80,40
80,40
80,40
80,40
80,28.608647
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.215297
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.316204
80,40
80,40
80,33.843928
80,23.527312
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.814129
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.266467
80,40
80,40
80,40
80,40
80,40
80,20.287566
80,40
80,40
80,40
80,40
80,40
80,40
80,24.793335
80,40
80,40
80,40
80,40
80,40
80,40
80,17.533712
80,22.147283
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,24.155092
80,40
80,40
80,40
80,40
80,40
80,21.035176
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.984456
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.969662
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.197931
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.936052
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.526081
80,40
80,40
80,28.649580
80,40.000000
80,23.387895
80,40
80,40
80,40
80,33.935353
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.434990
80,40
80,40
80,23.189319
80,40
80,32.340464
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.295809
80,29.675104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.825126
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.370564
80,40
80,40
80,40
80,29.994639
80,40
80,40
80,27.916496
80,40
80,40
80,40.000000
80,40
80,40
80,26.996345
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.752195
80,40
80,40
80,40
80,40
80,23.873519
80,22.509931
80,40
80,29.157922
80,40
80,40
80,40
80,40
80,40
80,20.745263
80,40
80,40
80,37.047984
80,40
80,40
80,40
80,24.073098
80,28.741626
80,40
80,40
80,40
80,19.465108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.177824
80,40
80,40
80,40
80,23.351568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.970568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.639342
80,34.019329
80,40
80,40
80,40
80,20.241801
80,40
80,40
80,40
80,40
80,40
80,21.288420
80,19.907314
80,40
80,40
80,40
80,23.131966
80,40
80,40
80,40
80,40
80,40
80,36.187635
80,19.030716
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.439956
80,40
80,40
80,40
80,21.454620
80,40
80,40
80,40
80,30.861241
80,40
80,40
80,40
80,36.914688
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.833077
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.871787
80,40
80,40
80,40
80,40
80,37.502971
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.384380
80,19.432920
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,23.949570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,24.794225
80,17.767350
80,40
80,37.390970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.548469
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.032284
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,34.304425
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,32.060623
80,40
80,40
80,40
80,40
80,40
80,40
80,18.926996
80,26.382394
80,40
80,17.549093
80,40
80,40
80,40
80,29.058617
80,34.618131
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,32.286827
80,40
80,40
80,40
80,40
80,25.586250
80,21.489280
80,32.803415
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.401499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.902036
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.376458
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.739349
80,40
80,40
80,40
80,34.183349
80,40
80,40
80,40
80,18.808220
80,40
80,20.849998
80,40
80,40
80,40
80,40
80,22.100864
80,40
80,18.044498
80,40
80,40
80,36.617171
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.103077
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.671480
80,27.062271
80,21.361705
80,40
80,40
80,40
80,37.111072
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.930067
80,40
80,33.845501
80,40
80,40
80,40
80,40
80,33.552666
80,40
80,29.908101
80,40
80,40
80,40
80,40
80,40
80,22.415745
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.587757
80,40
80,40
80,40
80,20.459589
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,19.950289
80,40
80,40
80,36.438072
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.451573
80,40
80,27.997233
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.385331
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.116362
80,40
80,40
80,40
80,40
80,15.556599
80,40
80,40
80,26.260524
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.627876
80,40
80,40
80,40
80,15.788307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.558475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.260086
80,23.446877
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.312653
80,40
80,40
80,40
80,40
80,40
80,32.533811
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.051608
80,25.871511
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.714916
80,40
80,40
80,40
80,28.717288
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.133664
80,40
80,40
80,40
80,40
80,40
80,26.188661
80,40
80,40
