t,ct
80,40
80,40
80,40
80,40
80,40
80,34.025934
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.468747
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.084616
80,40
80,40
80,40
80,36.388516
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.877722
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.812408
80,40
80,40
80,40
80,40
80,30.230379
80,40
80,32.043737
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.994739
80,40
80,21.935706
80,40
80,40
80,40.000000
80,40
80,22.082809
80,40
80,40
80,40
80,40
80,35.961588
80,40
80,40
80,40
80,40
80,40
80,18.483076
80,40
80,40
80,36.343624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.123339
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.432168
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.040734
80,27.372631
80,40
80,40
80,40
80,40
80,40
80,17.382787
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.649159
80,20.102152
80,40
80,40.000000
80,19.520026
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.865041
80,40
80,21.619531
80,40
80,40
80,40
80,40
80,40
80,27.697041
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.076311
80,40
80,40
80,40
80,24.633145
80,40
80,23.976751
80,40
80,40
80,40
80,35.162119
80,40
80,40
80,40
80,40
80,40
80,24.710227
80,33.291539
80,40
80,40
80,40
80,40
80,40
80,40
80,22.985962
80,40
80,40
80,40
80,40
80,40
80,29.977193
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.751036
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.291968
80,40
80,17.329533
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,17.823777
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.748727
80,40
80,19.197636
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.515139
80,40
80,27.117759
80,40
80,40
80,40
80,40
80,40
80,25.669491
80,21.399212
80,40
80,40
80,40
80,30.598616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.816382
80,40
80,40
80,16.676811
80,40
80,40
80,40
80,25.403721
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.482833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.293679
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,30.748412
80,40
80,40
80,40
80,40
80,40
80,40
80,19.549166
80,34.250797
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.174299
80,40
80,40.000000
80,40
80,28.355746
80,40
80,40
80,40
80,26.243407
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.839140
80,26.108486
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.539671
80,31.480254
80,26.616949
80,40
80,40
80,40
80,37.300012
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.909306
80,40
80,18.831984
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.283434
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.072879
80,40
80,40
80,26.844225
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.108165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.860972
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.366384
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.627405
80,23.724805
80,40
80,40
80,40
80,19.232092
80,26.804872
80,40
80,40
80,40
80,26.996594
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.649817
80,40
80,33.596337
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.437568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.505604
80,40
80,40
80,40
80,40
80,36.510048
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.625833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.183074
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.168226
80,40
80,40
80,22.257017
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,22.631672
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.353634
80,40
80,40
80,29.016490
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,31.014332
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.298062
80,40
80,40
80,18.751180
80,40
80,40.000000
80,40
80,22.446478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.590166
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.835420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.189277
80,40
80,25.588577
80,40
80,40
80,40
80,40
80,40
80,40
80,34.411658
80,40.000000
80,40
80,40
80,40
80,35.456374
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.502679
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.302290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.643241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.150943
80,40
80,40
80,40
80,40
80,20.323548
80,40
80,40
80,40
80,40
80,24.022277
80,40
80,40
80,40
80,27.488810
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.613891
80,16.842034
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.182119
80,40
80,30.033440
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.988082
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.697068
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.243690
80,24.086022
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.835878
80,40
80,40
80,40
80,40
80,40
80,40
80,21.160359
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,25.367319
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.823937
80,40
80,40
80,40
80,40
80,40
80,40
80,22.994054
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.423311
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.737898
80,40
80,40
80,40
80,24.873740
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.232906
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.401394
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.639372
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.875865
80,40
80,40
80,21.295035
80,40
80,40
80,40
80,28.409301
80,40
80,40
80,40
80,40
80,40
80,25.269044
80,40
80,40
80,16.602516
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.141950
80,18.588217
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.019632
80,40
80,40
80,40
80,40
80,40
80,26.588195
80,40
80,40
80,40
80,40
80,40
80,40
80,37.240887
80,16.044095
80,40
80,40
80,40
80,40
80,31.015882
80,40
80,40
80,40
80,40
80,40
80,40
80,19.193110
80,40.000000
80,40
80,40
80,40
80,40
80,34.855267
80,17.338046
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.905928
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.949675
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.459344
80,40
80,40
80,20.430087
80,40
80,40
80,40
80,40
80,40
80,35.008944
80,40
80,40
80,40
80,40
80,40
80,40
80,33.547497
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.123532
80,40
80,40
80,40
80,40
80,22.247514
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.686125
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.445556
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.116537
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.227727
80,25.205854
80,40
80,40
80,40
80,40
80,25.074367
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,25.789235
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.889609
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.353586
80,40
80,40
80,27.521801
80,29.908691
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.743922
80,22.649143
80,40
80,40
80,17.885252
80,22.030848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.154273
80,40
80,40
80,40
80,40
80,40
80,40
80,27.463288
80,40
80,40
80,40
80,40
80,40
80,38.171356
80,40
80,40
80,31.858591
80,29.382439
80,40
80,21.394690
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.052279
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.597738
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.950242
80,25.968758
80,23.460600
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.952002
80,18.508371
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.501121
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,18.139542
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.269285
80,40
80,40
80,40
80,40.000000
80,40
80,31.076333
80,40
80,40
80,20.213603
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.793514
80,40
80,40
80,23.841008
80,21.493057
80,40
80,40
80,22.543197
80,40
80,31.822459
80,40
80,35.162903
80,40
80,40
80,40
80,40
80,40
80,40
80,34.487115
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.663035
80,40
80,40
80,40
80,40
80,40
80,40
80,24.610750
80,40
80,40
80,40
80,40
80,40
80,26.775201
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.935867
80,40
80,40
80,40
80,22.140050
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.848936
80,40
80,40
80,40
80,40
80,40
80,31.127081
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.734978
80,40
80,40
80,40
80,40
80,22.005430
80,40
80,40
80,40
80,23.788121
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.042678
80,23.773701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.698193
80,40
80,40
80,27.958919
80,40
80,22.302092
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.157807
80,30.831581
80,40
80,40
80,40
80,40
80,18.596633
80,40
80,40
80,40
80,23.055808
80,40
80,40
80,40
80,40
80,40
80,40
80,30.438005
80,40
80,40
80,28.751444
80,40
80,29.268520
80,23.679239
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.110675
80,29.246282
80,40
80,40
80,19.444017
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.886617
80,40
80,40
80,40
80,40
80,40
80,40
80,31.525844
80,40
80,29.967293
80,18.611315
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.411701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.250854
80,19.054935
80,40
80,40
80,40
80,40.000000
80,40
80,20.560217
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.082223
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,17.540811
80,40
80,40
80,40.000000
80,40
80,40
80,21.838504
80,40
80,40
80,40
80,27.149272
80,40
80,40.000000
80,40
80,37.126143
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.785154
80,30.493168
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.966661
80,40
80,40
80,40
80,28.650504
80,40
80,24.373336
80,40
80,40
80,40
80,40
80,40
80,40
80,21.088869
80,24.532291
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.115931
80,40.000000
80,27.810589
80,40
80,40
80,14.634092
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.357599
80,40
80,40
80,40
80,33.230329
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.494570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.539181
80,24.106085
80,40
80,27.597133
80,40
80,40
80,40
80,26.024995
80,40
80,21.891766
80,40
80,40
80,19.000632
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.014899
80,22.469004
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.174952
80,40
80,40
80,40
80,40.000000
80,19.870280
80,40
80,40
80,40
80,28.453346
80,40
80,40
80,40
80,40
80,40
80,18.660966
80,40
80,40
80,17.926927
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.354047
80,40
80,40
80,28.136124
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.107870
80,40
80,40
80,40
80,40
80,40
80,40
80,29.735261
80,40
80,40
80,40
80,40
80,21.860781
80,40.000000
80,40
80,40
80,40
80,24.972558
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.192796
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.863523
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.137390
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.630142
80,40
80,29.318240
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.271351
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.438469
80,40
80,24.482911
80,40
80,40
80,40
80,40
80,40
80,40
80,35.229228
80,40
80,28.041010
80,40
80,40
80,31.144683
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,36.584208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.454271
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,26.360801
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.423313
80,40
80,40
80,40
80,40
80,27.241894
80,40
80,40
80,40
80,21.155142
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.165281
80,40
80,40
80,40
80,25.349138
80,40
80,40
80,40.000000
80,22.457455
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.052934
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.921813
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,17.273858
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.267966
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.447916
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.756218
80,40
80,40
80,40
80,40
80,37.273726
80,40
80,40
80,40
80,40
80,23.986525
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.380944
80,21.624232
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,37.114004
80,40
80,40
80,22.284100
80,40
80,26.423145
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.858279
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,30.773658
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.116804
80,40
80,40
80,40.000000
80,40
80,25.887647
80,40
80,40
80,40
80,34.425864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.851424
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.414554
80,40
80,40
80,40
80,40
80,32.373189
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.515973
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,18.571208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.623868
80,40
80,40
80,40
80,40
80,40
80,28.193514
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,33.659144
80,40
80,40
80,40
80,16.227357
80,40
80,40
80,40
80,40
80,40
80,40
80,20.713547
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,37.906329
80,40
80,40
80,24.557655
80,40
80,40
80,40
80,18.654186
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.514711
80,32.998684
80,27.253333
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.167566
80,33.116903
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.600094
80,40
80,40
80,20.197547
80,40
80,40
80,40
80,21.093892
80,40
80,40
80,40
80,23.304811
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,24.507767
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.466390
80,40
80,40
80,40
80,33.424337
80,40
80,40
80,40
80,40
80,40
80,19.090651
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.413251
80,40
80,40
80,40
80,34.553042
80,40
80,31.369799
80,40
80,29.566485
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,33.531601
80,40
80,40
80,40
80,40
80,40
80,36.667787
80,40
80,40
80,40
80,24.125682
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.822155
80,40
80,40
80,40
80,19.106624
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.583485
80,40
80,40
80,40
80,40
80,40
80,23.070785
80,40
80,21.696919
80,40
80,40
80,40
80,40
80,40
80,40
80,16.628429
80,40
80,40
80,40
80,40
80,40
80,40
80,29.579537
80,25.263023
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.743785
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.156705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.440163
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.078466
80,34.405990
80,40
80,36.578215
80,40
80,21.766606
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.966636
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.078290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.762870
80,40
80,40
80,40
80,40
80,40
80,24.421075
80,24.062799
80,40
80,20.897361
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.682122
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.830961
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.193051
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.131066
80,40
80,40
80,40
80,33.109983
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.033682
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.238321
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.765157
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.548542
80,40
80,40
80,25.658353
80,40
80,40
80,40
80,40
80,40
80,29.088721
80,23.615686
80,40
80,40
80,25.249475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.555261
80,40
80,35.125416
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.125165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.005668
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.484389
80,40
80,40
80,40
80,40
80,40
80,23.928581
