t,ct
40,40
40,40.000000
40,40
40,40
40,21.870395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.430361
40,19.081017
40,40
40,40
40,40
40,40
40,40
40,19.231406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.222399
40,24.221498
40,40
40,40
40,40
40,26.137364
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.251445
40,40
40,23.668277
40,36.211992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.032361
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.572433
40,40
40,31.979758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.986080
40,40
40,40
40,40
40,19.693604
40,40
40,40
40,40
40,35.997281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.650496
40,40
40,40
40,40
40,40
40,29.533246
40,40
40,40
40,40
40,40
40,26.156906
40,40
40,40
40,35.047085
40,40
40,26.319374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.439807
40,40
40,40
40,40
40,40
40,26.148403
40,40
40,40
40,40
40,21.724084
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.147837
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.832559
40,40
40,40
40,40
40,40
40,37.290627
40,40
40,40
40,40.000000
40,32.870504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.591315
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.092916
40,20.520535
40,23.093500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.420172
40,40
40,40
40,40
40,40
40,40
40,40
40,34.232950
40,28.181305
40,40
40,40
40,40
40,40
40,40
40,19.494105
40,40
40,40
40,19.134348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.407993
40,40
40,40
40,32.929837
40,26.818288
40,40
40,40
40,40
40,18.337460
40,33.674220
40,40
40,40
40,40
40,32.235975
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.908253
40,40
40,40
40,30.384782
40,40
40,40
40,40
40,40
40,22.844838
40,40
40,40
40,29.413007
40,40
40,23.617947
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.475790
40,40
40,40
40,40
40,40
40,40
40,36.757480
40,40
40,40
40,36.224960
40,40
40,31.010558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.590281
40,37.118960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.256576
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.894098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.421721
40,40
40,40
40,40
40,32.467733
40,40
40,40
40,23.244053
40,40
40,40
40,40
40,25.934985
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.212331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.995732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.896786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.693297
40,40
40,40
40,23.118164
40,19.658411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.926737
40,40
40,40
40,40
40,40
40,21.912421
40,40
40,40
40,40
40,40
40,23.851525
40,40.000000
40,40
40,40
40,40
40,40
40,22.046112
40,40
40,40
40,40
40,40
40,40
40,40
40,35.493794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.284655
40,18.934391
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.704210
40,40
40,40
40,36.539080
40,40
40,27.673931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.640006
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.385922
40,40
40,40
40,33.822880
40,40
40,40
40,40
40,40
40,40
40,19.808533
40,40
40,40
40,40
40,25.530177
40,40
40,35.323299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.010054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.559766
40,40
40,40
40,40
40,40
40,20.705835
40,36.110463
40,40
40,40
40,40
40,37.637107
40,40
40,40
40,40
40,40
40,40
40,32.948135
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.813843
40,40
40,40
40,40
40,26.905432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.380173
40,40
40,40
40,40
40,40
40,40
40,22.876525
40,31.576833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.119947
40,40
40,40
40,40
40,40
40,40
40,40
40,19.788330
40,40
40,40
40,40
40,19.910584
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.984779
40,40.000000
40,40
40,23.107529
40,40
40,40
40,40
40,40
40,40
40,21.353766
40,37.884761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.347107
40,40
40,40
40,40
40,36.787349
40,40
40,40
40,40.000000
40,40
40,23.864736
40,40
40,21.383750
40,40
40,40
40,40
40,40
40,40
40,20.189873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.821686
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.144293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.232903
40,40
40,40
40,40
40,40
40,36.941866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,30.007503
40,40
40,40
40,40
40,40
40,40
40,40
40,27.090588
40,40
40,40
40,21.315591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.044950
40,40
40,40
40,40
40,40
40,32.069359
40,40
40,40
40,40
40,26.025266
40,29.542167
40,40
40,40
40,22.597998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.362570
40,40
40,40
40,40
40,40
40,40
40,40
40,31.046173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.055063
40,40
40,40
40,40
40,40
40,28.203561
40,40
40,26.663779
40,40
40,20.007696
40,23.385805
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.982238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.642029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.529978
40,40
40,32.362138
40,40
40,17.933081
40,40
40,40
40,40
40,40
40,40
40,22.156220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.902481
40,40
40,33.152517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.071821
40,18.701210
40,40
40,40
40,32.973642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.243976
40,40
40,40
40,40
40,40
40,40
40,37.658858
40,40
40,40
40,40
40,40
40,40
40,40
40,34.660190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.680879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.679094
40,40
40,21.239119
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.257574
40,28.702249
40,40
40,40
40,40
40,36.588494
40,40
40,40
40,40
40,22.391663
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.689872
40,40
40,37.745913
40,40
40,40
40,40
40,24.251737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.140358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.090713
40,30.057616
40,32.800930
40,40
40,40
40,40.000000
40,40
40,40
40,26.247291
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.364000
40,40
40,30.420770
40,40
40,40
40,40
40,40
40,40
40,40
40,28.057180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.093286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.127570
40,26.499395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.620817
40,40
40,40
40,22.401075
40,40
40,40
40,40
40,40
40,32.660232
40,40
40,25.071892
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.691278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.366948
40,40
40,40
40,40
40,40
40,34.419885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.006689
40,40
40,40
40,33.674375
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.031918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.084022
40,40
40,40
40,40
40,40
40,40
40,34.970111
40,40
40,36.693211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.849492
40,40
40,40
40,27.210505
40,30.896827
40,40
40,40
40,40
40,40
40,40
40,36.449817
40,40
40,40
40,40
40,40
40,40
40,22.810540
40,40
40,40
40,40
40,40
40,24.254376
40,40
40,40
40,40
40,33.866194
40,40
40,26.635013
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.787126
40,40
40,40
40,21.230045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.097925
40,40
40,40
40,32.410261
40,40
40,40
40,40
40,40
40,40
40,40
40,19.232064
40,40
40,40
40,40
40,40
40,19.658575
40,25.250045
40,40
40,40
40,40
40,40
40,40
40,22.769019
40,40
40,40.000000
40,40
40,23.325359
40,40
40,24.576924
40,40
40,40
40,40
40,40
40,20.836556
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.740170
40,40
40,31.334614
40,40
40,40
40,40
40,33.045078
40,40.000000
40,40
40,40
40,40
40,40
40,25.381479
40,40
40,40
40,32.461388
40,40
40,40
40,40
40,22.649750
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.798490
40,40
40,40
40,40
40,40
40,17.004200
40,40
40,40
40,40
40,25.414589
40,40
40,40
40,40
40,40
40,28.755303
40,40
40,40
40,40
40,40
40,33.016099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.956743
40,40
40,21.120036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.047358
40,40
40,25.247071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.237086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.652844
40,40
40,35.067739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.747720
40,40
40,40
40,19.986767
40,40
40,40
40,40
40,40
40,34.516900
40,40
40,40.000000
40,40
40,35.634766
40,40
40,40
40,40
40,35.303844
40,19.327473
40,20.434146
40,21.908982
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.496858
40,40
40,40
40,40
40,40.000000
40,23.798478
40,40
40,40
40,40
40,40
40,25.684801
40,40
40,40
40,40
40,40
40,28.988169
40,40
40,40.000000
40,36.902519
40,40
40,40
40,35.583032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.355405
40,40
40,40
40,40
40,29.575890
40,30.707919
40,40
40,40
40,40
40,40
40,40
40,24.985198
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.992296
40,40
40,38.210468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.029003
40,40
40,40
40,40
40,22.658181
40,40.000000
40,40
40,40
40,40
40,40
40,24.648956
40,40
40,40
40,40
40,18.128012
40,34.776979
40,40
40,40
40,40
40,40.000000
40,40
40,23.617781
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.619389
40,23.671298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.268400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.184391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.520298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.852705
40,40
40,40
40,40
40,18.161699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.279680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.488635
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.667018
40,40
40,40
40,40
40,40
40,40
40,24.321272
40,34.544733
40,40
40,40
40,40
40,40
40,40
40,40
40,37.260691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.470027
40,40
40,22.764710
40,40
40,40
40,29.110229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.510223
40,40
40,40
40,40
40,40
40,40
40,33.255519
40,40
40,40
40,21.816422
40,40
40,40
40,40
40,23.107926
40,40
40,40
40,30.802193
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.453825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.085593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.780932
40,40
40,40
40,40
40,40
40,40
40,40
40,23.153600
40,40
40,40
40,40
40,40
40,40
40,40
40,29.150155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.966729
40,40.000000
40,40
40,40
40,40
40,40.000000
40,27.209976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.877980
40,40
40,40
40,31.890926
40,40
40,40
40,40
40,22.755596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.941842
40,40
40,30.901630
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.230434
40,21.968816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.738730
40,40
40,32.757705
40,40
40,40
40,40
40,40
40,40
40,19.569824
40,40
40,40
40,20.024866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.685909
40,40
40,40
40,40
40,40.000000
40,22.324168
40,40
40,19.441654
40,18.953476
40,40
40,40
40,33.724359
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.536832
40,40
40,19.425078
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.177908
40,40
40,25.940425
40,40
40,40
40,40
40,21.478722
40,40
40,40
40,40
40,30.078840
40,25.207855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.626025
40,40
40,33.538601
40,40
40,40
40,40
40,21.311599
40,40
40,28.150432
40,40
40,25.083952
40,20.463816
40,19.803454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.087784
40,40
40,40
40,40
40,30.006829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.678196
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.465626
40,40
40,28.082221
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027385
40,40
40,40
40,40
40,40
40,31.016136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.528027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.519141
40,40
40,40
40,26.495850
40,40
40,40
40,40
40,40
40,40
40,40
40,23.900782
40,33.400241
40,40
40,23.669796
40,40
40,35.594763
40,40
40,40
40,40
40,36.812700
40,20.415327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.771816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.493444
40,28.137755
40,40
40,40
40,40
40,40
40,40
40,40
40,32.676446
40,28.092999
40,40
40,35.318277
40,15.929466
40,36.419722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.905048
40,40
40,40
40,40.000000
40,40.000000
40,17.787525
40,40
40,40
40,40
40,40
40,22.930902
40,36.018220
40,40
40,40
40,40
40,40
40,40
40,40
40,36.672665
40,40
40,40
40,40
40,40
40,40
40,40
40,36.545488
40,40
40,40
40,40
40,40
40,19.735219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.839996
40,40
40,40
40,40
40,40
40,31.371654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.708466
40,40
40,40
40,17.539968
40,40
40,40
40,26.423888
40,40
40,21.214781
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.533369
40,40
40,36.772233
40,33.613294
40,40
40,40
40,40
40,40
40,40
40,40
40,28.525810
40,40
40,40
40,40
40,40
40,40
40,40
40,34.268282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.276542
40,40
40,40
40,40
40,24.489315
40,40
40,21.737870
40,40
40,29.188334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.201834
40,40
40,23.845921
40,23.397583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.935950
40,23.298544
40,40
40,40
40,40
40,40
40,40
40,28.636513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.738848
40,40
40,40
40,40
40,40.000000
40,36.333815
40,40
40,40
40,21.007120
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.393941
40,40
40,40
40,40
40,23.209499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.413643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.545370
40,34.833898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.291425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.613109
40,29.346898
40,19.169682
40,40
40,40
40,40
40,40
40,40
40,37.883563
40,36.896192
40,40
40,40
40,40
40,40
40,40
40,40
40,33.503417
40,40
40,18.440439
40,40
40,40
40,40
40,40
40,37.354827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.832702
40,40
40,40
40,22.104731
40,25.586826
40,40
40,40
40,25.701450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.567299
40,40
40,40
40,33.238941
40,35.094254
40,40
40,40
40,40
40,40
40,35.382870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.607449
40,40
40,32.890395
40,22.454748
40,40
40,19.363904
40,40
40,40
40,40
40,40
40,40
40,40
40,35.435657
40,40
40,40
40,40
40,40
40,40
40,40
40,22.053644
40,40
40,40
40,40
40,40
40,37.797053
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.043782
40,36.421493
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.437598
40,40
40,40
40,40
40,40
40,40
40,40
40,24.077824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.052010
40,40
40,40
40,37.086095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.271454
40,40
40,40
40,40
40,40
40,18.580709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.465399
40,27.154209
40,40
40,40
40,40
40,40
40,22.523033
40,33.952888
40,40
40,40
40,40
40,17.833685
40,30.108188
40,40
40,40
40,40
40,40
40,40
40,24.505061
40,40
40,28.767229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.619471
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.670935
40,40.000000
40,40
40,40
40,40
40,21.509210
40,32.843506
40,26.330781
40,40
40,40
40,40
40,21.146312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.447534
40,40
40,40
40,20.137844
40,40
40,40
40,40
40,40
40,25.088407
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.237055
40,40
40,40
40,28.420575
40,40
40,40
40,40
40,40
40,30.816273
40,40
40,40.000000
40,40
40,40
40,40
40,20.736662
40,24.527552
40,40
40,40.000000
40,34.835032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.483150
40,19.825702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.931326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.142865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.139485
40,40.000000
40,40
40,40
40,19.766577
40,40
40,40
40,40
40,40
40,40
40,34.353129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.176514
40,40
40,34.595889
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.572195
40,40
40,40
40,40
40,40
40,32.442767
40,40
40,35.746960
40,40
40,40
40,40
40,40
40,29.142761
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.231046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.746032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.924145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.341594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.040370
40,40
40,40
40,40
40,19.465357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.179441
40,33.577745
40,40
40,23.077600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.731752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.284196
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.796299
40,40
40,35.266779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.348368
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.031637
40,40
40,40
40,40
40,30.792818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
