t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.588941
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.918163
40,36.709209
40,40
40,40
40,40
40,40
40,40
40,40
40,21.745022
40,40
40,40
40,40
40,40
40,40
40,40
40,23.455159
40,25.633642
40,40
40,26.432629
40,40
40,25.257758
40,40
40,15.769615
40,40
40,40
40,40.000000
40,17.521526
40,40
40,40
40,30.459941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.233866
40,40
40,33.566983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.238347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.863758
40,40
40,40
40,20.287762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.353727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.576742
40,40
40,40
40,40
40,40
40,40
40,36.715839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.294384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.121662
40,40
40,36.410873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.223986
40,40
40,40
40,40
40,36.497929
40,17.611106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.114991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.979565
40,40
40,40
40,40
40,40
40,40
40,40
40,22.152003
40,40
40,23.068974
40,40
40,27.327350
40,40
40,40
40,21.889979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.515916
40,40
40,40
40,40
40,40
40,40
40,40
40,26.171145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.760428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.202767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.575540
40,40
40,40
40,40
40,27.555098
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.035191
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.456607
40,40
40,27.542383
40,40
40,40
40,40
40,40
40,23.049390
40,40
40,22.904833
40,40
40,40
40,40
40,23.383197
40,40
40,40
40,21.934048
40,40
40,40
40,30.585736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.967752
40,40
40,40
40,40
40,23.570437
40,40
40,40
40,40
40,37.259786
40,40
40,40
40,40
40,40
40,40
40,26.467230
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.399800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.773017
40,40
40,33.030828
40,40
40,40
40,22.115031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.170740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.205146
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.454665
40,40
40,24.427531
40,40
40,40
40,40
40,40
40,40
40,40
40,32.752744
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.412955
40,40
40,40
40,40
40,40
40,37.759987
40,31.425110
40,40
40,40
40,40
40,40
40,40
40,40
40,32.607821
40,40
40,40
40,40
40,40
40,22.145254
40,40
40,40
40,40
40,40
40,22.425573
40,40
40,40
40,40
40,27.264315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.782815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.683234
40,40
40,27.771935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.672106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.123916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.200958
40,40
40,40
40,40
40,40
40,29.317734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.565192
40,40
40,36.516843
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.439468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.181625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.041841
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.230864
40,29.684120
40,18.698960
40,40
40,32.063757
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.219231
40,40
40,40
40,28.058312
40,40
40,40
40,40
40,24.668534
40,40
40,37.153124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.830442
40,40
40,29.398308
40,18.880542
40,40
40,40
40,40
40,36.282732
40,40
40,37.545498
40,40
40,40
40,40
40,40
40,28.018451
40,40
40,33.039688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.447059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,15.664533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.437611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.180475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.584472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.712557
40,40
40,40
40,40
40,29.956093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.549241
40,19.918006
40,40
40,40
40,40
40,24.085008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.155574
40,40
40,34.888807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.004917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.430445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.668399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.876596
40,21.508302
40,40
40,40
40,40
40,40
40,40
40,21.842678
40,20.648640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.893292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.659289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.370515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.143276
40,40
40,40
40,40
40,37.278370
40,34.138906
40,40
40,40
40,40
40,40
40,40
40,19.517164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.353339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.009163
40,28.533329
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.637106
40,40
40,40
40,40
40,40
40,40
40,40
40,26.750106
40,40
40,40
40,25.751048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.761435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.567669
40,40
40,40
40,40
40,40
40,40
40,23.135770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.216870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.056447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.426612
40,40
40,29.985248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.284201
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.373932
40,40
40,40
40,40
40,36.394060
40,40
40,40
40,40
40,40
40,33.457219
40,40
40,40
40,40
40,40
40,28.016123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.317792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.242971
40,40
40,40
40,40
40,26.769985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.240085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.983596
40,40
40,40
40,40.000000
40,40
40,40
40,21.264446
40,40.000000
40,40
40,22.647348
40,40
40,30.905709
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.723084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.730376
40,20.225054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.312358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.760988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.972626
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.153972
40,22.691039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.181991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.865552
40,40
40,40
40,40
40,40
40,33.970867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.539454
40,40
40,40
40,40
40,40
40,22.740979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.312846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.431227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.283223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.931740
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.217942
40,40
40,40
40,40
40,40
40,40
40,40
40,24.525311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.267054
40,40
40,40
40,36.177121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.406155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.552145
40,40
40,40
40,37.857543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.697380
40,40
40,40
40,40
40,40
40,33.172926
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.580336
40,40
40,40
40,40
40,40
40,40
40,23.070306
40,40
40,40
40,30.358651
40,40
40,40
40,35.589504
40,40
40,40
40,40
40,40
40,40
40,22.992157
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.935298
40,18.280333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.354833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.970019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.126655
40,40
40,40
40,40
40,40
40,32.871024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.087349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.510690
40,23.800013
40,40
40,40
40,24.052818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.012678
40,40
40,40
40,40
40,40
40,40
40,40
40,36.785245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.590829
40,40
40,34.188666
40,40
40,40
40,34.613662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.980352
40,40
40,40
40,40
40,22.206962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.954847
40,20.458522
40,40
40,40
40,40
40,40
40,37.005103
40,40
40,24.873848
40,40
40,40
40,40
40,20.788737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.952727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.055927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.511784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.694681
40,40
40,40
40,40
40,27.494571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.412014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.562616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.373638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.267521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.281462
40,40
40,40
40,40
40,40
40,35.013675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.451920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.508095
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.942529
40,40
40,37.263957
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.996223
40,40
40,40
40,22.886061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.469953
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.267613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.497483
40,40
40,40
40,34.711404
40,40
40,40
40,40
40,40
40,40
40,40
40,33.128754
40,40
40,32.733515
40,40
40,40
40,40
40,23.342408
40,40
40,40
40,40
40,40
40,40
40,40
40,37.339262
40,40
40,40
40,40
40,35.113945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.250695
40,40
40,40
40,40
40,40
40,24.230134
40,40
40,40
40,40
40,40
40,24.593064
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.515785
40,40
40,40
40,40
40,40
40,30.925290
40,40
40,40
40,30.824246
40,40
40,40
40,34.899103
40,40
40,24.622514
40,40
40,40
40,40
40,40
40,34.579121
40,40
40,40
40,40
40,40
40,23.170922
40,40
40,40
40,40
40,40
40,33.165508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.031967
40,40.000000
40,40
40,40
40,40
40,40
40,35.934708
40,40.000000
40,40
40,40
40,23.186103
40,40
40,40
40,40
40,40
40,19.742964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.964081
40,40
40,40
40,40
40,40
40,40
40,40
40,24.262187
40,25.362203
40,40.000000
40,40
40,40
40,19.028198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.628781
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.341099
40,40
40,40
40,40
40,23.845424
40,21.713840
40,37.616936
40,40
40,40
40,40
40,31.939466
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.244073
40,40
40,40
40,20.799320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.825979
40,32.769323
40,40.000000
40,40
40,40
40,40
40,36.441904
40,40
40,40
40,40
40,40
40,40
40,40
40,20.937743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.190846
40,40
40,40
40,28.780024
40,22.994992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.046485
40,40
40,35.359267
40,40
40,40
40,40
40,40
40,40
40,37.448838
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.177112
40,40
40,40
40,40
40,40
40,40
40,22.349041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.389793
40,40
40,40
40,40
40,40
40,40
40,19.704027
40,40
40,28.299410
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.671510
40,40.000000
40,40
40,40
40,28.869847
40,40
40,40
40,33.479913
40,40
40,40
40,36.750204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.466086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.726208
40,33.480239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.866028
40,40
40,40
40,20.751360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.124008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.192520
40,40
40,40
40,40
40,37.357370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.830610
40,40
40,32.413254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.554381
40,40
40,34.455051
40,40
40,18.779314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.897070
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.602633
40,40
40,40
40,40
40,40
40,26.127339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.644074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.773212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.681019
40,37.321590
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.258147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.842999
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.384595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.754537
40,40.000000
40,40
40,19.875059
40,40
40,40
40,40
40,26.274089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.709951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.224348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.577148
40,40
40,40
40,37.224581
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.481817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.020237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.555301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.600408
40,40
40,40
40,21.539220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.569336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.795275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
