t,ct
40,22.381601
40,24.263033
40,40
40,40
40,40
40,27.179474
40,40
40,21.255293
40,40
40,40
40,40
40,40
40,26.337100
40,40
40,40
40,40
40,40
40,40
40,40
40,26.245927
40,29.384735
40,33.729672
40,37.242440
40,40
40,40
40,34.572706
40,22.821066
40,34.405602
40,40
40,40
40,40
40,24.920840
40,27.608184
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.146055
40,40.000000
40,40
40,40
40,28.380663
40,40
40,25.841414
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.275350
40,40
40,40
40,40
40,40
40,40
40,21.512574
40,40
40,40
40,40
40,30.287518
40,21.221478
40,18.987770
40,40.000000
40,40
40,40
40,40
40,32.368928
40,18.137600
40,40
40,40
40,32.528263
40,40
40,28.393848
40,40.000000
40,40
40,40
40,40
40,32.284206
40,35.276010
40,40
40,30.027743
40,40
40,40
40,40
40,40
40,27.752382
40,40
40,40
40,40
40,40
40,21.353206
40,40
40,40
40,40
40,40
40,31.329189
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.909788
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.506400
40,40
40,40
40,40
40,19.326896
40,40
40,40
40,26.736931
40,40.000000
40,40
40,40
40,40.000000
40,35.182383
40,40
40,36.478192
40,40
40,40
40,32.563574
40,40
40,24.210539
40,40
40,40
40,30.878025
40,40
40,25.917635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.297524
40,40
40,25.320949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.870091
40,40
40,34.040619
40,40
40,40
40,40
40,40
40,40
40,40
40,32.641812
40,36.865396
40,40
40,40
40,40
40,40
40,23.245616
40,40
40,20.372201
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.926644
40,40
40,40
40,40
40,40
40,40
40,37.980180
40,40
40,28.442596
40,40
40,40
40,40
40,40
40,22.057355
40,26.088320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.638224
40,40
40,21.268742
40,40
40,40
40,40
40,33.072845
40,18.577699
40,40
40,40
40,40
40,35.612934
40,40
40,40
40,40
40,40
40,25.815129
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.788764
40,40
40,40.000000
40,40
40,24.166260
40,29.362101
40,23.463674
40,24.291034
40,23.490479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.343975
40,40
40,40
40,40
40,40
40,40
40,40
40,20.723599
40,40
40,38.244080
40,40
40,31.535128
40,40
40,40
40,40
40,36.480651
40,40
40,40
40,40.000000
40,19.515349
40,40
40,33.436739
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.520365
40,40
40,32.289861
40,40
40,40
40,40
40,40
40,40
40,23.411084
40,40.000000
40,40
40,18.437634
40,40
40,40
40,29.870279
40,20.203337
40,40
40,40
40,40
40,40
40,40
40,21.636062
40,32.325816
40,37.686470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.663597
40,40
40,40
40,40
40,40
40,40
40,40
40,16.100198
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.144866
40,40
40,19.625179
40,40
40,31.646170
40,17.077071
40,40.000000
40,40
40,40
40,32.864954
40,40
40,40
40,40
40,40
40,30.047415
40,18.381899
40,28.293710
40,40
40,40
40,40
40,33.225732
40,18.340815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.364586
40,40
40,40
40,40
40,40
40,22.148357
40,29.850547
40,40
40,36.200880
40,40
40,40
40,40
40,22.683105
40,40.000000
40,40
40,28.860549
40,29.075408
40,20.796987
40,40.000000
40,32.506225
40,40
40,40
40,40
40,40
40,35.760222
40,40
40,40
40,29.833930
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.705384
40,40
40,40
40,40
40,40
40,40
40,33.167437
40,18.459594
40,40
40,40
40,40
40,27.473079
40,40
40,25.527819
40,40
40,40
40,19.738866
40,40
40,27.142821
40,40
40,40
40,40
40,40
40,40
40,36.377134
40,40
40,40
40,40
40,40
40,26.500855
40,40
40,30.961636
40,40
40,40
40,40
40,40
40,40
40,40
40,22.556073
40,40.000000
40,20.056071
40,40
40,40
40,33.198737
40,40
40,40
40,21.006829
40,40
40,40
40,40
40,22.396159
40,40.000000
40,40
40,40
40,29.721484
40,40
40,31.873226
40,40
40,40
40,40
40,40
40,21.155912
40,40
40,40
40,36.164073
40,40
40,40
40,40
40,40
40,20.931695
40,20.916207
40,36.145877
40,40
40,40
40,24.852516
40,40
40,40
40,40
40,40
40,40
40,24.552844
40,40
40,40
40,35.025189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.376009
40,40
40,40.000000
40,40
40,40
40,18.344585
40,20.986672
40,40
40,40.000000
40,21.771648
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.575466
40,40
40,40
40,40
40,19.886416
40,27.265294
40,40
40,40
40,40
40,40
40,33.017403
40,24.734314
40,40
40,40
40,33.353215
40,40
40,40
40,23.039277
40,22.972975
40,40
40,40
40,24.692703
40,29.483260
40,40
40,40
40,40
40,40
40,40
40,40
40,25.356511
40,24.919652
40,40
40,40
40,36.949587
40,40
40,40
40,40
40,30.952482
40,40
40,22.367201
40,40.000000
40,40
40,40
40,24.744656
40,40
40,40
40,40
40,40
40,40
40,21.084030
40,32.178272
40,40
40,40.000000
40,40.000000
40,40
40,23.708431
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.461645
40,40
40,40
40,24.059604
40,40
40,40.000000
40,36.644673
40,40
40,21.067784
40,40
40,40
40,40
40,40
40,40.000000
40,23.913273
40,40
40,40
40,40
40,20.519663
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,18.512712
40,36.932607
40,40
40,40.000000
40,26.491419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.965521
40,29.363589
40,40
40,29.401388
40,23.306060
40,40.000000
40,40.000000
40,40
40,40
40,31.899952
40,40
40,40
40,40
40,21.109789
40,22.337593
40,35.313844
40,40
40,40
40,28.473287
40,40
40,40.000000
40,40
40,40
40,40
40,25.890913
40,40
40,40
40,40
40,40
40,40
40,28.033253
40,24.271919
40,40
40,40
40,31.054520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.882331
40,40
40,40
40,40
40,40
40,40
40,40
40,17.718605
40,21.191308
40,35.123956
40,40
40,40
40,40
40,36.183051
40,36.572656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.722481
40,40
40,40
40,40
40,40
40,18.609671
40,40
40,26.833425
40,24.521923
40,40
40,40
40,25.187335
40,40
40,37.403292
40,22.611001
40,18.124897
40,40
40,40
40,40
40,21.153377
40,40
40,19.596890
40,40
40,40
40,30.441175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.195856
40,40
40,40
40,40
40,22.316240
40,17.623240
40,40
40,40
40,40.000000
40,40.000000
40,20.993978
40,40
40,40
40,29.676012
40,40
40,40
40,18.692982
40,33.277563
40,33.958475
40,40
40,29.210106
40,29.265423
40,40
40,40
40,40
40,40
40,26.217375
40,40
40,40
40,40
40,21.651308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.528091
40,34.391683
40,40
40,40
40,40
40,33.629761
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.046923
40,40
40,23.713760
40,40
40,40
40,40
40,40
40,23.583295
40,40
40,27.556864
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.302578
40,23.506771
40,31.213002
40,40
40,24.548185
40,19.487762
40,40
40,40
40,40
40,37.114387
40,40
40,40
40,40
40,40.000000
40,40
40,24.516199
40,17.055584
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.257467
40,40
40,40
40,40
40,40
40,34.093954
40,40
40,31.755491
40,23.538612
40,40
40,23.186217
40,40
40,40
40,40
40,29.224483
40,21.989979
40,25.167702
40,25.981997
40,40
40,40
40,40
40,32.914419
40,40
40,40
40,40
40,40
40,40
40,40
40,35.905276
40,40
40,29.139666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.806833
40,35.433216
40,20.877763
40,40
40,40
40,40
40,20.736600
40,23.792784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.100397
40,40
40,40
40,25.039330
40,40
40,28.835908
40,20.957194
40,40
40,40.000000
40,40
40,40
40,21.713434
40,22.995347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.460804
40,40
40,40
40,23.978737
40,40
40,30.157856
40,40
40,19.914835
40,29.853590
40,16.701622
40,40
40,40
40,40
40,30.552972
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.035919
40,40
40,40
40,40
40,40
40,40
40,40
40,35.458575
40,40
40,25.850213
40,40
40,24.411608
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.009624
40,30.048144
40,29.128108
40,40
40,40
40,40
40,40
40,40
40,27.701082
40,40
40,40
40,40
40,23.200900
40,40
40,22.331429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.703203
40,24.231699
40,40
40,21.317177
40,40
40,40
40,40
40,20.866234
40,36.434178
40,19.780482
40,40
40,40
40,40
40,40
40,40
40,19.760953
40,30.285188
40,40
40,32.536255
40,40
40,23.277321
40,40
40,40
40,16.884367
40,40
40,40
40,40
40,15.026161
40,40
40,40
40,28.070202
40,40
40,40
40,40
40,25.790776
40,40
40,21.811850
40,40
40,40
40,31.216346
40,40
40,34.890611
40,40
40,36.833369
40,40
40,40
40,40
40,40
40,21.317860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.747245
40,26.150935
40,23.199816
40,40
40,40
40,30.153165
40,40.000000
40,40
40,40
40,30.576289
40,40
40,40
40,40
40,40
40,40
40,20.568565
40,40
40,40
40,40
40,40
40,35.295028
40,40
40,40
40,40
40,40
40,40
40,40
40,17.316523
40,40
40,40
40,40
40,19.921031
40,40
40,40
40,40
40,40
40,40
40,40
40,22.949637
40,40
40,36.854377
40,24.620047
40,37.420439
40,40
40,40
40,40
40,24.531469
40,40
40,40
40,40.000000
40,34.205086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.800722
40,40.000000
40,40
40,20.099978
40,40
40,21.694372
40,16.472385
40,25.846924
40,40
40,40
40,37.896311
40,40
40,40
40,40
40,27.451290
40,40
40,40
40,33.124744
40,40
40,40
40,40
40,40
40,22.485494
40,40
40,40.000000
40,40
40,19.510303
40,40
40,40
40,40
40,34.255188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.930082
40,40
40,40.000000
40,40
40,40
40,20.327967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.289781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.102700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.838277
40,36.508727
40,40
40,40
40,40
40,40
40,40
40,40
40,22.149533
40,40
40,40
40,40
40,32.264366
40,40
40,32.398123
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.970660
40,40
40,40
40,24.549860
40,40
40,40
40,40.000000
40,40
40,23.926643
40,40
40,40
40,40
40,40
40,23.988965
40,40
40,40
40,40
40,40
40,40
40,40
40,26.845558
40,21.673678
40,40.000000
40,40
40,40
40,18.894832
40,40
40,36.568646
40,29.801444
40,40
40,40
40,40.000000
40,24.336642
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.921102
40,40
40,40
40,40
40,40
40,40
40,32.987705
40,40
40,40
40,40
40,26.733201
40,40
40,40
40,40
40,40
40,40
40,40
40,36.704804
40,40
40,40
40,40
40,37.604510
40,40
40,40
40,40
40,18.720775
40,40
40,40.000000
40,40
40,40
40,19.483553
40,40
40,34.808038
40,25.654294
40,40
40,40
40,24.097187
40,40
40,40
40,40
40,40.000000
40,31.845612
40,40
40,40
40,18.139946
40,25.188638
40,40
40,40
40,40
40,28.454740
40,34.912439
40,40
40,40
40,40
40,40
40,40
40,40
40,30.493119
40,40
40,40
40,40
40,40
40,40
40,34.439878
40,40
40,40
40,40
40,40
40,40
40,36.852740
40,40
40,40
40,40
40,40
40,25.197426
40,40
40,40
40,22.612875
40,40
40,40
40,40
40,40
40,40
40,40
40,23.100366
40,40
40,27.561500
40,32.139955
40,35.191830
40,40
40,40
40,40
40,31.999003
40,40
40,40
40,40
40,23.329302
40,40
40,40
40,18.896817
40,40
40,40
40,23.482409
40,40
40,40.000000
40,28.029642
40,40
40,40
40,37.902417
40,40
40,40
40,40
40,24.107771
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,33.424589
40,25.924468
40,40
40,40
40,22.256091
40,40
40,40
40,22.286190
40,40
40,40
40,40
40,40
40,18.803592
40,40
40,36.263787
40,40
40,40
40,40
40,25.032765
40,40
40,40
40,40
40,35.749482
40,40
40,40
40,35.756638
40,40
40,40
40,40
40,40
40,18.654964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.407820
40,40
40,33.338367
40,40
40,40
40,40
40,40
40,40
40,40
40,20.454237
40,40
40,23.108243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.582013
40,40
40,40
40,21.694371
40,40
40,40
40,17.287194
40,40
40,25.941945
40,40
40,40
40,24.017996
40,40
40,40
40,40
40,40
40,40
40,18.737870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027108
40,34.451422
40,40
40,40
40,40
40,40
40,16.633336
40,21.765343
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.919201
40,34.180255
40,40
40,40
40,40
40,40
40,40
40,20.529521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.224296
40,22.480370
40,23.060458
40,19.678177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.527277
40,40
40,40
40,21.825409
40,40
40,40
40,40
40,40
40,40
40,20.794315
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.911930
40,40
40,40
40,40
40,40
40,29.006160
40,40
40,40.000000
40,40
40,19.387301
40,20.447600
40,20.903418
40,40
40,31.969420
40,40
40,40
40,24.962407
40,40
40,40
40,30.619980
40,40
40,40
40,40
40,40.000000
40,40
40,28.416168
40,40
40,40
40,40
40,40
40,40
40,35.130255
40,25.856504
40,40
40,40
40,29.792670
40,40
40,40
40,40
40,40
40,40
40,28.793586
40,40
40,40
40,34.821882
40,40
40,40
40,24.412132
40,40
40,16.328854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.958119
40,40
40,40.000000
40,31.536109
40,40
40,40
40,40
40,40
40,36.073336
40,40.000000
40,36.857980
40,36.391515
40,24.814970
40,40
40,35.121265
40,29.088490
40,40
40,40
40,40
40,40
40,21.619241
40,40
40,40
40,40
40,25.589017
40,40
40,36.635667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.881360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.409679
40,40
40,27.990865
40,40
40,40
40,37.579933
40,40
40,28.485140
40,36.588237
40,40
40,40
40,30.011612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,19.587217
40,40
40,21.957583
40,19.744666
40,29.931522
40,21.722628
40,40
40,22.858655
40,40
40,40
40,40
40,33.875304
40,32.115027
40,40.000000
40,21.355055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.233494
40,23.267841
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,30.436106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.611858
40,40
40,18.005658
40,24.681321
40,20.219856
40,40
40,40
40,33.903591
40,40
40,26.212172
40,40
40,40
40,38.153206
40,40
40,37.157734
40,40
40,40
40,40
40,40
40,40
40,34.871102
40,40
40,40
40,20.606448
40,40
40,37.899033
40,40
40,29.410234
40,40
40,40
40,40
40,40
40,33.581224
40,40
40,40
40,40
40,40
40,19.892281
40,40
40,20.349058
40,30.942924
40,40
40,40
40,40
40,40
40,40
40,40
40,22.983245
40,40
40,40
40,15.432734
40,40
40,40
40,40.000000
40,33.086860
40,40
40,40
40,40
40,24.477236
40,40
40,40
40,40
40,40
40,34.057874
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.142381
40,40
40,40
40,40
40,40
40,40
40,38.337102
40,40
40,40
40,40
40,30.421087
40,34.459526
40,40
40,40
40,40
40,37.110324
40,40
40,40
40,40
40,40
40,40
40,40
40,33.983816
40,31.792523
40,40
40,21.046901
40,22.608709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.704448
40,40
40,33.061570
40,40
40,40
40,40
40,24.343135
40,32.264123
40,23.972256
40,25.843094
40,40
40,40
40,40
40,40
40,24.256055
40,40
40,40
40,40
40,40
40,36.544994
40,40
40,28.341265
40,21.498894
40,40
40,40
40,19.991230
40,18.402045
40,34.699902
40,40
40,25.946692
40,40
40,34.675497
40,40
40,18.986605
40,40
40,40
40,40
40,20.124779
40,40
40,40
40,19.207446
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.860192
40,26.178676
40,40
40,27.501074
40,17.265665
40,40
40,40
40,40
40,33.173989
40,40
40,40
40,40
40,19.068066
40,40
40,34.728389
40,40.000000
40,32.092872
40,40
40,33.091813
40,40
40,34.524291
40,40
40,40
40,40
40,18.949658
40,40
40,40
40,40
40,40
40,40
40,40
40,19.645216
40,40
40,40
40,40
40,40
40,40
40,31.938212
40,40
40,40
40,40
40,40
40,35.904294
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.606705
40,40.000000
40,40
40,22.175041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.716797
40,25.624142
40,40
40,27.405769
40,40
40,40
40,40
40,38.407804
40,22.271218
40,40.000000
40,40
40,32.552118
40,40
40,40
40,40
40,40
40,40
40,40
40,20.941710
40,40
40,40
40,24.460883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.409499
40,40
40,40
40,21.586121
40,40
40,24.839562
40,25.672337
40,40
40,40
40,40
40,37.298415
40,40
40,25.608812
40,40
40,40
40,40
40,40
40,28.669608
40,36.052812
40,27.355476
40,40
40,19.391947
40,40
40,22.012735
40,40
40,40
40,31.689085
40,40.000000
40,40
40,40
40,40
40,40
40,29.378325
40,40
40,40
40,40
40,20.997371
40,22.450316
40,40.000000
40,40
40,36.542584
40,26.721157
40,40
40,18.006957
40,40
40,40
40,26.754889
40,19.186449
40,40
40,20.407531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.966685
40,40.000000
40,40
40,40
40,40
40,20.428065
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.742311
40,40.000000
40,40
40,40
40,40
40,22.465077
40,40
40,17.309890
40,24.917623
40,40
40,33.122401
40,40
40,40
40,35.917049
40,25.148360
40,40
40,29.805346
40,40
40,23.160423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.176882
40,32.528030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.278979
40,17.227222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.928001
40,40
40,30.098014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.887419
40,40
40,40
40,40
40,40.000000
40,30.273617
40,40
40,24.782398
40,40
40,40.000000
40,40
40,40
40,26.397182
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.695206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.451904
40,23.170263
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.452279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.960407
40,28.854035
40,18.487374
40,33.693589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.178301
40,40
40,40
40,40
40,40
40,40
40,27.406830
40,40
40,22.021984
40,25.545911
40,40.000000
40,21.596234
40,40
40,24.608630
40,40
40,40
40,40.000000
40,40
40,26.831295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.001437
40,40
40,40.000000
40,30.216820
40,40
40,40
40,40
40,40
40,40
40,33.335393
40,33.729694
40,40
40,40
40,30.164326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.762860
40,40
40,21.416878
40,23.619159
40,40
40,40
40,21.570825
40,33.701257
40,24.266720
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.311271
40,40
40,40
40,40
40,40
40,16.238873
40,37.309472
40,40
40,33.639776
40,40
40,40
40,40
40,40.000000
40,25.241588
40,40
40,40
40,24.091961
40,40
40,20.361348
40,40
40,29.656585
40,21.213606
40,23.174788
40,40
40,40
40,40
40,25.414196
40,40.000000
40,22.513106
40,40
40,40
40,16.909829
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.632257
40,24.874226
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.282843
40,16.842816
40,19.033434
40,40
40,40
40,40
40,40
40,40
40,40
40,21.062474
40,40
40,40
40,40
40,32.245509
40,32.341995
40,40
40,40
40,40
40,40
40,40
40,19.228302
40,40
40,21.928432
40,40
40,40.000000
40,40
40,36.170532
40,40
40,31.901693
40,40
40,32.568295
40,40
40,32.518290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.245034
40,40
40,40
40,33.425051
40,40.000000
40,40
40,40
40,40
40,40
40,32.902897
40,27.428123
40,40
40,40
40,40
40,40
40,33.375730
40,40
40,40
40,40
40,40
40,40.000000
40,25.889291
40,23.636191
40,40
40,40
40,21.945502
40,40
40,40
40,23.277606
40,40
40,40
40,40
40,29.850965
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.197658
40,40
40,37.630003
40,25.791447
40,40
40,40
40,40
40,40
40,40
40,40
40,31.342420
40,40
40,36.874910
40,34.870742
40,21.041648
40,40.000000
40,40
40,40
40,40
40,40
40,20.946723
40,40
40,26.267980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.516978
40,15.865682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.965595
40,40
40,36.919920
40,40
40,33.359346
40,40
40,29.645597
40,40
40,40
40,24.153773
40,25.665677
40,40
40,40
40,40
40,40
40,28.557240
40,40
40,40
40,19.768175
40,25.805502
40,40
40,40
40,40
40,40
40,40
40,22.698200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.921149
40,40
40,30.598080
40,19.525015
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.761557
40,40
40,40
40,40
40,40
40,40
40,40
40,19.875051
40,25.019160
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.487769
40,40
40,21.926533
40,30.155933
40,40
40,23.347771
40,40
40,40
40,40
40,40
40,40
40,30.782388
40,40
40,40
40,40
40,40.000000
40,40
40,23.059498
40,40
40,40
40,40
40,40
40,33.681654
40,40
40,40
40,33.538222
40,20.976644
40,40
40,40
40,19.422388
40,40
40,28.296130
40,40
40,40
40,40
40,18.836605
40,18.191534
40,40
40,40
40,40
40,40
40,40
40,27.754961
40,31.469194
40,24.532699
40,25.716911
40,40
40,40
40,40
40,22.405614
40,23.340037
40,40
40,37.243990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.099909
40,40
40,40.000000
40,36.320373
40,40
40,40
40,40
40,18.716437
40,20.404620
40,40
40,23.629220
40,25.193303
40,29.129455
40,40.000000
40,40
40,37.149225
40,31.863887
40,40.000000
40,36.697456
40,40
40,40
40,40
40,40
40,40
40,22.083793
40,40
40,40
40,40
40,32.467826
40,40
40,40
40,40
40,40
40,40
40,40
40,30.942741
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.762236
40,24.030244
40,40
40,40
40,40
40,40.000000
40,22.557250
40,32.103532
40,20.281751
40,27.398437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.039033
40,40
40,40.000000
40,40
40,40
40,27.546043
40,40
40,40
40,40
40,40
40,40
40,40
40,30.239737
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.763348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.866134
40,40.000000
40,21.767756
40,20.422591
40,23.749889
40,40
40,40
40,40
40,40
40,40
40,40
40,31.206167
40,40
40,40
40,20.927685
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.350957
40,40
40,31.619705
40,40
40,40.000000
40,22.853597
40,40
40,23.606062
40,40
40,40
40,32.027702
40,40
40,40
40,21.459852
40,40
40,40
40,40.000000
40,19.694220
40,40
40,36.686950
40,25.513385
40,40
40,40
40,40
40,21.166632
40,40
40,40
40,40
40,35.079258
40,29.401633
40,40
40,21.756173
40,40
40,26.180163
40,40
40,40
40,30.354435
40,40
40,40
40,20.570816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.998764
40,35.102404
40,40
40,34.673845
40,40
40,40
40,22.364579
40,40
40,21.030088
40,40
40,23.500135
40,21.242851
40,40
40,19.525108
40,40
40,40
40,30.476107
40,34.224406
40,40
40,40
40,40
40,35.350109
40,35.931386
40,34.405827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.044430
40,40
40,40
40,40
40,27.325169
40,40
40,40
40,23.610894
40,21.579419
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.630402
40,40
40,40.000000
40,40
40,19.722082
40,40
40,34.479580
40,37.002134
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.754586
40,40.000000
40,24.233838
40,40
40,40
40,40
40,40
40,40
40,34.877652
40,40
40,28.585779
40,40
40,37.542166
40,40
40,40
40,40
40,29.300384
40,40
40,40
40,40
40,28.689058
40,40
40,19.012250
40,40
40,30.548984
40,40
40,40
40,40
40,18.807302
40,40
40,40
40,40
40,40
40,40
40,40
40,21.300995
40,40
40,40.000000
40,40
40,40
40,40
