t,ct
40,40
40,40
40,40
40,40
40,19.680633
40,40
40,35.969733
40,40
40,18.705740
40,40
40,40
40,26.549201
40,40
40,40
40,23.728551
40,40.000000
40,40
40,35.347011
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,36.178324
40,40
40,40
40,32.611697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.218287
40,40.000000
40,35.084134
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.008355
40,30.611328
40,18.169880
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.614870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.829975
40,40
40,40
40,40
40,33.063273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.398151
40,25.531027
40,40
40,40
40,40
40,40
40,40
40,24.076366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.279460
40,40
40,40
40,40
40,20.366450
40,20.687095
40,21.013908
40,33.941991
40,36.019224
40,40
40,40
40,23.270293
40,40
40,40
40,40
40,22.067663
40,40
40,40
40,40
40,40
40,40
40,40
40,31.662321
40,40
40,40
40,23.208066
40,40
40,40
40,19.974895
40,40
40,34.863719
40,40
40,36.368353
40,29.722011
40,31.545103
40,40
40,40
40,25.534097
40,40
40,40
40,20.388978
40,40
40,40
40,40
40,24.216580
40,40
40,36.229116
40,40
40,40
40,23.812077
40,40
40,40
40,40
40,40
40,40
40,22.411084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.778287
40,40
40,40
40,40
40,22.368775
40,40.000000
40,40
40,34.570367
40,18.162754
40,40
40,40
40,40
40,29.068181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.906315
40,40
40,40
40,40
40,40
40,36.425806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.621020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.561353
40,40
40,40
40,33.320482
40,40
40,40
40,40.000000
40,40
40,34.335099
40,40
40,35.926422
40,24.470739
40,40.000000
40,40
40,40
40,40
40,40
40,32.951402
40,21.454111
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.092738
40,40
40,40
40,40
40,40
40,33.038226
40,40.000000
40,40
40,40
40,40
40,28.646963
40,40
40,40
40,40
40,40
40,40
40,34.962380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.018066
40,40
40,40
40,31.147271
40,40
40,40.000000
40,19.196850
40,40
40,40
40,28.802695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.910141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.603848
40,40
40,40
40,18.986264
40,20.415534
40,31.175375
40,40
40,40
40,36.508924
40,40.000000
40,40
40,19.727572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.878572
40,40
40,40
40,29.338558
40,40
40,34.868042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.472267
40,40
40,40
40,40
40,40
40,40
40,32.411545
40,40
40,40
40,22.140563
40,32.533695
40,40
40,40
40,36.770176
40,40
40,40
40,40
40,40
40,40
40,40
40,35.754366
40,40
40,31.712398
40,34.609201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.036961
40,40
40,25.672350
40,40.000000
40,40
40,40
40,40
40,40
40,21.976439
40,40
40,40
40,40
40,40
40,28.147231
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.015173
40,40
40,40
40,40
40,40
40,40
40,40
40,19.994292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.750988
40,40
40,34.803763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.883748
40,40
40,40
40,40
40,40
40,32.706519
40,40
40,40
40,40
40,40
40,36.837414
40,40
40,40
40,40
40,40
40,40
40,36.357467
40,34.183838
40,40
40,40
40,40
40,40
40,40
40,37.305161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.915674
40,28.050075
40,40
40,26.245395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.824376
40,40
40,40
40,40
40,40
40,40
40,40
40,34.818890
40,33.822001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.610200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.436809
40,40
40,24.967662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.898438
40,40
40,26.347693
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.039270
40,40
40,21.887255
40,40
40,40
40,40
40,24.403413
40,40
40,40
40,40
40,40
40,31.862922
40,40
40,40
40,40
40,40
40,40
40,25.179241
40,40
40,40
40,40
40,40
40,40
40,40
40,31.473058
40,22.586598
40,40
40,40
40,40
40,40
40,40
40,40
40,34.965713
40,33.357436
40,40
40,34.285209
40,40
40,40
40,40
40,36.324206
40,40.000000
40,40
40,40
40,40
40,40
40,24.326268
40,40
40,40
40,40
40,40
40,40
40,36.513298
40,40
40,40
40,17.220087
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.126881
40,40
40,28.860829
40,40
40,40
40,40.000000
40,20.939167
40,29.242018
40,40
40,40
40,40
40,40
40,40
40,37.835279
40,40
40,40
40,40
40,40
40,40
40,33.714517
40,40
40,40
40,19.154888
40,40
40,37.604025
40,40
40,33.436853
40,20.958357
40,40
40,27.830553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.890422
40,40
40,40
40,23.923709
40,40
40,40
40,40
40,40
40,30.609060
40,34.773078
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.920540
40,34.616465
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.146880
40,40
40,30.699727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.868171
40,40
40,14.540498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.777243
40,26.345231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.989259
40,40
40,40
40,40
40,40
40,40
40,40
40,29.778631
40,40
40,40
40,40
40,40
40,29.454656
40,40
40,40
40,21.892756
40,40
40,40
40,40
40,40
40,40
40,40
40,24.340066
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.647600
40,40
40,40
40,26.106923
40,40
40,40
40,40
40,40
40,40
40,32.990061
40,40
40,40
40,40
40,40
40,40
40,34.086738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.307216
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.109994
40,40
40,20.339234
40,36.168322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.421036
40,40
40,40
40,40
40,40
40,40
40,29.337522
40,40.000000
40,20.102793
40,40
40,40
40,25.041282
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.051732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.935865
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.273545
40,28.606148
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.849572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.641286
40,40
40,40
40,40
40,28.347196
40,35.264044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.215052
40,40.000000
40,17.324852
40,40
40,40
40,40
40,18.611990
40,40
40,40.000000
40,40
40,40
40,29.112491
40,40
40,40
40,23.228419
40,40
40,36.504159
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.786274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.874976
40,40
40,21.352021
40,40
40,40
40,40
40,21.675974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.504135
40,40
40,40
40,40
40,25.850530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.831430
40,40
40,40
40,40
40,40
40,40
40,40
40,18.209211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.018420
40,40
40,40
40,40
40,36.773293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.301585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.314853
40,40
40,40
40,31.796130
40,35.662164
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.712205
40,26.941924
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.945053
40,40
40,33.921193
40,40
40,40
40,27.060093
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.029075
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,15.257065
40,40
40,40
40,25.226614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.716624
40,40
40,40
40,40
40,40
40,40
40,40
40,28.259934
40,40
40,37.808947
40,40
40,28.967991
40,40
40,30.420476
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.454911
40,20.727251
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.923976
40,21.465870
40,40
40,40
40,34.131259
40,40
40,40
40,40.000000
40,40
40,35.968294
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.697372
40,40
40,40
40,22.359142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.560620
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.996775
40,40
40,40
40,40
40,27.363988
40,40
40,40
40,40
40,40
40,40
40,25.228248
40,40
40,40.000000
40,40
40,40
40,40
40,32.179241
40,40
40,40
40,40
40,34.162389
40,40
40,40
40,40
40,40
40,22.641209
40,29.950636
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.651835
40,40
40,40
40,40
40,40
40,18.773897
40,40
40,40
40,37.314272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.266570
40,40.000000
40,40.000000
40,40
40,36.957995
40,40
40,40
40,40
40,40
40,40
40,23.031100
40,40
40,40
40,32.888568
40,40
40,40
40,40
40,40
40,40
40,40
40,19.255159
40,40
40,40
40,40
40,40
40,31.194730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.389614
40,20.448696
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.231043
40,40
40,22.937463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.351672
40,40
40,33.166807
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.693774
40,40
40,40
40,40
40,40
40,25.428872
40,40
40,40
40,40
40,23.960632
40,40
40,31.315858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.192054
40,40
40,40
40,24.082651
40,40
40,25.583078
40,40
40,40
40,40
40,40
40,40
40,18.427617
40,40
40,40
40,40
40,40
40,40
40,22.266208
40,40
40,23.458487
40,32.932855
40,40
40,40
40,40
40,40.000000
40,30.858810
40,40
40,40
40,40
40,40
40,40
40,22.585476
40,40
40,40
40,40
40,30.111092
40,40
40,27.810295
40,40
40,40
40,40
40,40
40,40
40,40
40,34.965892
40,40
40,40
40,24.891376
40,40
40,40
40,40.000000
40,40
40,33.137305
40,40
40,40
40,40
40,29.480122
40,40
40,40
40,40
40,40
40,40
40,31.820033
40,26.387074
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.004117
40,40
40,40
40,40
40,40
40,40
40,29.548583
40,40
40,36.786798
40,35.970599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.560032
40,40
40,40
40,27.012256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.478149
40,25.350715
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.032959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.374266
40,40
40,40
40,40
40,40.000000
40,29.223760
40,40
40,40
40,40
40,40
40,26.596289
40,40
40,40
40,21.643715
40,40
40,40.000000
40,29.376539
40,40
40,33.461518
40,40
40,40
40,40
40,40
40,35.956863
40,40
40,20.130192
40,40
40,40
40,40
40,40
40,28.443618
40,40
40,40
40,40
40,40
40,40
40,40
40,25.258992
40,40
40,40
40,40
40,40
40,40
40,40
40,23.529395
40,40
40,36.708299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.817959
40,17.077080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.282242
40,40
40,40
40,40
40,40
40,40
40,29.427051
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.033395
40,40
40,40
40,20.293073
40,40.000000
40,40
40,40
40,40
40,24.963622
40,40
40,40
40,40
40,40
40,40
40,18.907275
40,20.939180
40,40
40,40
40,40
40,33.034421
40,40
40,40
40,40
40,34.967797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.469405
40,40.000000
40,26.621933
40,22.312184
40,40
40,40
40,35.505600
40,40
40,37.437962
40,40
40,24.809343
40,40
40,36.226816
40,40
40,40
40,21.557498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.964410
40,33.355617
40,20.088384
40,40
40,40
40,36.521226
40,25.364199
40,40
40,40
40,35.836563
40,40
40,40
40,24.991705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.912634
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.646469
40,40
40,40
40,40
40,40
40,20.609526
40,40
40,40
40,40
40,40
40,40
40,35.846695
40,40
40,40
40,29.925915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.360456
40,40
40,22.249185
40,40.000000
40,28.012857
40,40
40,40
40,40
40,40
40,40
40,22.004251
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.728604
40,23.203798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.146690
40,40.000000
40,40
40,40
40,25.765051
40,40
40,31.058434
40,40
40,26.236162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.364655
40,40
40,40
40,27.488469
40,40
40,40
40,40
40,40
40,40
40,20.389086
40,40
40,40
40,23.190953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.052032
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.638662
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.174633
40,20.561482
40,32.336400
40,40
40,40
40,40
40,40
40,40
40,40
40,23.755509
40,40
40,40
40,40
40,40
40,40
40,40
40,24.107755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.315768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.523111
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.878916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.362467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.662176
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.620691
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.241369
40,40
40,40
40,20.486251
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.390831
40,40
40,40
40,40
40,40
40,40
40,40
40,35.347920
40,40
40,40
40,40
40,40
40,40
40,32.812737
40,40
40,40
40,40
40,40
40,40
40,29.195671
40,33.974017
40,40
40,40
40,40
40,40
40,32.196362
40,19.316958
40,40
40,40
40,40
40,40
40,23.746714
40,40
40,40
40,40
40,21.673636
40,20.146856
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.376357
40,40
40,40
40,40
40,40
40,40
40,34.345603
40,31.264869
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.812857
40,31.903945
40,40
40,40
40,40
40,40
40,30.082756
40,40
40,27.559394
40,40
40,22.285183
40,40
40,40
40,40.000000
40,36.014102
40,40
40,40
40,23.583534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.380179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.740787
40,23.047713
40,40.000000
40,40
40,19.116531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.967815
40,40
40,40
40,40
40,40
40,40
40,33.935249
40,40
40,40
40,33.184769
40,40
40,40
40,40
40,31.595054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.706781
40,36.428998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.153156
40,40
40,40
40,27.150135
40,27.777434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.564809
40,40
40,40
40,40
40,40
40,40
40,22.919553
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,22.150732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.075356
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.492395
40,40
40,26.634537
40,40
40,40
40,19.337587
40,40
40,26.563029
40,40
40,30.598734
40,40
40,40
40,40
40,40
40,40
40,31.379517
40,40
40,40
40,40
40,40
40,40
40,32.583395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.195782
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.033421
40,40
40,40
40,40
40,40
40,40
40,40
40,17.822091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.337232
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.834530
40,34.815132
40,40
40,30.339357
40,40
40,40
40,40
40,40
40,40
40,40
40,21.338416
40,40
40,18.930835
40,40
40,40
40,40
40,18.085971
40,40
40,40
40,40
40,40.000000
40,20.568948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.254359
40,19.306471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.477600
40,29.336080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.896527
40,37.418045
40,31.053666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.786859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.648348
40,40
40,40.000000
40,29.900960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.310151
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.665968
40,40
40,40
40,30.631724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.348449
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.679465
40,33.000823
40,40
40,40
40,31.071157
40,40.000000
40,40
40,40
40,40
40,40
40,25.380183
40,40.000000
40,40
40,40
40,40
40,35.413084
40,40
40,22.809211
40,40
40,40
40,40
40,40
40,40
40,35.181952
40,40.000000
40,40
40,40
40,22.990728
40,33.132867
40,40
40,40
40,40
40,40
40,21.847106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.108295
40,40
40,30.383624
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.895769
40,24.062291
40,40
40,40
40,40
40,40
40,40
40,40
40,31.558372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.890862
40,23.304687
40,40
40,40
40,40
40,20.000477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.088366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.387755
40,40
40,40
40,40
40,25.844222
40,40
40,40
40,40
40,40
40,36.614747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.611511
40,40
40,28.485493
40,40
40,40
40,40
40,40
40,40
40,40
40,23.452357
40,40
40,19.740412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.978791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.863657
40,40
40,40
40,40
40,40
40,40
40,21.909778
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.195629
40,40
40,21.827638
40,40
40,40
40,40
40,32.667075
40,40
40,40
40,27.889656
40,34.847559
40,40
40,40
40,40
40,26.520685
40,31.105919
40,40
40,32.733673
40,40
40,40
40,23.890204
40,40
40,40
40,40
40,40
40,35.587904
40,40
40,40
40,40
40,40
40,40
40,29.643317
40,40
40,40
40,40
40,40
40,21.506198
40,40
40,22.491879
40,35.358888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.542868
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.842132
40,40
40,40
40,40
40,40
40,40
40,40
40,23.707536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.892619
40,40
40,30.630704
40,35.325952
40,40
40,40
40,40
40,40
40,31.228854
40,40
40,40
40,40
40,22.530781
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.110644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.972697
40,22.684831
40,35.455094
40,21.017736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.037233
40,29.655944
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.667969
40,40
40,30.380402
40,40
40,40
40,32.606479
40,24.898702
40,40
40,40
40,40
40,32.930057
40,40
40,40
40,40
40,22.167533
40,40
40,40
40,32.186567
40,40
40,40
40,40
40,33.188446
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.776806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.950924
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.215210
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.386234
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.232486
40,40
40,21.775159
40,40
40,30.994054
40,22.799729
40,40
40,40
40,40
40,28.763043
40,40
40,30.492298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.863840
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.834807
40,40
40,40
40,40
40,40
40,40
40,24.841480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.598282
40,40
40,23.411105
40,40
40,40
40,29.034694
40,40
40,40
40,40
40,40
40,40
40,20.524562
40,40
40,40
40,40
40,34.036257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.219293
40,40
40,40
40,40
40,31.834663
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.873387
40,40
40,40
40,23.663956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.786162
40,40.000000
40,27.098383
40,40
40,40.000000
40,40
40,40
40,27.284377
40,40.000000
40,40
40,40
40,40
40,40
