t,ct
40,40
40,40
40,30.554846
40,29.190472
40,40
40,40
40,23.115762
40,40
40,40
40,40
40,34.713869
40,40
40,18.145452
40,18.621284
40,34.891611
40,40
40,40
40,40
40,40
40,34.712899
40,21.764240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.720448
40,40
40,21.101482
40,22.499799
40,40
40,35.975023
40,23.901539
40,40
40,40
40,31.568510
40,26.808342
40,40
40,40
40,40
40,20.306924
40,40
40,18.580511
40,40
40,40
40,40
40,20.724027
40,40
40,40
40,40
40,29.134360
40,24.429361
40,40
40,40
40,40
40,22.071748
40,40
40,40
40,40
40,40
40,40
40,26.892223
40,20.366051
40,40
40,40
40,24.633194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.014239
40,40
40,40
40,40
40,40
40,32.596643
40,40
40,40.000000
40,40
40,40
40,36.442666
40,32.075722
40,40
40,28.857549
40,40
40,23.426711
40,21.618940
40,20.647986
40,40
40,40
40,19.867776
40,40
40,32.040365
40,25.894833
40,40
40,40
40,20.606956
40,40
40,40
40,40
40,28.620947
40,30.281261
40,16.881469
40,19.152241
40,40
40,40
40,40
40,40
40,40
40,33.482999
40,19.484141
40,24.064441
40,40
40,40
40,40
40,40
40,40
40,20.684429
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.471941
40,20.462655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.229693
40,25.068863
40,22.663711
40,40
40,40
40,40
40,33.186358
40,40
40,21.793358
40,40.000000
40,40
40,40
40,24.377977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.578776
40,21.139505
40,40
40,21.499327
40,40
40,40
40,40
40,40
40,40
40,40
40,22.042720
40,29.690624
40,31.282196
40,40
40,40
40,17.539341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.968822
40,20.887139
40,40
40,40
40,40
40,21.192177
40,40
40,40
40,40
40,40
40,40
40,24.240047
40,40
40,40
40,40
40,40
40,29.938869
40,34.141135
40,40
40,20.198794
40,40
40,40
40,40
40,21.802612
40,40.000000
40,40
40,22.742895
40,19.696155
40,40
40,40.000000
40,40
40,40
40,30.407335
40,40
40,40
40,29.340245
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,12.770746
40,25.053193
40,24.616661
40,19.823543
40,40
40,37.304050
40,20.754889
40,20.369646
40,19.926694
40,20.788646
40,20.725880
40,40
40,34.086141
40,40
40,21.247971
40,40
40,40
40,40
40,40.000000
40,40
40,28.423688
40,40
40,28.227217
40,40
40,20.116989
40,26.478952
40,40
40,20.557690
40,40
40,40
40,40
40,23.425633
40,40
40,23.567122
40,24.698811
40,22.084323
40,26.746531
40,40
40,40
40,27.834666
40,40
40,40
40,35.349706
40,24.498926
40,40
40,24.854981
40,29.995071
40,40
40,40
40,21.234382
40,40
40,19.105568
40,40
40,18.077983
40,40
40,40
40,40
40,22.925424
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.976724
40,40
40,40
40,24.751205
40,40
40,18.929518
40,18.959520
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,19.450507
40,20.448033
40,40
40,40
40,40
40,36.595702
40,28.418822
40,40
40,19.775026
40,32.865229
40,40
40,40
40,40
40,26.872399
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.747012
40,40
40,26.500524
40,40.000000
40,40
40,40
40,40
40,40
40,23.423252
40,40
40,40
40,40
40,18.592981
40,23.598741
40,27.346222
40,24.675595
40,24.874124
40,40
40,40
40,40
40,40
40,40
40,29.268510
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.592046
40,40
40,24.693251
40,20.836143
40,40
40,19.856546
40,40.000000
40,40
40,40
40,33.937847
40,40
40,40
40,40
40,40
40,40
40,28.666702
40,40
40,40
40,40
40,40
40,40.000000
40,28.064461
40,40
40,25.608512
40,40
40,40
40,40
40,24.439702
40,33.300991
40,22.453140
40,40
40,40
40,40
40,21.939796
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.308867
40,40
40,33.383969
40,35.933600
40,40.000000
40,40.000000
40,40
40,40
40,40
40,27.501945
40,32.793027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.459355
40,40
40,40
40,40
40,20.351499
40,40
40,40
40,22.991057
40,19.979915
40,40
40,40
40,40
40,20.726455
40,21.188579
40,40
40,40
40,40
40,40
40,40
40,21.807799
40,40
40,40
40,24.765405
40,19.327987
40,40
40,40
40,40
40,40
40,40
40,32.586191
40,40
40,24.456955
40,40
40,40
40,40
40,17.847860
40,40
40,40
40,40
40,40
40,40
40,23.619107
40,40
40,40
40,26.872826
40,40
40,18.738182
40,36.236031
40,28.932551
40,40
40,40
40,40
40,32.904795
40,18.734378
40,40
40,40
40,40
40,40
40,23.854298
40,40
40,40
40,15.850217
40,40
40,40
40,40
40,40
40,18.435128
40,40
40,20.293783
40,40
40,40
40,40
40,40
40,20.240240
40,25.474598
40,29.882119
40,40
40,23.729312
40,24.444350
40,40
40,18.774460
40,40
40,30.707601
40,40
40,40
40,40
40,40
40,40
40,40
40,20.869583
40,40
40,40.000000
40,21.274446
40,40
40,40
40,40
40,40
40,26.464533
40,30.693168
40,40
40,40
40,25.810186
40,40
40,40
40,40
40,23.251321
40,40
40,40
40,40
40,40
40,40
40,21.254722
40,19.651068
40,40
40,40
40,40
40,26.018150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.427791
40,19.605907
40,40
40,40
40,27.132523
40,40
40,31.442806
40,40
40,25.117695
40,40
40,40
40,40
40,40
40,40
40,21.148267
40,40
40,20.726123
40,25.738465
40,21.898433
40,40
40,40
40,40
40,24.881475
40,40
40,40
40,40
40,40
40,37.183250
40,40
40,22.664033
40,40
40,21.017746
40,22.137802
40,17.481307
40,40
40,40
40,40
40,40
40,17.826039
40,40
40,40
40,40.000000
40,40
40,40
40,27.361010
40,26.190108
40,34.991833
40,23.184680
40,40
40,40
40,40
40,40
40,40
40,23.614035
40,19.205500
40,40
40,40
40,40
40,36.570981
40,40
40,19.480657
40,40
40,40
40,20.871235
40,40.000000
40,40
40,36.220998
40,40
40,40.000000
40,40
40,40.000000
40,22.719884
40,40
40,22.131542
40,23.836329
40,40
40,40
40,32.739195
40,28.406697
40,17.907001
40,40
40,40
40,25.010996
40,20.303769
40,34.523959
40,40
40,40
40,33.187466
40,40.000000
40,40
40,40
40,40.000000
40,37.996412
40,40
40,20.601948
40,25.894376
40,23.101152
40,40
40,40
40,36.305781
40,40
40,40
40,40
40,40
40,40
40,40
40,18.717046
40,40
40,40
40,40
40,19.365209
40,17.606089
40,40
40,28.955988
40,40
40,16.656445
40,29.042140
40,40
40,22.631546
40,40
40,40
40,40
40,40
40,40
40,32.885778
40,40
40,29.852612
40,40
40,23.901126
40,40
40,40
40,21.845753
40,40
40,19.872141
40,40
40,40
40,20.815708
40,40
40,40
40,40
40,40
40,40
40,18.330243
40,40
40,40
40,40
40,40
40,29.322911
40,37.826827
40,23.706729
40,16.147512
40,25.484937
40,23.543577
40,40
40,24.941434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.117309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.265982
40,30.906709
40,40
40,40
40,18.686140
40,40.000000
40,23.309628
40,40
40,40
40,40
40,40
40,28.449139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.508892
40,33.371223
40,21.961054
40,40.000000
40,40
40,40
40,40
40,25.954589
40,35.184034
40,40
40,34.820194
40,32.620374
40,40
40,23.530941
40,40
40,25.067190
40,40
40,40
40,30.249986
40,25.513475
40,23.391347
40,40
40,35.435642
40,40
40,28.893865
40,19.969829
40,40
40,40
40,26.446205
40,22.556654
40,40
40,40
40,33.771206
40,40
40,40
40,21.423955
40,40.000000
40,37.764167
40,40.000000
40,40
40,40
40,40.000000
40,25.073749
40,40
40,32.242389
40,28.937623
40,40
40,40
40,32.901741
40,40
40,40
40,28.533342
40,40
40,40
40,20.341384
40,40
40,30.371807
40,40
40,28.776347
40,40
40,40
40,40
40,28.668835
40,22.261887
40,36.537905
40,32.584930
40,40
40,40
40,24.348306
40,40.000000
40,21.203825
40,40
40,40
40,40
40,40
40,34.043066
40,40
40,28.986345
40,15.297882
40,24.002155
40,40
40,36.709478
40,22.469490
40,40.000000
40,40
40,40
40,40
40,25.830966
40,40
40,40
40,40
40,31.130573
40,29.341999
40,40
40,40
40,18.427821
40,40
40,40
40,19.924859
40,36.068763
40,30.541072
40,40
40,40
40,40
40,28.743917
40,40
40,40
40,19.682309
40,40
40,17.668344
40,22.289020
40,40
40,40
40,40
40,40
40,40
40,37.180774
40,22.927138
40,36.169720
40,30.186046
40,40
40,24.178527
40,40
40,40
40,40
40,40
40,29.812098
40,40
40,25.080722
40,27.513127
40,40
40,22.870017
40,32.160281
40,40.000000
40,26.671804
40,40
40,40
40,40
40,40
40,40
40,40
40,27.376799
40,40
40,40
40,22.921535
40,40
40,40
40,29.847247
40,40
40,32.967487
40,23.699431
40,40
40,18.639092
40,18.600113
40,40
40,23.859318
40,40
40,40
40,29.975999
40,31.248438
40,40
40,40.000000
40,36.799026
40,22.617713
40,28.117386
40,40.000000
40,40
40,18.318246
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.601746
40,40
40,40
40,22.515348
40,40.000000
40,29.621254
40,40
40,40
40,24.900002
40,40
40,40
40,40
40,31.551213
40,40
40,40
40,25.455114
40,21.986515
40,40
40,40
40,40
40,20.386578
40,40
40,40.000000
40,40
40,35.667529
40,40
40,40
40,40
40,40
40,24.277142
40,40
40,25.791686
40,40.000000
40,31.014243
40,40
40,40.000000
40,25.285997
40,40
40,24.032220
40,40
40,40
40,20.537442
40,18.775246
40,40
40,40
40,26.742248
40,40
40,40
40,19.564177
40,40
40,40
40,24.764574
40,40
40,40.000000
40,40
40,19.096426
40,40
40,40
40,40
40,40
40,40
40,40
40,31.445293
40,21.088990
40,22.308316
40,40
40,18.986093
40,29.172923
40,40
40,40
40,22.052295
40,40
40,29.782152
40,40
40,35.439446
40,40.000000
40,27.672149
40,40
40,36.545473
40,22.985057
40,40
40,20.854274
40,40
40,34.384811
40,40
40,40
40,29.741232
40,30.838803
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.154006
40,40
40,40
40,40
40,40
40,21.583841
40,40
40,40
40,40
40,40
40,40
40,19.485823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.445348
40,27.643317
40,18.836252
40,22.368360
40,40
40,31.171555
40,40
40,40
40,40
40,40
40,40
40,27.779271
40,20.867701
40,40
40,27.351127
40,40.000000
40,23.955651
40,34.013526
40,31.890812
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.455684
40,40
40,40
40,20.163820
40,40
40,25.093766
40,40
40,34.095748
40,24.439076
40,40
40,27.865961
40,40
40,40
40,35.468354
40,34.558942
40,25.716625
40,40
40,40
40,40
40,40
40,23.196712
40,24.033727
40,30.967904
40,40
40,28.870554
40,40
40,40.000000
40,35.584471
40,40
40,40
40,40
40,40
40,40
40,18.892397
40,17.545552
40,34.405725
40,21.896347
40,40
40,40
40,40
40,19.277323
40,40
40,40
40,19.382853
40,40
40,40
40,40
40,40
40,40
40,24.071384
40,40
40,40
40,26.514994
40,23.067944
40,27.275277
40,16.886448
40,40
40,40
40,18.039587
40,40
40,40
40,40
40,21.110249
40,30.115413
40,40
40,40
40,31.647163
40,40
40,22.796805
40,40
40,40
40,40
40,34.136233
40,40
40,27.691627
40,29.696328
40,32.447176
40,40
40,40
40,40
40,23.031862
40,40
40,40
40,27.692972
40,40
40,40
40,40
40,40
40,40
40,20.395911
40,19.859001
40,31.394150
40,21.279708
40,40
40,30.385710
40,25.351505
40,40
40,40
40,40
40,21.158763
40,40
40,40
40,40
40,22.791220
40,40
40,40
40,20.633573
40,23.313263
40,40
40,40
40,40
40,40
40,40
40,40
40,27.613539
40,40.000000
40,21.518682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.627602
40,40
40,29.935782
40,17.259146
40,40
40,40
40,23.078105
40,24.144838
40,40
40,30.421714
40,40
40,25.796284
40,40
40,24.028633
40,40
40,22.549155
40,33.722478
40,40
40,40
40,40
40,40
40,19.905309
40,31.346440
40,40
40,40.000000
40,21.832826
40,40
40,40
40,40
40,40
40,18.519741
40,40
40,40
40,40
40,40
40,40
40,31.191352
40,40
40,40
40,40
40,40
40,40
40,40
40,21.512735
40,40
40,40
40,40
40,40
40,21.779272
40,40
40,40
40,20.330521
40,40
40,29.744861
40,40
40,40
40,40
40,32.651607
40,24.163285
40,18.542704
40,22.003131
40,35.078188
40,40
40,40
40,40
40,40
40,40
40,40
40,32.012660
40,40
40,40
40,40
40,40
40,18.315113
40,25.459980
40,26.255665
40,29.914123
40,20.225084
40,19.953463
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.158470
40,40
40,20.806957
40,40
40,40
40,40
40,23.069718
40,40
40,40
40,24.373429
40,40
40,40
40,40
40,18.429734
40,15.857832
40,40
40,40
40,40
40,20.978874
40,40
40,40
40,19.622214
40,20.754685
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.664045
40,40
40,40
40,40
40,40
40,20.788038
40,40
40,40
40,40
40,40
40,40
40,40
40,19.283334
40,40
40,40
40,40
40,40
40,30.281744
40,40
40,22.217350
40,40
40,24.330931
40,40
40,40
40,40
40,37.852563
40,40
40,40
40,40
40,40
40,40
40,24.122874
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.334696
40,28.321556
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.087076
40,31.306156
40,40
40,40
40,35.380622
40,40.000000
40,40
40,40
40,18.622431
40,40
40,19.919010
40,26.262398
40,40
40,26.666139
40,26.673536
40,40
40,40
40,40
40,40
40,40
40,40
40,23.830639
40,40
40,40
40,40
40,40
40,40
40,24.685715
40,40
40,32.236203
40,21.148094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.858573
40,40.000000
40,40
40,40
40,30.086691
40,40
40,35.431667
40,40
40,40
40,40
40,22.673154
40,29.810273
40,40
40,40
40,23.653272
40,40
40,28.424429
40,40
40,40
40,40
40,40
40,40
40,37.252802
40,40
40,40
40,40.000000
40,40
40,34.699018
40,23.479224
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.005078
40,21.786006
40,40
40,40
40,24.041404
40,35.002055
40,17.542703
40,40
40,40
40,40
40,26.498087
40,40
40,40
40,40
40,36.435530
40,40
40,40
40,40
40,23.648920
40,40
40,40
40,22.158665
40,40
40,22.455723
40,20.188669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.219286
40,40
40,26.560338
40,29.268339
40,40
40,40
40,19.281873
40,40
40,22.191522
40,24.487122
40,27.341352
40,40
40,40.000000
40,32.962017
40,40
40,18.316425
40,29.758515
40,40
40,40
40,22.775128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.795595
40,29.148790
40,40
40,29.504239
40,24.717935
40,40
40,40
40,40
40,40
40,40
40,40
40,30.755245
40,40
40,23.747202
40,40
40,40
40,40
40,40
40,36.424915
40,40
40,34.084514
40,31.704584
40,40
40,40
40,24.017957
40,40
40,37.170909
40,40
40,40
40,23.682070
40,34.320078
40,40
40,40
40,40
40,19.005280
40,27.086162
40,22.831673
40,34.830767
40,31.384700
40,40
40,40
40,40
40,40
40,17.286787
40,40
40,40
40,40
40,21.285603
40,40
40,40
40,40
40,22.623087
40,24.391359
40,37.105953
40,21.685231
40,40
40,40.000000
40,40
40,36.508961
40,40
40,17.787640
40,22.051867
40,21.666573
40,18.565803
40,40
40,24.705280
40,40
40,17.027306
40,18.595177
40,34.892122
40,20.256294
40,22.114242
40,40
40,40
40,25.311893
40,40
40,40
40,21.400778
40,35.188884
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.771116
40,40
40,22.878992
40,40.000000
40,40
40,40
40,40
40,32.329901
40,27.703714
40,29.743377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.945982
40,16.790699
40,40
40,23.560201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.026293
40,40
40,40
40,40.000000
40,31.080483
40,40.000000
40,23.498254
40,40
40,40
40,40
40,40
40,40
40,24.307755
40,32.369944
40,26.613338
40,40
40,21.842764
40,22.488285
40,31.728388
40,40
40,26.702476
40,21.316648
40,40
40,26.924226
40,21.605854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.492757
40,19.390723
40,22.891122
40,22.613803
40,27.371850
40,40
40,40
40,40
40,40
40,40
40,40
40,26.126947
40,40
40,40
40,27.326088
40,40
40,40
40,22.030957
40,40
40,40
40,22.149121
40,20.680463
40,24.492227
40,40
40,27.040493
40,40
40,26.179669
40,40
40,40
40,28.710842
40,22.181574
40,28.197720
40,28.449051
40,40
40,40
40,40
40,23.643845
40,24.512476
40,40
40,40
40,34.347749
40,40
40,40
40,40
40,40
40,40
40,36.182239
40,40
40,19.235451
40,40
40,20.516251
40,40
40,24.639445
40,22.483383
40,40
40,40
40,40
40,40
40,24.156465
40,30.672474
40,40
40,40
40,40
40,40
40,40.000000
40,20.589234
40,20.203861
40,40.000000
40,40
40,40
40,40
40,33.106170
40,40
40,40
40,40
40,40
40,40
40,30.046464
40,40
40,40
40,40
40,20.005283
40,27.115782
40,40
40,40
40,40
40,25.983197
40,25.648504
40,20.673690
40,40
40,40
40,40
40,37.405671
40,40
40,40
40,40
40,23.875638
40,40
40,24.753312
40,40
40,25.439671
40,40
40,40
40,40
40,40
40,40
40,40
40,17.240858
40,40
40,27.532018
40,40
40,40
40,27.966951
40,40
40,40
40,40
40,36.415215
40,40
40,40.000000
40,40
40,40
40,29.706985
40,20.252301
40,40
40,40
40,22.262554
40,26.546085
40,40
40,21.948205
40,40.000000
40,40
40,40
40,40
40,30.609532
40,26.752714
40,27.062122
40,40
40,40.000000
40,40
40,36.798644
40,37.274562
40,40
40,40
40,40
40,40
40,40
40,30.414031
40,40
40,40
40,21.832622
40,40
40,40
40,40
40,30.165443
40,31.375329
40,40.000000
40,29.405613
40,40.000000
40,40
40,40
40,35.021504
40,40
40,40
40,40
40,40
40,17.949312
40,26.705499
40,40
40,40
40,40
40,40
40,40
40,40
40,25.671999
40,25.179111
40,40
40,40
40,40
40,40
40,29.832942
40,40
40,29.759532
40,34.428955
40,40
40,21.283307
40,31.307704
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,35.349117
40,40
40,33.517128
40,23.745739
40,26.808061
40,40
40,40
40,34.094418
40,40
40,40
40,40
40,22.395935
40,40
40,40.000000
40,22.867923
40,40
40,40
40,25.149847
40,37.046223
40,19.409678
40,40
40,25.504739
40,22.779635
40,18.063887
40,40
40,40
40,40
40,25.182433
40,40
40,20.203081
40,32.210424
40,40
40,40
40,40
40,40
40,32.128537
40,40
40,40
40,40
40,34.053694
40,40.000000
40,40
40,40.000000
40,20.331138
40,22.153114
40,40.000000
40,40
40,26.928779
40,22.632478
40,40
40,40
40,40
40,30.734058
40,40
40,40
40,40
40,40
40,20.653548
40,40
40,40
40,29.013344
40,23.984841
40,22.365879
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.440885
40,40
40,40.000000
40,40
40,21.146921
40,40
40,20.906714
40,40.000000
40,40
40,40
40,40
40,22.931218
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.666364
40,40
40,22.606134
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.799815
40,40
40,40
40,22.173789
40,40
40,27.641728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.547167
40,40
40,40
40,40
40,40
40,40
40,40
40,36.504796
40,40
40,40
40,30.143087
40,33.748007
40,40.000000
40,22.208693
40,30.159408
40,40
40,22.704698
40,31.616754
40,40
40,18.676922
40,40
40,22.158199
40,35.322967
40,40
40,40
40,40
40,24.805207
40,18.436147
40,24.740835
40,40
40,40
40,40.000000
40,40
40,24.220706
40,40.000000
40,40.000000
40,40
40,25.572691
40,28.376131
40,40
40,40
40,21.685552
40,40
40,40
40,22.625580
40,40
40,24.461717
40,18.705479
40,22.699908
40,35.327806
40,25.433381
40,29.779569
40,40
40,19.682413
40,40
40,40
40,40
40,40
40,34.738247
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.973535
40,40
40,37.600652
40,20.575948
40,40
40,26.435371
40,32.880563
40,40
40,22.115215
40,40
40,40
40,40
40,40
40,36.799603
40,18.269894
40,40.000000
40,20.248429
40,30.210379
40,29.961415
40,28.927872
40,40
40,35.541441
40,40
40,23.883694
40,40
40,33.622643
40,40
40,40
40,40
40,40.000000
40,28.765487
40,40
40,22.130852
40,40
40,22.705667
40,40
40,24.266405
40,40
40,40
40,40
40,40
40,40
40,40
40,18.463376
40,40
40,21.949883
40,22.549036
40,40
40,40
40,40
40,40
40,40
40,40
40,18.459430
40,25.582574
40,40
40,40
40,40
40,19.947376
40,40
40,40
40,40
40,26.614882
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.385370
40,40
40,34.743058
40,40
40,22.810551
40,40
40,40
40,30.260478
40,40
40,40
40,40
40,40
40,22.119074
40,40
40,35.477277
40,40
40,26.048504
40,40
40,19.894362
40,40
40,40
40,40
40,40
40,40
40,28.485492
40,19.603089
40,40
40,40
40,24.432540
40,40
40,23.680568
40,40
40,24.679911
40,40
40,40
40,40
40,40
40,40
40,40
40,26.567084
40,40
40,40
40,40
40,40
40,40
40,40
40,22.480961
40,40.000000
40,29.604674
40,23.078903
40,40
40,23.262298
40,31.569166
40,40
40,26.760860
40,40
40,40
40,40
40,40
40,31.780591
40,40
40,25.374781
40,40
40,40
40,40
40,40
40,26.049146
40,40
40,40
40,40
40,27.365490
40,40
40,20.420507
40,40.000000
40,40
40,40
40,18.774834
40,40
40,40
40,40
40,40
40,25.014756
40,40
40,20.179049
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.970508
40,40
40,40
40,40
40,40
40,29.523057
40,40
40,40
40,40
40,24.615510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.879628
40,40
40,25.104548
40,40
40,40
40,40
40,21.855937
40,24.306262
40,40
40,40
40,25.374450
40,40
40,40
40,18.515927
40,19.796281
40,40
40,40
40,24.985658
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.953155
40,40
40,26.954089
40,35.878518
40,40
40,40
40,40
40,40
40,40
40,37.973288
40,40
40,40
40,29.452674
40,40
40,30.128719
40,24.737625
40,24.239226
40,40
40,17.290964
40,40
40,40
40,40
40,40
40,23.342622
40,40
40,40
40,23.851659
40,40
40,22.307014
40,21.168918
40,29.227909
40,40
40,40
40,27.978619
40,30.869602
40,40
40,40
40,21.739761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.106253
40,40
40,27.780519
40,40
40,40
40,25.704269
40,40
40,26.718448
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.159902
40,40.000000
40,40
40,40
40,18.887637
40,40
40,22.899249
40,40
40,40
40,40
40,40
40,40
40,27.665583
40,40
40,20.961493
40,30.522553
40,40.000000
40,20.055214
40,40
40,19.549505
40,23.560722
40,35.540399
40,40
40,40.000000
40,40
40,40
40,30.503621
40,26.731772
40,23.212158
40,40
40,24.060691
40,40.000000
40,32.559857
40,40
40,40.000000
40,25.274725
40,40.000000
40,22.150990
40,40
40,40
40,40
40,20.674416
40,40
40,40
40,25.076762
40,40
40,40
40,24.819112
40,23.718972
40,40
40,40
40,40
40,18.404199
40,40
40,26.077026
40,40
40,40
40,40
40,40
40,40
40,27.764063
40,28.611496
40,21.124017
40,22.893889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.752004
40,20.299139
40,40
40,25.387353
40,35.464281
40,22.249038
40,21.063598
40,40
40,40
40,34.548639
40,40
40,25.919820
40,33.900184
40,34.961534
40,27.867792
40,40
40,40
40,25.620079
40,23.997050
40,21.144596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.557640
40,40
40,32.184199
40,40
40,40
40,40
40,40
40,40
40,32.171337
40,24.294284
40,31.045942
40,40
40,32.505099
40,27.860862
40,40
40,33.476835
40,40
40,30.761640
40,40
40,40
40,40
40,40
40,40
40,40
40,30.436160
40,40
40,40
40,40
40,20.285990
40,40.000000
40,22.317904
40,40
40,40
40,40
40,40
40,22.303497
40,20.403397
40,20.237379
40,20.001823
40,40
40,40
40,40
40,40
40,22.539124
40,40
40,21.653201
40,40
40,40
40,40
40,40
40,40
40,40
40,34.399672
40,40
40,40
40,40
40,40
40,29.736526
40,26.699783
40,40
40,40
40,29.057077
40,37.998513
40,17.629764
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.391666
40,40
40,19.646132
40,40
40,40
40,40
40,40
40,40
40,40
40,22.151791
40,40
40,40
40,40
40,27.457292
40,40
40,40
40,40
40,40
40,40
40,40
40,28.660350
40,28.992861
40,40
40,25.252054
40,40
40,40
40,21.100966
40,40
40,40
40,40
40,17.189804
40,40
40,40
40,40
40,40
40,40
40,28.658983
40,34.160301
40,40
40,40
40,40
40,40
40,22.279458
40,40
40,40
40,40
40,40
40,20.099978
40,27.419196
40,40
40,40
40,40
40,40
40,28.034497
40,29.086814
40,35.348129
40,40
40,24.327098
40,28.584595
40,22.734798
40,40
40,40
40,22.988527
40,19.702428
40,40
40,36.366630
40,28.948568
40,40
40,40
40,40.000000
40,30.647963
40,40
40,21.062946
40,40
40,33.123359
40,28.596854
40,18.728764
40,40
40,32.041771
40,21.954035
40,40
40,20.484329
40,33.936891
40,26.045873
40,40
40,40
40,40
40,26.791579
40,40
40,40
40,22.315694
40,40.000000
40,40
40,28.836474
40,40
40,40
40,33.573401
40,25.135886
40,18.411700
40,40
40,40
40,40
40,40
40,40
40,40
40,26.902118
40,40.000000
40,29.155492
40,40
40,28.201154
40,15.435296
40,40
40,40
40,40
40,40
40,22.239694
40,40
40,40
40,21.311450
40,15.618155
40,29.509822
40,40
40,40
40,32.175250
40,40
40,40
40,27.775691
40,40
40,40
40,40
40,40
40,17.783023
40,40
40,40
40,21.816320
40,40
40,40
40,29.211578
40,40
40,40
40,40
40,18.315663
40,40
40,40
40,25.210374
40,36.860771
40,40
40,32.895450
40,23.726769
40,27.445859
40,40
40,40
40,40
40,25.813449
40,21.928758
40,40
40,40
40,40.000000
40,37.086886
40,40
40,40
40,23.113994
40,29.461982
40,40
40,40
40,29.311352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.307950
40,30.016599
40,40
40,40
40,37.098611
40,35.518174
40,40
40,40
40,20.622017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.286341
40,40
40,24.324223
40,40
40,40
40,28.640350
40,40
40,27.584913
40,26.294650
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.275410
40,40
40,40.000000
40,27.960904
40,23.743255
40,40
40,40
40,40
40,17.623372
40,34.847871
40,27.188303
40,40
40,23.159737
40,24.998113
40,36.343308
40,40
40,40
40,40
40,21.844888
40,25.102694
