t,ct
40,40
40,40
40,40
40,40
40,27.956851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.579074
40,40
40,40
40,22.126319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.911916
40,36.328322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814037
40,37.307239
40,40
40,40
40,40
40,40
40,40
40,40
40,15.116541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.629832
40,40
40,40
40,40
40,20.388280
40,40
40,40
40,23.911598
40,40
40,40
40,40
40,40
40,23.621188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.416271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.041650
40,40
40,40
40,40
40,40
40,33.834006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.403487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.835465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.522253
40,40
40,40
40,40
40,40
40,40
40,19.221161
40,40
40,34.739666
40,40
40,40
40,36.619879
40,23.287363
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.825106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.864330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.880833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.974944
40,18.234867
40,40
40,40
40,21.099784
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.444719
40,40
40,40
40,40
40,40.000000
40,17.204602
40,40
40,40
40,40
40,40
40,40
40,40
40,24.185177
40,40
40,40
40,20.666758
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.905134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.037265
40,40
40,40
40,40
40,40
40,40
40,40
40,21.292671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.586169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.811074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.012061
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.422578
40,40
40,40
40,19.724271
40,40.000000
40,40
40,40
40,40
40,40
40,24.847479
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.099309
40,40
40,40
40,32.146705
40,40
40,25.954522
40,40
40,22.208518
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.725424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.140517
40,40
40,33.373491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.951837
40,40
40,40
40,40
40,40
40,40
40,40
40,29.095621
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.740335
40,40
40,40
40,40
40,40
40,40
40,40
40,34.260516
40,40
40,40
40,40
40,40
40,25.373559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.276568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.765068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.239509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.560741
40,40
40,40
40,40
40,40
40,40
40,40
40,30.171001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.837353
40,40
40,40
40,40
40,40
40,40
40,40
40,25.106332
40,40
40,40
40,40
40,28.624420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.185903
40,40
40,40
40,40
40,40
40,24.035226
40,23.214861
40,40
40,29.811179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.171788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.794334
40,40
40,40
40,40
40,40
40,40
40,40
40,32.443543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.770812
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.466546
40,40
40,40
40,40
40,32.126352
40,40
40,28.046256
40,40
40,40
40,19.952840
40,40
40,31.431139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.935907
40,19.009309
40,37.770789
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.526616
40,40
40,40
40,22.484317
40,40
40,40
40,40
40,40
40,40
40,40
40,29.565875
40,37.339076
40,24.679487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.534665
40,40
40,40
40,34.475082
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.230672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.628700
40,40
40,22.644971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.320058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.524368
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.154291
40,40.000000
40,40
40,18.710195
40,40
40,40
40,40
40,27.004757
40,40
40,40
40,21.603824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.272925
40,40
40,40
40,26.943057
40,40
40,25.125924
40,21.524626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.425988
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.050794
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.188527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.857478
40,40
40,40
40,40
40,40
40,40
40,19.997739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.357572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.524530
40,40
40,20.605377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.906493
40,40
40,40
40,40
40,29.923016
40,40
40,40
40,40
40,40
40,40
40,15.082241
40,40
40,40
40,40
40,40
40,36.005830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.108679
40,40
40,40
40,40
40,40
40,24.423671
40,40
40,40
40,40
40,40
40,40
40,40
40,25.332508
40,40
40,19.974493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.908525
40,40
40,40
40,40.000000
40,40.000000
40,34.038244
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.672604
40,32.886212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.984449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.446252
40,21.114073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.647443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.756855
40,40
40,40
40,40
40,36.702772
40,32.111447
40,40
40,40
40,40
40,40
40,40
40,35.717389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.577960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.767077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.494202
40,40
40,40
40,40
40,40
40,40
40,30.318715
40,23.764003
40,34.569529
40,40
40,40
40,40
40,40
40,40
40,16.823790
40,40
40,40
40,40
40,40
40,40.000000
40,33.600077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.628344
40,40
40,40
40,40
40,40
40,33.838483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.892488
40,40
40,40
40,40
40,40
40,40
40,40
40,20.708968
40,40
40,40
40,40
40,40
40,40
40,20.802660
40,40
40,40
40,18.359304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.902448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.402208
40,40
40,19.058709
40,40
40,40
40,40
40,40
40,40
40,31.917681
40,40
40,40
40,21.916200
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,31.436999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.051687
40,40
40,33.144053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.722168
40,40
40,40
40,40
40,40
40,25.651148
40,40
40,40
40,40
40,40
40,40
40,31.136909
40,40
40,40
40,40
40,27.782526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.994944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.314461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.180315
40,40
40,40
40,40
40,40
40,36.242875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.198174
40,40
40,40
40,40
40,40
40,40
40,33.100455
40,19.219802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.433308
40,40
40,40
40,40
40,40
40,25.115612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.083475
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.491669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.773319
40,40
40,40
40,40
40,40
40,40
40,40
40,20.391084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.848137
40,40
40,40
40,28.637026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.567220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.952370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.104307
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.840014
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.692816
40,40
40,40
40,40
40,40
40,40
40,35.611333
40,30.871019
40,40
40,40
40,40
40,40
40,40
40,28.252133
40,40
40,40
40,18.016897
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.091071
40,40
40,34.284566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.062834
40,40
40,40
40,22.855421
40,32.344972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.591172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.105312
40,40
40,36.420374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.323843
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.252601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.955423
40,40
40,17.968494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.431173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.338942
40,40
40,40
40,40
40,40
40,26.245763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.164063
40,40
40,40
40,40
40,40
40,40
40,31.979353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.221151
40,33.852958
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,35.007335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.459069
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.579673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.026885
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.665884
40,40
40,40
40,40
40,16.350672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.303339
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.430094
40,40
40,40
40,40
40,40
40,29.393790
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,25.075557
40,40
40,40
40,19.677233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.327432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.997104
40,40
40,40
40,40
40,40
40,40
40,40
40,21.912018
40,40
40,40
40,40
40,40
40,23.908111
40,17.834687
40,40
40,40
40,40
40,40
40,40
40,25.640152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.812386
40,40
40,40
40,40
40,40
40,40
40,40
40,33.985485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.024226
40,40
40,40
40,40
40,21.561445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.696800
40,40
40,40
40,40
40,40
40,27.834712
40,40
40,36.135783
40,40
40,40
40,40
40,20.688595
40,40.000000
40,40
40,40
40,40
40,40
40,20.311714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.999294
40,40
40,40.000000
40,40
40,21.833642
40,37.283921
40,40
40,40
40,40
40,40
40,20.364677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.416154
40,40
40,40
40,40
40,21.248292
40,26.429920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.945206
40,26.178111
40,40
40,40
40,40
40,21.219459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.332770
40,40
40,40
40,40
40,36.902718
40,40
40,40
40,22.343164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.059951
40,40
40,40
40,40
40,19.678618
40,40
40,40
40,36.662502
40,40
40,40
40,40
40,40
40,35.572235
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.597399
40,23.919286
40,35.673975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.303167
40,40
40,40
40,40
40,40
40,40
40,28.979447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.821781
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.778092
40,40
40,40
40,25.113748
40,19.042395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.623961
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.677535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.084874
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.245582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.292169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.286026
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.783800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.183206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.333198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.269200
40,40
40,40
40,40
40,40
40,40
40,37.555245
40,40
40,40
40,40
40,40
40,28.474067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.465945
40,40
40,40
40,40
40,40
40,40
40,40
40,32.935704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.032550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.763114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.754362
40,40
40,40
40,40
40,40
40,29.452317
40,40
40,40
40,40
40,22.175547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.800737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.959291
40,40
40,40
40,40
40,40
40,40
40,40
40,33.755620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.851916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.515110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.232521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.356792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.581956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.569613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.310055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.608257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.848072
40,40
40,40
40,33.634978
40,40
40,40
40,40
40,40
40,40
40,22.865496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.720787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.898430
40,40
40,35.015480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.018121
40,40
40,40
40,23.574557
40,20.524513
40,33.532097
40,36.432021
40,40
40,34.177545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.823604
40,40
40,40
40,40
40,40
40,40
40,40
40,21.120922
40,40
40,40
40,28.820323
40,40.000000
40,40
40,40
40,40
40,40
40,25.548577
40,40
40,40
40,34.250758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.717848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.654563
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.001035
40,40
40,40
40,40
40,37.073951
40,40
40,40
40,40
40,28.695154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.339252
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.373550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
