t,ct
40,40
40,40
40,32.366988
40,40
40,40
40,40
40,40
40,40
40,40
40,21.229313
40,40
40,40
40,40
40,40
40,29.021511
40,40
40,40.000000
40,40
40,32.630784
40,18.306724
40,40
40,40
40,40
40,22.842153
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.516364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.008315
40,40
40,40
40,40
40,40
40,40
40,40
40,23.695949
40,20.321475
40,40
40,36.176479
40,21.633749
40,40
40,40
40,40
40,40
40,34.101406
40,40
40,40
40,40
40,40
40,19.616094
40,40
40,40
40,40
40,40
40,40
40,40
40,36.790554
40,40
40,40
40,40
40,40
40,36.498373
40,40
40,20.953010
40,20.734364
40,30.041623
40,40
40,40
40,40
40,40
40,18.568521
40,40
40,40
40,19.958362
40,40
40,26.108180
40,40
40,40
40,21.701408
40,40
40,40
40,37.509079
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.718342
40,40
40,40
40,40
40,18.716309
40,40
40,40
40,26.282152
40,40
40,22.654692
40,40
40,40
40,36.759080
40,34.172928
40,40
40,40
40,40.000000
40,29.105085
40,32.928386
40,40
40,40
40,19.508598
40,40
40,40
40,40
40,40
40,31.857874
40,40
40,40
40,40
40,40
40,19.899874
40,30.984664
40,32.905518
40,40
40,40
40,40
40,40
40,23.321474
40,40
40,20.038097
40,40
40,40
40,40
40,40
40,28.585956
40,40
40,22.279540
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.611274
40,40
40,40
40,30.346718
40,40
40,30.420675
40,40
40,40
40,40
40,40
40,40
40,21.074450
40,40.000000
40,40
40,40.000000
40,33.521519
40,40
40,40
40,40
40,40
40,26.430977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.348874
40,25.157691
40,40
40,40
40,21.380296
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,30.114878
40,20.039980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.645663
40,40
40,40
40,26.135085
40,40
40,40
40,40
40,24.363206
40,24.962400
40,40
40,23.728953
40,40
40,40
40,23.264711
40,40
40,37.375964
40,40.000000
40,26.145222
40,40.000000
40,20.543806
40,40
40,31.748276
40,40
40,21.664346
40,36.342919
40,40
40,40
40,40.000000
40,40
40,27.488264
40,23.208934
40,40
40,40
40,40
40,40
40,40
40,40
40,21.737187
40,40
40,40
40,31.953926
40,23.051348
40,32.896215
40,40
40,28.444351
40,40
40,35.127540
40,40
40,40
40,40
40,40
40,40
40,21.582482
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.495478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.260425
40,40
40,40
40,40
40,40
40,40
40,24.794170
40,40
40,20.557750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.187169
40,29.472608
40,40
40,23.312828
40,40
40,23.084135
40,40
40,33.627144
40,21.351009
40,36.380273
40,40
40,40
40,26.802829
40,40
40,40
40,36.742018
40,33.580394
40,35.020483
40,20.927337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.218915
40,40
40,25.774826
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.316029
40,26.966211
40,40
40,20.170740
40,28.309633
40,40
40,40.000000
40,40
40,21.794498
40,40
40,40
40,31.559427
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.799878
40,33.028387
40,40
40,29.648233
40,32.345357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.198432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.733774
40,40
40,40
40,20.365798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.603734
40,32.848680
40,40
40,37.136063
40,40
40,40
40,40
40,33.668585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.774053
40,20.019121
40,40
40,40
40,24.633929
40,35.964848
40,40
40,40
40,40
40,25.391398
40,22.551187
40,40
40,40
40,37.759570
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.511511
40,40
40,40
40,14.950830
40,40
40,22.386750
40,40
40,40
40,30.575916
40,40
40,40
40,40
40,40
40,20.449529
40,34.827632
40,18.372441
40,36.312415
40,40
40,40
40,40
40,40
40,19.058136
40,40
40,30.297386
40,40
40,40
40,20.936708
40,25.295524
40,18.647418
40,32.796600
40,40
40,40
40,40
40,29.833477
40,40
40,40
40,24.028305
40,32.118406
40,40
40,40
40,40
40,40
40,27.788928
40,40
40,40
40,40
40,26.635990
40,40
40,40
40,40
40,40.000000
40,40
40,18.854595
40,40
40,40
40,40
40,40
40,19.740960
40,40
40,22.754591
40,40
40,40
40,31.747450
40,40
40,22.635978
40,40.000000
40,40
40,26.191311
40,40
40,40
40,40
40,18.522078
40,17.186699
40,40
40,40
40,20.835941
40,40
40,18.763328
40,40
40,36.756144
40,40
40,21.203833
40,40
40,40
40,40
40,29.614351
40,40
40,40
40,40
40,40
40,40
40,40
40,37.278241
40,40
40,23.025711
40,21.138529
40,40
40,40
40,40
40,27.743479
40,34.633320
40,40
40,40
40,29.768379
40,40
40,40
40,18.427547
40,40
40,40
40,40
40,40
40,40
40,20.631111
40,40
40,24.629589
40,40
40,40
40,40
40,40
40,40
40,28.723750
40,40
40,33.982336
40,40
40,40
40,40
40,40
40,27.347860
40,40
40,36.008618
40,40
40,40
40,23.557047
40,32.979452
40,40
40,23.871855
40,40
40,40
40,40
40,40
40,28.309882
40,20.841392
40,40
40,40
40,40.000000
40,40
40,18.937083
40,40
40,21.833882
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,36.215267
40,21.356825
40,33.388751
40,40
40,37.122957
40,40
40,40
40,40
40,40
40,40
40,40
40,36.962098
40,40
40,40
40,40
40,40
40,40
40,40
40,20.049236
40,34.380824
40,40
40,40
40,37.327637
40,23.428836
40,40
40,40.000000
40,40
40,37.147280
40,40
40,40
40,40
40,40
40,23.948959
40,40
40,40
40,40
40,40
40,29.682563
40,24.740831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.067420
40,40
40,40
40,33.078184
40,34.344660
40,34.931760
40,21.079186
40,24.497186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.775266
40,34.133490
40,40
40,40
40,40
40,29.016166
40,40
40,40
40,18.341221
40,40
40,40
40,31.011729
40,35.104488
40,40
40,32.215600
40,40.000000
40,32.519868
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.729831
40,40
40,20.481439
40,40.000000
40,40
40,34.856126
40,28.485539
40,32.786141
40,40
40,28.333233
40,40
40,40
40,40
40,22.901774
40,40
40,40
40,34.847961
40,40
40,40
40,23.797458
40,22.728359
40,40
40,40
40,40
40,40
40,19.145872
40,40
40,22.097290
40,40
40,40
40,35.845753
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.899480
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.027391
40,40
40,23.942012
40,40
40,40
40,19.655192
40,40
40,40
40,40
40,21.408147
40,40
40,40
40,20.556268
40,40
40,34.663265
40,40
40,40
40,40
40,40
40,40
40,24.931502
40,27.644989
40,40.000000
40,33.445510
40,25.978790
40,34.181562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.281820
40,40
40,40
40,21.029257
40,35.377284
40,40.000000
40,40
40,40
40,40
40,31.468784
40,22.964764
40,25.130237
40,40
40,19.801934
40,40
40,35.942239
40,24.375897
40,40
40,17.502806
40,40
40,40
40,19.263051
40,40
40,40
40,40
40,22.135729
40,40.000000
40,26.394041
40,40
40,34.109004
40,40
40,35.362358
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,33.163995
40,31.337296
40,40
40,34.240658
40,40
40,40
40,40
40,34.498642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.977880
40,40
40,40
40,40
40,40
40,40
40,27.108987
40,40
40,40
40,40
40,33.903304
40,40
40,27.436206
40,40
40,40
40,40
40,21.844987
40,40.000000
40,40
40,40
40,40
40,40
40,18.410864
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.488511
40,31.715981
40,40
40,40
40,40
40,20.464556
40,40
40,40
40,40
40,28.049541
40,40
40,40
40,40
40,40
40,40
40,17.866863
40,40.000000
40,40
40,40
40,40
40,36.414798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.502990
40,25.818312
40,40
40,40
40,40
40,40
40,23.034273
40,40
40,40
40,40
40,40
40,40
40,40
40,27.147095
40,25.328058
40,40.000000
40,40
40,40
40,40
40,26.294424
40,40
40,40
40,40
40,19.229600
40,40
40,40
40,40
40,40
40,40
40,40
40,17.098972
40,40
40,30.545667
40,35.998275
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.091183
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.031630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.334007
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.934815
40,31.231308
40,40.000000
40,17.721574
40,40
40,35.866931
40,40
40,40
40,40.000000
40,18.668748
40,40
40,40
40,40
40,27.944958
40,18.847997
40,40
40,40
40,21.948575
40,40
40,34.650472
40,40
40,34.381797
40,31.473658
40,40
40,22.447623
40,40
40,40
40,40
40,40
40,40
40,31.536820
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,38.142577
40,40
40,40
40,25.828061
40,40
40,40
40,40
40,40
40,18.109717
40,40
40,36.579934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.041451
40,20.465542
40,40
40,23.162762
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,15.706571
40,40.000000
40,35.557717
40,40
40,27.918450
40,40
40,28.755311
40,40
40,40
40,40
40,18.773258
40,40
40,16.553717
40,27.819978
40,40
40,40
40,40
40,33.761138
40,37.302480
40,27.679864
40,40
40,40
40,27.667851
40,27.321369
40,40
40,40
40,40
40,40
40,31.061862
40,40
40,37.183522
40,20.146394
40,32.981043
40,27.699079
40,40
40,40
40,40
40,28.269091
40,40
40,40
40,40
40,18.470760
40,40
40,40
40,22.775202
40,40
40,40
40,36.497248
40,24.650642
40,40
40,40
40,19.882470
40,40
40,40
40,40
40,33.435045
40,21.569067
40,40
40,29.332541
40,40
40,40
40,40
40,27.780372
40,40
40,40.000000
40,40
40,21.232394
40,40
40,40
40,40
40,40
40,40
40,19.812071
40,40
40,24.810950
40,40
40,40
40,40
40,40
40,40
40,35.108230
40,32.755061
40,40
40,22.129118
40,40
40,40
40,40
40,40
40,40
40,21.011739
40,29.468719
40,40
40,38.291169
40,40
40,40
40,23.250931
40,40
40,40
40,40
40,40
40,40
40,36.431964
40,40
40,40
40,40
40,33.657993
40,40
40,33.691527
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.344627
40,29.157104
40,24.505070
40,21.617089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.674744
40,40
40,21.946722
40,40
40,40
40,40
40,40
40,20.772025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.765917
40,40
40,32.724260
40,40
40,40
40,40
40,28.721799
40,18.789491
40,40
40,35.811377
40,40
40,40
40,40
40,40.000000
40,40
40,23.999562
40,40
40,40
40,21.877738
40,40
40,32.060856
40,23.549175
40,40
40,40
40,40
40,40
40,34.108580
40,33.566818
40,40.000000
40,40
40,40
40,40
40,40.000000
40,20.401182
40,40
40,40
40,40
40,25.290491
40,40
40,28.201798
40,40
40,40
40,38.220877
40,40
40,40.000000
40,23.182858
40,40
40,40
40,40
40,25.970473
40,18.406626
40,40
40,40
40,31.173059
40,27.799046
40,21.680284
40,40
40,40
40,40
40,26.260250
40,40
40,40
40,23.231491
40,37.447447
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,28.589657
40,40
40,40
40,40
40,40
40,28.666259
40,40
40,32.348078
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.844598
40,23.432351
40,40
40,40
40,40
40,29.462196
40,23.172929
40,40
40,25.568674
40,40
40,40
40,40
40,40
40,40
40,33.023252
40,20.761644
40,40
40,40
40,26.652564
40,40
40,40.000000
40,20.831118
40,32.007881
40,40
40,40
40,40
40,40
40,40
40,40
40,36.804349
40,40
40,40
40,40
40,40
40,40
40,34.258076
40,29.027787
40,33.922631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.289042
40,40
40,40
40,40
40,36.803190
40,29.882234
40,40
40,40
40,40
40,20.527408
40,22.774525
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,36.193689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.949924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.877740
40,40
40,40
40,30.160223
40,40
40,40
40,40
40,40
40,23.511914
40,40
40,29.678240
40,34.402688
40,40
40,40
40,30.250885
40,40
40,40
40,40
40,40
40,40
40,25.117367
40,40
40,40
40,40
40,28.118917
40,37.831892
40,35.323461
40,40
40,26.403237
40,40.000000
40,40
40,40
40,24.408945
40,40
40,40
40,22.063844
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.245272
40,40
40,20.135062
40,25.138505
40,40
40,40
40,40
40,40
40,40
40,34.851705
40,40.000000
40,29.302319
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.304759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.949732
40,40
40,40
40,22.810829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.890047
40,33.650660
40,40
40,40
40,36.318387
40,40
40,40
40,40
40,32.839068
40,40
40,40
40,40
40,40
40,34.626080
40,20.604599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.534862
40,40
40,40
40,40
40,33.461291
40,40
40,40
40,26.189252
40,40.000000
40,40
40,40
40,31.311726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.248297
40,40
40,21.552764
40,40
40,21.690472
40,40
40,34.254388
40,40
40,40
40,40
40,40
40,40
40,32.617896
40,22.854076
40,40
40,40
40,40
40,40
40,40
40,40
40,23.472130
40,40
40,37.628555
40,32.838648
40,40
40,22.394019
40,40
40,40
40,40
40,40
40,26.179122
40,40
40,40
40,40
40,40
40,27.707406
40,40
40,40
40,36.435385
40,40
40,20.092504
40,29.199910
40,34.993081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.125414
40,40
40,40
40,26.177917
40,19.892175
40,40
40,40
40,40
40,33.408975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.642321
40,40
40,40
40,37.335718
40,40
40,40
40,32.025258
40,40
40,40
40,21.376676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.849284
40,40
40,22.017197
40,40
40,40
40,33.794321
40,40
40,40
40,40
40,40
40,40
40,40
40,23.090368
40,40
40,40
40,40
40,27.122703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.067488
40,40
40,18.724394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.801272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.323384
40,40
40,35.659381
40,23.167107
40,26.678297
40,40
40,20.367482
40,40
40,40
40,40
40,40
40,40
40,23.493156
40,40.000000
40,19.332422
40,34.695860
40,40
40,20.363302
40,28.742962
40,40
40,40
40,24.772566
40,34.007132
40,40
40,40
40,40
40,20.578824
40,40
40,40
40,40
40,21.240595
40,31.255612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.947659
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.903455
40,40
40,40
40,40
40,40
40,40
40,26.492560
40,40
40,40
40,40
40,40
40,40
40,40
40,20.514009
40,40
40,40
40,22.270433
40,40
40,28.440267
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.205724
40,40
40,40
40,21.498751
40,40
40,40
40,40
40,22.069877
40,30.864845
40,23.055478
40,40
40,40
40,40
40,25.356676
40,40
40,40
40,31.041817
40,25.454005
40,40
40,40
40,20.428237
40,27.488046
40,40
40,40
40,23.987988
40,28.560575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.204303
40,40
40,40
40,40
40,34.163881
40,40
40,23.703141
40,40
40,24.654474
40,40
40,40
40,40
40,40
40,29.944807
40,40
40,40.000000
40,40
40,29.282164
40,17.315093
40,24.613483
40,40
40,36.395105
40,40
40,30.480461
40,40
40,40
40,31.856291
40,31.898586
40,40
40,40
40,40.000000
40,29.482189
40,27.253154
40,40
40,37.037915
40,40
40,19.732027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.273843
40,40
40,40
40,40
40,36.513869
40,40
40,40
40,18.628554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.514275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.628741
40,28.478602
40,40
40,40
40,40
40,40
40,40
40,22.660083
40,40
40,40
40,40.000000
40,40
40,28.882685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.140277
40,34.903993
40,40
40,23.040759
40,36.159751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.751483
40,40
40,40
40,40
40,23.639525
40,40
40,40
40,40
40,40
40,21.017971
40,30.281942
40,40
40,40
40,33.389865
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.625241
40,40
40,40
40,36.709223
40,40
40,40
40,25.464871
40,36.907205
40,20.450040
40,16.009433
40,40
40,19.132329
40,27.449815
40,40
40,27.345220
40,40
40,40
40,40
40,26.979591
40,40
40,40
40,40
40,40
40,22.415958
40,40
40,31.866374
40,40
40,40
40,33.604497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.273589
40,36.916449
40,40
40,40
40,40
40,40
40,29.156344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.192543
40,34.414665
40,40
40,19.892892
40,40
40,19.605996
40,40
40,40
40,40
40,40
40,28.884287
40,40
40,26.571892
40,24.164516
40,40
40,40
40,40
40,40
40,40
40,30.015763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.312887
40,40
40,40
40,40
40,40
40,40
40,30.328745
40,21.601209
40,40.000000
40,40
40,14.473034
40,40
40,40
40,33.330965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.347497
40,33.968201
40,40
40,37.467046
40,33.950253
40,27.705124
40,40
40,40
40,40
40,40
40,40
40,34.767856
40,40
40,40
40,40
40,40
40,40
40,22.808892
40,20.913161
40,40
40,17.881314
40,40
40,40
40,40.000000
40,23.385261
40,40
40,19.874279
40,40
40,40
40,36.857519
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.260249
40,40
40,40
40,40
40,40
40,40
40,32.493818
40,40
40,40
40,40.000000
40,22.368135
40,40
40,40.000000
40,40.000000
40,27.424168
40,40
40,40
40,40.000000
40,40
40,40
40,31.947412
40,40
40,27.808793
40,40
40,40
40,23.427612
40,35.943437
40,40
40,40
40,31.176956
40,24.258298
40,40
40,35.092515
40,40
40,40
40,40
40,40
40,32.453119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.701784
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.606975
40,40
40,35.553606
40,28.876066
40,40
40,40
40,40
40,40
40,23.746444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.839472
40,40
40,23.322205
40,40
40,40
40,40.000000
40,40
40,21.768990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.106569
40,25.663086
40,20.961506
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.477769
40,40.000000
40,40
40,40
40,40
40,40
40,29.212505
40,40.000000
40,40
40,31.513912
40,40
40,22.493379
40,40
40,23.742151
40,40
40,40
40,40
40,40
40,32.354017
40,40
40,18.476686
40,40
40,40
40,18.368610
40,40
40,19.786331
40,40
40,40
40,20.245170
40,30.140091
40,23.326412
40,40
40,36.623965
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.966927
40,40
40,21.603215
40,40
40,40
40,40
40,40
40,30.598580
40,40
40,36.333212
40,40
40,22.616268
40,40
40,40
40,40
40,36.070620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.147381
40,23.704822
40,40
40,40
40,22.144886
40,40
40,40
40,24.068616
40,25.089320
40,40
40,40
40,40
40,40
40,40
40,40
40,32.630503
40,40
40,40
40,24.114900
40,28.551215
40,40
40,40
40,40
40,32.173403
40,40
40,20.596628
40,40
40,40
40,40
40,20.132092
40,40
40,30.395043
40,40
40,23.897404
40,40
40,40
40,26.982189
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,37.752105
40,28.359601
40,40
40,40
40,40
40,40
40,17.397804
40,40
40,40
40,40
40,40
40,40
40,40
40,29.522215
40,40
40,40
40,20.421828
40,24.557643
40,40
40,14.632994
40,31.556296
40,28.895148
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.564177
40,40
40,40
40,30.414566
40,20.851590
40,40
40,40
40,40
40,40
40,34.440043
40,33.503468
40,37.372038
40,40
40,40
40,40
40,40
40,40
40,40
40,22.325042
40,26.343636
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.401957
40,27.651035
40,40
40,40
40,40
40,40
40,18.808603
40,22.864774
40,40
40,40
40,21.375690
40,40
40,31.549477
40,40
40,40
40,40
40,40
40,40
40,40
40,32.981734
40,34.198363
40,17.905684
40,40
40,20.664465
40,40
40,40
40,31.933565
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.181895
40,32.157078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.498639
40,23.336153
40,36.846029
40,40
40,40
40,40
40,40
40,40
40,20.553789
40,37.515470
40,40
40,40
40,40
40,21.897629
40,40
40,40
40,40
40,40
40,40
40,24.650900
40,40.000000
40,40
40,40
40,40
40,23.623215
40,35.554499
40,18.697011
40,40
40,40
40,33.779625
40,40
40,40
40,40
40,40
40,40
40,40
40,20.420309
40,29.195560
40,33.559341
40,40
40,40
40,40
40,17.958498
40,23.955727
40,28.365853
40,20.429601
40,40
40,40
40,40
40,40
40,25.459423
40,40
40,35.541976
40,29.968183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.574354
40,40
40,40
40,40
40,40
40,31.283802
40,40.000000
40,30.548046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.354937
40,40
40,18.486142
40,40
40,40
40,40
40,40
40,40
40,37.876532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.028529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.906719
40,40
40,40.000000
40,40
40,40
40,25.870433
40,40
40,19.603317
40,23.527365
40,25.829012
40,40.000000
40,23.077156
40,40.000000
40,40
40,40
40,20.289285
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.321416
40,40
40,40
40,40
40,40
40,25.226160
40,40
40,40
40,40
40,40
40,40
40,40
40,27.587221
40,40
40,40
40,40
40,40
40,22.013544
40,27.439330
40,40.000000
40,40
40,40
40,34.057238
40,40
40,40
40,29.223841
40,40
40,40
40,30.013382
40,40.000000
40,40
40,40
40,40
40,40
40,18.585468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.716683
40,24.318374
40,40
40,40
40,40
40,40
40,32.559482
40,21.710786
40,40
40,40
40,22.071857
40,40
40,40
40,40
40,40
40,40
40,22.919670
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.514922
40,32.943177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.152220
40,40
40,40
40,40
40,40
40,40
40,23.167798
40,40
40,40
40,34.358701
40,40
40,24.509076
40,40
40,40
40,40
40,40
40,23.683433
40,40
40,40.000000
40,40
40,40
40,35.163603
40,23.277989
40,40
40,31.900505
40,40
40,23.913627
40,40
40,40
40,22.391793
40,40
40,40
40,29.056366
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.348833
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.126916
40,31.688079
40,40
40,22.416844
40,40
40,40
40,40
40,40
40,40
40,40
40,21.525161
40,40
40,40
40,16.717021
40,40
40,40
40,25.705634
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.963510
40,18.885161
40,40
40,40
40,40
40,40
40,40
40,32.501701
40,40
40,40
40,30.917883
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.095695
40,40
40,30.681306
40,40
40,35.597432
40,40
40,29.685611
40,40
40,40
40,40
40,40
40,40
40,40
40,32.374494
40,18.778427
40,40
40,40
40,20.921292
40,40
40,40
40,24.504173
40,40
40,19.993719
40,40
40,40
40,40
40,34.466216
40,40
40,20.306858
40,40
40,40.000000
40,40
40,21.751283
40,40
40,40
40,40
40,40
40,23.093408
40,40
40,40
40,40
40,40.000000
40,40.000000
40,32.126254
40,28.462303
40,30.697205
40,40
40,28.112706
40,32.967107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.273200
40,29.192376
40,19.284692
40,40
40,40
40,25.865168
40,28.165135
40,40
40,40
40,40
40,40
40,40
40,22.457393
40,40
40,40
40,24.922263
40,40
40,33.853900
40,40
40,40
40,40
40,40
40,40
40,32.678751
40,40
40,40
40,40
40,40
40,31.282103
40,40
40,40
40,40
40,40
40,18.953350
40,40
40,40
40,40
40,22.676780
40,40
40,40
40,28.179035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.882914
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.056865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.137692
40,35.797520
40,19.484988
40,40
40,23.386590
40,37.168072
40,18.923277
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.603970
40,32.122964
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.580872
40,40
40,40
40,36.477948
40,20.982781
