t,ct
40,40
40,40
40,40
40,40
40,40
40,23.943724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.809745
40,31.698729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.282573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.206927
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.385690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.635471
40,29.763810
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.399500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.055099
40,40
40,21.243032
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.328252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.064275
40,40
40,40
40,40
40,33.978869
40,40
40,23.896677
40,33.694867
40,40
40,29.534629
40,40
40,40
40,40
40,40
40,40
40,40
40,16.270729
40,40
40,25.417753
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.666471
40,40
40,26.074488
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.880579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.050585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.567838
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.388889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.841913
40,40
40,40
40,40
40,40
40,40
40,17.520238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.910409
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.577097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.661032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.684537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.717934
40,26.857476
40,40
40,40
40,37.373066
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.116085
40,40
40,40
40,18.535550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,23.467420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.483481
40,40
40,40
40,40
40,34.536594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.542210
40,40
40,40
40,40
40,19.489191
40,40
40,40
40,40
40,21.720588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.340791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.882729
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.771009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.872445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.367270
40,40
40,40
40,34.957602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.365074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.312145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.210415
40,40
40,40
40,40
40,40
40,26.185471
40,40
40,40.000000
40,40
40,40
40,40
40,29.768543
40,40
40,40
40,40
40,40
40,40
40,40
40,18.997582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.945155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.480303
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.642390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.829379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.961837
40,40
40,40
40,40
40,40
40,40
40,25.449918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.687814
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.241780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.236072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.032597
40,35.563292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.525317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.049708
40,40
40,40
40,40
40,40
40,40
40,40
40,28.806490
40,40
40,40
40,40
40,40
40,40
40,26.749205
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.451620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.863863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.897395
40,40
40,36.131445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.169578
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.480349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.066852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.206055
40,40
40,40
40,40
40,38.262696
40,40
40,40
40,40
40,40
40,40
40,24.139642
40,40
40,40
40,28.368035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.307063
40,40
40,40
40,40
40,40
40,40
40,33.885677
40,40
40,34.358273
40,40
40,40
40,40
40,40
40,32.320383
40,40
40,40.000000
40,40
40,40
40,40
40,36.752918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.508273
40,40
40,35.057397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.540761
40,40
40,40
40,40.000000
40,40
40,24.993365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.690287
40,40
40,40
40,40
40,20.336108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.449957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.780547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.109862
40,34.554960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.585174
40,40
40,40
40,40
40,40
40,16.521012
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.151438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.967906
40,40
40,40
40,40
40,40
40,40
40,19.452539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.124696
40,34.888788
40,40
40,40
40,40
40,40
40,40
40,23.964644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.330695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.607879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.372871
40,40
40,27.375651
40,40
40,40
40,25.022472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.483875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.259108
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.666659
40,31.016075
40,40
40,40
40,40
40,40
40,30.826541
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.509940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.885841
40,23.531276
40,40
40,40
40,40
40,40
40,40
40,40
40,26.573058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.592902
40,40.000000
40,40
40,40
40,40
40,29.051337
40,40
40,40
40,40
40,19.558582
40,33.305524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.827561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.936985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.552688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.889559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.248378
40,40
40,22.220636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.660656
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.327479
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.222302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.921971
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.706118
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.212671
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.211484
40,40
40,19.813427
40,40
40,40
40,40
40,40
40,35.580364
40,40
40,32.999237
40,40
40,40
40,40.000000
40,40
40,40
40,23.904671
40,40
40,40
40,40
40,31.774540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.710681
40,40
40,40
40,40
40,31.588254
40,40
40,40
40,36.886323
40,40.000000
40,40
40,40
40,40
40,24.827358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.611162
40,23.939327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.619417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.378220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.992790
40,25.017396
40,40
40,40
40,40
40,40
40,40
40,40
40,37.243958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.097165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.783375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.864595
40,17.734577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.959333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.195248
40,40
40,40
40,40
40,21.456661
40,21.732371
40,40
40,40
40,40
40,40.000000
40,40
40,32.520773
40,21.637780
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.036594
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.902365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.781436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.850322
40,40
40,29.435671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.621544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.830050
40,40
40,34.587275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.297443
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.383025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.001919
40,40
40,40
40,34.538795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.797339
40,40
40,40
40,40
40,40
40,24.615015
40,40
40,40
40,40
40,40
40,24.907325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.730477
40,40
40,40
40,22.506947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.468935
40,40
40,40
40,40
40,40
40,40
40,31.966447
40,40
40,40
40,36.695771
40,40
40,40
40,40
40,40
40,32.031282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.282862
40,40
40,40
40,36.150032
40,40
40,40
40,40
40,32.433018
40,32.109567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.641027
40,40
40,40
40,40
40,40
40,21.413500
40,35.852516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.857446
40,19.094333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.436971
40,40
40,40
40,40
40,40
40,40
40,40
40,23.876508
40,18.927174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.176568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.132656
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.270260
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.912348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.319342
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.822612
40,40
40,40
40,40
40,40
40,36.238183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.350703
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.419009
40,40.000000
40,40
40,22.325703
40,40
40,40
40,40
40,31.322719
40,40
40,36.939338
40,40
40,25.332830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.193927
40,33.677170
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.165387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.347205
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.630813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.654048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.919769
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.342245
40,40
40,40
40,40
40,40
40,32.054509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.445997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.567502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.572310
40,32.028679
40,40
40,40
40,28.784692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.529914
40,40
40,40
40,40
40,40
40,18.800334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.587061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.923041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.607763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.370823
40,40
40,40
40,40
40,40
40,27.450520
40,40
40,40
40,40
40,40
40,37.738754
40,40
40,40
40,30.436070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.602507
40,40
40,40
40,40
40,40
40,40
40,37.282112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.812686
40,40
40,40
40,19.791262
40,27.313599
40,40
40,40
40,40
40,40
40,40
40,37.839345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.654686
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.024276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.884229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.067981
40,40
40,21.062795
40,40
40,40
40,40
40,40
40,40
40,31.969114
40,40
40,40
40,40
40,22.791012
40,40
40,40
40,40
40,18.939169
40,33.648980
40,25.805467
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.107625
40,40
40,40
40,40
40,40
40,35.787816
40,38.142186
40,40
40,40
40,40
40,40
40,40
40,26.699904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.535719
40,40
40,40
40,40
40,36.550798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.915571
40,40
40,40
40,40
40,40
40,40
40,40
40,35.081390
40,40
40,40
40,21.088561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.720708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.374333
40,40
40,19.015346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.089351
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.351864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.305555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.978854
40,27.962613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.683048
40,40
40,40
40,40
40,40
40,40
40,40
40,18.133875
40,32.810314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.305388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.558460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.682922
40,40
40,40
40,40
40,34.216357
40,40
40,40
40,35.053249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.458930
40,40
40,40
40,37.380284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.300435
40,40
40,40
40,40
40,40
40,40
40,34.876312
40,40
40,40
40,40
40,40
40,40
40,36.485689
40,40
40,40
40,40
40,29.997912
40,40
40,40
40,19.916716
40,40
40,40
40,40
40,37.541856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.851531
40,40
40,40
40,40
40,32.213526
40,40
40,40
40,31.419527
40,40
40,40
40,40
40,40
40,36.572739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.497733
40,40
40,40
40,37.404030
40,40
40,40
40,40
40,35.310108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.087264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.340590
40,40
40,40
40,40
40,40
40,40
40,40
40,18.833810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.368441
40,40
40,40
40,40
40,35.636225
40,40
40,40
40,40.000000
40,40
40,40
40,18.397271
40,40
40,40
40,35.085318
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.723026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.633052
40,40
40,40
40,40
40,40
40,21.678909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.372691
40,40
40,40
40,37.398424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.182903
40,40
40,40
40,40
40,40
40,40
40,28.945585
40,35.051734
40,40
40,40
40,40
40,40
40,40
40,29.489933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.698217
40,40
40,40.000000
40,40
40,40
40,20.502440
40,40
40,40
