t,ct
40,24.845042
40,40
40,40
40,40
40,24.576229
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.748153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.598507
40,40
40,40
40,23.001784
40,40
40,40
40,40
40,40
40,27.232235
40,40
40,40
40,40
40,40
40,40
40,40
40,20.103132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.824765
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,17.709994
40,36.601737
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.572833
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.171558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.972267
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.167518
40,40
40,34.440711
40,40
40,40
40,40
40,26.012499
40,40
40,40
40,31.886301
40,31.969309
40,40
40,40
40,40
40,40
40,40
40,40
40,25.327806
40,40
40,40
40,22.533320
40,30.196449
40,40
40,20.333634
40,40
40,40
40,40
40,28.440726
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.544107
40,40
40,40
40,40
40,26.004404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.792450
40,40
40,40
40,35.908580
40,40
40,40
40,22.342762
40,29.653334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.539370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.235822
40,40
40,40
40,40
40,40
40,40
40,40
40,37.043531
40,40
40,40
40,40
40,40
40,40
40,37.205720
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.036114
40,40
40,40
40,40
40,40
40,40
40,40
40,24.209161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.820226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.564855
40,40
40,40
40,40
40,40
40,29.211051
40,19.449626
40,40
40,40
40,25.168970
40,40
40,33.259341
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.096222
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.953901
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.581578
40,40
40,40
40,24.408000
40,40
40,40
40,35.712832
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.177010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.622618
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.220123
40,40
40,40
40,21.043565
40,40
40,23.902450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.133952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.695543
40,40
40,40
40,40
40,40
40,31.825931
40,40.000000
40,21.824256
40,40
40,40
40,40
40,40
40,40
40,40
40,34.173429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.378276
40,32.261764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.375298
40,40
40,21.942161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.814303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.753020
40,40
40,40
40,40
40,32.905913
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.435705
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.323978
40,40
40,32.844960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.668364
40,40
40,40
40,30.555554
40,40
40,40.000000
40,40
40,40.000000
40,40
40,34.858424
40,40
40,35.760488
40,35.554032
40,34.870668
40,40
40,40
40,34.300598
40,40
40,40
40,40.000000
40,30.767607
40,40
40,40
40,40
40,33.508456
40,40
40,40
40,40
40,17.603130
40,40
40,40
40,19.273131
40,17.980920
40,40
40,40
40,40
40,40
40,22.740499
40,40
40,40
40,40
40,35.120151
40,40
40,40
40,24.025088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.906427
40,40
40,40
40,40
40,40
40,33.473924
40,40
40,40
40,40
40,40
40,40
40,40
40,23.795952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.729016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.363302
40,40
40,33.433174
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.846314
40,40
40,40
40,40
40,40
40,40
40,30.109561
40,20.426574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.985847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.510975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.682204
40,40
40,40
40,40
40,23.816719
40,40
40,26.757752
40,40
40,40
40,40
40,40
40,40
40,32.144130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.878667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.367438
40,35.556299
40,40
40,40
40,40
40,40
40,40
40,40
40,36.988346
40,40
40,28.300388
40,40
40,40
40,40.000000
40,40
40,18.652847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.333598
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.298888
40,38.336742
40,40
40,17.344455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.564127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.544053
40,40
40,40
40,17.753166
40,40
40,40
40,40
40,40
40,40
40,22.782953
40,20.522716
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.426068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.812962
40,40
40,40
40,40
40,40
40,40
40,37.908972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.605591
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.423281
40,40
40,40
40,40
40,40
40,40
40,40
40,36.697927
40,40
40,37.642852
40,40
40,40
40,36.062497
40,40
40,40
40,40
40,40
40,40
40,40
40,31.878440
40,40
40,40.000000
40,40
40,18.237091
40,31.236798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.385305
40,40
40,30.595845
40,40
40,40
40,29.075595
40,40
40,40.000000
40,40
40,40
40,40
40,32.226262
40,40
40,40
40,40
40,20.818706
40,40
40,40
40,34.043642
40,35.370133
40,40
40,40.000000
40,40
40,40
40,40
40,28.215019
40,40
40,40
40,40
40,40
40,40
40,37.293322
40,28.485746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.705622
40,40.000000
40,40
40,40
40,40
40,40.000000
40,36.795941
40,40
40,40
40,40
40,40
40,40
40,40
40,18.008913
40,40
40,40
40,33.938103
40,40
40,40
40,34.304770
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,24.974816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.337644
40,40
40,40
40,40
40,20.035913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.732979
40,40
40,22.108159
40,40
40,23.106697
40,40
40,40
40,40
40,19.432061
40,30.109653
40,40
40,40
40,23.273478
40,40
40,40
40,20.826511
40,40
40,40
40,40
40,40
40,32.380797
40,40
40,40
40,40.000000
40,20.798163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.409331
40,31.835858
40,26.622547
40,32.576404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.964715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.331581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.914492
40,40
40,40
40,40
40,40
40,40
40,30.108476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.248562
40,40
40,40
40,38.157276
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.424642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.187666
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.269813
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.765001
40,31.792288
40,36.683829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.372570
40,21.071286
40,40.000000
40,17.472961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.531419
40,40
40,20.731765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.500951
40,40
40,22.382863
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.579186
40,26.119018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.420375
40,40
40,40
40,23.099106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.886812
40,40
40,40
40,40
40,40
40,40
40,35.234630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.856586
40,40
40,18.648753
40,40
40,40
40,21.082646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.067681
40,40
40,40
40,40
40,40
40,23.159730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.471095
40,20.686792
40,40
40,40
40,23.784484
40,34.040264
40,40
40,40
40,17.480522
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.643286
40,40
40,40
40,40
40,40
40,40
40,40
40,34.151339
40,40
40,40
40,40
40,40
40,40
40,36.975353
40,40
40,34.143995
40,40
40,40
40,40
40,40
40,40
40,40
40,29.777078
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.276040
40,40
40,40
40,40.000000
40,40
40,33.990245
40,40
40,40
40,40
40,28.693585
40,40
40,40
40,40
40,33.984158
40,40
40,21.290414
40,24.030547
40,40
40,40
40,40
40,40
40,40
40,35.071800
40,40
40,40
40,31.453242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.620335
40,27.823981
40,40
40,40
40,33.338555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.391159
40,40
40,40
40,40.000000
40,40
40,28.591250
40,40
40,24.515614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.330507
40,40
40,32.808822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.824781
40,40.000000
40,40
40,40
40,40
40,19.917316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.887588
40,40
40,30.475448
40,40
40,40
40,40
40,29.241398
40,40
40,40
40,36.807112
40,40
40,40
40,40
40,40
40,30.848403
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.336131
40,30.305827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.388385
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.327697
40,40
40,40
40,37.788457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.600167
40,40
40,27.323471
40,40
40,40
40,40
40,40
40,40
40,20.260093
40,40
40,31.089240
40,40
40,40
40,40
40,24.617731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,19.317232
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.476670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.763465
40,40
40,40
40,40
40,40
40,40
40,40
40,32.703141
40,40
40,40
40,40
40,40
40,40
40,35.507567
40,40
40,40
40,40
40,40
40,35.036857
40,40
40,35.185895
40,40
40,40
40,40
40,40
40,35.094265
40,40
40,40
40,35.303107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.975889
40,40
40,40
40,21.314653
40,40
40,40
40,36.576579
40,40
40,40
40,40
40,40
40,40
40,24.680820
40,40
40,40
40,40
40,35.856994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.834882
40,40
40,40
40,40
40,40
40,40
40,40
40,35.381342
40,24.211934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.723695
40,40.000000
40,40
40,40
40,29.850953
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.054271
40,20.239649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.649169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.563950
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.318372
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.133946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.883370
40,40
40,40
40,21.903597
40,21.472604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.548537
40,40
40,40
40,40
40,40
40,40
40,28.154812
40,27.706364
40,25.505029
40,40
40,40
40,29.325042
40,40
40,26.090411
40,40
40,40
40,40
40,26.105172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.225067
40,40
40,40
40,40
40,40
40,29.082185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.715087
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.635709
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.743152
40,40
40,40
40,40
40,32.559508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.000059
40,32.448096
40,40
40,40
40,40.000000
40,40
40,36.849344
40,40
40,30.506454
40,36.436601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.584683
40,21.864488
40,40
40,26.609514
40,40
40,40
40,40
40,40
40,36.567210
40,40
40,40
40,40
40,30.373141
40,40
40,40
40,40
40,40
40,33.049843
40,40
40,40
40,40
40,40
40,30.331578
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.346423
40,40
40,25.558286
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.913259
40,40
40,40
40,40
40,40
40,40
40,28.425900
40,24.689066
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.649399
40,40
40,40
40,40
40,26.095486
40,40
40,40.000000
40,20.115469
40,20.547948
40,40
40,40
40,40
40,40
40,20.129529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.134822
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.214710
40,17.473234
40,40
40,40
40,40
40,40
40,40
40,40
40,30.697924
40,40
40,40
40,32.225403
40,20.037345
40,40
40,40
40,40
40,40
40,40
40,40
40,23.822648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.614035
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.517339
40,40
40,40
40,36.445721
40,15.129161
40,40
40,33.043766
40,40
40,40
40,40
40,36.940254
40,40
40,40
40,40
40,40
40,40
40,23.730680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.634667
40,40
40,40
40,40
40,33.363990
40,40
40,21.964365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.489142
40,32.003946
40,22.386925
40,40
40,28.808308
40,36.637751
40,40
40,40
40,23.346020
40,31.478920
40,40
40,40
40,40
40,40
40,40
40,40
40,17.187871
40,40
40,40
40,40
40,40
40,40
40,40
40,19.949596
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.732008
40,40
40,21.438118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.840712
40,40
40,40
40,40
40,40
40,27.776855
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.396938
40,40
40,40
40,40.000000
40,40
40,40
40,29.452893
40,40
40,40
40,40
40,40
40,29.735338
40,40
40,27.133594
40,40
40,40
40,35.273547
40,40
40,40
40,23.121048
40,40
40,35.034913
40,40
40,17.836150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.662611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.075096
40,40
40,37.038689
40,37.498879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.996018
40,40
40,40.000000
40,32.400340
40,29.675446
40,40
40,40
40,40
40,40
40,40
40,34.315584
40,28.522285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.079962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.472288
40,40
40,40
40,36.964862
40,33.948465
40,40
40,40
40,40.000000
40,27.678656
40,40
40,40
40,40
40,40
40,29.957741
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.264031
40,40
40,35.903129
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.093003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.714219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.683884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.975600
40,40.000000
40,20.501054
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.443876
40,40
40,24.658215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.820218
40,27.233370
40,33.328383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.722394
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.662482
40,40
40,40
40,40
40,40
40,40
40,40
40,17.026886
40,40
40,40
40,40
40,40
40,23.219717
40,40
40,40
40,40
40,40
40,40
40,27.832747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.424923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.660831
40,40
40,40
40,36.753884
40,40
40,36.803786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.906584
40,40
40,40
40,40
40,40
40,40
40,26.576498
40,40
40,40
40,40.000000
40,40
40,23.611080
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.927368
40,40
40,40
40,21.699267
40,40
40,40
40,40
40,34.557102
40,40
40,40
40,40
40,26.872004
40,40
40,40
40,40.000000
40,40
40,40
40,36.462362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.764306
40,40
40,40
40,40
40,36.922375
40,40
40,40
40,40
40,40
40,40
40,40
40,32.030075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.419911
40,40
40,40
40,40
40,29.154930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.707792
40,22.101379
40,40
40,21.337390
40,40
40,40
40,40
40,40
40,24.261284
40,37.037304
40,38.176658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,24.040372
40,40
40,40
40,40
40,40
40,40
40,40
40,24.744496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.694369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.566504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.249523
40,40
40,40
40,40
40,33.706451
40,40
40,26.773972
40,40
40,40
40,40
40,40
40,19.925339
40,40
40,38.014929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.716087
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.511233
40,40
40,40
40,32.818613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.381872
40,40
40,40
40,37.453193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.551086
40,40
40,40
40,40
40,40
40,40
40,30.230051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.251786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.074856
40,40
40,40
40,40
40,40
40,40
40,23.717860
40,40
40,40
40,40
40,40
40,32.096076
40,40
40,40
40,40
40,40
40,40
40,40
40,34.661200
40,23.195832
40,40
40,40
40,40
40,19.684291
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.718783
40,40
40,40.000000
40,32.946152
40,40
40,40
40,40
40,40
40,40
40,40
40,35.118332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.041470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.242947
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.199496
40,40
40,40
40,31.502153
40,40
40,40
40,40
40,27.767237
40,40.000000
40,36.837838
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.325467
40,28.028695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.902866
40,40
40,40
40,40
40,40
40,40
40,40
40,30.297648
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.073412
40,40
40,40
40,26.281378
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.851161
40,40
40,40
40,40
40,40
40,23.772918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.883661
40,40
40,40
40,40
40,40
40,40
40,40
40,37.035792
40,29.245063
40,40
40,40
40,40
40,22.745132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.730550
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.525814
40,40
40,40
40,34.632604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.685482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.403729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.411799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.626714
40,40
40,40
40,24.925713
40,40
40,40
40,40.000000
40,40
40,21.853236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.637826
40,30.211810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.344063
