t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.783002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.641893
40,40
40,40
40,24.496821
40,40.000000
40,40
40,24.497487
40,26.169945
40,40
40,40
40,40
40,40
40,40
40,40
40,19.553130
40,40
40,23.793755
40,40
40,40
40,40
40,40
40,40
40,17.442074
40,40
40,40
40,40
40,22.272104
40,40.000000
40,40
40,40
40,40
40,40
40,37.924450
40,21.134024
40,22.949883
40,40
40,40
40,24.152521
40,27.058402
40,40
40,24.961523
40,40
40,40
40,19.037773
40,27.102678
40,40
40,40
40,30.250991
40,40
40,40
40,40
40,40
40,30.079331
40,40
40,40
40,20.894668
40,40
40,40
40,21.326296
40,21.487031
40,19.375870
40,40
40,40
40,23.025935
40,40
40,40
40,40
40,28.641410
40,40
40,26.920432
40,25.429995
40,25.040157
40,40
40,40
40,40
40,40
40,40
40,33.166698
40,29.553454
40,40
40,40
40,40
40,22.800914
40,40
40,40
40,40
40,32.835685
40,40
40,24.162770
40,40
40,29.853885
40,34.326022
40,40
40,40
40,40
40,24.585024
40,40
40,28.744269
40,40
40,36.182739
40,40
40,19.377614
40,29.962570
40,40
40,32.861091
40,19.403346
40,40
40,40
40,40
40,33.305398
40,40
40,24.140774
40,24.551344
40,40
40,40
40,40
40,40
40,24.230063
40,16.688972
40,40
40,40
40,19.141598
40,40
40,40
40,40
40,25.557647
40,28.556625
40,40
40,35.081211
40,29.688577
40,40
40,22.063147
40,19.955811
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.180374
40,24.128374
40,33.829740
40,40
40,21.296827
40,40
40,40
40,26.987366
40,40
40,40
40,28.808011
40,40
40,30.364306
40,40
40,40
40,40
40,40
40,21.085977
40,35.986125
40,40
40,30.212229
40,35.933425
40,40
40,40
40,40
40,20.571989
40,23.477020
40,35.547114
40,40
40,28.128335
40,40
40,40
40,40
40,40
40,21.917288
40,40
40,29.556601
40,21.284627
40,40
40,40.000000
40,40
40,37.665819
40,40
40,40
40,40
40,25.925142
40,36.140474
40,28.869126
40,19.531582
40,32.747479
40,40
40,19.171566
40,40
40,40
40,40
40,29.085048
40,34.276821
40,28.208968
40,40
40,40
40,40
40,40
40,19.721966
40,40
40,25.057121
40,40
40,40
40,40
40,40
40,40
40,24.470386
40,40
40,34.384166
40,40
40,33.770688
40,40
40,22.028256
40,28.151946
40,40.000000
40,40
40,40
40,40
40,20.187341
40,26.400525
40,40
40,22.760865
40,36.193052
40,40
40,23.806629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.790075
40,40
40,19.805201
40,40
40,20.528805
40,40
40,40
40,26.921146
40,40
40,40
40,40
40,33.316657
40,40
40,32.861775
40,40
40,40
40,17.951840
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.199761
40,40
40,31.140263
40,40
40,40.000000
40,40
40,21.698225
40,24.518385
40,40
40,24.590497
40,40
40,40
40,40
40,27.669292
40,37.755926
40,18.762820
40,36.663570
40,22.638694
40,23.888719
40,26.454575
40,40
40,22.436575
40,24.732163
40,27.943193
40,40
40,40
40,35.453190
40,40
40,40
40,24.868503
40,33.391240
40,40
40,40
40,40
40,24.643658
40,40
40,21.059413
40,40
40,40
40,40
40,21.009158
40,30.547200
40,40
40,24.779691
40,40
40,22.216465
40,40
40,40
40,40
40,40
40,40
40,26.021359
40,20.938847
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.455336
40,40
40,40
40,40
40,40
40,29.877210
40,40
40,40
40,25.300709
40,18.762056
40,34.381002
40,40
40,40
40,23.931472
40,33.283890
40,40
40,20.353340
40,18.850695
40,40
40,40
40,40
40,40
40,21.691686
40,20.313047
40,40
40,19.685246
40,40.000000
40,21.933363
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,37.629795
40,40.000000
40,36.325302
40,40
40,40.000000
40,40
40,40
40,22.590155
40,40
40,40
40,36.734835
40,28.603690
40,25.319638
40,40
40,29.350437
40,29.986296
40,40
40,40
40,29.760837
40,40
40,40
40,40
40,40
40,26.806794
40,40
40,40
40,40
40,27.914293
40,40
40,40
40,16.952641
40,40.000000
40,40
40,40
40,40
40,40
40,22.600324
40,40
40,40.000000
40,40
40,40
40,30.916174
40,32.691371
40,40
40,40
40,40
40,28.020401
40,40
40,19.008585
40,40
40,40
40,23.194056
40,40
40,40
40,36.495778
40,40
40,40
40,40
40,23.869736
40,40
40,40
40,40
40,22.371191
40,40
40,23.204622
40,40
40,40.000000
40,25.266887
40,40
40,35.318833
40,40
40,25.030333
40,24.398531
40,40
40,40
40,40
40,32.392562
40,15.888985
40,19.765377
40,40
40,40
40,40
40,22.289023
40,40
40,40
40,15.874029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.215823
40,40
40,19.586078
40,40
40,40
40,40
40,40
40,25.787149
40,19.631130
40,18.483679
40,40
40,40
40,40
40,40
40,21.936545
40,40
40,36.578090
40,23.058294
40,24.710516
40,40
40,40
40,40
40,40
40,40
40,40
40,21.038021
40,40
40,19.550749
40,40
40,22.968722
40,40
40,40
40,20.370483
40,40
40,40.000000
40,40
40,40
40,40
40,18.623867
40,40
40,15.797919
40,40
40,40
40,40
40,22.018066
40,40
40,40
40,40
40,40
40,40
40,40
40,30.728433
40,40
40,19.053035
40,40
40,19.882771
40,40
40,17.517696
40,29.209118
40,25.848290
40,40
40,23.883063
40,20.998965
40,26.308188
40,19.367096
40,40
40,26.136237
40,32.327437
40,40
40,21.150553
40,29.638232
40,40
40,26.282562
40,19.820570
40,40
40,22.673135
40,40
40,40
40,40
40,40
40,40
40,40
40,26.034056
40,20.744884
40,21.755000
40,40
40,40
40,40
40,40
40,40
40,31.627474
40,21.926250
40,19.263355
40,26.831990
40,31.323184
40,40
40,33.594857
40,40
40,40
40,40
40,40
40,24.722923
40,23.782721
40,16.466279
40,32.418635
40,40
40,40
40,20.957570
40,29.290051
40,40
40,40
40,40
40,24.990187
40,40
40,40
40,40
40,40
40,20.342694
40,27.407898
40,19.598051
40,40
40,40
40,19.452282
40,36.490160
40,40.000000
40,40
40,40
40,40
40,21.569405
40,28.290357
40,40
40,40
40,40
40,40
40,40
40,18.428761
40,40
40,40
40,40
40,23.594518
40,40
40,20.507668
40,40
40,40
40,40
40,34.696690
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.292892
40,40
40,40
40,40.000000
40,40
40,18.819921
40,40
40,30.419911
40,14.991680
40,37.587297
40,40
40,28.217177
40,40
40,40
40,40
40,40
40,21.466855
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.482712
40,40
40,40
40,26.292161
40,26.263128
40,29.409029
40,40
40,40
40,24.413592
40,24.937616
40,40
40,40
40,19.376308
40,40
40,37.014815
40,40.000000
40,40
40,40
40,40
40,40
40,32.288947
40,22.202979
40,40
40,35.477228
40,40
40,19.865325
40,36.406655
40,40
40,40
40,40
40,24.957680
40,25.077927
40,40
40,40
40,37.385770
40,40.000000
40,21.426936
40,40
40,40
40,40
40,40
40,40
40,40
40,17.314870
40,17.721585
40,32.713859
40,40
40,40
40,40
40,40
40,29.459698
40,40
40,40
40,40
40,22.566534
40,40
40,35.050443
40,19.926734
40,40
40,40
40,40
40,23.460454
40,20.456801
40,21.844928
40,40
40,35.325096
40,40
40,40
40,40
40,40
40,23.408017
40,40
40,40
40,40
40,20.018112
40,40
40,19.905639
40,40
40,24.266255
40,40
40,40
40,31.668561
40,31.901503
40,40
40,40
40,23.479348
40,40
40,31.637300
40,40
40,40
40,40.000000
40,29.614921
40,40
40,40
40,31.188701
40,40
40,40
40,40
40,25.619008
40,40
40,40
40,40.000000
40,22.230333
40,22.861048
40,26.762464
40,40
40,40
40,40
40,26.035662
40,40
40,26.269773
40,40
40,22.267068
40,40
40,21.634860
40,40
40,19.469757
40,22.223896
40,40
40,40
40,40
40,40
40,40
40,26.517446
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.924627
40,28.173232
40,40
40,40
40,40
40,23.082734
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.836412
40,20.184448
40,40
40,40
40,21.759589
40,40
40,22.377151
40,40
40,40
40,22.034376
40,40
40,40
40,24.449241
40,40
40,40
40,32.448507
40,40
40,21.065614
40,40
40,40
40,40
40,40
40,40
40,20.625415
40,40
40,40
40,20.462960
40,40
40,40
40,23.235449
40,20.529634
40,19.176891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.204043
40,19.488648
40,40.000000
40,25.246625
40,40
40,40
40,36.825465
40,40
40,33.553758
40,40
40,40
40,19.194860
40,40
40,40
40,22.175094
40,24.578449
40,40
40,40
40,40
40,40
40,20.908932
40,40
40,40
40,26.556350
40,40
40,20.469825
40,40
40,40
40,40
40,40
40,40
40,36.787037
40,40
40,28.731138
40,40
40,40
40,22.225613
40,23.322972
40,18.349505
40,26.448039
40,40
40,24.399215
40,34.739696
40,40
40,28.198942
40,40
40,37.802792
40,40
40,40
40,40
40,40
40,36.225878
40,32.909540
40,40
40,20.036733
40,40
40,27.061672
40,40.000000
40,40
40,40
40,21.134175
40,21.921802
40,40
40,20.055672
40,23.925109
40,40
40,26.000242
40,40
40,36.382970
40,21.903041
40,40
40,40
40,23.495725
40,40
40,18.683356
40,40
40,40
40,40.000000
40,40
40,40
40,19.108622
40,20.118839
40,40
40,40
40,40
40,18.838863
40,35.843764
40,40
40,40
40,40
40,40
40,40
40,22.868971
40,40
40,36.890210
40,40
40,40
40,33.356145
40,40
40,20.214817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.509274
40,40
40,40
40,40
40,29.972717
40,40
40,22.887455
40,24.560759
40,40
40,40
40,40
40,40.000000
40,22.317502
40,40
40,23.325616
40,40
40,18.957500
40,40
40,21.372080
40,34.676194
40,30.227099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.757997
40,40
40,19.192988
40,40
40,21.848789
40,23.246976
40,32.306735
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.844842
40,40
40,19.096708
40,40
40,40.000000
40,23.158007
40,40
40,40
40,15.839630
40,40
40,35.929253
40,40
40,32.382598
40,40.000000
40,40
40,40
40,40
40,40
40,33.625976
40,40
40,19.467804
40,40.000000
40,40
40,40
40,40
40,23.038179
40,40
40,20.657720
40,40
40,40
40,21.965806
40,40
40,22.765794
40,40
40,19.734043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.676873
40,21.234302
40,40
40,40
40,40
40,26.689824
40,37.268463
40,40
40,40
40,40
40,19.975965
40,40
40,37.272335
40,40
40,40
40,40
40,40
40,22.662733
40,40.000000
40,40
40,40
40,22.416530
40,40
40,40
40,24.251096
40,40
40,40
40,40
40,34.118344
40,40
40,40
40,40
40,40
40,30.360549
40,25.029885
40,32.583731
40,40
40,34.423775
40,40
40,40
40,40
40,40
40,40
40,29.532749
40,40.000000
40,40
40,28.755104
40,28.975815
40,40
40,40.000000
40,40
40,24.494279
40,40
40,19.219625
40,40
40,40
40,25.783923
40,40
40,23.009017
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.729614
40,18.189672
40,23.367839
40,23.417287
40,40
40,40
40,27.921484
40,29.743908
40,22.848186
40,40
40,40
40,40
40,22.011405
40,40
40,29.535985
40,40
40,40
40,28.672346
40,22.789289
40,40
40,40
40,40
40,21.411953
40,20.156901
40,21.624223
40,40
40,40
40,40
40,40
40,40
40,28.084997
40,18.225789
40,21.515111
40,40
40,40
40,35.651487
40,40.000000
40,40
40,40
40,40
40,40
40,17.052148
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.913671
40,40
40,23.094535
40,40
40,40.000000
40,40
40,40
40,40
40,30.813506
40,23.302502
40,21.212607
40,23.500357
40,24.321140
40,40
40,27.812629
40,25.502457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.607332
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.560726
40,40
40,28.598201
40,22.392606
40,24.239191
40,17.286016
40,19.550705
40,22.710088
40,40
40,40
40,40
40,40
40,18.242874
40,40
40,40
40,40
40,24.247313
40,40
40,40
40,40
40,40
40,40
40,27.996746
40,40
40,40
40,40
40,40
40,40
40,26.901177
40,40
40,40
40,33.641851
40,22.655032
40,40
40,23.265865
40,34.983951
40,30.730681
40,40
40,40
40,22.026894
40,21.601816
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.949666
40,40
40,28.990970
40,40
40,40
40,25.228125
40,40
40,40
40,40
40,20.027749
40,40
40,31.580572
40,40
40,40
40,40
40,40
40,36.070314
40,40
40,31.488008
40,40
40,40
40,24.656634
40,24.044718
40,40
40,26.830967
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.947367
40,40
40,40
40,40
40,23.938427
40,40
40,40
40,40
40,22.090043
40,40
40,40
40,24.384348
40,40
40,40
40,23.219621
40,40
40,40
40,40
40,24.528355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.762768
40,40
40,40
40,19.781431
40,31.338545
40,29.187167
40,40
40,40
40,37.257264
40,40
40,28.101059
40,40.000000
40,40
40,40
40,40
40,22.313477
40,40
40,40
40,21.527339
40,33.171674
40,22.319641
40,21.781969
40,25.222395
40,40
40,24.493497
40,21.913124
40,40
40,20.599559
40,40
40,20.555338
40,40
40,40
40,40
40,40
40,30.296927
40,40
40,40
40,40.000000
40,40
40,40
40,26.486063
40,40
40,40
40,34.869487
40,20.512659
40,17.171697
40,40
40,37.685102
40,40
40,40
40,40
40,23.093302
40,40
40,40
40,40
40,33.515988
40,21.869540
40,40.000000
40,40
40,40
40,40
40,40
40,23.835124
40,40
40,40.000000
40,24.409878
40,34.091904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.113194
40,21.962487
40,40
40,40
40,40
40,40
40,28.818108
40,27.141983
40,40
40,40
40,40
40,40
40,40
40,29.118040
40,22.020150
40,40
40,40
40,22.761680
40,40
40,40
40,25.330912
40,40
40,40
40,40
40,40
40,30.249432
40,40
40,40
40,40
40,20.444468
40,40
40,40
40,21.555925
40,24.642760
40,40
40,40
40,40
40,40
40,40
40,40
40,30.053400
40,40
40,24.803347
40,40
40,40
40,22.624124
40,22.969081
40,19.124796
40,18.580050
40,40
40,40.000000
40,40
40,40
40,18.559300
40,40
40,40
40,40
40,40
40,40
40,29.955009
40,40
40,40
40,40
40,40
40,40
40,40
40,32.103385
40,40
40,24.163915
40,21.936544
40,40
40,40
40,40
40,25.490916
40,40
40,40
40,40
40,40
40,23.206976
40,19.359829
40,21.436213
40,40
40,40
40,40
40,19.931449
40,40
40,40
40,24.924804
40,40
40,40
40,40
40,21.151257
40,40
40,40
40,40
40,29.372533
40,40
40,40
40,40
40,34.846598
40,22.360946
40,40
40,31.894623
40,27.358775
40,40
40,26.242083
40,22.348067
40,40
40,40
40,40
40,40
40,40
40,21.471060
40,40
40,40
40,40
40,19.555618
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.794494
40,40
40,40
40,40.000000
40,30.134673
40,40
40,16.724235
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.378359
40,40
40,40
40,27.482550
40,40
40,40
40,25.544463
40,40
40,23.235250
40,40
40,36.850328
40,40
40,40
40,32.742579
40,40
40,23.144755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.689659
40,40
40,27.613398
40,40
40,33.877621
40,22.114989
40,40
40,30.087332
40,40
40,25.344173
40,40
40,21.253439
40,40
40,40
40,36.129452
40,40
40,40
40,18.408094
40,40.000000
40,19.485599
40,40
40,22.464370
40,40
40,21.891179
40,40
40,40
40,28.952865
40,40
40,25.587673
40,23.645123
40,40
40,24.153880
40,40
40,40
40,19.900652
40,40
40,23.947029
40,40
40,40
40,40
40,40
40,25.135958
40,40
40,40
40,40
40,40
40,40
40,30.011221
40,33.863510
40,40
40,40.000000
40,40
40,19.696113
40,31.429593
40,27.419685
40,37.847268
40,21.894445
40,40.000000
40,22.112522
40,34.770104
40,40
40,34.463371
40,40
40,20.239458
40,26.202507
40,25.774454
40,40
40,40
40,23.884306
40,20.794645
40,40
40,40
40,40
40,40
40,40
40,40
40,15.892354
40,40
40,40
40,40
40,21.868989
40,26.609978
40,40
40,40
40,40
40,40
40,35.215708
40,40
40,36.526680
40,20.787509
40,23.772516
40,18.775062
40,40
40,19.760590
40,40
40,40
40,21.537391
40,23.679563
40,40
40,40
40,40
40,22.984651
40,40
40,17.171278
40,40
40,40
40,36.970617
40,33.939470
40,40
40,40
40,40
40,40
40,18.233771
40,34.319348
40,36.523771
40,40
40,33.511574
40,34.853693
40,40
40,40
40,26.731926
40,40
40,40
40,31.817644
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.813097
40,40
40,40
40,40
40,40
40,40
40,40
40,24.889565
40,40
40,40
40,40
40,40
40,40
40,40
40,36.240883
40,40
40,31.901276
40,23.619902
40,32.297418
40,40
40,25.609000
40,40
40,40
40,40
40,40
40,15.778175
40,32.937201
40,40
40,15.313965
40,18.976034
40,40
40,22.716311
40,40
40,40
40,22.420533
40,28.200432
40,27.161188
40,40
40,40
40,28.681835
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.196349
40,40
40,25.941525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.111851
40,23.407832
40,40
40,40
40,31.653738
40,40.000000
40,40
40,19.926697
40,40
40,40
40,23.412300
40,40
40,40
40,40
40,40
40,37.052417
40,24.800609
40,40
40,40
40,40
40,40
40,34.247886
40,40
40,40
40,40
40,22.003310
40,40
40,40
40,36.108299
40,40
40,40
40,40
40,40.000000
40,23.829048
40,26.548328
40,40
40,40
40,34.912201
40,40
40,40
40,24.590664
40,19.731479
40,37.432731
40,40
40,40
40,40
40,35.862875
40,40
40,40
40,29.550748
40,40
40,40
40,40
40,40
40,40
40,24.218395
40,40
40,40
40,40
40,40
40,38.361393
40,34.942336
40,40
40,40
40,40
40,18.921015
40,40
40,40
40,40
40,40
40,34.930507
40,40
40,40
40,40
40,40
40,38.382692
40,18.771609
40,40
40,28.246582
40,40
40,25.521610
40,21.608843
40,40
40,40
40,40
40,22.865979
40,32.284143
40,22.687432
40,37.127749
40,35.754635
40,40
40,40
40,17.941942
40,40
40,19.745285
40,27.123779
40,36.462371
40,22.418685
40,40
40,40
40,26.014187
40,40
40,40
40,33.564495
40,40
40,34.998108
40,40
40,40.000000
40,40
40,20.215949
40,40.000000
40,40
40,40
40,40
40,40
40,29.541404
40,30.072616
40,40
40,22.742928
40,40
40,29.829187
40,40
40,40
40,40
40,40
40,30.908324
40,40
40,18.301119
40,23.047328
40,34.243077
40,40.000000
40,40
40,40
40,40
40,40
40,37.732986
40,17.569725
40,40
40,40
40,40.000000
40,27.229204
40,30.995886
40,40
40,40
40,20.561234
40,26.944169
40,40
40,40.000000
40,24.734082
40,40
40,40
40,18.189984
40,40
40,40
40,32.838604
40,40
40,40
40,40
40,24.447888
40,37.157584
40,40
40,40
40,40
40,40
40,40
40,28.420741
40,22.357236
40,19.421618
40,40
40,40
40,37.758153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.069062
40,20.454114
40,40
40,40
40,40
40,23.006538
40,23.954830
40,29.069671
40,37.328493
40,21.307523
40,32.136475
40,20.869201
40,20.049589
40,40
40,40
40,40
40,17.416424
40,25.352861
40,32.110340
40,40
40,40
40,40
40,18.456914
40,40
40,40
40,40
40,40
40,40
40,40
40,24.864309
40,40
40,26.508690
40,29.794840
40,40
40,40
40,40
40,40
40,29.048267
40,40
40,34.990925
40,26.769144
40,19.773185
40,18.396519
40,21.809211
40,22.768868
40,23.700521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.155194
40,40
40,37.551714
40,40
40,40
40,17.931019
40,40
40,23.311445
40,22.764643
40,40
40,40
40,40.000000
40,40
40,40
40,26.794554
40,20.827901
40,40
40,40.000000
40,28.978776
40,40
40,40
40,40
40,40
40,22.807042
40,40
40,25.031111
40,40
40,40
40,40.000000
40,40
40,24.391115
40,40
40,40
40,16.207567
40,18.144819
40,40
40,40
40,40
40,40
40,40
40,40
40,31.875692
40,40
40,26.287852
40,40
40,40
40,40
40,34.646842
40,40
40,40
40,40
40,40
40,40.000000
40,29.902245
40,40
40,40
40,22.197024
40,40
40,22.647894
40,40
40,40
40,23.586445
40,40.000000
40,19.283535
40,40
40,21.691187
40,40
40,25.704454
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.829360
40,40
40,40
40,21.706362
40,22.414728
40,40
40,40
40,32.831228
40,40
40,40
40,14.719823
40,40
40,40
40,20.184243
40,40
40,40.000000
40,40
40,19.284212
40,33.784364
40,40
40,29.560008
40,21.392197
40,40
40,40
40,40
40,26.954115
40,15.817393
40,40
40,40
40,40
40,40
40,40
40,27.344890
40,40
40,35.324946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,13.960506
40,40
40,30.962265
40,40
40,40
40,30.739849
40,40
40,40
40,19.220864
40,18.089852
40,40
40,40
40,40
40,32.990708
40,32.897668
40,28.318400
40,29.521468
40,40
40,23.733129
40,40
40,20.720863
40,40
40,40
40,34.099348
40,23.115727
40,40
40,24.205728
40,40
40,21.574429
40,40
40,40
40,19.296705
40,40
40,40
40,40
40,40
40,40
40,29.949874
40,40
40,40
40,40
40,37.879774
40,40
40,40
40,40
40,40
40,40
40,26.026934
40,32.556121
40,23.097101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.429699
40,32.215922
40,22.422146
40,40.000000
40,35.080714
40,36.135256
40,40
40,40
40,19.119698
40,34.788327
40,29.142271
40,40
40,40
40,24.852493
40,32.776032
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.224891
40,40
40,40
40,40
40,20.925990
40,40
40,40
40,40
40,40
40,36.378413
40,40
40,40
40,36.427846
40,33.771017
40,40
40,23.295477
40,19.987013
40,40
40,40
40,40
40,40
40,40
40,18.570857
40,40
40,36.550757
40,40
40,15.723458
40,30.245933
40,40
40,40
40,40
40,40
40,40
40,40
40,25.834349
40,40
40,22.167227
40,40
40,17.974451
40,40
40,40
40,40
40,27.589133
40,40
40,24.277995
40,40
40,40
40,40
40,40
40,36.085799
40,40
40,40
40,23.475726
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,17.970375
40,40
40,40
40,28.341756
40,40
40,40
40,40
40,40
40,40.000000
40,23.356433
40,40
40,40
40,40
40,26.733618
40,40
40,37.995435
40,40
40,40
40,32.297920
40,21.945386
40,40
40,40
40,40
40,40
40,21.310021
40,40
40,33.622748
40,23.950350
40,40
40,40
40,40
40,22.509545
40,24.844849
40,25.142717
40,40.000000
40,40
40,40
40,22.074628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.457074
40,27.920955
40,40.000000
40,40
40,40
40,40
40,35.434947
40,23.944865
40,40
40,40
40,21.999533
40,31.622297
40,40
40,40
40,40
40,40
40,40
40,25.767590
40,40
40,40.000000
40,20.391298
40,22.711615
40,40
40,21.843901
40,40
40,19.857150
40,40
40,20.292906
40,40
40,40
40,40
40,21.387528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.791840
40,40
40,19.059731
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.312139
40,40
40,40
40,40
40,40
40,20.999608
40,19.997520
40,18.736477
40,40
40,29.224728
40,40
40,40.000000
40,40.000000
40,20.125313
40,40
40,29.484234
40,29.943385
40,26.820360
40,20.741913
40,40
40,40
40,40
40,19.113138
40,40
40,40
40,21.067272
40,40
40,40
40,40
40,34.670771
40,40
40,40
40,40
40,19.070382
40,26.630717
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.943540
40,40
40,21.453318
40,40
40,40
40,40
40,40
40,24.142597
40,17.196726
40,40
40,40
40,40
40,40
40,24.093923
40,19.769634
40,40
40,40
40,40
40,21.572990
40,40
40,40
40,40
40,23.884498
40,36.128589
40,31.499760
40,40
40,40
40,40
40,18.334347
40,17.996269
40,20.258066
40,19.974814
40,40
40,20.689978
40,40
40,40
40,36.817218
40,40
40,24.846822
40,40
40,24.437265
40,40
40,40
40,40
40,24.243120
40,24.114511
40,40
40,21.279249
40,40
40,40
40,21.160435
40,19.443353
40,24.519021
40,22.171279
40,26.883332
40,17.733150
40,40
40,26.440031
40,21.957195
40,40
40,40
40,40
40,22.607869
40,40
40,40
40,24.368495
40,29.637568
40,40
40,40
40,26.525782
40,29.896250
40,40
40,32.936710
40,40
40,40.000000
40,22.935634
40,40
40,40
40,40
40,40
40,40
40,25.872429
40,40
40,24.270438
40,27.785215
40,40
40,22.388254
40,22.327342
40,40
40,30.329353
40,40
40,22.526483
40,22.054776
40,23.663146
40,40
40,40
40,40
40,40
40,40
40,22.152958
40,28.573213
40,40
40,34.069962
40,21.824909
40,40
40,40
40,34.945696
40,40
40,20.844028
40,20.664018
40,40
40,40.000000
40,40.000000
40,19.917504
40,40
40,40
40,40
40,40
40,40
40,30.941648
40,40
40,31.678850
40,40
40,40
40,40
40,40
40,40
40,29.624209
40,40
40,40
40,40
40,40
40,40.000000
40,35.416940
40,21.746827
40,40
40,40
40,40
40,40
40,40
40,40
40,23.773803
40,18.506188
40,40.000000
40,40
40,17.771931
40,24.026862
40,31.866493
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.141150
40,20.993749
40,27.068301
40,25.538451
40,40
40,40.000000
40,40
40,40
40,29.226944
40,32.202582
40,40
40,40
40,33.002466
40,17.043835
40,26.634164
40,40
40,40
40,25.367663
40,33.151844
40,40
40,40
40,29.822780
40,40
40,40
40,40
40,40
40,22.094832
40,40
40,27.535377
40,40
40,21.454939
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.599457
40,23.797742
40,20.228935
40,40
40,33.938786
40,40
40,40
40,30.335571
40,24.446655
40,33.850311
40,35.329136
40,40
40,40
40,40
40,17.265079
40,26.852243
40,40
40,25.515496
40,35.166504
40,40
40,40
40,40
40,23.286884
40,40
40,40
40,40
40,40
40,40
40,24.323424
40,40
40,21.295173
40,40
40,40
40,40
40,23.202373
40,24.036478
40,40
40,25.286456
40,40
40,40
40,40
40,40
40,40
40,20.042031
40,40
40,26.527876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.483125
40,40
40,40
40,34.007720
40,40
40,18.872618
40,35.303534
40,40
40,40
40,40
40,40
40,40
40,27.145579
40,40
40,40
40,40
40,23.349462
40,40
40,40
40,40
40,40
40,40
40,40
40,21.633060
40,40
40,35.746276
40,40
40,40
40,40
40,40
40,40
40,40
40,29.464786
40,40
40,16.106423
40,19.198967
40,40
40,23.715166
40,26.461934
40,40
40,40
40,40
40,29.958197
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.852830
40,24.796599
40,40
40,40
40,21.279262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.466135
40,40
40,40
40,40
40,40
40,40
40,26.745967
40,25.430009
40,40.000000
40,40.000000
40,33.132582
40,40
40,21.933149
40,40
40,25.415063
40,40
40,40
40,20.076052
40,14.090004
40,32.989726
40,35.286346
