t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.657177
40,40
40,40
40,40.000000
40,40
40,28.800299
40,40
40,32.865901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.275684
40,37.417475
40,40
40,40
40,40
40,30.697129
40,40
40,23.447788
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.447620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.115833
40,30.109856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.148229
40,40
40,34.729222
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.954828
40,40
40,40
40,40
40,40
40,40
40,26.285435
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.780405
40,40
40,40
40,18.769738
40,40
40,40
40,40
40,40
40,40
40,40
40,37.083649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.765724
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.711614
40,40
40,40
40,40
40,40
40,40
40,40
40,19.513412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.430909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.131937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.648650
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.902381
40,40
40,40
40,25.273053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.226194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.065365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.960475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.881412
40,40
40,40
40,20.967881
40,17.977889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.785630
40,40
40,28.635225
40,40
40,40
40,40
40,40
40,40
40,24.049390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.686883
40,40
40,40
40,35.268844
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.683451
40,18.754007
40,40
40,40
40,40
40,40
40,22.824286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.890746
40,40
40,33.873057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.056342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.512033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.347683
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.111534
40,40
40,28.989585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.505295
40,40
40,40
40,40
40,40
40,26.727742
40,40
40,29.481373
40,40
40,19.653359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.460871
40,40
40,40
40,22.729137
40,27.042757
40,40
40,40
40,22.615438
40,40
40,40
40,40
40,40
40,19.507877
40,37.785015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.530473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.664619
40,40
40,32.782595
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.153908
40,40
40,34.411978
40,40
40,40
40,40
40,25.599210
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.840623
40,40
40,40
40,40
40,40
40,40
40,33.061322
40,40
40,40
40,30.936542
40,40
40,40
40,40
40,40
40,36.391351
40,40
40,29.897876
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.944650
40,27.813256
40,40
40,40
40,40
40,26.442308
40,16.830332
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.329555
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.389791
40,40
40,40
40,40
40,40
40,32.394461
40,40
40,40
40,31.350486
40,40
40,40
40,40
40,40
40,40
40,40
40,21.375793
40,33.982949
40,40
40,40
40,40
40,40
40,40
40,28.320816
40,40
40,29.240191
40,40
40,40
40,40
40,27.820718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.615746
40,40
40,40
40,40
40,33.898681
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.684285
40,38.023862
40,40
40,40
40,34.850140
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.631705
40,40
40,37.257181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.412979
40,40
40,40
40,40
40,40
40,40
40,40
40,30.537008
40,30.481198
40,15.600575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.486608
40,21.652324
40,40
40,40
40,40
40,25.645642
40,40
40,40
40,40
40,40
40,40
40,21.706212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.771623
40,40
40,34.496443
40,20.612936
40,40
40,40
40,37.089772
40,40
40,40
40,40
40,40
40,40
40,40
40,30.206430
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.548666
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.037317
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.973602
40,18.690268
40,18.976040
40,40
40,19.712447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.974554
40,20.959372
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.495421
40,40
40,40
40,34.533654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.090305
40,40
40,40
40,40
40,35.984239
40,21.839038
40,40
40,40
40,19.844765
40,40
40,40
40,40
40,40
40,40
40,40
40,22.723327
40,32.171391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.538560
40,34.996213
40,40
40,40
40,40
40,40
40,23.340438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.475114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.180876
40,21.906314
40,40
40,23.635895
40,40
40,40
40,22.512083
40,40.000000
40,40
40,36.985061
40,40
40,40
40,40
40,40
40,40
40,21.604068
40,40
40,40
40,40
40,32.351229
40,27.757127
40,40
40,40
40,40
40,40
40,40
40,40
40,37.118947
40,40
40,40
40,40
40,20.978281
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.784010
40,40
40,40
40,36.990384
40,40
40,40
40,40
40,40
40,19.846487
40,35.304553
40,38.000387
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.547236
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,36.556487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.812996
40,40
40,40
40,22.120817
40,40
40,40
40,40
40,40
40,37.239563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.943270
40,40
40,40
40,40
40,19.336563
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.839093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.973653
40,40
40,40
40,40
40,40
40,28.146985
40,40
40,40
40,40
40,40
40,32.410585
40,27.281934
40,40
40,40
40,40
40,40
40,22.066942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.513509
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.134670
40,40
40,40
40,26.803045
40,40
40,40
40,40
40,40
40,40
40,40
40,37.890461
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.703882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.890070
40,40
40,40
40,32.642921
40,20.808231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.197413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.533834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.848904
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.972397
40,40
40,40
40,17.211324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.655584
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.315384
40,40
40,40
40,40
40,40
40,40
40,22.355798
40,40
40,40
40,40
40,40
40,40
40,31.054523
40,40
40,19.576123
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.193696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.268716
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.744532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.855144
40,40
40,40
40,40
40,40
40,27.352102
40,40
40,40
40,40
40,30.410011
40,34.384813
40,32.139744
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.267796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.156649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.253471
40,40
40,40
40,34.478844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.083074
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.147578
40,40
40,24.674420
40,37.504890
40,40
40,40
40,40
40,28.761039
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.523113
40,40
40,40
40,40
40,40
40,18.859905
40,40
40,40
40,40
40,22.981371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.616664
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.761561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.448677
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.362578
40,40
40,40
40,40
40,40
40,18.836374
40,40
40,40
40,40.000000
40,40
40,40
40,24.690637
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.082129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.970080
40,40
40,40
40,40
40,40
40,29.350237
40,40
40,40
40,40
40,40
40,40
40,20.578850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.501298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.766151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.698299
40,23.874308
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.759729
40,40
40,40
40,40
40,40
40,40
40,23.734078
40,40
40,40
40,22.611391
40,40
40,21.057562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.003135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.867384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.660699
40,40
40,19.487027
40,40
40,20.309859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.742947
40,40
40,40
40,40
40,18.622981
40,20.437980
40,40
40,40
40,40
40,28.973402
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.792961
40,40
40,40
40,40
40,40
40,17.870976
40,40
40,40
40,34.252572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.896459
40,40
40,35.846924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.565993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.143456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.437894
40,40
40,40
40,40
40,21.307968
40,40
40,40
40,40
40,26.721582
40,40
40,24.848567
40,40
40,40
40,40
40,40
40,36.577387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.320030
40,40
40,40
40,40
40,40
40,36.959509
40,34.241321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.482143
40,40
40,40
40,40
40,40
40,40
40,29.354656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.952672
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.206287
40,40
40,40
40,40
40,40
40,40
40,21.159683
40,34.355651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.780386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.895400
40,40
40,40
40,40
40,23.472136
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.401001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.574862
40,40
40,27.807061
40,40
40,40
40,40
40,28.870639
40,40
40,40
40,40
40,40
40,40
40,19.308171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.526507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.189289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.352965
40,40
40,30.370769
40,40
40,40
40,40
40,19.824033
40,40
40,40.000000
40,40
40,40
40,36.835381
40,21.586041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.490540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.484148
40,40
40,25.772795
40,40
40,40
40,40
40,40
40,40
40,40
40,23.050435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.135291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.381994
40,40
40,40
40,40
40,33.163775
40,33.491294
40,40
40,40
40,40.000000
40,40
40,25.562714
40,19.976818
40,40
40,40
40,27.149692
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.815553
40,40
40,37.202158
40,40
40,21.415043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.365521
40,33.783601
40,40
40,40
40,40
40,40
40,34.737176
40,40
40,40
40,40
40,36.329805
40,40
40,40
40,40
40,40
40,40
40,24.083402
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.198815
40,40
40,40
40,40
40,40
40,33.214352
40,40
40,33.598459
40,40.000000
40,22.375449
40,40
40,40
40,40
40,40
40,40
40,40
40,19.253171
40,40
40,21.463401
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.503726
40,40
40,40
40,40
40,37.502939
40,22.603239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.306595
40,40
40,40
40,40
40,17.461225
40,40
40,20.389418
40,40
40,40
40,19.522861
40,40
40,40
40,40
40,16.950489
40,40
40,40
40,40
40,40
40,40
40,40
40,33.488745
40,21.153645
40,37.826233
40,26.521999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.447628
40,40
40,22.398784
40,40
40,40
40,40
40,19.874144
40,40
40,40
40,19.742144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.744097
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.547194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.413955
40,27.786116
40,40
40,40
40,40
40,40
40,40
40,40
40,25.081946
40,40
40,40
40,40
40,27.582902
40,40
40,40
40,40
40,32.573129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.180974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.257043
40,27.350786
40,40
40,32.055488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.537497
40,40
40,40
40,40
40,40
40,21.375798
40,40
40,33.089074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.782237
40,40
40,40
40,23.184435
40,40
40,40
40,23.067443
40,40.000000
40,40
40,40
40,40
40,24.826665
40,40
40,35.214942
40,40
40,40
40,40
40,40
40,40
40,32.320635
40,40
40,40
40,40
40,40
40,32.397842
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.122726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.211467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.379403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.535231
40,40
40,40
40,21.475362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.977035
40,22.578259
40,35.034776
40,40
40,40
40,40
40,21.497019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.339072
40,40
40,36.503222
40,40
40,40
40,40
40,25.141225
40,40
40,40
40,40
40,40
40,31.323911
40,40
40,40
40,40
40,30.166799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.348900
40,40
40,40
40,40
40,40
40,40
40,40
40,19.362308
40,40
40,40
40,40
40,40
40,25.773651
40,18.892069
40,22.104037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.188546
40,40
40,40
40,32.745376
40,40
40,40
40,35.048976
40,40
40,40
40,40.000000
40,26.290400
40,40
40,40
40,40
40,40
40,37.196342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.479829
40,30.262340
40,22.723784
40,19.860369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.615338
40,16.591342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.740015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.910278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.393829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.610751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.462977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.175192
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.313232
40,40
40,40
40,40
40,40
40,24.469299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.011798
40,40
40,25.467244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.631029
40,40
40,40
40,40
40,31.732371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.864351
40,40
40,40
40,40
40,40
40,34.597401
40,40
40,31.256820
40,40
40,40
40,40
40,36.476819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.693166
40,32.555524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.297524
40,40
40,29.647788
40,40
40,40
40,34.446824
40,40
40,40
40,40
40,19.172910
40,40
40,40
40,40
40,40
40,40
40,40
40,16.873559
40,40
40,22.024023
40,40
40,40
40,33.711729
40,26.848605
40,40
40,40
40,40
40,33.119174
40,40
40,40
40,29.621189
40,34.833248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.138034
40,40
40,40
40,22.302955
40,40
40,35.198301
40,40
40,40
40,34.598099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.093449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.146248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.528714
40,40
40,40
40,40
40,40
40,40
40,24.118878
40,40
40,37.551571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.112794
40,40
40,34.084556
40,40
40,40
40,28.151675
40,35.635329
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.792634
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.277144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.764094
40,40
40,40
40,40
40,23.973099
40,34.933647
40,40
40,40
40,40
40,40
40,24.275954
40,40
40,40
40,40
40,30.588190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.097979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.672512
40,40
40,30.690345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.420272
40,29.688200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.576258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.149442
40,40
40,18.413868
40,40
40,40
40,40
40,20.272841
40,28.413313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.018034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.989198
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.702469
40,40
40,40
40,21.611767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.853741
40,29.421178
40,40
40,40
40,40
40,40
