t,ct
40,40
40,40
40,40
40,40
40,37.525067
40,40
40,30.274840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.392686
40,40
40,40
40,40
40,40
40,40
40,23.351839
40,40
40,40
40,40
40,40
40,40
40,40
40,21.304121
40,35.053194
40,40
40,40
40,40
40,40
40,35.250032
40,40
40,18.229881
40,25.202105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.017392
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.654239
40,40
40,40
40,40
40,25.919492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.110726
40,40
40,40
40,40
40,18.633700
40,20.435367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.995068
40,20.409672
40,40
40,40
40,40
40,40
40,24.787458
40,40
40,40
40,40
40,40
40,40
40,36.960274
40,40
40,40
40,25.094517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.148646
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.949390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.720151
40,40
40,29.899469
40,40
40,40
40,40
40,36.319394
40,40
40,34.895625
40,40
40,40
40,35.803417
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.635473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.688273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.271815
40,40
40,28.166198
40,40.000000
40,40
40,40.000000
40,19.497193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.325797
40,40
40,40
40,33.848420
40,40
40,21.438449
40,40
40,40
40,40
40,40
40,40.000000
40,26.624224
40,33.829942
40,40
40,40
40,40
40,40
40,40
40,40
40,34.271294
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.963131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.253167
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.505064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.447149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.091105
40,23.334153
40,40
40,40
40,40
40,40
40,32.928215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.537678
40,40
40,40
40,40
40,32.706762
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.478938
40,40
40,40
40,17.571665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.274935
40,32.243374
40,40
40,40.000000
40,40
40,40
40,40
40,29.263929
40,40
40,40
40,40
40,21.131547
40,40
40,40
40,40
40,40
40,40
40,32.240037
40,40
40,40
40,37.473577
40,40
40,40
40,40
40,34.537947
40,40
40,40
40,40
40,40
40,40
40,20.804161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.201179
40,40
40,32.277756
40,40
40,40
40,36.030775
40,40
40,26.837490
40,40
40,40
40,40
40,40
40,40
40,23.074685
40,40
40,40
40,33.009189
40,24.075801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.570121
40,40
40,40
40,32.453049
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,19.343020
40,40
40,40
40,40
40,40
40,31.169213
40,40
40,20.127488
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.030278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.139659
40,40
40,40
40,40
40,40
40,31.268677
40,40
40,40
40,20.064629
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.386335
40,40
40,23.836350
40,40
40,40
40,40
40,40
40,40
40,40
40,37.261976
40,40
40,40
40,40
40,22.369826
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.444878
40,40.000000
40,40
40,32.256467
40,40.000000
40,23.555444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.480889
40,40
40,40
40,40
40,40
40,36.193427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.323084
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.585232
40,40
40,40
40,40
40,26.936323
40,40
40,35.949188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.950192
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.313529
40,40
40,40
40,40
40,40
40,22.602273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.058827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.919218
40,40
40,40.000000
40,40.000000
40,40
40,40
40,27.193048
40,40
40,16.440062
40,40
40,40
40,40
40,28.667907
40,19.161518
40,40
40,31.150751
40,40.000000
40,20.958838
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.035944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.572631
40,40
40,28.571275
40,40
40,40.000000
40,32.579666
40,40
40,40
40,40
40,33.322172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.532254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.119276
40,33.190299
40,25.823670
40,40
40,40
40,40
40,40
40,40
40,21.663655
40,20.246175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.679446
40,40
40,40
40,40
40,40
40,25.207929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.040494
40,40
40,40
40,40
40,30.731452
40,40
40,40
40,40
40,40
40,40
40,32.066928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.642243
40,40
40,35.298302
40,40
40,40
40,40
40,40
40,24.437422
40,40
40,40
40,40.000000
40,33.467781
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.353823
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.452695
40,40
40,40
40,40
40,34.976766
40,40
40,40
40,40
40,29.984406
40,21.498248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.268645
40,36.134292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.475420
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.787585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.480862
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.668983
40,40
40,40
40,33.007520
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.064405
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.505547
40,40
40,40
40,40
40,40
40,40
40,18.435553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.495193
40,40
40,40
40,40
40,40
40,40
40,36.585161
40,40.000000
40,32.303561
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.919184
40,40
40,21.285825
40,40
40,40
40,40
40,40
40,33.413981
40,40
40,40
40,21.048017
40,40
40,40
40,40
40,40
40,26.625313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.839295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.388364
40,40
40,40
40,40
40,40
40,40
40,30.748807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.068278
40,26.203111
40,40
40,40
40,40
40,40
40,40
40,37.535099
40,40
40,40
40,18.670508
40,20.572718
40,40.000000
40,40
40,40
40,40
40,40
40,25.320742
40,40
40,40
40,40
40,40
40,40
40,35.670468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.298083
40,40.000000
40,40
40,40
40,21.058564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.109321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.370232
40,40
40,40
40,40.000000
40,40
40,40
40,23.812862
40,40
40,40
40,40
40,40
40,21.013782
40,40
40,23.399086
40,40
40,40
40,40
40,40
40,40
40,40
40,36.501957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.859480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.901458
40,40
40,40
40,40
40,40
40,40
40,40
40,35.510662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.458311
40,40
40,40
40,40
40,40
40,32.608804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.302573
40,40
40,40
40,24.048525
40,40
40,40
40,40.000000
40,40
40,37.113052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.939232
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.920944
40,20.195532
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.185127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.893960
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.649067
40,40
40,40
40,40
40,40
40,17.720539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.229010
40,25.424813
40,40
40,36.906927
40,40
40,40
40,35.074194
40,19.782913
40,40
40,40
40,40
40,35.415856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.525004
40,40
40,40
40,37.988045
40,40
40,40
40,40.000000
40,23.812022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.561675
40,40.000000
40,40
40,19.767640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.334871
40,40.000000
40,40
40,40.000000
40,40
40,25.755085
40,34.441579
40,40
40,40
40,40
40,40
40,40
40,40
40,29.602474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.988414
40,40
40,40
40,40
40,40
40,40
40,40
40,30.353212
40,40
40,40
40,40
40,19.926064
40,40
40,29.993894
40,40
40,40
40,40
40,40
40,40
40,33.540838
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.005072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.513532
40,40
40,40
40,40
40,40
40,32.354880
40,40
40,40
40,40
40,40
40,40
40,23.595633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.788977
40,40
40,40
40,40
40,32.111015
40,40
40,40
40,40
40,40
40,21.627709
40,40
40,18.631972
40,40
40,40
40,40
40,22.018008
40,40
40,40
40,40
40,18.998499
40,29.103124
40,40
40,28.840389
40,40
40,40
40,40
40,40
40,29.253441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.409189
40,34.859551
40,40
40,40
40,40
40,40
40,24.533411
40,40
40,40
40,36.867347
40,40
40,36.370715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.901303
40,40
40,40
40,40
40,40
40,40
40,40
40,36.532107
40,40
40,40
40,40
40,40
40,18.497508
40,40
40,36.741240
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.042505
40,40
40,40
40,40
40,40
40,35.848244
40,33.957188
40,40.000000
40,31.419153
40,40
40,33.797122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.422608
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.083751
40,40
40,40
40,40
40,40.000000
40,37.248652
40,40
40,40
40,40
40,40
40,40
40,40
40,19.845482
40,40
40,27.542058
40,40
40,40
40,40
40,40
40,40
40,40
40,32.944129
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.207570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.817094
40,40
40,29.138315
40,40
40,40
40,40
40,20.837583
40,40
40,40
40,40
40,40
40,28.075456
40,20.402033
40,40
40,40
40,40
40,40
40,40
40,35.677229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.095852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.894317
40,34.936221
40,40
40,40
40,37.359898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.978926
40,40
40,40
40,40
40,37.126148
40,40
40,40
40,40
40,40
40,32.122442
40,40
40,40
40,40
40,36.032017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.692796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.073098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.399509
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.204618
40,40
40,40
40,20.563360
40,23.765592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.966175
40,40
40,40
40,40
40,35.703663
40,40
40,40
40,40
40,20.745140
40,40
40,40
40,40
40,40
40,33.417590
40,29.563550
40,40
40,40
40,40
40,40
40,40
40,30.266968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.238626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.083265
40,40.000000
40,34.971204
40,37.706810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.213109
40,40
40,40
40,40
40,33.108171
40,40.000000
40,40
40,19.971774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.235802
40,40
40,40
40,40
40,16.854847
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.522366
40,26.752844
40,40
40,40
40,32.064175
40,40
40,40
40,27.137064
40,24.221532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.176088
40,40
40,40
40,37.651495
40,40
40,40
40,40
40,22.772743
40,40
40,40
40,40
40,21.086909
40,30.833108
40,31.740186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.037832
40,40
40,40
40,40
40,40
40,40
40,17.362078
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.672604
40,40
40,40
40,40
40,24.396524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.806353
40,40
40,40
40,40.000000
40,40
40,33.892508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.737712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.103439
40,40
40,40
40,40
40,40
40,37.869252
40,40
40,30.593990
40,40
40,40
40,21.931287
40,21.475815
40,19.316503
40,40.000000
40,34.779779
40,40
40,36.130494
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.849488
40,40
40,40
40,40
40,40
40,23.452650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.035012
40,40
40,40
40,40
40,28.120616
40,40
40,40
40,40
40,40
40,40
40,21.445163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.968434
40,40
40,33.703372
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.960748
40,40
40,40
40,21.025550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.846652
40,40
40,36.961962
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,25.029580
40,40
40,34.780178
40,21.834066
40,40
40,40
40,18.162112
40,40
40,40
40,40
40,40
40,19.606759
40,40
40,40
40,40
40,19.338972
40,40
40,37.393437
40,40
40,24.693542
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.003217
40,33.218107
40,40
40,40
40,40
40,40
40,40
40,25.217102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.941786
40,24.375320
40,29.640645
40,25.159006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.090275
40,40
40,40
40,40
40,40
40,20.639889
40,40
40,40
40,40
40,40
40,31.584535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.073933
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.045945
40,40
40,18.498729
40,40
40,40
40,21.452487
40,40.000000
40,40
40,40
40,24.659070
40,40
40,40
40,40
40,40
40,40
40,40
40,20.778993
40,40
40,18.408799
40,40
40,40
40,40
40,40
40,40
40,40
40,31.909645
40,40
40,34.606493
40,40
40,40
40,40
40,40
40,22.934411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.623489
40,40
40,40
40,40
40,29.515201
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.183751
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.123174
40,40
40,40
40,40
40,36.477963
40,40
40,40
40,40
40,26.573261
40,32.855546
40,40
40,24.843874
40,26.963954
40,40
40,40
40,40
40,40
40,40
40,32.228177
40,34.265900
40,40
40,40
40,40
40,22.136765
40,28.465349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.337544
40,40
40,35.594306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.016362
40,40
40,20.250039
40,40
40,40.000000
40,40
40,40
40,26.961766
40,40
40,40
40,40
40,40
40,40
40,24.060784
40,40
40,40
40,40
40,40
40,26.761763
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.096216
40,40
40,40.000000
40,40
40,24.636640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.606598
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.894517
40,17.572424
40,29.864771
40,40
40,22.368242
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.009130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.701689
40,21.839408
40,32.544268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.950241
40,40
40,40
40,40
40,23.214347
40,40
40,40
40,36.912781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.828105
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.811508
40,40
40,19.441052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.108827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.172464
40,40
40,40
40,23.921289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.909216
40,40
40,40
40,40
40,40
40,40
40,40
40,31.144089
40,40
40,40
40,40
40,19.546562
40,27.358211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.848918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.612422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.271717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.563693
40,36.062304
40,40
40,40
40,40
40,40
40,35.998223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.719897
40,40
40,40
40,40
40,21.702771
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.513438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.178319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.608196
40,40
40,23.974428
40,40.000000
40,40
40,40
40,29.654735
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.105310
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.941339
40,40
40,40
40,40
40,35.192328
40,40
40,40
40,32.784384
40,40
40,34.847366
40,40
40,31.133248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.880932
40,40
40,40
40,40
40,23.392087
40,40
40,40
40,40
40,40
40,35.687043
40,40
40,40
40,40
40,40
40,28.183333
40,40
40,40
40,22.297535
40,40
40,36.083940
40,40
40,40
40,40
40,40
40,36.478323
40,40
40,40
40,19.252520
40,40
40,40
40,33.187734
40,40
40,21.136002
40,40
40,34.512704
40,40
40,40
40,16.041111
40,26.178216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.718723
40,40
40,40
40,24.436772
40,40
40,40
40,29.181855
40,30.360523
40,40
40,40
40,40
40,40
40,33.023089
40,40
40,17.402882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.634585
40,40
40,35.420856
40,40
40,40
40,36.256397
40,40
40,40
40,40
40,16.646181
40,40
40,40
40,40.000000
40,20.475738
40,40
40,40
40,40
40,28.724065
40,35.280025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.691779
40,40
40,33.649750
40,40
40,32.938280
40,40
40,40
40,40
40,40
40,40
40,40
40,37.322330
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.612437
40,40
40,40
40,21.089178
40,24.851527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.778107
40,40.000000
40,18.115343
40,40
40,36.774750
40,26.504418
40,40
40,34.963738
40,40.000000
40,40
40,19.178824
40,36.092404
40,40
40,40
40,32.300134
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,23.894233
40,40
40,32.245771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.095678
40,40
40,40
40,40
40,40
40,40
40,40
40,26.231480
40,40
40,40
40,40
40,29.975939
40,40
40,40
40,31.910437
40,40
40,40
40,29.200477
40,40
40,36.373862
40,16.082581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,37.414426
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.048218
40,40
40,40.000000
40,40
40,26.271562
40,37.220280
40,40
40,22.457722
40,40
40,26.190561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
