t,ct
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.148976
40,40
40,40
40,32.243107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.419224
40,40
40,40
40,40
40,40
40,40
40,36.327122
40,40
40,40
40,40
40,17.804282
40,40
40,40
40,40
40,40
40,35.720222
40,40
40,33.473596
40,40
40,26.600182
40,36.624316
40,40
40,40
40,23.251922
40,36.150552
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.598442
40,40
40,23.245699
40,40.000000
40,23.674235
40,40
40,40
40,40.000000
40,40
40,19.649656
40,40
40,34.443447
40,40
40,25.174503
40,40
40,22.255134
40,40
40,40
40,25.909583
40,40
40,26.382283
40,40
40,40
40,18.738234
40,40
40,40
40,40
40,28.654473
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.197626
40,40
40,40
40,40
40,40
40,28.309120
40,40
40,40
40,23.627973
40,40
40,24.156074
40,40
40,17.762427
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.933417
40,40
40,40
40,40
40,23.441811
40,40
40,40
40,40
40,40
40,40.000000
40,36.437455
40,40
40,40.000000
40,40
40,40
40,18.678653
40,36.945060
40,40
40,40
40,40
40,40
40,40
40,40
40,36.396457
40,27.693178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.969888
40,40
40,40
40,40
40,40
40,34.739312
40,22.645154
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.898407
40,40.000000
40,40
40,21.094068
40,35.694439
40,20.806194
40,40
40,40
40,40
40,40
40,37.829144
40,40.000000
40,40.000000
40,19.431799
40,21.689699
40,40
40,25.462762
40,40.000000
40,40
40,40
40,40
40,22.489061
40,40
40,40
40,40
40,27.688517
40,40.000000
40,40
40,40
40,25.621663
40,35.903463
40,33.317428
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.154654
40,40
40,23.701162
40,40
40,40.000000
40,40
40,36.320486
40,40
40,40
40,40
40,34.699245
40,22.823476
40,40
40,40.000000
40,19.764883
40,40
40,40
40,40
40,40
40,40
40,19.830292
40,40
40,40
40,40
40,40
40,29.398719
40,21.828637
40,31.966142
40,40
40,40
40,24.392173
40,40
40,40
40,25.470424
40,40
40,40
40,40
40,40
40,32.988628
40,26.836847
40,40
40,40
40,40
40,40
40,21.269996
40,40
40,40
40,40
40,34.852443
40,40
40,40
40,40
40,19.511386
40,20.452572
40,40
40,40
40,40
40,40
40,31.307837
40,40
40,31.873254
40,40
40,40
40,17.033177
40,40
40,40
40,40
40,40
40,27.317560
40,40
40,30.213171
40,40
40,40
40,40
40,40
40,40
40,24.141407
40,40
40,40
40,24.505570
40,38.166134
40,40
40,40
40,40
40,33.009017
40,40
40,40
40,40
40,40
40,19.070949
40,40
40,40
40,40
40,20.760527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.487288
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.929537
40,40
40,40
40,17.228742
40,40
40,26.956867
40,40
40,29.520257
40,34.765513
40,40
40,29.766428
40,40
40,17.538071
40,33.380844
40,40
40,40
40,40
40,40
40,40
40,40
40,26.292374
40,40
40,40
40,21.971515
40,20.489251
40,40
40,21.328936
40,20.592368
40,27.530489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.461161
40,33.532440
40,34.747989
40,40
40,40
40,40
40,17.356978
40,40
40,40
40,40
40,40
40,40
40,37.245502
40,40.000000
40,40
40,40
40,40
40,18.120728
40,23.901657
40,40
40,40
40,23.933476
40,40
40,33.657778
40,31.796367
40,40
40,29.908848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.834334
40,40
40,40
40,40
40,40
40,25.276868
40,40
40,40.000000
40,40
40,40
40,40
40,32.999208
40,40
40,25.598529
40,40
40,40
40,40
40,22.189314
40,17.490641
40,29.568388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.542112
40,40
40,40
40,30.103049
40,40
40,40
40,40
40,40
40,35.651452
40,40
40,40
40,40
40,40
40,33.031526
40,40
40,40
40,33.830981
40,40
40,40
40,36.147909
40,37.308506
40,40
40,18.820688
40,40
40,31.869240
40,21.122800
40,18.757187
40,40
40,40.000000
40,29.343100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.477886
40,40
40,40
40,25.438470
40,40
40,40
40,29.877661
40,40
40,40
40,40
40,40.000000
40,40
40,23.636438
40,40
40,40
40,40
40,40
40,40
40,40
40,19.228672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.972153
40,40
40,40
40,40
40,40
40,40
40,34.131230
40,27.623183
40,40
40,40
40,40
40,40
40,22.056297
40,40
40,40
40,30.501159
40,22.816619
40,40
40,20.745181
40,40
40,40
40,40
40,40
40,21.920238
40,40
40,24.336789
40,40
40,40
40,33.683706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.465178
40,40
40,40
40,20.807057
40,40
40,40
40,27.017177
40,40
40,40
40,23.598954
40,37.735805
40,40
40,40
40,40
40,17.757791
40,40
40,23.360485
40,40
40,40.000000
40,35.349038
40,40
40,21.399301
40,20.599647
40,21.951898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.978808
40,40
40,40
40,23.330767
40,40
40,25.563929
40,40
40,40
40,40
40,40
40,40
40,40
40,25.933161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.712851
40,40
40,24.699194
40,40
40,40
40,20.103116
40,40
40,40
40,40
40,40
40,26.673194
40,28.529158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.774309
40,40
40,40
40,40
40,40
40,40
40,40
40,31.541339
40,40
40,40
40,28.079602
40,40
40,34.501344
40,40
40,40
40,40
40,34.213037
40,40
40,40
40,40
40,40
40,40
40,40
40,15.599836
40,36.999011
40,40
40,40.000000
40,40
40,40
40,40
40,26.140155
40,21.076689
40,40
40,21.544090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.086132
40,40
40,34.231431
40,40
40,40.000000
40,17.967131
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.717315
40,40
40,26.178734
40,40
40,19.623026
40,40
40,40
40,40
40,40
40,26.171015
40,40
40,40
40,20.026109
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.247678
40,40
40,16.657341
40,40
40,40
40,40
40,31.094444
40,34.705719
40,40
40,40
40,40
40,40
40,40
40,40
40,36.783488
40,40
40,40
40,40
40,36.418436
40,40
40,40
40,20.014464
40,40
40,34.801199
40,34.890573
40,40
40,40
40,40.000000
40,40
40,40
40,12.881260
40,40
40,40
40,40
40,22.350421
40,40
40,25.049442
40,26.544064
40,40
40,40.000000
40,21.986651
40,31.891550
40,40
40,40
40,40
40,40
40,19.935882
40,40
40,40
40,40
40,40
40,40
40,20.105542
40,40
40,40
40,40
40,40
40,27.110315
40,40
40,18.700482
40,20.026890
40,40
40,40
40,40
40,37.785871
40,40
40,40
40,40
40,24.043066
40,25.360666
40,40
40,40
40,26.616709
40,40
40,40
40,40
40,40
40,30.447993
40,40
40,40
40,25.167834
40,40
40,21.170410
40,40
40,40
40,40
40,40
40,40
40,16.769346
40,32.478143
40,40
40,40.000000
40,24.637563
40,40
40,40
40,40
40,34.127726
40,29.295320
40,40
40,40
40,40
40,40
40,40
40,40
40,37.834323
40,37.961019
40,24.220189
40,40
40,18.499222
40,40
40,40
40,22.440201
40,30.364139
40,40
40,40
40,40
40,26.651388
40,40
40,40
40,19.307778
40,40
40,25.341243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.730808
40,24.437828
40,18.045901
40,24.787024
40,40
40,20.996476
40,31.421750
40,40
40,40
40,40
40,31.593091
40,40
40,23.545682
40,40
40,40
40,18.974885
40,40
40,40
40,27.435899
40,34.210845
40,40
40,40
40,40
40,37.459863
40,40
40,29.237657
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.474177
40,40
40,34.580229
40,35.458769
40,40
40,40
40,40
40,19.607652
40,40.000000
40,21.472302
40,40
40,40
40,40
40,40
40,40
40,40
40,29.242574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.152281
40,40
40,40
40,40
40,40
40,40
40,40
40,21.934211
40,40
40,40
40,40
40,19.837218
40,40
40,40
40,40
40,40
40,40
40,26.139589
40,34.478763
40,40
40,40
40,40
40,25.283879
40,40
40,40
40,40
40,26.293805
40,40
40,40
40,40
40,40
40,17.955998
40,40
40,40.000000
40,40
40,40
40,40.000000
40,21.640633
40,35.579905
40,36.103542
40,25.944151
40,40
40,40
40,27.941280
40,24.681911
40,40
40,40
40,35.307204
40,30.989451
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.977311
40,40
40,35.204548
40,40
40,40
40,40.000000
40,40
40,32.357650
40,40
40,40
40,21.831687
40,35.369377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.091293
40,40
40,40
40,40
40,40
40,40
40,40
40,25.105809
40,40
40,40
40,40
40,40
40,17.859721
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.378157
40,23.612778
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.861542
40,40
40,30.089506
40,40
40,40
40,23.315442
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.856593
40,40.000000
40,25.377219
40,18.723666
40,40.000000
40,40
40,26.935107
40,40
40,40
40,19.573809
40,40
40,40
40,33.067951
40,40
40,28.222148
40,40
40,27.640381
40,40
40,40
40,40
40,40
40,30.204498
40,40
40,24.737580
40,40
40,40
40,40
40,40
40,40
40,38.015097
40,40
40,40
40,23.283049
40,40
40,22.008629
40,40
40,40
40,35.743834
40,40
40,20.035589
40,40
40,40
40,40
40,29.141610
40,40
40,35.471676
40,40
40,40
40,40
40,35.727931
40,40
40,19.979690
40,40
40,40
40,40
40,32.828593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.045657
40,33.241738
40,40
40,40
40,40
40,35.954318
40,40
40,40
40,40
40,40.000000
40,30.460272
40,27.682493
40,35.865449
40,40
40,40
40,40
40,40
40,32.143681
40,40
40,26.395274
40,40
40,40
40,40.000000
40,37.720272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.112029
40,40
40,40.000000
40,40
40,40
40,40
40,25.632518
40,21.153220
40,34.695408
40,40
40,40
40,21.960032
40,40
40,40
40,19.105156
40,29.006225
40,40
40,22.357367
40,26.872663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.929358
40,40
40,20.777642
40,37.540754
40,40.000000
40,32.773445
40,40
40,28.145969
40,40
40,23.076498
40,23.901237
40,40
40,40
40,29.429751
40,25.100557
40,40
40,40
40,37.795169
40,40
40,32.845685
40,34.610720
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.946175
40,40
40,40
40,36.995763
40,40
40,40
40,40
40,24.052612
40,40
40,40
40,28.184807
40,40
40,40
40,22.156730
40,24.989425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.087752
40,40
40,40
40,34.388642
40,40
40,19.217180
40,40.000000
40,40
40,40.000000
40,24.537531
40,40
40,40
40,40.000000
40,22.033970
40,40
40,40
40,28.158291
40,40
40,25.998569
40,40
40,22.881703
40,40
40,40
40,40
40,40
40,26.418573
40,40
40,21.261995
40,40
40,40
40,40
40,40
40,40
40,36.159519
40,40
40,40
40,40
40,40
40,40
40,40
40,23.660135
40,33.330687
40,40
40,40
40,40
40,40
40,40
40,40
40,36.749542
40,40
40,40
40,40
40,40
40,26.274138
40,40
40,40.000000
40,32.176026
40,40
40,40
40,29.365952
40,34.958516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.768450
40,28.119413
40,40
40,40
40,35.476920
40,40
40,40
40,40.000000
40,40
40,40
40,31.866249
40,40
40,40
40,25.016174
40,40
40,40
40,40.000000
40,40
40,28.130170
40,40.000000
40,40
40,40
40,23.410022
40,32.196918
40,40
40,40
40,17.651933
40,40.000000
40,29.883796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.001711
40,24.518878
40,24.012158
40,40
40,40
40,40
40,23.603119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.258965
40,40
40,40
40,40
40,40
40,24.641898
40,28.179390
40,40
40,22.558207
40,40
40,19.396907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.725735
40,40
40,40
40,40
40,40
40,40
40,40
40,21.920860
40,40
40,40
40,40
40,40
40,40.000000
40,18.771265
40,21.577792
40,40
40,40
40,40
40,40
40,40
40,32.406290
40,40
40,20.025426
40,40
40,40
40,40
40,40
40,40
40,25.100713
40,40
40,40
40,36.449020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.062942
40,22.323145
40,31.211011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.646360
40,40
40,22.141801
40,25.533163
40,40
40,31.630504
40,40
40,40
40,25.896841
40,40
40,24.880682
40,40.000000
40,40
40,20.716279
40,35.875224
40,40
40,21.411513
40,40
40,22.444105
40,40
40,30.721696
40,28.323111
40,40.000000
40,40
40,40
40,40
40,40
40,23.414213
40,31.912990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.619740
40,40
40,40
40,40
40,21.335251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.270685
40,40
40,25.371556
40,40
40,32.428599
40,40
40,40.000000
40,40
40,27.483361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.734066
40,24.464850
40,40
40,40
40,40
40,29.415409
40,40
40,40
40,23.877773
40,40
40,40
40,40
40,40
40,24.086042
40,40
40,40
40,40
40,40
40,24.307058
40,37.018731
40,20.639378
40,30.284011
40,40
40,40
40,34.727065
40,30.836930
40,20.573213
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.788550
40,40
40,40
40,40
40,40
40,26.551957
40,20.893885
40,40
40,40
40,40
40,40
40,26.440754
40,40
40,32.640082
40,17.541043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.722377
40,40
40,40
40,28.194602
40,40
40,40.000000
40,40
40,40
40,40
40,33.736656
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.970069
40,37.270614
40,29.920367
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.042723
40,21.086098
40,40
40,23.191995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.022919
40,40
40,40
40,20.576203
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.678459
40,40
40,24.695734
40,40
40,40
40,40
40,22.560460
40,40
40,40
40,40
40,40
40,40.000000
40,21.728091
40,40
40,40
40,40
40,26.864780
40,23.232730
40,40
40,40
40,40
40,20.574136
40,40
40,25.925090
40,40
40,40
40,40
40,40
40,40
40,40
40,32.353627
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,24.968582
40,40
40,40
40,40
40,31.011916
40,40
40,40
40,40
40,40
40,25.430423
40,40
40,40
40,40
40,40
40,40
40,40
40,35.958421
40,40
40,40
40,22.126639
40,40.000000
40,40
40,40
40,19.779252
40,40
40,29.677410
40,40
40,23.077570
40,40
40,40
40,40
40,35.925000
40,30.825532
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.560646
40,40
40,40
40,29.039633
40,29.297660
40,37.003740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.136009
40,40
40,40
40,40
40,19.669422
40,36.240862
40,32.080830
40,33.136256
40,40
40,40
40,40
40,40
40,40
40,38.150116
40,40
40,25.502246
40,40
40,40
40,21.495448
40,31.776455
40,40
40,40
40,23.784247
40,40
40,37.369394
40,40
40,40
40,29.496334
40,29.930394
40,40
40,40
40,40
40,40
40,28.431341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.063788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.219872
40,18.755812
40,40
40,40
40,20.127064
40,40
40,17.324451
40,40
40,22.036551
40,40
40,20.097320
40,40
40,40
40,40
40,31.353543
40,18.584875
40,40
40,40
40,23.188494
40,40
40,31.600423
40,40
40,40
40,23.128631
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.079769
40,40.000000
40,27.660985
40,40
40,35.795516
40,40
40,19.370069
40,18.022634
40,40
40,40
40,40
40,40
40,40
40,40
40,16.687801
40,40
40,40
40,23.980654
40,16.789345
40,37.353950
40,19.054180
40,40
40,40
40,23.363701
40,40
40,19.426966
40,40
40,40
40,37.696891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.906669
40,40
40,40
40,40
40,34.591586
40,40
40,40.000000
40,40
40,33.880482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.456626
40,21.357610
40,40
40,20.894711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.082178
40,40
40,20.137422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.915522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.985288
40,40
40,40
40,40
40,25.048582
40,40
40,40
40,21.883714
40,40
40,40
40,29.700108
40,40
40,40
40,40
40,40
40,30.566073
40,40
40,40
40,40
40,40
40,40
40,40
40,23.620623
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.477789
40,22.005632
40,40
40,40
40,29.394042
40,40
40,40
40,26.124054
40,40
40,21.181556
40,40
40,40
40,40
40,40
40,40
40,19.392096
40,40
40,40
40,19.013725
40,40
40,40
40,40
40,40
40,22.624506
40,40
40,21.036217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.247281
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.912619
40,40
40,40.000000
40,18.042161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.798658
40,32.188252
40,26.862607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.240862
40,40
40,20.543104
40,40
40,40
40,31.656267
40,30.122295
40,34.741440
40,35.503361
40,40
40,40
40,13.417738
40,40
40,40
40,24.166275
40,40
40,40
40,40
40,40
40,26.210662
40,31.844235
40,40
40,40
40,40
40,40
40,40
40,29.508149
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.521435
40,40
40,20.994126
40,40
40,22.130208
40,40
40,40
40,40
40,40
40,40
40,40
40,20.801146
40,40.000000
40,40
40,40
40,40
40,40
40,27.422613
40,40
40,40
40,40
40,22.937735
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,25.253596
40,29.795779
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.202342
40,21.808417
40,29.323470
40,40
40,40
40,40
40,40
40,40
40,22.677569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.658696
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.685283
40,40
40,40
40,40
40,32.510860
40,19.382069
40,40
40,40
40,40
40,32.084664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.123115
40,40
40,40
40,17.771475
40,40
40,40.000000
40,20.472735
40,40
40,40
40,40
40,40
40,29.223282
40,40
40,17.654653
40,40
40,40
40,40
40,40
40,21.943326
40,22.278379
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.004628
40,37.991991
40,40
40,40
40,21.503092
40,28.741431
40,40
40,40
40,40
40,40
40,22.725297
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.657508
40,40
40,17.959618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.948322
40,29.668172
40,40
40,23.527053
40,40
40,40
40,40
40,33.436437
40,40
40,40
40,40
40,40
40,21.324939
40,33.540921
40,40
40,40
40,23.117322
40,24.258384
40,27.475687
40,40
40,22.878528
40,40
40,40
40,40
40,35.001610
40,22.385915
40,34.077454
40,40
40,40
40,35.867602
40,40.000000
40,40
40,40
40,40
40,30.992788
40,40
40,40
40,40
40,29.816275
40,40
40,40
40,40
40,40
40,40
40,40
40,30.413211
40,40
40,40
40,30.857300
40,26.972236
40,40
40,40
40,40
40,22.981440
40,40
40,40
40,20.588624
40,40
40,40
40,40
40,21.156017
40,40
40,22.014581
40,21.816745
40,40
40,40
40,40
40,28.036416
40,40
40,23.170446
40,40
40,40
40,28.488907
40,40
40,40
40,21.182337
40,40
40,31.193662
40,40
40,40
40,21.002849
40,40
40,40
40,33.420123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.401565
40,40
40,31.044877
40,40
40,35.868827
40,31.719541
40,40
40,18.152076
40,40
40,20.973373
40,40
40,40
40,40
40,40
40,40
40,22.278691
40,19.044688
40,40
40,40
40,40
40,40
40,21.026028
40,40
40,40
40,40
40,40
40,40
40,25.591945
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,23.123912
40,40
40,40
40,30.462036
40,40
40,40
40,40
40,40
40,40
40,37.181976
40,40
40,40
40,40
40,19.180903
40,32.369427
40,40
40,21.592752
40,31.253403
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.725254
40,40
40,40
40,40
40,32.873677
40,40
40,40
40,35.994354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.195573
40,40
40,40
40,28.158389
40,40
40,20.359830
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.766688
40,24.169397
40,40
40,24.166957
40,40
40,40
40,40
40,40
40,22.112266
40,40.000000
40,40
40,26.003247
40,40
40,40
40,40
40,40
40,40
40,40
40,22.169394
40,40
40,40.000000
40,35.410363
40,23.382368
40,20.007397
40,40.000000
40,23.028292
40,40
40,40
40,40
40,24.364765
40,23.757123
40,32.999960
40,40.000000
40,40
40,40
40,40
40,40
40,31.638147
40,34.815632
40,40
40,40
40,40
40,37.153512
40,34.237814
40,40
40,26.251049
40,20.643268
40,25.590009
40,20.769124
40,40
40,29.024677
40,25.577381
40,40
40,40
40,40
40,35.402420
40,19.143015
40,40
40,40
40,40
40,18.478281
40,40
40,21.839736
40,20.765089
40,20.880856
40,40
40,40
40,40
40,24.633010
40,40
40,40
40,36.476661
40,40
40,40
40,27.497951
40,40
40,22.900176
40,40
40,40
40,40
40,40
40,40
40,21.516266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.233722
40,40
40,29.628908
40,40
40,40
40,26.230807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.750478
40,40
40,34.438074
40,40
40,40.000000
40,40
40,40
40,40
40,20.306376
40,40
40,40
40,40
40,40
40,30.711691
40,34.690579
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,23.766605
40,28.208927
40,40
40,40
40,40
40,22.967617
40,40
40,40.000000
40,40
40,40
40,27.828421
40,40
40,40
40,21.891903
40,40
40,40
40,27.468361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.908737
40,35.129524
40,40
40,19.916391
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.452116
40,40
40,40
40,40
40,27.886020
40,40
40,40
40,40
40,25.202839
40,40
40,30.864941
40,40
40,40
40,40
40,40
40,24.939437
40,40
40,37.284016
40,40
40,24.375905
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.359236
40,36.186134
40,40
40,40
40,40
40,40
40,40
40,31.039493
40,27.733538
40,40
40,40
40,40
40,40
40,40
40,26.746348
40,40
40,40
40,40
40,40
40,29.440234
40,30.296954
40,40
40,40
40,19.018049
40,40
40,35.011012
40,40
40,40
40,21.096043
40,40
40,25.633154
40,35.157740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.334406
40,40
40,40
40,40
40,34.509846
40,30.650107
40,40
40,40
40,26.536378
40,40
40,40
40,17.604874
40,40
40,40
40,40
40,18.239133
40,37.494062
40,21.101597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.213205
40,17.181260
40,22.346788
40,40
40,40
40,33.111294
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.509347
40,40
40,40
40,40
40,40
40,40
40,40
40,19.107643
40,40
40,40
40,40
40,40
40,18.468330
40,40.000000
40,21.475144
40,40
40,32.508437
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.913276
40,40
40,36.372588
40,20.361472
40,19.257578
40,40
40,40
40,40
40,19.090882
40,40
40,40
40,21.291306
40,40
40,40
40,19.847993
40,34.048476
40,40
40,25.797588
40,32.582924
40,40
40,40
40,40
40,40
40,40
40,21.317787
40,40
40,19.290532
40,40
40,40
40,40
40,40
40,40
40,40
40,36.887075
40,40
40,35.096718
40,40
40,40
40,29.425963
40,40
40,40
40,17.940405
40,40
40,40
40,40
40,32.231792
40,40
40,40
40,40
40,40
40,40
40,17.190788
40,40
40,40
40,40
40,40
40,40.000000
40,20.830937
40,37.031423
40,40
40,40
40,40
40,40
40,40
40,29.468431
40,40.000000
40,21.584289
40,40
40,40
40,40
40,27.262279
40,40
40,40
40,40
40,19.449212
40,22.563115
40,40
40,40
40,40
40,40
40,40
40,20.353548
40,22.872976
40,37.250313
40,40
40,25.279733
40,40
40,25.961909
40,40
40,40
40,40
40,30.741874
40,20.903055
40,40
40,40
40,40
40,40
40,28.144524
40,24.125412
40,40
40,25.201708
40,40
40,40
40,40
40,40
40,22.993521
40,26.032670
40,40
40,40
40,22.099108
40,23.288317
40,28.200858
40,40
40,40
40,40
40,20.187395
40,40
40,40.000000
40,33.452472
40,40
40,37.553397
40,40
40,28.997124
40,40
40,40.000000
40,40
40,40.000000
40,35.002520
40,40.000000
40,40
40,34.273889
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.609693
40,40
40,40
40,21.178693
40,40
40,18.438639
40,40
40,40
40,40
40,40
40,40
40,25.341155
40,40
40,40
40,40
40,35.738458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.387399
40,40
40,40
40,40
40,40
40,40
40,40
40,28.750498
40,40
40,40
40,40
40,40.000000
40,37.208809
40,40
40,40
40,29.570652
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.773181
40,40
40,40
40,40
40,40
40,18.747230
40,35.513071
40,40
40,40
40,40
40,40
40,40
40,40
40,35.430437
40,40
40,40
40,40
40,40
40,40
40,40
40,21.837719
40,40
40,23.232107
40,40
40,40
40,37.252308
40,40
40,23.963389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.049486
40,40.000000
40,25.074506
40,40.000000
40,40
