t,ct
80,20.881990
80,40
80,40
80,40
80,40
80,29.899810
80,23.424872
80,24.097395
80,40
80,40
80,40
80,36.436068
80,40
80,40
80,25.012828
80,40
80,40
80,40
80,23.126187
80,40
80,40
80,40
80,24.177733
80,40
80,40
80,24.201459
80,40
80,40
80,25.108800
80,40.000000
80,40
80,20.047104
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.390599
80,40
80,23.666788
80,22.252793
80,40.000000
80,40
80,23.001571
80,40
80,40
80,40
80,40
80,40
80,24.636718
80,40
80,40
80,40
80,40
80,23.082513
80,40
80,40
80,40
80,17.173808
80,40
80,34.652471
80,40
80,32.768338
80,40
80,40
80,40
80,21.316805
80,24.265509
80,40
80,40
80,40
80,40
80,40
80,40
80,18.377429
80,40
80,40
80,40
80,40
80,40
80,40
80,15.360321
80,30.978421
80,40.000000
80,40
80,28.530842
80,28.832063
80,35.321427
80,40
80,40
80,40
80,40
80,24.927565
80,18.651277
80,40
80,40
80,40
80,25.185992
80,40
80,40
80,24.977969
80,40
80,40
80,22.961976
80,40
80,40
80,40
80,18.032385
80,40
80,24.077060
80,20.518554
80,40
80,40
80,40
80,23.726917
80,40
80,21.437642
80,40
80,40
80,40
80,40
80,40
80,28.587989
80,24.729150
80,23.536145
80,40
80,40
80,40
80,40
80,40
80,29.889803
80,40
80,40
80,40
80,18.294406
80,40
80,40
80,40
80,33.447750
80,40
80,32.355239
80,19.825561
80,40
80,40
80,40
80,40
80,40
80,22.411697
80,40
80,40
80,40
80,24.651136
80,25.042163
80,40
80,40
80,40
80,40
80,22.871144
80,40
80,40
80,40
80,18.687288
80,40
80,21.313697
80,23.318787
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.578622
80,40
80,40
80,19.237133
80,40
80,40
80,40
80,40
80,27.625406
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.243342
80,40
80,40
80,32.333681
80,40
80,40
80,18.729217
80,24.347645
80,40
80,40
80,36.856926
80,40
80,22.495343
80,40
80,40
80,22.207224
80,40
80,40
80,22.841715
80,40
80,40
80,40
80,40
80,25.675157
80,40
80,40
80,40
80,40
80,23.382917
80,25.312649
80,40.000000
80,40
80,40
80,40
80,40
80,32.083206
80,35.830476
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,23.917490
80,40
80,40
80,31.954745
80,40
80,40
80,40
80,37.442338
80,40
80,40
80,25.384198
80,36.138841
80,22.738412
80,40
80,40
80,40
80,21.889177
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.033632
80,40
80,40
80,19.225812
80,40
80,40
80,40
80,40
80,32.372263
80,40
80,40
80,40
80,40
80,29.710855
80,40
80,40
80,40
80,22.561529
80,40
80,40
80,40
80,40
80,40
80,40
80,25.076038
80,40
80,40
80,23.356872
80,40
80,40
80,40
80,24.180350
80,24.158262
80,40
80,24.095931
80,20.607244
80,40
80,40
80,19.094690
80,40
80,40
80,40
80,40
80,23.693202
80,40
80,22.220768
80,40
80,20.241873
80,40
80,40
80,40
80,24.575535
80,20.677950
80,40
80,26.101710
80,40
80,23.177016
80,40
80,40
80,40
80,31.893986
80,32.786789
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.909804
80,40.000000
80,40
80,21.460333
80,21.235258
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.491406
80,34.909660
80,40
80,40
80,40
80,40
80,40
80,40
80,24.708861
80,40
80,40
80,40
80,40
80,40
80,40
80,23.711653
80,18.208718
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.275030
80,40
80,40
80,36.135565
80,40
80,40
80,21.684133
80,40
80,40
80,40
80,18.643513
80,40
80,40
80,40
80,22.776585
80,40
80,23.623862
80,40
80,25.981897
80,40
80,21.494863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.610402
80,40
80,40
80,40
80,30.422070
80,40
80,23.372783
80,40
80,40
80,40
80,40
80,40
80,22.247322
80,40
80,40
80,40
80,40
80,40
80,40
80,27.332229
80,23.833430
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.198840
80,40
80,40
80,40
80,40
80,40
80,22.283103
80,21.276144
80,40
80,17.885029
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.126047
80,40
80,20.836838
80,40
80,40
80,28.850217
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.889809
80,26.940241
80,40
80,32.467275
80,40
80,40
80,40
80,40
80,40
80,28.986336
80,20.812740
80,40
80,23.625900
80,25.303288
80,24.346572
80,40
80,26.852748
80,35.627313
80,23.692332
80,40
80,40
80,23.089649
80,18.047862
80,40
80,40
80,19.162193
80,26.635621
80,40
80,40
80,40
80,32.380742
80,40
80,40
80,40
80,40
80,40
80,40
80,26.977204
80,40
80,25.777349
80,40
80,40.000000
80,24.332478
80,40
80,40
80,29.392329
80,40
80,40
80,20.483780
80,40.000000
80,40
80,40
80,20.909042
80,40
80,40
80,40
80,40
80,23.540055
80,22.414238
80,25.998495
80,40
80,40
80,40
80,19.261249
80,40.000000
80,21.797310
80,40
80,32.666171
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.656985
80,40.000000
80,40
80,40
80,40
80,40
80,36.337874
80,40
80,40
80,40
80,40
80,21.894314
80,20.276425
80,21.187494
80,40
80,40.000000
80,40
80,24.441599
80,20.126082
80,24.839916
80,40
80,18.159407
80,22.210091
80,40
80,40
80,21.749798
80,40
80,40
80,19.053843
80,40
80,19.416909
80,40
80,19.612253
80,40
80,24.266969
80,40
80,40
80,40
80,40
80,23.137522
80,40
80,40
80,25.779123
80,40
80,40
80,40
80,19.998829
80,40
80,40
80,19.759859
80,40
80,40
80,26.695669
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,22.396735
80,40
80,40
80,24.459600
80,23.714870
80,40
80,40
80,40
80,40
80,40
80,40
80,21.660070
80,40
80,40
80,20.704682
80,34.139525
80,22.274941
80,40
80,26.619640
80,34.722944
80,40
80,40
80,40
80,40
80,19.506575
80,40
80,40
80,27.889925
80,40
80,40
80,22.692803
80,22.763275
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.235420
80,40
80,23.137204
80,24.052695
80,40
80,40
80,40
80,25.542082
80,33.166980
80,40
80,40
80,40
80,40
80,19.043628
80,40
80,40
80,22.948699
80,40
80,21.973727
80,40
80,29.868644
80,40
80,40
80,23.358628
80,40
80,40
80,40
80,40
80,40
80,40
80,28.740264
80,21.626593
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.891257
80,40
80,36.127748
80,40
80,40
80,40
80,40
80,20.767456
80,25.509613
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.485184
80,40
80,29.342655
80,40
80,40
80,35.321016
80,22.470132
80,40
80,31.505253
80,40
80,40
80,40
80,26.434484
80,40
80,35.051157
80,40
80,36.698452
80,40
80,40
80,33.069268
80,40
80,20.952463
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.664876
80,40
80,40
80,30.965538
80,21.093581
80,24.497260
80,35.083340
80,24.119637
80,22.165486
80,40
80,32.788930
80,36.024590
80,40
80,40
80,40
80,40
80,40
80,26.733149
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.760962
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.236066
80,40
80,22.254448
80,18.694535
80,40
80,40
80,40
80,26.273633
80,40
80,40
80,40
80,40
80,19.946651
80,40
80,40
80,24.744651
80,40
80,24.740271
80,40
80,24.092509
80,35.655945
80,21.801330
80,20.909998
80,40
80,18.399219
80,40
80,40
80,40
80,40
80,18.352284
80,40
80,38.128201
80,40
80,40
80,40
80,40
80,40
80,17.597537
80,21.789100
80,40
80,22.958308
80,24.289343
80,40
80,25.491222
80,40
80,40
80,40
80,26.181201
80,40
80,20.578492
80,40
80,40
80,40
80,29.063350
80,40
80,40.000000
80,26.935769
80,29.243613
80,40
80,40
80,37.422977
80,40
80,40
80,40
80,40
80,40
80,21.047851
80,30.579262
80,40
80,40
80,40
80,22.166772
80,40
80,40
80,40.000000
80,40
80,37.612066
80,40
80,40
80,19.929862
80,40
80,26.142056
80,40
80,25.593559
80,40
80,19.966844
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.257865
80,21.094902
80,40
80,22.558648
80,40
80,40
80,40
80,40
80,40
80,40
80,29.102874
80,23.584204
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,22.202812
80,40
80,24.307423
80,40
80,23.063034
80,34.785894
80,21.924979
80,24.220791
80,40
80,24.205263
80,26.990714
80,22.465833
80,40
80,40
80,40
80,40
80,40
80,40
80,32.564215
80,40
80,40
80,22.285799
80,40
80,29.785390
80,40
80,40
80,21.462133
80,30.025339
80,40
80,36.968293
80,40
80,40
80,34.373368
80,40
80,40
80,40
80,40
80,21.047552
80,18.410814
80,40
80,28.431088
80,19.841992
80,40
80,40
80,40
80,40
80,26.461065
80,40
80,40
80,20.634749
80,40
80,40
80,40
80,28.458097
80,40
80,40
80,31.658474
80,27.675970
80,40
80,40
80,40
80,19.509441
80,19.518505
80,40
80,40
80,32.129352
80,40
80,40
80,40
80,40
80,23.938523
80,34.551915
80,40
80,40
80,40
80,40
80,20.903492
80,40
80,20.700251
80,40
80,40
80,40
80,28.189309
80,40
80,40
80,40
80,40
80,37.201579
80,25.193360
80,40
80,40
80,20.871307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.492831
80,40
80,40
80,40
80,40
80,40
80,24.240242
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.259998
80,40
80,40
80,34.384515
80,40
80,40
80,40
80,24.069602
80,24.372455
80,40
80,40
80,32.240238
80,40
80,40
80,40
80,40
80,40
80,40
80,19.475371
80,31.649557
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.515729
80,40
80,40
80,40
80,37.106001
80,40
80,25.075060
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.899982
80,40
80,40
80,22.574548
80,40
80,40
80,40
80,40
80,21.799288
80,40
80,40
80,23.972977
80,29.102100
80,22.961171
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.935419
80,40
80,24.783512
80,40
80,40
80,36.685049
80,23.602565
80,40
80,40
80,40
80,40
80,40
80,23.027839
80,40
80,40
80,40
80,40
80,40
80,23.088865
80,23.210279
80,40
80,40
80,40
80,40
80,26.641291
80,40
80,40
80,40.000000
80,20.108319
80,40
80,40
80,28.319320
80,40
80,22.163843
80,40
80,40
80,40.000000
80,40
80,40
80,24.698275
80,40
80,40
80,21.430538
80,40
80,40
80,27.289170
80,40
80,40
80,30.835660
80,40
80,40
80,40
80,40
80,40
80,21.588410
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.140024
80,20.540763
80,40
80,40
80,40
80,25.597856
80,30.940172
80,18.890442
80,40
80,40
80,40
80,22.440605
80,40
80,40
80,40
80,40
80,24.527833
80,26.856120
80,40
80,40
80,22.764756
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.512194
80,22.632011
80,16.395669
80,26.656345
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.934190
80,40
80,40
80,36.322395
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.852743
80,40
80,35.158189
80,40
80,19.654716
80,40
80,40
80,29.750081
80,27.318448
80,40
80,40
80,26.916530
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.023153
80,40
80,36.340449
80,40
80,40
80,40
80,18.128552
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.668080
80,40
80,40
80,19.530899
80,28.255409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.818698
80,40
80,40
80,40
80,22.328811
80,40
80,40
80,40
80,22.993001
80,40
80,40
80,29.552495
80,40
80,40
80,40
80,40
80,40
80,21.181051
80,40
80,40
80,40
80,40
80,25.308160
80,23.167908
80,40
80,40
80,26.827545
80,40
80,40
80,28.543342
80,16.199957
80,40
80,40
80,40
80,40
80,21.298146
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.357616
80,33.116979
80,40
80,40
80,40
80,40
80,40
80,19.373162
80,40
80,23.270216
80,40
80,40
80,32.239343
80,25.014500
80,40
80,40
80,23.768274
80,40
80,40
80,28.826679
80,24.665232
80,40
80,40
80,40
80,40
80,40
80,23.066650
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.458117
80,40
80,26.007019
80,40
80,31.161052
80,40
80,28.369117
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.028489
80,30.077423
80,40
80,21.813280
80,24.550737
80,30.719096
80,19.060174
80,20.961889
80,40
80,40
80,40
80,29.623309
80,40
80,25.515513
80,20.130903
80,30.098591
80,40
80,40
80,40
80,40
80,40
80,40
80,21.790994
80,40
80,19.227219
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.090392
80,40
80,40
80,18.285254
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.243541
80,40
80,21.841107
80,40
80,40
80,19.865393
80,27.420054
80,21.024174
80,40.000000
80,22.191925
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,19.817746
80,40
80,22.312999
80,40
80,22.783982
80,40
80,40
80,40
80,40
80,18.043970
80,40
80,40
80,23.346959
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.553705
80,40
80,37.536972
80,40
80,40
80,40
80,40
80,40
80,21.840553
80,40
80,40
80,25.944394
80,40
80,40
80,40
80,27.431185
80,24.847904
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.720452
80,40
80,40
80,40
80,36.572946
80,40
80,40
80,40
80,40
80,40
80,21.241292
80,29.450298
80,25.673195
80,40
80,33.139007
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.056749
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.692962
80,40
80,40
80,22.883960
80,23.185072
80,40
80,18.759530
80,40
80,17.757653
80,40
80,40.000000
80,40
80,21.809756
80,20.034062
80,40
80,22.197589
80,40
80,40
80,40.000000
80,30.774887
80,17.924836
80,22.017218
80,40
80,26.536186
80,21.427984
80,23.044203
80,40.000000
80,23.836836
80,40
80,40
80,22.862709
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.020364
80,19.994585
80,40
80,40
80,40
80,40
80,21.556398
80,40
80,40
80,40
80,29.469902
80,40
80,40
80,40
80,40
80,24.663510
80,40
80,40
80,40
80,24.781485
80,33.724165
80,40
80,40
80,40
80,40
80,40
80,20.801724
80,20.407452
80,23.350813
80,40
80,19.872282
80,40
80,40
80,40
80,40
80,19.878987
80,40
80,40
80,23.222734
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.319815
80,40
80,40
80,22.539720
80,40
80,40
80,23.378509
80,40
80,40
80,26.610547
80,40
80,21.312900
80,21.500224
80,40.000000
80,40
80,35.836653
80,40
80,40
80,40
80,36.825811
80,40
80,40
80,40
80,40
80,40
80,40
80,22.033031
80,40
80,40
80,18.744321
80,40
80,40
80,40
80,15.444134
80,40
80,40
80,40
80,40
80,29.786837
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.442588
80,40
80,24.153026
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.466124
80,40
80,40
80,40
80,40
80,40
80,14.618691
80,40
80,18.814917
80,40
80,18.983044
80,19.914608
80,20.371889
80,40
80,29.379812
80,23.527882
80,40
80,40
80,40
80,40
80,40
80,18.024735
80,40
80,28.699909
80,40
80,22.433025
80,40
80,23.461311
80,30.024770
80,40
80,40
80,16.965728
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.160554
80,40
80,40
80,40
80,20.906801
80,40
80,40.000000
80,36.481964
80,33.786900
80,40
80,40
80,40
80,22.307890
80,40.000000
80,33.001090
80,40.000000
80,40
80,36.173368
80,21.290656
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.017176
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.513455
80,40
80,40
80,27.501718
80,40.000000
80,40
80,23.986534
80,40
80,40
80,23.005553
80,40
80,40
80,40
80,40
80,40
80,40
80,24.904697
80,26.636052
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,36.645228
80,40
80,31.245902
80,40
80,19.330281
80,25.631464
80,40
80,40
80,22.533151
80,35.037284
80,40
80,40
80,24.402398
80,40
80,40
80,40
80,40
80,40
80,40
80,22.486104
80,40
80,40
80,21.809334
80,40
80,22.043775
80,24.795178
80,33.275822
80,40
80,22.851538
80,40
80,40.000000
80,40
80,40
80,22.281078
80,40
80,26.610301
80,40
80,40
80,40
80,40
80,40
80,40
80,20.823097
80,40
80,40
80,31.269875
80,22.224163
80,22.664875
80,25.616238
80,23.812467
80,40
80,23.062339
80,23.743180
80,40
80,40
80,25.399007
80,40
80,40
80,40
80,40
80,40
80,28.812395
80,40
80,22.097356
80,40
80,27.268102
80,40
80,20.680052
80,40
80,40
80,33.424078
80,40
80,40
80,40
80,40.000000
80,25.909395
80,23.965439
80,40
80,40
80,40
80,40
80,24.437216
80,40.000000
80,34.417397
80,40
80,21.465998
80,40
80,40
80,40
80,40
80,30.381798
80,40
80,17.958890
80,34.537514
80,40
80,35.102350
80,40
80,24.282494
80,40
80,23.121586
80,40
80,29.454379
80,35.238306
80,20.605510
80,36.161407
80,24.116223
80,40
80,40
80,40
80,40
80,40
80,23.271183
80,37.291956
80,20.249028
80,40
80,40
80,40
80,29.568545
80,23.069135
80,40.000000
80,20.295563
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.346608
80,40
80,40
80,19.570672
80,40
80,21.297537
80,40
80,40
80,27.761634
80,40
80,22.986226
80,40
80,40
80,40
80,40
80,36.784831
80,40
80,40
80,20.536114
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,19.771801
80,40
80,40
80,23.111312
80,40
80,21.298603
80,40
80,40
80,29.947523
80,24.230773
80,23.563155
80,40
80,40
80,40
80,40
80,40
80,40
80,32.803259
80,40
80,20.013920
80,25.496121
80,40
80,14.998505
80,40
80,40
80,29.067785
80,34.236701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.055232
80,27.634542
80,16.551645
80,40
80,23.387115
80,40
80,40
80,40
80,40
80,40
80,40
80,26.516186
80,40
80,23.128251
80,40
80,40
80,40
80,20.620966
80,22.641813
80,40
80,40
80,40
80,22.375284
80,40
80,40
80,40
80,20.834901
80,40
80,40
80,40
80,40.000000
80,22.631039
80,40
80,20.294390
80,19.103096
80,25.447030
80,23.833907
80,40
80,28.461346
80,40
80,40
80,22.818133
80,18.267901
80,28.691282
80,21.117001
80,40
80,24.302458
80,40
80,29.005519
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.404847
80,40
80,40
80,40
80,19.735334
80,40
80,40
80,40
80,40
80,21.291826
80,40
80,40
80,40
80,36.497527
80,40
80,40
80,25.471896
80,40
80,23.495600
80,40
80,19.835560
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.152496
80,40
80,19.562434
80,40
80,40
80,40
80,29.839866
80,40
80,29.081864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.796608
80,40
80,21.641352
80,40
80,40
80,40
80,31.754772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.871957
80,40
80,25.859346
80,40
80,17.437243
80,40
80,40
80,23.205912
80,20.006604
80,40
80,19.912709
80,25.309484
80,40
80,16.789638
80,40
80,40
80,40
80,24.602801
80,40
80,21.403483
80,40.000000
80,40.000000
80,40
80,22.829012
80,40
80,40
80,40
80,40
80,35.454713
80,33.898439
80,40
80,40
80,23.787297
80,28.463634
80,22.558029
80,40
80,40
80,25.549876
80,40
80,40
80,40
80,40
80,20.076276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.795408
80,36.674506
80,40
80,18.988207
80,24.784085
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.692790
80,40
80,40
80,40
80,22.723431
80,40
80,21.394300
80,40
80,40
80,20.955329
80,23.191074
80,40
80,40
80,40
80,40
80,40
80,26.198951
80,19.651122
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,37.240322
80,40
80,40
80,21.248499
80,40
80,20.890304
80,40
80,40
80,40
80,40
80,40
80,25.566751
80,40
80,40
80,40
80,40
80,25.273922
80,40
80,24.128636
80,40
80,40
80,21.662296
80,21.863681
80,40
80,40
80,40
80,23.806180
80,40
80,40
80,40
80,24.398035
80,40
80,40
80,40
80,40
80,23.154217
80,25.329708
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.621886
80,40
80,40
80,40
80,25.500105
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.213592
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.798535
80,40
80,40
80,40
80,40
80,40
80,26.492453
80,22.490873
80,19.786919
80,40
80,40
80,40
80,40.000000
80,40
80,21.849303
80,40
80,18.549276
80,40
80,40.000000
80,40.000000
80,40
80,40
80,23.516442
80,30.833014
80,40
80,40
80,40
80,24.493489
80,40.000000
80,40
80,40
80,40
80,40
80,22.084223
80,40
80,23.121107
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.947800
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.539684
80,17.726177
80,40
80,40
80,40.000000
80,16.702288
80,23.937703
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.133145
80,40
80,40
80,40
80,40
80,40
80,40
80,23.116493
80,40
80,40
80,40
80,30.295764
80,40
80,20.805979
80,21.116642
80,40
80,40
80,29.888953
80,19.857917
80,27.913258
80,40
80,40
80,22.890533
80,21.930878
80,40
80,40
80,40
80,40
80,23.520664
80,29.517171
80,40
80,40
80,40
80,40
80,40
80,21.387730
80,25.520473
80,40
80,36.736986
80,40
80,40
80,40
80,40
80,25.276932
80,20.021158
80,40
80,40
80,25.495506
80,40
80,40
80,40
80,22.462058
80,23.384998
80,40
80,40
80,34.146026
80,40
80,18.398353
80,40
80,40
80,40
80,28.648904
80,26.012487
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.534667
80,26.913511
80,40
80,40
80,40
80,40
80,40
80,40
80,26.304596
80,40
80,20.441945
80,40
80,19.079447
80,21.398528
80,21.880352
80,25.619460
80,40
80,40
80,40
80,23.937542
80,40
80,22.450548
80,22.708506
80,40
80,40
80,40
80,40
80,20.288191
80,22.346933
80,40
80,29.063931
80,40
80,40
80,40
80,40
80,20.124924
80,23.213031
80,40
80,40
80,40
80,22.391110
80,40
80,40
80,40
80,40
80,23.059489
80,40
80,40
80,40
80,18.716323
80,40
80,40
80,40
80,40
80,35.575845
80,20.115211
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.022186
80,27.497438
80,22.609029
80,18.748148
80,35.616029
80,40
80,40
80,25.218743
80,40
80,22.969484
80,20.658751
80,40
80,40
80,26.015894
80,40
80,18.728257
80,40
80,21.982592
80,40
80,25.928488
80,24.503493
80,40
80,25.938683
80,40
80,21.260150
80,40
80,40
80,29.877268
80,36.999009
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.070873
80,23.718958
80,40
80,18.761761
80,22.407402
80,40
80,40
80,40
80,21.084191
80,40
80,23.926974
80,40
80,40
80,40
80,40
80,40
80,40
80,24.091387
80,19.562924
80,40.000000
80,40
80,40
80,30.616342
80,40
80,40
80,40
80,21.316364
80,40
80,40
80,40
80,26.180832
80,40.000000
80,40
80,26.330586
80,40
80,40
80,40
80,36.948076
80,22.891462
80,40
80,40
80,40
80,40
80,40
80,31.680474
80,40
80,40
80,40
80,40
80,32.180877
80,20.145892
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.063848
80,24.369493
80,40
80,25.895692
80,40
80,40
80,40
80,25.313826
80,18.270252
80,40
80,40
80,40
80,22.274948
80,22.579018
80,22.467936
80,40
80,17.921005
80,34.540027
80,40
80,40
80,40
80,21.608347
80,24.513901
80,40
80,20.635088
80,40
80,40
80,21.019288
80,40
80,21.034352
80,40
80,40
80,40
80,40
80,22.355148
80,40.000000
80,40
80,40
80,29.034860
80,40
80,28.267592
80,40
80,29.540677
80,40
80,29.061885
80,40
80,40
80,19.990018
80,29.438994
80,40
80,40
80,22.386358
80,23.767399
80,40
80,26.052761
80,40
80,40
80,40
80,22.775180
80,40
80,40
80,40
80,22.408986
80,40
80,40
80,28.711014
80,40
80,28.016987
80,33.663129
80,40
80,40
80,40
80,40
80,40
80,31.704916
80,40
80,40
80,40
80,19.711724
80,40
80,40
80,40
80,40
80,30.395375
80,40
80,40
80,21.911625
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,28.201671
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,28.305930
80,23.298275
80,40
80,40
80,24.068677
80,40
80,40
80,40
80,19.038846
80,40
80,21.476374
80,40
80,40
80,40
80,40
80,40
80,40
80,22.828328
80,34.881159
80,20.691080
80,40
80,40
80,35.174723
80,40
80,40
80,40
80,40
80,21.153459
80,40
80,40
80,40
80,40
80,34.395838
80,40
80,25.475309
80,22.531622
80,40
80,40
80,40
80,40
80,40
80,22.914909
80,40
80,40
80,20.264215
80,21.431381
80,40
80,40
80,40
80,40
80,29.165969
80,40
80,40
80,40
80,31.134801
80,24.951237
80,25.761679
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,24.128144
80,40
80,40
80,40
80,22.589471
80,40
80,22.258204
80,40
80,23.866286
80,34.456237
80,40.000000
80,40
80,17.409267
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.850518
80,26.141685
80,40
80,26.987998
80,40
80,30.738403
80,40
80,40
80,19.455890
80,26.861934
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.495710
80,36.735972
80,23.651999
80,40
80,22.259191
80,40
80,40
80,40
80,40
80,40
80,21.329929
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.616607
80,40
80,37.225480
80,40
80,40
80,40
80,40
80,40
80,21.857537
80,40
80,40
80,40
80,40
80,40
80,20.895066
80,20.354362
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.545764
80,40
80,26.093126
80,21.806505
80,25.378027
80,40
80,40
80,40
80,40
80,40
80,40
80,22.501645
80,40
80,28.704197
80,21.517214
80,21.289027
80,32.522738
80,40
80,18.727647
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.186059
80,40
80,40
80,28.891687
80,40
80,21.685306
80,40
80,40
80,40
80,40
80,22.032371
80,29.056712
80,40
80,40
80,40
80,40
80,21.248782
80,40
80,40
80,40
80,40
80,22.858079
80,40
80,40
80,40
80,21.178493
80,40
80,40
80,40
80,40
80,40
80,16.525038
80,40
80,20.643596
