t,ct
40,40
40,40
40,36.193070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.250691
40,40
40,40
40,40
40,40
40,40
40,20.439363
40,40
40,40
40,40
40,40
40,40
40,19.916411
40,18.261267
40,40
40,40
40,40.000000
40,26.937710
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.998672
40,40
40,40
40,40
40,18.832370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.486621
40,36.546935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.693581
40,36.535972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.907338
40,40
40,40
40,40
40,40
40,34.678882
40,40
40,40
40,21.270556
40,40
40,40.000000
40,40
40,22.542163
40,40
40,40
40,40
40,25.442391
40,40
40,40
40,40
40,23.338395
40,40
40,31.858832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.837314
40,40
40,40
40,40
40,40
40,20.677439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.770217
40,40
40,40
40,21.209781
40,40
40,40
40,40
40,40.000000
40,21.609401
40,40
40,40
40,30.637459
40,40
40,40
40,27.328627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.254622
40,40
40,40
40,40
40,40
40,40
40,36.872470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.460054
40,30.952314
40,40
40,40
40,40
40,40
40,31.748639
40,40
40,40
40,20.172514
40,23.669358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.134513
40,19.908963
40,40
40,40
40,32.250912
40,40
40,40
40,40
40,40
40,37.285468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.676716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.188483
40,40
40,40
40,40
40,40.000000
40,40
40,24.323868
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.931581
40,40
40,40
40,40
40,40
40,40
40,21.374227
40,40
40,24.501521
40,40
40,40
40,40
40,40
40,25.942878
40,40
40,40
40,40
40,40
40,33.312131
40,40
40,40
40,40
40,40
40,40
40,40
40,22.234015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.969602
40,40
40,40
40,23.031061
40,40
40,40
40,40
40,40.000000
40,40
40,34.669387
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.568341
40,19.051490
40,40
40,40
40,35.727378
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.628865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.679671
40,40
40,40
40,40
40,40
40,22.072214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.023415
40,40
40,40
40,40
40,17.699069
40,40
40,40
40,40
40,40
40,26.320751
40,34.181859
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.910621
40,40
40,40
40,40
40,40
40,34.190459
40,32.109630
40,40
40,37.358122
40,40
40,40.000000
40,23.203379
40,40
40,40
40,40
40,40.000000
40,40
40,31.048283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.308242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.442301
40,40
40,40
40,40
40,40
40,40
40,21.252091
40,40
40,19.651567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.059391
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,35.013942
40,40
40,23.337474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.935531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.486259
40,40
40,40
40,40
40,30.433692
40,40
40,40
40,40
40,24.646578
40,40
40,40
40,37.055707
40,33.179223
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.349116
40,40
40,32.025925
40,40
40,40
40,40
40,37.496988
40,40
40,31.197787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.890148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.919340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,36.523601
40,40
40,31.394055
40,40
40,23.878018
40,40
40,40
40,22.888861
40,40
40,40
40,40
40,26.042852
40,40
40,21.003389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.048308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.119463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.281078
40,40
40,40.000000
40,34.983625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.749036
40,40
40,40
40,40
40,33.567574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.708544
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.923991
40,40
40,40
40,40
40,40
40,40
40,20.495579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.075701
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.163868
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.271887
40,40
40,40
40,24.239280
40,40
40,40.000000
40,40
40,35.840285
40,40
40,40
40,40
40,40
40,27.316302
40,40
40,40
40,24.263302
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.515062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.780534
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.273655
40,40
40,40
40,40
40,40
40,23.817152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.503993
40,40
40,40
40,40
40,40
40,18.695260
40,40
40,40
40,40.000000
40,27.691225
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.434196
40,40
40,23.323739
40,19.040072
40,40
40,40.000000
40,40
40,25.691374
40,40
40,29.845428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.633205
40,40.000000
40,40
40,40
40,40
40,37.580884
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.417032
40,40
40,40
40,20.007639
40,32.822384
40,40
40,40
40,31.162154
40,40
40,40
40,40
40,40
40,40
40,37.018445
40,40
40,40
40,40
40,40
40,40
40,40
40,32.085169
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.641626
40,40
40,31.677563
40,40
40,40
40,20.796994
40,40
40,40
40,40
40,40
40,40
40,17.747243
40,24.890961
40,40
40,28.665410
40,40
40,40
40,40
40,36.239809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.251823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.986661
40,29.439540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.133205
40,40
40,40
40,40
40,27.196101
40,40
40,40
40,40
40,40
40,40
40,22.868424
40,36.704915
40,28.412380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,22.980665
40,40.000000
40,33.863041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.754695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.826547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.569946
40,40
40,24.852020
40,21.398240
40,40
40,35.351026
40,31.298123
40,40
40,32.900297
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.304790
40,40
40,40
40,40
40,40
40,40
40,26.896404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.819062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.584382
40,37.520879
40,40
40,40
40,40
40,40.000000
40,40
40,23.393734
40,40
40,40
40,21.929168
40,40
40,40
40,40
40,27.194641
40,40
40,24.156534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.586459
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.976334
40,28.247737
40,40
40,19.800981
40,40
40,40
40,40
40,40
40,40
40,23.022495
40,40
40,40
40,40
40,40
40,40
40,35.618033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.906796
40,40
40,34.953968
40,40
40,23.875459
40,40
40,40
40,25.970577
40,40
40,40
40,21.947969
40,29.264262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.944800
40,40.000000
40,40
40,28.689407
40,31.940626
40,40
40,40
40,40
40,40
40,33.442995
40,40
40,40
40,40
40,40
40,23.827587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.036310
40,40
40,40
40,19.353125
40,35.673139
40,40
40,19.576547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.043880
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.910293
40,40
40,40
40,40
40,40
40,40
40,19.635620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.998116
40,40
40,40
40,40
40,36.312194
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.563488
40,40
40,40
40,26.895938
40,40
40,40
40,40
40,40
40,34.979647
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.818959
40,40
40,40
40,36.106966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,38.111216
40,40
40,40
40,40
40,40
40,26.145888
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.658121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.174284
40,40
40,40
40,40
40,40
40,19.417467
40,31.640812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.142606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.074621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.193348
40,40
40,40
40,40
40,40
40,29.636842
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.903852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.042976
40,40
40,40
40,40
40,24.823841
40,32.481973
40,34.507332
40,40
40,24.818890
40,40
40,40
40,40
40,40
40,40
40,22.992628
40,40
40,40
40,40
40,40
40,40
40,40
40,18.483777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.241817
40,40
40,27.843347
40,23.870018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.223815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.179492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.984628
40,40
40,40
40,36.455165
40,40
40,40
40,32.229837
40,40
40,28.204571
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.982409
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.723970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.809859
40,40
40,34.720120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.526007
40,40
40,40
40,17.660512
40,33.341727
40,40
40,26.008949
40,13.955150
40,40
40,40
40,40
40,40
40,40
40,40
40,34.227384
40,40
40,40
40,40
40,25.212364
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.041425
40,40
40,40
40,40
40,40
40,40
40,27.792924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.333423
40,40
40,40
40,40
40,35.139064
40,23.929546
40,40
40,40
40,40
40,40
40,40
40,29.923153
40,40
40,40
40,40
40,31.834789
40,40
40,40
40,40
40,40
40,36.884448
40,40
40,40
40,40.000000
40,40
40,40
40,28.834472
40,40
40,40
40,18.951842
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.410658
40,40
40,40
40,40
40,40.000000
40,40
40,29.972451
40,40
40,40
40,34.452294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.302598
40,40
40,40
40,40
40,23.829160
40,40
40,40
40,40
40,40
40,40
40,40
40,28.956065
40,40
40,25.470684
40,26.440297
40,40
40,40
40,21.509279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.162431
40,27.612590
40,27.612492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.228604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.917137
40,40
40,40
40,40
40,40
40,40
40,19.773327
40,40
40,40
40,40
40,40
40,40
40,33.446780
40,40
40,40
40,20.380894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.096586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.661229
40,40
40,22.556899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.257529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.056059
40,40
40,40
40,21.817318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.217770
40,40.000000
40,37.677318
40,40
40,40
40,40
40,36.423822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.110940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.800159
40,40
40,22.252109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.045198
40,40
40,40
40,40
40,16.955773
40,32.978989
40,40
40,26.301653
40,29.720139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.677961
40,40
40,40
40,40
40,40
40,32.903442
40,40
40,40
40,27.835512
40,35.945536
40,40
40,40.000000
40,19.421581
40,40
40,40
40,40.000000
40,20.583701
40,40.000000
40,29.198204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.279004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.742701
40,40
40,40
40,40
40,40
40,34.406812
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.730282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.919013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.070628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.483873
40,40
40,40
40,26.555554
40,26.881804
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.869488
40,40
40,40
40,40
40,40
40,33.113200
40,40
40,40
40,40.000000
40,40
40,40
40,25.160287
40,40
40,40.000000
40,40
40,40
40,40
40,35.125200
40,40.000000
40,40
40,40
40,40
40,40
40,36.180159
40,40
40,40
40,40
40,40
40,40
40,40
40,35.585925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.451594
40,40
40,40
40,24.929053
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.794827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,26.444603
40,40
40,40
40,40
40,40
40,40
40,37.695833
40,23.281590
40,40
40,40
40,24.153059
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.854008
40,40
40,40
40,40
40,40
40,40
40,31.472709
40,40
40,40
40,40
40,25.041691
40,40
40,40
40,40
40,40
40,40
40,34.652371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.437815
40,40
40,40
40,40
40,40
40,31.770072
40,40
40,40
40,40
40,20.149432
40,40
40,40
40,29.385597
40,29.870172
40,40
40,40
40,40
40,21.927030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.668377
40,40
40,40
40,40
40,27.043337
40,40
40,40
40,40
40,40
40,20.352781
40,40
40,40
40,40
40,40
40,40
40,35.484357
40,19.962187
40,20.389650
40,40
40,40
40,21.926230
40,40
40,40
40,24.759623
40,40
40,40
40,35.034710
40,40
40,40
40,40
40,40
40,40
40,32.803863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.886592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.611769
40,40
40,34.699462
40,40
40,40
40,40
40,40
40,40
40,31.655784
40,40
40,22.654620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.250936
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.059675
40,40
40,28.554731
40,40
40,40
40,40
40,40
40,40
40,40
40,21.926963
40,40
40,29.355735
40,40
40,40
40,40
40,40
40,40
40,40
40,21.814998
40,40
40,40
40,32.547154
40,40
40,40
40,40
40,40.000000
40,34.181891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.005353
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.231800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.076059
40,40.000000
40,40
40,36.588876
40,40
40,22.905049
40,29.710379
40,36.315872
40,40
40,40
40,40.000000
40,40
40,40
40,35.088470
40,40.000000
40,29.182192
40,40
40,17.569481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.151050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.269374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.469047
40,40
40,40
40,40
40,40
40,40
40,20.497302
40,40
40,40
40,40
40,40
40,22.916257
40,34.585912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.987562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.978317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.743414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.589073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.718082
40,16.917172
40,37.197779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.449956
40,40
40,40
40,40
40,40
40,20.381442
40,40
40,40
40,40
40,40
40,21.947197
40,30.749895
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,24.396089
40,40
40,40
40,40
40,40
40,21.698005
40,40
40,40
40,40
40,40
40,40
40,24.397757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.309286
40,40
40,40
40,40
40,40
40,40
40,34.840563
40,40
40,40
40,40
40,40
40,32.194641
40,40
40,20.736000
40,36.847835
40,29.523603
40,27.245225
40,40
40,34.582713
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.990888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.569615
40,40
40,30.286222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.824869
40,40
40,40
40,33.708394
40,40
40,40
40,40
40,40
40,40
40,22.143725
40,40
40,40
40,35.967170
40,40
40,40
40,40
40,26.492004
40,40
40,40
40,40
40,40
40,40
40,32.233755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.961603
40,40
40,40
40,40
40,40
40,35.815384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.363216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.224312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.212077
40,40
40,40
40,30.218081
40,40
40,40
40,40
40,18.636345
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.121414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.601150
40,27.116033
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.758573
40,40
40,40
40,40
40,23.264013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.175203
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.053016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.431034
40,40
40,40
40,40
40,32.733041
40,21.417555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.106577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.446587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.529420
40,33.489074
40,36.707601
40,28.636527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.817194
40,40
40,40
40,40
40,35.540273
40,40
40,19.205256
40,40
40,31.542812
40,40
40,40
40,35.257518
40,40
40,40
40,22.556069
40,40
40,40
40,40
40,33.453233
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.696338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.312969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.598448
40,40
40,40
40,40
40,26.705864
40,40
40,40.000000
40,40
40,31.358153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.594951
40,40
40,40
40,22.056497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.072099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.373952
40,40
40,40
40,40
40,32.486845
40,32.393044
40,40
40,40.000000
40,40
40,40
40,28.182065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.529241
40,16.804907
40,40
40,40
40,40
40,31.781746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.712078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.726816
40,40
40,40
40,40
40,37.729747
40,40
40,17.745257
40,33.804361
40,35.579798
40,40
40,40
40,40
40,40
40,29.576914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.015307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.208180
40,40
40,40
40,40
40,40
40,40
40,40
40,29.941282
40,40
40,24.806018
40,40
40,40
40,40
40,40
40,40
40,40
40,20.630386
40,29.903189
40,40
40,40
40,40
