t,ct
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.017835
40,40
40,21.018436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.454686
40,40
40,27.649991
40,40
40,40
40,40
40,18.018887
40,40
40,40
40,22.719549
40,40
40,40
40,23.992659
40,40
40,40
40,32.685153
40,22.411157
40,21.107342
40,40
40,40
40,40
40,27.689644
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.428144
40,35.798839
40,22.314943
40,40
40,36.104324
40,21.348484
40,40
40,40
40,40
40,40
40,40
40,31.966140
40,40
40,26.659360
40,40
40,40
40,40
40,21.267051
40,37.504408
40,40
40,40.000000
40,25.988199
40,40
40,19.050575
40,40
40,40
40,37.547843
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.631825
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.435368
40,40
40,20.562449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.928605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.818178
40,32.472011
40,20.813833
40,40
40,37.319097
40,40
40,40
40,40
40,40
40,40
40,27.356296
40,40
40,40
40,40
40,40
40,40
40,26.461423
40,40
40,40
40,40
40,20.513708
40,40
40,40
40,32.569782
40,40
40,40
40,40
40,25.036176
40,40
40,40
40,25.892509
40,31.580855
40,19.876469
40,34.551723
40,40
40,40
40,40
40,40
40,40
40,40
40,33.484544
40,40
40,24.202285
40,40.000000
40,40.000000
40,20.074904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.840767
40,40
40,40
40,40
40,36.025815
40,40
40,40
40,40
40,40
40,20.726184
40,19.600237
40,40
40,40
40,40
40,20.052818
40,40
40,31.492368
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.581474
40,40
40,27.844113
40,40
40,40
40,40
40,40
40,32.303799
40,40
40,40
40,31.721708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.636630
40,40
40,40
40,40
40,40
40,23.554206
40,40
40,40
40,40
40,40
40,24.496454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.306810
40,19.120831
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.834001
40,40
40,30.815356
40,40
40,40
40,26.642611
40,27.169031
40,40
40,40
40,40
40,36.380029
40,40
40,28.238376
40,40
40,28.523215
40,40
40,23.183460
40,40
40,40
40,40
40,34.387478
40,40
40,40
40,32.923473
40,32.987157
40,28.961478
40,40
40,40
40,34.745565
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.009427
40,40
40,21.023647
40,21.178635
40,40
40,40
40,40
40,40
40,19.666058
40,40
40,18.724044
40,40
40,40
40,40
40,29.898890
40,34.221902
40,35.222132
40,40
40,17.546961
40,17.927841
40,40
40,40
40,40
40,40
40,40
40,26.333396
40,40
40,21.097774
40,22.017852
40,40
40,40
40,40
40,40
40,33.705933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.299309
40,40
40,40
40,22.608634
40,21.313195
40,40
40,40
40,40
40,40
40,40
40,40
40,35.584000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.866137
40,40
40,40
40,40
40,29.077696
40,40
40,40
40,40
40,40
40,25.437962
40,40
40,34.409949
40,40
40,22.034967
40,24.432419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.539432
40,40
40,40
40,40
40,36.066259
40,40
40,40
40,35.342498
40,40
40,40
40,40
40,36.981403
40,40
40,23.156047
40,40
40,40
40,40
40,40.000000
40,19.818660
40,40
40,40.000000
40,40
40,17.251687
40,40.000000
40,40
40,40
40,40
40,21.341424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.793918
40,40
40,40
40,40
40,40
40,33.270722
40,40
40,40
40,40
40,36.605747
40,26.466270
40,40
40,40
40,36.225861
40,28.097611
40,40
40,40
40,30.904593
40,40
40,40
40,40
40,25.273364
40,34.059288
40,40
40,40
40,40
40,30.918819
40,40
40,28.416881
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.558296
40,40
40,22.926156
40,40
40,40
40,40
40,40
40,23.998174
40,40.000000
40,40
40,40
40,40
40,20.449127
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.160980
40,31.593376
40,21.244121
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,25.922908
40,28.503915
40,32.900544
40,40
40,40
40,22.626087
40,40
40,26.245562
40,40
40,40
40,40
40,40
40,27.643294
40,40
40,23.307857
40,40
40,21.420559
40,40
40,40
40,40
40,40
40,40
40,40
40,36.230578
40,40
40,40
40,34.673882
40,40
40,19.151328
40,29.338016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.796607
40,23.311343
40,40
40,40
40,40
40,40
40,21.281340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.321297
40,40
40,33.129688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.284680
40,40
40,40
40,40
40,40
40,40
40,24.529400
40,40
40,18.740069
40,21.222138
40,40
40,21.028176
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.346575
40,40.000000
40,34.445639
40,40
40,21.147174
40,40
40,27.381245
40,40
40,40
40,40
40,18.244934
40,40
40,40
40,40
40,40
40,40
40,23.862099
40,27.316255
40,40
40,27.293421
40,40
40,19.116674
40,40
40,23.484915
40,40
40,24.712420
40,40
40,40
40,40
40,40
40,40
40,40
40,26.252488
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.268765
40,40
40,40
40,19.458945
40,18.142840
40,18.125244
40,40
40,27.049933
40,40
40,40
40,40
40,40
40,40
40,40
40,25.409084
40,40
40,23.835243
40,40
40,34.946361
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.460591
40,40
40,27.005149
40,40
40,34.227304
40,37.648418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.401787
40,40
40,19.267403
40,40
40,33.655818
40,40
40,28.948116
40,40
40,40
40,40
40,40
40,36.517780
40,40
40,40
40,40
40,40.000000
40,34.092782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.977508
40,26.521433
40,23.954346
40,40
40,40
40,40
40,40.000000
40,40
40,24.018592
40,40
40,40.000000
40,40
40,40
40,40.000000
40,31.764651
40,40
40,40
40,40
40,40
40,21.049861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.651824
40,40
40,19.628918
40,40
40,40
40,40
40,22.445247
40,35.036141
40,40.000000
40,25.605267
40,40
40,19.295146
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.227858
40,40
40,40
40,40
40,19.759215
40,40
40,40
40,24.531736
40,22.529523
40,40
40,40
40,23.856400
40,21.535830
40,18.947315
40,40
40,37.229523
40,40
40,31.817021
40,40.000000
40,40
40,32.735975
40,40
40,40
40,40
40,40.000000
40,40
40,18.341179
40,40
40,40
40,40.000000
40,40
40,26.172862
40,28.454614
40,40
40,40
40,40
40,26.739133
40,23.509704
40,40
40,40
40,40
40,40
40,31.491672
40,20.467670
40,40
40,18.493425
40,18.155053
40,40
40,40.000000
40,40
40,21.040364
40,40
40,40.000000
40,19.778762
40,27.395361
40,29.675939
40,40
40,40
40,40
40,40
40,28.899804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.317113
40,20.533253
40,32.550386
40,40
40,40
40,40
40,20.926855
40,40
40,37.664154
40,35.590652
40,40
40,40
40,40
40,40
40,25.129312
40,40
40,23.647135
40,40
40,23.528312
40,40
40,40
40,40
40,40
40,36.121526
40,33.115098
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.802667
40,40
40,26.956658
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,32.925968
40,40
40,40
40,37.822231
40,40
40,40
40,40
40,26.928420
40,40
40,40
40,17.641413
40,40
40,34.783252
40,32.532833
40,40
40,19.411381
40,40
40,19.088126
40,40
40,40
40,40
40,40
40,40
40,20.393169
40,36.335467
40,20.903445
40,40
40,40.000000
40,23.189843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.990402
40,20.442797
40,40
40,40
40,40
40,18.495438
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.173842
40,40
40,40
40,40
40,40
40,40
40,40
40,27.657273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.231278
40,40
40,40
40,40
40,40
40,33.636558
40,21.470861
40,40
40,40
40,40
40,40
40,40
40,17.661351
40,40
40,40
40,27.627933
40,35.463832
40,40
40,40
40,40
40,40
40,23.611744
40,40
40,40
40,40
40,40
40,16.196263
40,40
40,37.209283
40,40
40,40.000000
40,40
40,30.328023
40,19.428846
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.451935
40,40
40,40
40,25.992071
40,35.770973
40,40
40,40
40,40
40,40.000000
40,35.496454
40,33.812934
40,40
40,40
40,40
40,22.579494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.542271
40,40
40,40
40,29.584621
40,31.760722
40,17.955181
40,40
40,40
40,40
40,18.746958
40,40
40,40
40,40
40,18.705221
40,40
40,40
40,30.844796
40,22.116297
40,40
40,31.920013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.766142
40,40
40,40.000000
40,40
40,27.206780
40,40
40,40
40,32.548564
40,20.114737
40,40
40,40
40,22.951600
40,40
40,36.426436
40,40
40,33.632026
40,40.000000
40,37.546802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.588211
40,40
40,37.471252
40,23.342633
40,40
40,19.817454
40,40
40,40
40,40
40,17.536766
40,40
40,40
40,40
40,19.386883
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.780543
40,40
40,21.756130
40,40
40,40
40,40
40,18.629150
40,40
40,40
40,40
40,34.789661
40,40
40,40
40,40
40,40
40,40
40,20.323767
40,40
40,40
40,33.021757
40,40
40,40
40,40
40,21.339247
40,37.036398
40,40
40,40
40,40
40,21.605223
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.518402
40,40
40,20.404909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.182401
40,40
40,40
40,40
40,35.470611
40,40
40,40
40,40
40,32.929350
40,40
40,40
40,40
40,40
40,19.132161
40,40
40,40
40,40
40,40
40,40
40,33.583312
40,40
40,37.057162
40,40
40,40
40,37.158198
40,40
40,37.741263
40,40
40,40
40,26.463554
40,40
40,40
40,40
40,30.692157
40,20.926926
40,40.000000
40,40
40,40
40,35.162096
40,40
40,40
40,40
40,40
40,28.759727
40,40
40,40.000000
40,40
40,40
40,19.799058
40,40
40,40
40,40
40,40
40,22.984254
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.769271
40,40
40,40
40,40
40,40
40,27.966446
40,32.465133
40,40
40,31.637354
40,40
40,40
40,40.000000
40,21.588166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.895985
40,40
40,40.000000
40,40
40,30.004224
40,40
40,31.552943
40,28.444623
40,21.193563
40,40
40,40
40,40
40,40
40,40
40,40
40,35.434227
40,36.407860
40,40
40,40
40,40
40,18.639757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.817457
40,40
40,40
40,22.487749
40,40
40,28.336324
40,40
40,40
40,40
40,36.490998
40,40.000000
40,40
40,33.756909
40,37.766383
40,34.054913
40,40
40,32.503782
40,40
40,40
40,40
40,40
40,34.287388
40,40
40,40
40,40
40,40
40,19.575521
40,40
40,21.983594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.369801
40,40
40,24.445267
40,40
40,40
40,40
40,24.465539
40,24.513535
40,20.917411
40,22.017932
40,40
40,40
40,35.864924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.504932
40,40
40,40
40,34.176831
40,40
40,40
40,28.365305
40,40
40,40
40,40
40,26.512885
40,40
40,40
40,40.000000
40,25.957913
40,40
40,40
40,40
40,40
40,27.208883
40,40
40,31.043771
40,29.101620
40,40
40,40
40,40
40,40
40,40
40,32.912899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.382961
40,35.330515
40,40.000000
40,32.720077
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.070637
40,40
40,37.361038
40,40
40,18.451122
40,18.772975
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.571439
40,40
40,40
40,23.461756
40,40
40,34.945922
40,40
40,40
40,24.401264
40,40
40,31.832933
40,30.596723
40,28.657570
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.363946
40,36.137479
40,40
40,36.633120
40,40
40,40
40,40
40,40
40,36.412997
40,40
40,40
40,40
40,40
40,21.584454
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.222033
40,40
40,36.383658
40,40
40,24.196700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.381664
40,40
40,22.557935
40,32.941615
40,37.556656
40,40
40,26.643406
40,21.195446
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,17.376411
40,40
40,40
40,22.017933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.240892
40,21.855683
40,40
40,40
40,40
40,40
40,29.018971
40,40
40,40
40,24.871405
40,40
40,40
40,40
40,40
40,33.634797
40,30.100927
40,40
40,30.480779
40,40.000000
40,40
40,24.713563
40,37.000678
40,40
40,40.000000
40,24.561239
40,40
40,40
40,40
40,21.519995
40,36.100459
40,40
40,36.853298
40,40
40,22.378639
40,40
40,40
40,40
40,40
40,31.139613
40,40.000000
40,40
40,40.000000
40,30.638975
40,40
40,30.565845
40,30.861700
40,40
40,40
40,40
40,30.059861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.074705
40,40
40,19.570237
40,40
40,40
40,40
40,30.892555
40,40
40,20.736238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.472192
40,36.669873
40,40
40,40
40,40
40,23.925728
40,40
40,21.411593
40,24.617999
40,40
40,40
40,40.000000
40,29.554832
40,40
40,37.919098
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.573753
40,40
40,23.939633
40,40
40,40
40,22.128996
40,40
40,37.079669
40,19.997628
40,40
40,40
40,40
40,40
40,30.732017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.218392
40,21.900700
40,23.954771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.397791
40,40
40,40
40,32.605573
40,40
40,19.025046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.144594
40,40
40,40
40,19.070289
40,40
40,40
40,40.000000
40,40
40,24.901413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.060103
40,19.538042
40,40
40,40
40,24.212787
40,21.619503
40,40
40,40
40,40
40,24.720432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.487396
40,40
40,40
40,21.426994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.539878
40,40
40,29.474203
40,40
40,17.381203
40,40
40,40
40,40
40,21.322287
40,40
40,24.115805
40,40
40,22.018278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.545745
40,40
40,27.704680
40,40
40,40
40,40
40,40
40,40
40,28.976364
40,40.000000
40,40
40,37.600730
40,40
40,40
40,40
40,29.617781
40,40
40,31.073527
40,40
40,40
40,21.227927
40,20.883108
40,21.780013
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.430839
40,26.237953
40,40
40,36.445904
40,40
40,40
40,40
40,40
40,18.389571
40,28.551822
40,40
40,40
40,40
40,40
40,40
40,40
40,20.370919
40,40
40,40
40,40
40,34.939507
40,19.268552
40,24.149649
40,33.803649
40,29.993712
40,40
40,40
40,37.458329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.694902
40,21.550718
40,40
40,40
40,25.134524
40,21.081504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.867711
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.575228
40,40
40,40
40,40
40,25.411487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.616147
40,30.200320
40,40
40,40
40,40
40,20.721795
40,40
40,40
40,40
40,40
40,21.803196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.671390
40,40.000000
40,40
40,40
40,40
40,40
40,33.284259
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.743718
40,40
40,22.507891
40,40
40,25.628340
40,40
40,40
40,19.322027
40,40
40,40
40,40
40,27.729945
40,40
40,40
40,40
40,28.256642
40,36.563560
40,40
40,29.262868
40,40
40,40
40,40
40,18.046125
40,23.382442
40,40
40,40
40,40
40,40
40,40
40,29.964942
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.938315
40,40
40,40
40,19.522329
40,32.526881
40,40
40,40
40,40.000000
40,40
40,40
40,35.380915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.698692
40,40.000000
40,40
40,34.838425
40,40
40,17.612354
40,31.838282
40,31.573396
40,40
40,40
40,40.000000
40,40.000000
40,33.938237
40,31.939041
40,40
40,40
40,22.120062
40,40
40,40
40,40
40,40
40,40
40,40
40,32.745822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.070868
40,40
40,32.360381
40,40
40,20.351096
40,40
40,19.859950
40,40
40,40
40,40.000000
40,40
40,28.608456
40,40
40,40
40,30.224857
40,40
40,40
40,40
40,40
40,25.956299
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.126981
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.069633
40,19.694352
40,40
40,40.000000
40,40
40,31.520252
40,40
40,37.282432
40,40
40,40
40,40
40,40
40,40
40,40
40,24.396008
40,40
40,40
40,28.809012
40,40
40,40
40,40
40,40
40,25.831826
40,40
40,40
40,21.607552
40,20.979953
40,40
40,19.953217
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,19.546239
40,40
40,40
40,40
40,40.000000
40,40
40,37.261092
40,40
40,40
40,25.177556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.683954
40,40
40,28.086462
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.473932
40,40
40,24.082831
40,40
40,40
40,40
40,24.404331
40,40
40,19.878432
40,31.491782
40,34.793905
40,40
40,40
40,40
40,40
40,40.000000
40,30.963173
40,35.643079
40,40
40,40
40,40
40,40
40,32.242756
40,40
40,40.000000
40,40
40,40
40,30.707797
40,40
40,40
40,40
40,32.102624
40,40
40,40
40,40
40,40
40,40
40,35.740456
40,40
40,20.703521
40,40
40,19.253218
40,40
40,40
40,40
40,36.992580
40,28.007949
40,40
40,18.990659
40,40
40,40
40,22.320248
40,40
40,40
40,40
40,40
40,40
40,36.367794
40,21.196669
40,40
40,40
40,34.333971
40,32.301788
40,40
40,16.256457
40,40
40,40
40,30.359337
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.431351
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.898815
40,24.410702
40,40
40,33.833047
40,21.165588
40,25.383317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.231903
40,40
40,40
40,20.249996
40,40
40,40
40,37.189229
40,40
40,33.520277
40,40
40,40
40,40
40,40
40,22.245952
40,40.000000
40,40
40,31.119545
40,40
40,40
40,40
40,40
40,15.762871
40,40
40,40
40,24.473751
40,40
40,23.523193
40,40
40,40
40,40
40,24.906883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.519528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.762974
40,40
40,40
40,40
40,40
40,40
40,22.947592
40,40
40,20.832375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.062315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.245829
40,40
40,33.482256
40,40
40,40
40,40.000000
40,21.087417
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.832148
40,24.865197
40,21.456435
40,36.822573
40,40
40,40
40,40
40,40
40,40
40,40
40,28.913068
40,31.867611
40,40
40,26.455849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.698958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.106743
40,40
40,40
40,40
40,40
40,40.000000
40,21.102121
40,36.925217
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.169648
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.010536
40,40
40,21.737282
40,40
40,40
40,40
40,40
40,19.991318
40,16.699893
40,40
40,40
40,40
40,25.432518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.210846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.919250
40,40
40,40
40,29.847065
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.183208
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.290850
40,40
40,40
40,40
40,29.577685
40,40
40,26.948960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.797741
40,17.545694
40,40
40,19.980592
40,40.000000
40,40
40,28.005532
40,40
40,40
40,40.000000
40,40
40,37.984692
40,40
40,40
40,40
40,40
40,40
40,32.004599
40,21.421133
40,40
40,40
40,25.943661
40,40
40,40
40,40
40,40
40,20.552811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.483584
40,40
40,40
40,33.468703
40,35.776068
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.530613
40,40
40,35.235563
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.896353
40,40
40,40
40,40
40,40
40,40
40,24.822996
40,40
40,37.084926
40,40.000000
40,40
40,40
40,40
40,23.690863
40,40
40,40
40,40
40,27.565605
40,40
40,40
40,40.000000
40,40
40,40
40,34.580053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.329855
40,40
40,40
40,32.916969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.882614
40,40
40,40
40,40
40,40
40,40
40,27.757470
40,40
40,40
40,32.252770
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.649707
40,40
40,40
40,40
40,40
40,33.175578
40,40
40,34.452264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.640870
40,40
40,40
40,40
40,40
40,40
40,36.322450
40,40
40,40
40,36.320265
40,40
40,40
40,40
40,40
40,40
40,20.266812
40,35.694434
40,40
40,40
40,40
40,40
40,31.791700
40,40
40,20.575269
40,40
40,40
40,40
40,37.690015
40,40
40,27.127106
40,40
40,40
40,21.293500
40,40.000000
40,40
40,40
40,29.879925
40,40
40,40
40,22.546438
40,31.745010
40,36.041972
40,40
40,40
40,40
40,34.005832
40,24.534350
40,40
40,40
40,40
40,40
40,40
40,40
40,23.849786
40,40.000000
40,22.808130
40,40
40,35.899825
40,40
40,33.502641
40,40
40,40
40,40
40,24.539640
40,40
40,40
40,40
40,35.383360
40,35.288895
40,40
40,20.326324
40,34.922738
40,40
40,40
40,36.073318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.267474
40,40
40,40
40,40
40,40
40,40
40,26.112218
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.483932
40,40
40,40
40,40.000000
40,32.145397
40,24.260853
40,40
40,23.282913
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.402691
40,40
40,40
40,27.013829
40,21.804024
40,25.171299
40,18.670908
40,40.000000
40,35.519308
40,40
40,40
40,32.123769
40,33.302563
40,21.766662
40,29.502016
40,40
40,40
40,40
40,35.034519
40,40
40,40.000000
40,40
40,28.471005
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.098606
40,31.597855
40,40
40,40
40,40
40,21.976637
40,40
40,31.042761
40,40.000000
40,40
40,40
40,22.494332
40,40
40,23.595616
40,40
40,40
40,37.043930
40,37.171286
40,36.729410
40,25.903706
40,40
40,40
40,22.473617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.427487
40,40
40,40
40,40
40,40
40,40
40,40
40,18.662788
40,23.356599
40,21.835268
40,40
40,22.385957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.215222
40,26.979339
40,19.816200
40,25.102800
40,25.909705
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.698750
40,40
40,40
40,22.798850
40,40.000000
40,25.352957
40,40
40,40
40,28.382956
40,28.694558
40,40
40,40
40,23.863188
40,40
40,40
40,34.231069
40,40
40,24.629433
40,40
40,40
40,17.421284
40,21.967574
40,40
40,40
40,40
40,22.865922
40,40
40,40
40,24.998428
40,40
40,40
40,40
40,40
40,22.364728
40,23.775541
40,40
40,40
40,18.567043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.334827
40,40
40,40
40,40
