t,ct
40,40
40,31.265924
40,33.011293
40,18.868086
40,40
40,40
40,40
40,40
40,40
40,40
40,20.143482
40,30.172775
40,40
40,40.000000
40,40
40,40.000000
40,33.610722
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.626956
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.130135
40,40
40,40
40,40
40,36.523343
40,40
40,40
40,40
40,40
40,40
40,40
40,35.792552
40,40.000000
40,40
40,40
40,40
40,40
40,35.545718
40,40.000000
40,40
40,24.632996
40,19.399946
40,40
40,25.234286
40,40
40,40.000000
40,20.031679
40,40
40,40
40,16.322091
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.364292
40,40
40,40
40,36.946606
40,40
40,29.331735
40,40
40,40
40,40
40,40
40,40
40,23.667035
40,21.822300
40,40
40,40
40,40
40,40
40,36.368966
40,40
40,40
40,40
40,34.577974
40,40
40,40
40,40
40,40
40,21.352391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.994768
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.463495
40,23.111986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.645365
40,40
40,40
40,40
40,40
40,33.132143
40,40
40,40
40,40
40,40
40,34.847036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.030457
40,40
40,40
40,24.142620
40,40
40,35.429116
40,40
40,40
40,29.005245
40,40
40,40
40,22.777165
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.284851
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.396526
40,40
40,40
40,17.100827
40,28.394480
40,40
40,40
40,40
40,40
40,20.901547
40,40
40,40
40,40
40,23.391515
40,40
40,24.194323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.161552
40,35.378685
40,40
40,40
40,40
40,23.470240
40,40
40,40
40,40
40,40
40,17.111086
40,40
40,40
40,37.051590
40,40
40,40
40,35.587282
40,28.083613
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.564313
40,40
40,18.541963
40,40
40,40
40,40
40,40
40,40
40,40
40,32.274374
40,40
40,35.195280
40,40
40,32.750093
40,40
40,17.497285
40,40
40,30.435402
40,40
40,40
40,22.680088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.202647
40,40
40,40
40,22.862132
40,40.000000
40,19.798899
40,40
40,40
40,40
40,20.380699
40,23.122601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.501313
40,40
40,40
40,40
40,27.758697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.341575
40,40
40,40
40,21.248090
40,40
40,19.986136
40,40.000000
40,40
40,40
40,17.632116
40,29.683908
40,40
40,40
40,40
40,40
40,40.000000
40,34.606096
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.904849
40,40
40,40
40,40
40,30.709849
40,40
40,40
40,40
40,33.143455
40,40
40,40
40,34.297710
40,40
40,40
40,40
40,37.944213
40,40
40,40
40,17.763413
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.251911
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.582742
40,40
40,40
40,22.715724
40,40
40,19.245421
40,40
40,40.000000
40,28.444717
40,20.350377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.884975
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.682154
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.826770
40,40
40,40
40,40
40,40
40,24.782625
40,40
40,40
40,17.546505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.656137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.491635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.443122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.426243
40,40
40,40
40,40
40,24.025126
40,40
40,40
40,31.655726
40,40
40,40
40,40
40,40
40,40
40,21.094367
40,40
40,40
40,22.274291
40,40
40,22.097287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.803920
40,40
40,40
40,40
40,32.049005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.039783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.700231
40,40
40,22.482476
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.585287
40,40
40,36.268198
40,40
40,40
40,40
40,35.025978
40,32.646931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.786747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.708347
40,40
40,40
40,40
40,22.894657
40,40
40,31.619348
40,40
40,40
40,40
40,40
40,40
40,40
40,32.383715
40,40
40,36.030478
40,40
40,40
40,40
40,40
40,40
40,27.579399
40,40
40,40
40,40
40,36.902311
40,40
40,18.566110
40,40
40,40
40,40
40,23.014045
40,40
40,32.247155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.281922
40,40
40,40
40,40
40,28.392072
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.737641
40,36.488559
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,33.059692
40,22.886471
40,40
40,40
40,40
40,40
40,40
40,33.855902
40,40
40,33.586015
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.845852
40,19.298031
40,40.000000
40,40
40,40
40,40
40,40
40,24.488203
40,40
40,40
40,40
40,40
40,40
40,23.891879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.920598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.121635
40,40
40,40
40,40
40,22.956726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.785820
40,40
40,40
40,29.299525
40,40
40,40
40,40
40,40
40,40
40,32.730308
40,40
40,40
40,40
40,28.019568
40,40
40,40
40,40
40,40
40,40
40,20.822825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.218273
40,40
40,40
40,40
40,20.700934
40,18.093781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.659800
40,40
40,40
40,40
40,31.813518
40,40
40,40
40,27.701461
40,40
40,35.391193
40,31.508903
40,40
40,40
40,40
40,40
40,40
40,40
40,33.898501
40,40
40,40
40,40
40,40
40,18.713166
40,40
40,26.219353
40,34.837483
40,22.970145
40,40
40,24.597941
40,40
40,40
40,40
40,40
40,40
40,36.405828
40,40
40,40
40,40
40,35.804673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.954645
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.240388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.124376
40,40
40,34.153769
40,40
40,40
40,40
40,40.000000
40,33.065667
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.276104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.915286
40,36.186222
40,40
40,40
40,40
40,25.559914
40,31.174855
40,40
40,40
40,40
40,40
40,20.564207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.928813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.523716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.682376
40,34.922953
40,40
40,40
40,40
40,23.137117
40,19.907534
40,40
40,40
40,40.000000
40,40
40,35.832783
40,40.000000
40,40
40,19.928783
40,40
40,40
40,40
40,23.845053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.466314
40,40.000000
40,40
40,24.695265
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.572493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.513232
40,40
40,40
40,40
40,21.877713
40,40
40,40
40,40
40,40
40,27.668785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.593457
40,40
40,40
40,40
40,40
40,40
40,18.895641
40,40
40,35.356623
40,40
40,40
40,40
40,40
40,27.663033
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.691907
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.899051
40,40
40,40
40,22.310441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.364460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.792070
40,40
40,40
40,20.285195
40,40
40,40
40,28.963288
40,40
40,40
40,40
40,40
40,40
40,40
40,27.670393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.945629
40,40
40,40
40,40
40,30.230247
40,17.660716
40,40
40,25.379897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.280344
40,40
40,40
40,40
40,28.598940
40,31.322236
40,40
40,29.191414
40,40
40,35.201032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.336501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.085594
40,40
40,34.961899
40,40
40,40
40,40
40,20.675187
40,40
40,29.464899
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.479685
40,40
40,40
40,22.395579
40,40
40,40
40,40
40,24.582642
40,40
40,25.780922
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.075238
40,40
40,28.991131
40,40
40,40
40,40
40,40
40,40
40,40
40,21.619272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.662844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.977581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.725070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.785459
40,40
40,40
40,21.725450
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.466528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.707582
40,40
40,32.116879
40,19.594631
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.053154
40,20.246406
40,40
40,40
40,40
40,40
40,30.301702
40,40
40,24.458780
40,40
40,40
40,22.395558
40,40
40,40.000000
40,40
40,40
40,40
40,23.885250
40,40
40,40
40,40.000000
40,40
40,22.652029
40,29.330205
40,21.774516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.468797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.424187
40,40
40,40
40,40
40,40
40,40
40,40
40,25.427899
40,31.147228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.023910
40,40
40,27.266905
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.705027
40,24.093775
40,40
40,40
40,40
40,22.819463
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.844321
40,40
40,20.319604
40,40
40,40
40,40.000000
40,34.370886
40,40
40,40
40,40
40,40
40,40
40,20.719769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.519578
40,40
40,40
40,23.043566
40,40
40,40
40,31.292511
40,40
40,40
40,40
40,30.997827
40,40
40,30.824670
40,40
40,37.329859
40,40
40,40
40,40
40,40
40,40
40,24.960527
40,40
40,40
40,18.261023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.175680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.545126
40,40
40,40
40,40
40,40
40,40
40,21.386886
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.121144
40,40
40,40
40,20.471717
40,40
40,40
40,40
40,40
40,23.511558
40,40
40,40
40,40
40,40
40,40
40,28.334207
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,36.567779
40,40
40,37.931164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.830727
40,40
40,40
40,40
40,40
40,40
40,40
40,21.319312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.264915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.339799
40,21.719035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.981030
40,40
40,19.036139
40,40
40,40
40,40
40,40
40,30.118651
40,40
40,40.000000
40,40
40,40
40,28.721382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.763725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.242211
40,21.964950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.971491
40,40
40,33.228510
40,40
40,40
40,40
40,40
40,40
40,32.431605
40,35.367219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.883768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.579368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.584163
40,28.654486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.768233
40,40
40,40
40,33.637131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.738819
40,40.000000
40,40
40,23.627491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.920878
40,40
40,25.745294
40,40
40,40
40,40
40,40
40,29.593079
40,40
40,40
40,40
40,40
40,40
40,31.681619
40,40.000000
40,40
40,40
40,40
40,31.676947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.407391
40,40
40,40.000000
40,40
40,36.623031
40,40
40,40
40,40
40,40
40,25.196036
40,40
40,40
40,40
40,40
40,40
40,40
40,19.335740
40,40
40,30.054092
40,40
40,40
40,40
40,33.723315
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.833803
40,35.986203
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.672176
40,40
40,40
40,40
40,40
40,40
40,40
40,33.880782
40,40
40,40
40,32.267701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.108419
40,40
40,40
40,29.152033
40,40
40,26.416142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.517736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.038715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.099039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.094440
40,40
40,40
40,40
40,40
40,40
40,18.633911
40,40
40,40.000000
40,25.889416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.306425
40,40
40,40
40,40
40,40
40,40
40,40
40,21.237323
40,40
40,28.748307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.723963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.352322
40,40
40,40
40,40
40,40
40,37.240063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.013604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.891784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.126311
40,40
40,40
40,40
40,40
40,40
40,35.003589
40,40
40,26.251787
40,40
40,40
40,20.969657
40,40
40,40
40,37.332913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.438960
40,40
40,40.000000
40,40
40,17.502205
40,40
40,40
40,22.882071
40,40
40,40
40,40
40,40
40,40
40,21.547714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.770698
40,40
40,40
40,40
40,29.427008
40,40
40,40
40,40
40,40
40,40
40,40
40,23.634972
40,23.684034
40,40
40,20.604559
40,40
40,27.988520
40,40
40,22.251634
40,40
40,40
40,40
40,40
40,40
40,35.387538
40,24.020683
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,38.060700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.678865
40,26.387634
40,19.928702
40,40
40,40
40,40
40,19.773983
40,35.902086
40,40
40,31.754724
40,18.260488
40,40
40,40
40,40
40,40
40,40
40,40
40,35.309711
40,40
40,40
40,40
40,32.113413
40,27.487929
40,34.045562
40,40
40,40
40,40
40,27.071996
40,40
40,40
40,40
40,20.389186
40,40
40,22.943136
40,40
40,40
40,40
40,40
40,40
40,34.282335
40,37.979388
40,40
40,40
40,40
40,40
40,40
40,22.974454
40,40
40,40
40,20.609919
40,40
40,40
40,40
40,40
40,40
40,17.805843
40,40
40,32.999631
40,40
40,40
40,40
40,40
40,40
40,23.083087
40,22.772670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.737845
40,37.133133
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.640415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.155526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.555140
40,34.384792
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.780405
40,40
40,40
40,33.710007
40,40.000000
40,40
40,40
40,23.480099
40,40
40,40
40,40
40,40
40,40
40,40
40,30.067951
40,36.621727
40,40
40,40
40,40
40,40
40,23.681181
40,40
40,40
40,29.944848
40,40
40,36.470504
40,40
40,40
40,40
40,40
40,20.380668
40,40
40,40
40,37.531167
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.366536
40,40
40,31.163011
40,40
40,40
40,40
40,40
40,40
40,40
40,31.403694
40,40
40,37.568827
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.246206
40,40
40,40
40,40
40,40
40,22.560605
40,30.519261
40,40
40,37.598471
40,40
40,40
40,35.088421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.603677
40,40
40,22.496079
40,40
40,33.868619
40,40
40,40
40,30.540793
40,20.827474
40,40
40,40
40,40
40,35.509031
40,20.110401
40,26.532435
40,40
40,36.156651
40,40
40,40
40,40
40,40
40,40
40,26.913469
40,40
40,34.129587
40,21.347760
40,40
40,40
40,40
40,35.318724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.115647
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.467376
40,40
40,40
40,40
40,40
40,16.315642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.481236
40,40
40,35.223103
40,40
40,40
40,40
40,30.060727
40,40.000000
40,40
40,37.595432
40,40
40,19.048426
40,40
40,40
40,36.448036
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.035971
40,40
40,40
40,40
40,35.284963
40,40
40,40
40,40
40,40
40,40
40,40
40,24.608744
40,40
40,40
40,40
40,40
40,40
40,32.994808
40,40.000000
40,40
40,27.864438
40,40
40,40
40,40
40,40
40,40
40,18.146439
40,20.352083
40,19.665327
40,40
40,40
40,36.767853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.338649
40,40.000000
40,22.449718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.821143
40,40
40,40
40,21.810898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.432527
40,33.372796
40,30.970481
40,40
40,35.655312
40,40
40,28.873453
40,16.352499
40,40
40,33.875325
40,40
40,40
40,20.103230
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.112458
40,40
40,40
40,19.672754
40,23.383098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.017850
40,40
40,40
40,34.002171
40,40
40,40
40,40
40,40
40,19.741871
40,16.081511
40,40
40,40
40,40
40,40
40,40
40,31.088151
40,40
40,18.989269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.630788
40,40
40,37.290373
40,40
40,40
40,40
40,40
40,40
40,24.203682
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.628547
40,40
40,18.068674
40,40
40,40
40,31.015513
40,40
40,40
40,23.153847
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,33.399837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.239507
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.668870
40,19.612453
40,40
40,21.384425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.366495
40,30.995443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.403038
40,21.992688
40,40
40,40
40,40
40,40
40,24.586114
40,40
40,40
40,23.887626
40,26.256629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.718139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.040548
40,40
40,19.666434
40,40
40,40
40,40
40,40
40,32.070149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.860656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.502457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.633159
40,24.300462
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.970672
40,35.322234
40,40
40,40
40,26.455377
40,40.000000
40,40
40,19.780510
40,40
40,40
40,40
40,40
40,40
40,34.958119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.093575
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.219929
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.439137
40,40
40,31.995130
40,40
40,40
40,40
40,40
40,40
40,37.103327
40,40
40,36.889346
40,40
40,28.245213
40,40
40,40
40,40
40,40
40,40
40,28.019461
40,40
40,40
40,40
40,40
40,17.707154
40,19.791170
40,22.781897
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.034601
40,23.241867
40,20.992076
40,40
40,40
40,40
40,40
40,40
40,37.094695
40,40
40,40
40,40
40,26.565577
40,40
40,40
40,27.558057
40,40
40,40
40,40
40,31.902802
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.134720
40,40
40,22.047056
40,14.620737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.459132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.502033
40,21.965208
40,40
40,33.816983
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.212776
40,19.814807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.680269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.018605
40,40
40,40
40,40
40,20.198043
40,40
40,40
40,40
40,40
40,40
40,40
40,21.262908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.570157
40,40
40,40
40,40
40,40
40,19.066785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.861130
40,40
40,40
40,40
