t,ct
40,40
40,23.985076
40,40
40,40
40,40
40,30.693226
40,15.764271
40,27.891331
40,22.449077
40,34.605947
40,40
40,33.596134
40,23.697179
40,19.774930
40,37.638089
40,36.815193
40,34.322034
40,36.235000
40,40
40,40
40,40.000000
40,28.291180
40,40
40,30.401343
40,23.586573
40,40
40,19.037932
40,40
40,40
40,22.666374
40,22.235276
40,18.737377
40,27.064482
40,40
40,40
40,40
40,20.814499
40,40
40,40
40,40
40,40
40,40
40,19.514032
40,40
40,17.852813
40,30.377526
40,17.902263
40,40
40,40
40,40
40,40
40,40
40,23.819476
40,20.267820
40,40
40,26.513057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.459845
40,40
40,40
40,32.677100
40,22.524940
40,27.252511
40,40
40,40
40,40
40,40
40,18.987493
40,25.411583
40,40
40,32.272745
40,40
40,20.589462
40,40
40,23.334577
40,15.832897
40,40
40,40
40,23.139341
40,40
40,40
40,37.295883
40,32.867771
40,19.358889
40,40.000000
40,22.182240
40,40
40,40
40,40
40,36.779409
40,24.215244
40,40
40,22.932789
40,40
40,40
40,33.635995
40,40
40,40.000000
40,32.240155
40,24.504142
40,40
40,40
40,20.840817
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,29.332771
40,40
40,40
40,18.335218
40,40
40,40
40,21.436989
40,40
40,40
40,40
40,40
40,40
40,40
40,20.426827
40,40
40,40
40,40
40,40
40,40
40,30.721036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.857499
40,36.209896
40,30.522818
40,28.571573
40,40
40,40
40,23.608255
40,40
40,18.721054
40,40
40,40
40,23.573939
40,40
40,40
40,25.643285
40,19.798040
40,21.125360
40,40
40,19.000033
40,40
40,40
40,40
40,40
40,40
40,21.042579
40,24.935095
40,40
40,40
40,23.204588
40,37.339682
40,40
40,40
40,40
40,40
40,29.743635
40,21.861199
40,18.757772
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.046895
40,40
40,40
40,26.657277
40,40
40,37.470891
40,34.559998
40,40
40,40
40,18.174790
40,24.371545
40,40
40,40
40,40
40,40.000000
40,40
40,32.332401
40,19.076801
40,34.244146
40,40
40,40
40,35.019211
40,40
40,40
40,23.127532
40,40
40,27.295468
40,40
40,19.376705
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.576075
40,40
40,37.156271
40,40.000000
40,40
40,36.876400
40,21.234664
40,40
40,40
40,40
40,33.339607
40,40
40,25.160941
40,40
40,40
40,40
40,40
40,40
40,19.625492
40,18.697813
40,40
40,40
40,21.259783
40,40
40,40
40,40
40,24.428624
40,40
40,40
40,40
40,22.921449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.710338
40,40
40,23.187058
40,40
40,25.461581
40,40
40,40
40,23.985947
40,20.460432
40,40
40,40
40,40
40,34.715985
40,19.410362
40,18.666316
40,40
40,27.038034
40,40
40,40
40,18.832922
40,40
40,40
40,40
40,40
40,26.583689
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.977090
40,32.744647
40,40
40,40
40,40
40,40
40,40
40,36.076758
40,40
40,40
40,40
40,40
40,40
40,40
40,33.619355
40,40
40,17.824488
40,21.607605
40,40
40,40.000000
40,40
40,40
40,40
40,24.934053
40,40
40,40.000000
40,40
40,21.471931
40,23.865252
40,24.188479
40,23.429924
40,40
40,40
40,23.786324
40,40
40,34.864230
40,24.827544
40,21.811925
40,40
40,33.490838
40,40
40,40
40,36.867708
40,40
40,35.683730
40,20.545025
40,40
40,40
40,40
40,40
40,18.345555
40,40
40,40
40,30.263659
40,40
40,40
40,40
40,24.633317
40,40
40,22.806621
40,40
40,40
40,40
40,19.847967
40,40
40,40
40,40
40,40.000000
40,40
40,19.087784
40,40
40,40
40,40
40,40
40,40
40,40
40,30.178961
40,40
40,36.096165
40,40
40,36.445346
40,24.405245
40,40
40,23.016288
40,19.855810
40,32.314619
40,37.319763
40,17.508592
40,28.068668
40,27.704321
40,33.029929
40,35.841678
40,16.319552
40,40
40,40
40,32.612005
40,40
40,40
40,40
40,19.825823
40,26.709672
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.276724
40,31.194176
40,40
40,37.163070
40,40
40,32.848109
40,40
40,23.474723
40,40
40,21.514619
40,22.809014
40,33.216045
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.006178
40,22.146276
40,21.226311
40,40
40,40
40,40.000000
40,40
40,18.438440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.366882
40,40
40,40
40,40
40,40
40,40
40,25.636769
40,37.011890
40,32.794710
40,32.097604
40,40
40,40
40,26.618319
40,40
40,26.968429
40,40
40,40
40,40
40,40
40,40
40,26.709089
40,40
40,22.132665
40,21.164668
40,40
40,40
40,40.000000
40,21.018220
40,36.565188
40,40
40,40
40,40
40,26.020422
40,40
40,40
40,23.702075
40,32.182621
40,35.155516
40,40
40,40
40,25.361381
40,40
40,37.699734
40,19.103571
40,40
40,40
40,40
40,27.966792
40,40
40,28.033539
40,40
40,40
40,40
40,40
40,40
40,19.704410
40,40
40,24.393703
40,40
40,40
40,21.367079
40,40
40,35.982753
40,40.000000
40,20.701092
40,19.183540
40,40
40,40
40,25.426404
40,40
40,40
40,40
40,22.074656
40,32.099172
40,40
40,40
40,40
40,40
40,30.645758
40,40
40,40
40,40
40,40
40,40
40,28.162521
40,40
40,40
40,40
40,34.232301
40,20.842411
40,40
40,40
40,21.411943
40,24.186663
40,40
40,19.658185
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,16.536376
40,24.017485
40,40
40,34.473865
40,29.756085
40,40
40,40
40,40.000000
40,34.119713
40,40
40,40
40,21.560806
40,25.004682
40,21.347965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.548408
40,40.000000
40,40
40,33.544572
40,40
40,34.776349
40,36.983789
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.142973
40,35.552730
40,40
40,40
40,32.633776
40,40
40,40
40,18.635298
40,20.201695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.321435
40,21.959912
40,40.000000
40,40
40,40
40,40
40,40
40,34.354436
40,40
40,21.718843
40,40
40,40
40,23.300311
40,36.150558
40,26.606547
40,40
40,40
40,21.590539
40,27.694866
40,40
40,36.281553
40,40
40,40
40,24.721245
40,40
40,40
40,40
40,40
40,24.744633
40,40
40,40
40,40
40,29.113567
40,40
40,40
40,40
40,23.076551
40,40
40,37.926652
40,40
40,40
40,27.719673
40,34.189896
40,40
40,40
40,31.968502
40,40
40,19.753021
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.899195
40,40
40,40
40,16.059221
40,40
40,21.857573
40,40
40,40.000000
40,40
40,40
40,40
40,35.117774
40,31.490527
40,26.955366
40,40
40,40
40,40
40,40
40,31.139120
40,40
40,40
40,19.967686
40,40
40,40
40,32.230699
40,40
40,40
40,40
40,40
40,40
40,40
40,35.065708
40,40
40,32.675386
40,40
40,20.226144
40,35.819204
40,34.210519
40,25.031586
40,22.198810
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.156385
40,40
40,40.000000
40,33.742219
40,40
40,22.667234
40,19.307352
40,40
40,40
40,40
40,40
40,40
40,27.907930
40,40
40,35.130587
40,40
40,32.962899
40,40
40,22.908428
40,40
40,22.539803
40,40
40,32.206242
40,38.187186
40,40
40,40
40,40
40,40
40,40.000000
40,23.928086
40,40.000000
40,33.769697
40,40
40,40
40,22.297383
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.736390
40,40
40,40
40,40
40,27.965256
40,21.567809
40,40
40,40
40,40
40,29.916643
40,40
40,40
40,25.319533
40,40
40,40
40,40
40,40
40,40
40,35.566369
40,40
40,40
40,40
40,33.699423
40,40
40,40
40,16.370616
40,22.819909
40,25.729209
40,40
40,40
40,19.312219
40,40
40,20.027333
40,40
40,40
40,40
40,40
40,16.737673
40,40.000000
40,26.228089
40,40
40,40.000000
40,20.753313
40,40
40,33.317950
40,19.281036
40,40
40,40
40,40
40,22.505239
40,27.298111
40,40
40,40
40,20.627019
40,40
40,40
40,20.470462
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.622251
40,40.000000
40,40
40,40
40,21.581207
40,35.518607
40,40
40,19.856179
40,40
40,40
40,40
40,40
40,26.441005
40,40
40,40
40,22.036873
40,40
40,40
40,23.166177
40,40.000000
40,40
40,24.367682
40,19.339654
40,19.344750
40,40
40,26.310567
40,40
40,19.708894
40,19.823241
40,40
40,23.896793
40,40.000000
40,18.031405
40,35.753171
40,36.883992
40,40
40,40
40,40
40,21.172758
40,40
40,40
40,40
40,18.438630
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.751393
40,23.759163
40,40
40,24.005176
40,40
40,40
40,26.808885
40,40
40,40
40,28.772508
40,40.000000
40,40
40,23.565547
40,40
40,40
40,40
40,32.785509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.376264
40,22.305892
40,29.834179
40,40
40,34.565880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.779061
40,40
40,40
40,40
40,40
40,25.836931
40,24.645327
40,40
40,40
40,25.084652
40,24.427238
40,40
40,40
40,28.862210
40,36.419654
40,40
40,40
40,33.371584
40,40
40,40
40,33.615172
40,40
40,40
40,24.316785
40,40
40,40
40,40
40,40.000000
40,40
40,35.699182
40,40
40,40
40,30.381132
40,40
40,40
40,18.994374
40,40
40,40
40,25.592719
40,40
40,40
40,22.429276
40,40
40,25.536659
40,20.470210
40,27.832452
40,40
40,28.655619
40,27.128605
40,27.572637
40,25.102661
40,34.936030
40,40
40,35.018658
40,20.978108
40,40
40,19.975315
40,29.411846
40,23.300472
40,40
40,40.000000
40,20.756404
40,40
40,40
40,40
40,22.304036
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.603408
40,40
40,40
40,40
40,17.118683
40,31.008702
40,35.601494
40,40
40,40
40,40
40,32.180560
40,40
40,40
40,27.504785
40,40
40,19.799898
40,40
40,40
40,34.843596
40,40
40,23.887545
40,40
40,40
40,25.903162
40,40
40,18.219253
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.080443
40,22.394800
40,21.513647
40,40
40,18.975375
40,23.394013
40,40
40,17.626586
40,40
40,18.776300
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.331315
40,19.534809
40,25.704670
40,40.000000
40,40
40,19.951072
40,36.060849
40,40.000000
40,40
40,21.730814
40,40
40,19.039637
40,22.934978
40,40
40,23.778352
40,33.720424
40,29.415450
40,31.286809
40,40
40,20.646223
40,40
40,30.946488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.521286
40,40
40,40
40,40
40,40
40,16.563653
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.958976
40,25.674388
40,40
40,29.153020
40,40
40,36.350879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.134930
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,29.227722
40,27.527281
40,18.517929
40,40
40,25.349535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.272125
40,40
40,40
40,40
40,40.000000
40,40
40,25.867149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.883810
40,40
40,28.745081
40,40
40,19.144255
40,40
40,40
40,40
40,40
40,40
40,29.977565
40,29.267660
40,40
40,22.883201
40,40
40,28.454570
40,17.080471
40,25.091964
40,24.753847
40,22.625431
40,40
40,40
40,40
40,26.085901
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.977089
40,29.070090
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.935221
40,26.519912
40,40
40,40
40,40
40,18.217022
40,40
40,40
40,40
40,27.136264
40,40
40,18.558464
40,40
40,32.078034
40,30.725398
40,40
40,17.937087
40,21.318673
40,27.397702
40,40
40,35.616718
40,40
40,40
40,40
40,40
40,40
40,35.366759
40,23.158312
40,40
40,28.957065
40,40
40,40
40,24.557383
40,24.087199
40,30.886151
40,40
40,40
40,40
40,15.560648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.974779
40,23.565420
40,18.895282
40,40
40,26.172796
40,21.964417
40,30.356361
40,40
40,40
40,40
40,25.448984
40,40
40,40
40,40
40,40
40,23.163647
40,40
40,25.833486
40,40
40,40
40,28.008338
40,40
40,30.890946
40,21.519400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.567941
40,40
40,40
40,40
40,40
40,40
40,19.239722
40,40
40,20.664307
40,40
40,40
40,22.566239
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.914726
40,22.315632
40,40
40,40
40,25.893083
40,20.361513
40,40
40,36.482507
40,40
40,32.853156
40,31.342272
40,40
40,40
40,40
40,21.587414
40,33.952707
40,20.014741
40,20.126032
40,40
40,26.530190
40,37.016963
40,40.000000
40,40
40,40
40,40
40,40
40,30.449551
40,23.776031
40,40
40,40
40,40
40,40
40,40
40,40
40,20.184048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.548285
40,32.215765
40,40
40,40
40,20.101688
40,40
40,40
40,23.052162
40,21.250441
40,28.726402
40,40
40,40
40,40
40,40
40,40
40,40
40,21.711834
40,40
40,40
40,32.693197
40,30.768470
40,24.736160
40,40
40,40
40,40
40,28.932181
40,40
40,40
40,36.694021
40,40
40,40
40,40
40,21.642271
40,40
40,40.000000
40,20.269443
40,40
40,40
40,40
40,34.822137
40,40
40,40
40,21.029253
40,40
40,40
40,40
40,20.525862
40,28.000356
40,40
40,40
40,40.000000
40,25.234013
40,40.000000
40,40
40,26.255663
40,36.843746
40,40
40,23.870628
40,35.916439
40,18.659617
40,40
40,40
40,40
40,24.042547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.238702
40,27.095007
40,19.612150
40,40
40,25.476633
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.462336
40,40
40,27.882121
40,40
40,28.343870
40,22.035044
40,40
40,40
40,19.078894
40,40
40,30.231640
40,29.131781
40,40.000000
40,37.035244
40,40
40,40
40,21.475538
40,21.317582
40,40
40,40
40,25.253204
40,40
40,40
40,40
40,28.717422
40,40
40,40
40,21.465456
40,40
40,31.390739
40,40
40,40
40,24.358206
40,21.601272
40,40
40,40
40,40
40,16.890310
40,40
40,34.886475
40,40
40,40
40,40.000000
40,40
40,32.764973
40,40
40,40
40,40
40,31.249971
40,29.871100
40,40
40,40
40,40
40,40
40,40
40,40
40,21.153665
40,40
40,40
40,29.895395
40,40
40,19.993375
40,23.766216
40,40
40,40
40,19.952020
40,40
40,20.712004
40,40
40,40
40,40
40,40
40,22.984262
40,31.507619
40,36.494043
40,32.698313
40,29.691219
40,40
40,40
40,40.000000
40,40
40,19.737004
40,27.979926
40,40
40,25.635834
40,40
40,35.657969
40,34.975392
40,40.000000
40,25.287376
40,40
40,40
40,40
40,16.357091
40,33.909498
40,40
40,40
40,40
40,40
40,40
40,26.684606
40,40
40,17.421948
40,40
40,22.481682
40,40
40,40
40,40
40,40
40,22.702106
40,40
40,40
40,33.255836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.050342
40,17.776307
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.394356
40,40
40,20.076923
40,40
40,40
40,40
40,40
40,40
40,40
40,20.324789
40,40
40,40
40,40
40,21.097924
40,40.000000
40,26.226921
40,40
40,22.230855
40,40
40,40.000000
40,40
40,40
40,40
40,24.079237
40,40
40,40
40,40
40,34.146117
40,40
40,40
40,40
40,40
40,40
40,18.292415
40,40.000000
40,40
40,18.625936
40,32.445961
40,40
40,24.337090
40,34.839257
40,40
40,40
40,40.000000
40,21.563030
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,21.186226
40,40
40,40.000000
40,40
40,22.698989
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.011280
40,40
40,40
40,35.665157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.890089
40,40
40,25.978786
40,40
40,18.137466
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.532317
40,18.089098
40,40
40,40
40,40
40,31.022248
40,40
40,40
40,40
40,27.954458
40,40
40,33.996584
40,27.006620
40,21.062826
40,40
40,40
40,22.662812
40,21.980722
40,40
40,26.073229
40,40
40,40.000000
40,40
40,26.767482
40,21.382895
40,40
40,40
40,26.061521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.366722
40,40
40,40
40,40
40,26.959740
40,40.000000
40,40
40,40
40,36.303743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.900573
40,40
40,32.817700
40,40
40,40
40,23.766125
40,40
40,40
40,40
40,40
40,40
40,21.973744
40,20.618510
40,40
40,22.874398
40,40
40,40
40,40
40,40
40,40.000000
40,29.706551
40,35.595633
40,27.875419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.762081
40,40
40,30.211367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.310299
40,40.000000
40,23.087866
40,40
40,22.886540
40,20.394315
40,22.538732
40,40
40,40
40,40
40,22.479771
40,29.717772
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.395411
40,40
40,29.341065
40,25.792345
40,34.341227
40,40
40,40
40,22.518632
40,40
40,40
40,32.504273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.738172
40,40
40,40
40,24.290401
40,40
40,40
40,23.652859
40,40
40,40
40,40
40,26.749413
40,40
40,40
40,40
40,40
40,22.505754
40,25.632431
40,30.949568
40,40
40,40.000000
40,40
40,40
40,22.756722
40,40
40,25.566420
40,40
40,20.572047
40,40.000000
40,40
40,22.449734
40,27.115629
40,26.965935
40,40
40,40
40,40
40,24.787957
40,40
40,40
40,40
40,40
40,40
40,40
40,24.320606
40,27.765922
40,40
40,32.616820
40,40
40,21.567263
40,25.287372
40,18.068580
40,40
40,21.407003
40,40
40,40
40,40
40,35.489991
40,40
40,40
40,40
40,40
40,22.498797
40,19.732366
40,40
40,20.674002
40,40
40,40
40,40
40,40
40,40
40,25.611032
40,40
40,40
40,40
40,40
40,31.982760
40,25.168951
40,40
40,40
40,30.182131
40,19.748401
40,40
40,20.407369
40,29.168487
40,40
40,36.680106
40,37.194480
40,40
40,21.277873
40,40
40,26.783528
40,40
40,21.355347
40,40
40,21.210215
40,22.259111
40,36.941394
40,24.499911
40,40
40,40
40,22.572055
40,23.911994
40,40
40,40
40,40
40,40
40,29.137256
40,40
40,40
40,40
40,40
40,40
40,40
40,19.241477
40,40
40,40
40,30.133377
40,40
40,28.437183
40,40
40,21.438113
40,40
40,27.383224
40,40
40,40
40,40
40,21.485229
40,24.558486
40,40
40,24.706020
40,40.000000
40,34.283825
40,40
40,40
40,40
40,40
40,40
40,23.917309
40,33.001213
40,40
40,40.000000
40,35.322291
40,40
40,20.607965
40,30.432166
40,25.579955
40,30.778541
40,40
40,40
40,40
40,40
40,40
40,40
40,33.545723
40,40
40,22.848030
40,22.729787
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.773675
40,40
40,40
40,40
40,27.116371
40,17.539933
40,40
40,40
40,25.249093
40,37.771302
40,40
40,40
40,40
40,22.996495
40,40
40,40
40,27.033865
40,40
40,19.735698
40,40
40,40
40,40
40,40
40,40
40,26.277170
40,40
40,40
40,40
40,40
40,40
40,40
40,37.259078
40,22.001702
40,25.111368
40,40
40,40
40,40
40,20.734796
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.423871
40,40
40,40
40,40
40,18.844959
40,40
40,40
40,30.105532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.128997
40,40
40,40
40,40
40,40
40,28.268035
40,23.421893
40,23.830395
40,40
40,23.725660
40,37.126528
40,40
40,35.975721
40,40
40,19.216749
40,40
40,24.023398
40,40
40,40
40,23.218321
40,19.812709
40,40
40,36.385893
40,40
40,40
40,40
40,21.987736
40,40
40,40
40,27.304877
40,40
40,40
40,40
40,32.561191
40,40
40,28.796386
40,40
40,28.634639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.460956
40,40
40,40
40,40
40,32.562134
40,29.933212
40,40
40,25.333901
40,27.415975
40,40
40,19.725272
40,40
40,22.909418
40,40
40,40
40,32.157009
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.646641
40,21.126734
40,40.000000
40,40
40,21.055264
40,40
40,40
40,32.583557
40,23.552248
40,35.712436
40,40
40,34.474254
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.889594
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,15.555012
40,40
40,40
40,40
40,40
40,40
40,32.553843
40,22.036996
40,40
40,40
40,40
40,40
40,40
40,40
40,31.719047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.197280
40,33.740156
40,40
40,40
40,23.986758
40,27.806744
40,40
40,40
40,23.840409
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.258153
40,40
40,13.968085
40,22.694864
40,40
40,40
40,40.000000
40,35.896330
40,40
40,22.579844
40,26.564261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.789273
40,23.949907
40,40
40,30.575991
40,40
40,40
40,40
40,24.572795
40,33.539088
40,32.369079
40,40
40,23.169807
40,40
40,40
40,34.291038
40,40
40,21.532855
40,40
40,40
40,40
40,40
40,40
40,23.371286
40,40
40,40
40,21.853890
40,40
40,19.074222
40,40.000000
40,40
40,20.803023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.706496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.601270
40,40
40,40
40,40
40,34.376047
40,37.897161
40,40
40,40
40,40
40,40
40,35.002419
40,18.579407
40,29.711230
40,23.698773
40,24.203654
40,29.741320
40,40.000000
40,26.332551
40,37.423251
40,40
40,40
40,35.860859
40,34.001719
40,40
40,40
40,35.208592
40,25.660886
40,40
40,40
40,40
40,32.076423
40,40
40,30.334004
40,40
40,40
40,40
40,40
40,40
40,31.884080
40,40
40,40.000000
40,22.601209
40,22.283939
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.639607
40,40
40,40
40,40
40,40
40,40
40,40
40,32.903268
40,40
40,40
40,40
40,32.968246
40,40
40,40
40,40
40,31.442439
40,20.432793
40,40
40,40
40,25.112078
40,40.000000
40,35.747902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.914923
40,26.378912
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.756493
40,40.000000
40,40
40,23.189627
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.410015
40,40
40,40
40,32.754789
40,40
40,40
40,40
40,40
40,40.000000
40,19.172361
40,40
40,40
40,25.074796
40,40
40,40
40,40
40,32.434425
40,28.015755
40,40
40,40
40,33.467932
40,27.204692
40,18.120945
40,40
40,40
40,40
40,29.087823
40,40.000000
40,36.864695
40,40
40,40
40,32.526749
40,22.059277
40,40
40,40
40,40
40,40
40,40
40,40
40,19.000507
40,40
40,40
40,40
40,18.984605
40,20.429666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.982661
40,21.259747
40,40
40,40
40,19.053690
40,40
40,40
40,40
40,40
40,40
40,19.160020
40,29.891087
40,22.010505
40,40
40,40
40,27.951736
40,20.623358
40,20.946043
40,40
40,40
40,33.489501
40,40
40,22.121292
40,40
40,33.355560
40,40
40,40
40,40
40,40
40,29.562109
40,40
40,40
40,40
40,21.707361
40,40
40,22.635881
40,40
40,40
40,40
40,40
40,40
40,32.879040
40,21.211786
40,40
40,40
40,40
40,40
40,40
40,40
40,31.238104
40,40
40,40
40,40
40,35.013296
40,40
40,34.025556
40,40
40,40
40,21.760835
40,35.501909
40,29.767562
40,40
40,24.349078
40,19.011008
40,35.538708
40,40
40,40
40,40
40,24.441258
40,40
40,23.286924
40,40
40,40
40,19.674750
40,20.111518
40,18.930419
40,40.000000
40,40
40,40
40,40
40,22.844628
40,32.352646
40,40.000000
40,40
40,40
40,26.523928
40,40
40,40
40,40
40,17.391094
40,40
40,40
40,40
40,15.715049
40,40
40,40
40,22.144469
40,20.785069
40,40
40,40
40,40
40,20.930540
40,31.820374
40,40
40,40
40,21.131236
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.483345
40,40
40,21.260526
40,40
40,26.492160
40,40
40,40
40,40
40,40
40,33.446755
40,31.027163
40,22.642157
40,40
40,40
40,40
40,16.857452
40,36.428735
40,40
40,40
40,40
40,19.941218
40,19.399615
40,19.828360
40,36.523957
40,40
40,40
40,40
40,32.783500
40,24.928287
40,25.607062
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.029298
40,31.797429
40,40
40,40
40,32.812787
40,40
40,22.308801
40,40
40,20.516808
40,40.000000
40,22.519568
40,40
40,24.396306
40,40
40,28.223222
40,40
40,40
40,40
40,40
40,32.740889
40,40
40,19.127574
40,20.737572
40,22.970783
40,33.216300
40,40
40,23.928015
40,40
40,40
40,40
40,27.710910
40,35.149477
40,28.333924
40,22.166557
40,40
40,21.364631
40,29.887935
40,40
40,40
40,40
40,20.092587
40,40
40,26.985078
40,35.635195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.907152
40,40
40,30.521742
40,40
40,18.935201
40,34.820719
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,31.753931
40,40
40,20.549314
40,26.099355
40,30.366950
40,35.958593
40,40.000000
40,40
40,40
40,40
40,28.883245
40,40
40,40
40,27.274028
40,40
40,40.000000
40,30.245257
40,32.596577
40,40
40,40
40,40
40,40
40,20.574577
40,40
40,20.513970
40,20.457973
40,40
40,40
40,36.573581
40,40
40,40
40,40
40,40
40,40
40,32.302404
40,40
40,24.054262
40,40
40,40
40,40
40,40
40,40
40,40
40,26.627370
40,40
40,26.134094
40,40
40,40
40,40
40,40
40,35.925763
40,40
40,40
40,19.630938
40,40.000000
40,40
40,40
40,40
40,23.372650
40,40
40,40.000000
40,40
40,24.179073
40,26.030160
40,40
40,40
40,40
40,22.002497
40,19.631036
40,23.252118
40,23.359244
40,21.349903
40,40
40,22.869890
40,40
40,28.656828
40,40
40,26.559874
40,40
40,32.280848
40,40
40,25.257387
40,40
40,33.866526
40,40
40,40
40,22.187289
40,40
40,34.490300
40,40
40,20.363726
40,32.944233
40,21.146286
40,34.791484
40,40
40,40
40,40
40,36.817568
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.218637
40,40
40,40
40,40
40,40
40,20.938074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.247995
40,30.348979
40,40
40,40
40,17.997901
40,40
40,40
40,35.536084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.229032
40,40
40,40
40,40.000000
40,35.471591
40,40
40,27.287785
