t,ct
40,40
40,40
40,40
40,25.450019
40,40
40,23.965415
40,30.643280
40,40
40,40
40,40
40,40
40,29.204503
40,40
40,40
40,25.849507
40,23.303623
40,40
40,29.523912
40,40
40,40.000000
40,40
40,30.074144
40,40
40,40
40,40
40,40
40,29.153361
40,24.578176
40,40
40,40
40,40
40,40
40,40
40,40
40,33.472943
40,27.824294
40,40
40,21.626923
40,40
40,40
40,40
40,30.327653
40,40
40,40
40,30.467552
40,20.559703
40,40
40,40
40,33.221489
40,23.703935
40,26.841887
40,21.603273
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.952580
40,25.879448
40,40
40,40
40,32.025595
40,40
40,40
40,37.544634
40,40
40,40
40,40
40,23.296751
40,28.205025
40,16.426449
40,31.522306
40,40
40,40
40,29.111827
40,17.497997
40,23.858499
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.294832
40,40
40,40
40,40
40,26.568898
40,40
40,40
40,40
40,40
40,20.617989
40,28.598357
40,40
40,20.193443
40,40
40,40
40,40
40,23.429143
40,40
40,20.828728
40,40
40,23.646725
40,22.959538
40,31.108646
40,40
40,40
40,40
40,40
40,40
40,27.149209
40,40
40,40
40,40
40,40
40,16.364854
40,40
40,40
40,35.902086
40,40
40,24.130080
40,31.494394
40,40
40,40
40,40
40,40
40,40
40,21.091915
40,40
40,40
40,21.568304
40,40
40,34.515457
40,36.374008
40,40
40,40
40,40
40,40
40,30.194398
40,40
40,40
40,40
40,21.727423
40,40
40,40
40,40
40,40
40,30.547004
40,40
40,40
40,34.709606
40,40
40,40
40,40
40,20.163083
40,40
40,35.346150
40,40
40,24.034043
40,40
40,40
40,40
40,20.709861
40,21.632031
40,27.421286
40,31.645366
40,40
40,40
40,40
40,27.877878
40,40
40,40
40,25.313173
40,40
40,40
40,40
40,26.347189
40,40
40,40
40,40
40,17.988962
40,35.760028
40,40
40,40
40,40
40,40
40,29.861454
40,40
40,40
40,35.347069
40,40
40,40
40,40
40,40
40,17.787472
40,40
40,40
40,35.073967
40,30.487080
40,40
40,23.086894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.447502
40,40
40,40
40,34.188830
40,40.000000
40,29.854840
40,40
40,26.447295
40,22.570809
40,40
40,29.604637
40,40
40,17.513617
40,31.717847
40,40.000000
40,40
40,28.874050
40,40
40,40
40,14.593449
40,40
40,40
40,40
40,40
40,40
40,21.897410
40,40
40,40
40,22.578639
40,40
40,23.885247
40,40
40,28.988548
40,40
40,40
40,40
40,40.000000
40,18.407546
40,33.143596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.089310
40,21.268500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.112944
40,36.885393
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.267290
40,40
40,40
40,25.406164
40,40
40,40
40,40
40,40
40,40
40,28.996744
40,40
40,35.302120
40,34.453404
40,40
40,40
40,40
40,40
40,40
40,34.314409
40,40
40,22.960962
40,40
40,40.000000
40,40
40,40
40,40
40,26.137212
40,40.000000
40,36.192324
40,40
40,22.029686
40,40
40,22.455540
40,28.518715
40,40
40,34.411678
40,37.723251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.033943
40,40
40,40
40,40
40,40
40,40
40,32.853341
40,40.000000
40,35.537333
40,40
40,25.065543
40,40
40,23.312391
40,40
40,40
40,40
40,40
40,40
40,29.923871
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.603184
40,21.848502
40,21.582929
40,40
40,22.078819
40,40.000000
40,28.035932
40,40
40,40
40,40
40,24.333989
40,40
40,40
40,16.198152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.815003
40,40
40,40
40,40
40,40
40,40
40,26.843788
40,21.020059
40,40
40,40
40,40
40,30.980863
40,40
40,40
40,40
40,20.416187
40,40
40,35.392656
40,40
40,26.351741
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.535177
40,18.376938
40,40
40,40
40,40
40,40
40,26.376714
40,32.651369
40,40
40,40.000000
40,40
40,22.967786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.565853
40,37.203449
40,24.319699
40,40
40,40
40,40.000000
40,23.034711
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.919554
40,40
40,40
40,40
40,21.989893
40,40
40,40.000000
40,40
40,33.745055
40,24.043630
40,33.664710
40,40
40,17.593100
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.606444
40,40
40,32.472193
40,24.918121
40,40
40,26.417597
40,40
40,36.220753
40,40
40,19.813554
40,16.907537
40,40
40,40
40,30.869143
40,40
40,40
40,40
40,40
40,40
40,40
40,21.946795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.590148
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.097628
40,40
40,40
40,40
40,40
40,36.873846
40,31.672328
40,40
40,40
40,40
40,40
40,40
40,25.230642
40,19.698680
40,19.145108
40,40
40,40
40,40.000000
40,29.736498
40,31.386505
40,40
40,40
40,31.009414
40,21.884017
40,40
40,40
40,40
40,40
40,40
40,29.798320
40,40
40,22.323645
40,20.450337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.030368
40,40
40,40
40,19.121614
40,18.259303
40,21.385524
40,40
40,25.363027
40,20.365434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.275271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.730718
40,40
40,40
40,40
40,40
40,40
40,40
40,21.547471
40,40
40,21.973460
40,40
40,40
40,40
40,40
40,17.073616
40,40
40,40
40,36.934870
40,40
40,27.119384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.568182
40,40
40,18.733866
40,28.535817
40,40.000000
40,26.059452
40,40
40,40
40,40
40,21.922334
40,40
40,40
40,40
40,40
40,32.852408
40,40
40,40.000000
40,22.414911
40,28.980760
40,40
40,29.322097
40,40
40,40
40,40
40,40
40,21.375607
40,40
40,22.527995
40,40
40,40
40,40
40,16.476184
40,40
40,40
40,26.613284
40,40
40,40.000000
40,40
40,40
40,19.579102
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.503529
40,40.000000
40,22.295825
40,40
40,40
40,40
40,40
40,40
40,20.403174
40,22.597770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.616910
40,40.000000
40,31.384529
40,40
40,40
40,40
40,37.776688
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.698728
40,40
40,22.057204
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.553050
40,40
40,22.858427
40,40
40,40
40,40
40,40
40,40
40,21.044342
40,30.772274
40,40.000000
40,26.947503
40,27.445739
40,31.477965
40,40.000000
40,40
40,21.326288
40,40
40,40
40,40
40,25.888178
40,31.658217
40,18.731881
40,40.000000
40,40
40,40
40,40
40,24.894673
40,40
40,40
40,40
40,28.522469
40,40
40,40
40,29.685284
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.201378
40,40
40,40
40,40
40,40
40,20.192418
40,22.087766
40,23.663148
40,40
40,23.445779
40,21.418193
40,40
40,25.979306
40,40
40,26.891824
40,18.614053
40,40
40,36.880117
40,40
40,40
40,28.754902
40,17.764934
40,34.495969
40,40
40,40
40,23.782918
40,40.000000
40,26.867674
40,35.877761
40,26.166439
40,40.000000
40,22.538953
40,40
40,33.709243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.747349
40,22.481713
40,31.699433
40,27.313369
40,32.755661
40,40
40,21.002471
40,33.304539
40,23.496402
40,27.353911
40,40
40,40
40,40
40,40
40,40
40,29.867068
40,40
40,40
40,40
40,40
40,40
40,40
40,35.209592
40,40
40,40
40,35.000029
40,40
40,40
40,40
40,21.459192
40,15.510398
40,21.408517
40,40
40,40.000000
40,20.956849
40,40
40,40
40,40
40,40
40,20.123661
40,23.967039
40,23.573823
40,40
40,40
40,40
40,40
40,40
40,28.326388
40,18.805485
40,40
40,24.415289
40,21.609528
40,40
40,27.142855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.381338
40,37.635964
40,40
40,40
40,19.511453
40,19.193840
40,40
40,15.280634
40,40
40,40
40,40
40,31.200272
40,34.324101
40,40
40,40
40,40
40,36.429575
40,40
40,19.186281
40,40
40,40
40,40
40,40
40,19.924733
40,40
40,23.622101
40,21.496524
40,40
40,30.023843
40,25.150525
40,40
40,40
40,40
40,20.647166
40,40.000000
40,25.501553
40,40
40,40
40,20.742129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.959208
40,40
40,40
40,17.910127
40,19.547637
40,40
40,40
40,30.644913
40,40
40,40
40,40
40,40
40,29.935378
40,40
40,37.114119
40,25.169695
40,27.841029
40,32.761253
40,20.893799
40,24.550275
40,26.996500
40,36.768094
40,40
40,21.352971
40,40
40,29.356453
40,40
40,21.160119
40,35.248428
40,21.186755
40,40
40,40
40,40
40,25.578968
40,38.299803
40,27.302842
40,40
40,27.888607
40,30.128966
40,28.920847
40,40
40,40
40,30.595858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.238170
40,22.527134
40,40
40,40
40,21.534978
40,40
40,40
40,28.978863
40,20.852729
40,36.165755
40,40
40,40
40,40
40,40
40,14.851296
40,22.754291
40,40.000000
40,40
40,40
40,19.445105
40,40.000000
40,40.000000
40,25.521121
40,40
40,30.005255
40,21.358661
40,40
40,40
40,23.726543
40,40
40,32.267873
40,40
40,40
40,40
40,40
40,40
40,21.072450
40,40
40,40
40,40
40,40
40,24.528824
40,14.279153
40,40
40,23.600384
40,40
40,22.126355
40,20.775006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.994510
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.685562
40,40
40,22.866061
40,40
40,20.911346
40,21.026560
40,24.924611
40,22.322988
40,40
40,40
40,40
40,40
40,40
40,40
40,32.357418
40,19.660035
40,40
40,20.309006
40,40
40,40
40,40
40,40
40,20.012378
40,21.317084
40,37.290330
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,23.284373
40,40
40,40
40,40
40,40
40,23.002699
40,20.766104
40,22.668898
40,40
40,40
40,40
40,40.000000
40,20.790162
40,21.273807
40,40
40,40
40,40
40,22.949501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.084524
40,40
40,40
40,40
40,40
40,37.466493
40,20.994258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.201589
40,40
40,40
40,40
40,40
40,20.486697
40,25.450230
40,40.000000
40,31.025424
40,40
40,33.618487
40,24.507459
40,40
40,40
40,40
40,40
40,40.000000
40,25.246603
40,40
40,40
40,21.972790
40,40
40,40
40,35.386335
40,40
40,40
40,19.995562
40,23.957835
40,25.952365
40,25.113934
40,40
40,18.111798
40,40
40,40
40,23.834724
40,23.221593
40,30.897125
40,31.958134
40,40
40,40
40,40
40,40
40,40
40,40
40,24.511653
40,40
40,40
40,40
40,40
40,40
40,26.816111
40,40
40,37.256182
40,40
40,40
40,40
40,40
40,22.477614
40,40
40,30.782806
40,40
40,34.272731
40,40
40,40
40,40
40,40
40,21.422863
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.759707
40,40
40,40.000000
40,28.342686
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.746437
40,40
40,40
40,23.170943
40,28.347193
40,40.000000
40,40
40,24.904547
40,40
40,23.340263
40,26.024005
40,40
40,40
40,40
40,22.923690
40,40
40,40
40,40
40,40
40,20.231680
40,40
40,40
40,40
40,40
40,40
40,23.349408
40,40
40,40
40,40
40,40
40,40
40,40
40,24.047311
40,32.985060
40,19.860235
40,40
40,30.278074
40,23.617596
40,36.006954
40,40
40,40
40,40
40,40
40,34.142665
40,40
40,40
40,40
40,23.909960
40,40
40,40
40,40
40,40
40,40
40,29.991916
40,40.000000
40,40
40,40
40,24.678019
40,40
40,40
40,37.396228
40,40
40,22.670610
40,40
40,40
40,40
40,22.951358
40,40
40,40
40,40.000000
40,40
40,40
40,35.903506
40,40
40,36.393132
40,36.164896
40,40
40,40
40,40
40,21.687942
40,40
40,40
40,40
40,40
40,40
40,40
40,24.464118
40,18.846858
40,40
40,40
40,40
40,18.985830
40,21.174241
40,23.561894
40,40
40,40
40,17.537425
40,29.462420
40,40
40,25.161210
40,40
40,36.762276
40,20.966121
40,40
40,40
40,18.050307
40,40
40,18.118122
40,40
40,40
40,25.090342
40,40.000000
40,40.000000
40,40
40,23.753205
40,40
40,40
40,40
40,40
40,29.498734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.322692
40,22.026300
40,40
40,40.000000
40,32.464661
40,40
40,24.790912
40,40.000000
40,40
40,40
40,22.395860
40,40
40,40
40,23.075239
40,40
40,40
40,40
40,40.000000
40,40
40,22.646024
40,40
40,40
40,40
40,22.062766
40,33.588830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.948158
40,40.000000
40,25.395384
40,40
40,24.959512
40,40
40,23.135657
40,25.466929
40,40
40,40
40,40
40,40.000000
40,19.662256
40,40
40,40
40,20.285381
40,40
40,38.114488
40,40
40,29.118816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.481582
40,40
40,40
40,40
40,40
40,40
40,20.650741
40,40
40,40
40,40
40,40
40,21.140637
40,40
40,40
40,40
40,40
40,22.515418
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.104700
40,19.440758
40,40
40,22.242428
40,40
40,28.092929
40,34.566897
40,40
40,40
40,33.564594
40,40
40,31.626348
40,40
40,23.255455
40,18.257218
40,23.078899
40,40
40,40
40,40
40,40
40,32.747550
40,40
40,40
40,40.000000
40,40
40,40
40,23.250258
40,40.000000
40,40
40,24.500824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.304298
40,40
40,40
40,40
40,20.837653
40,33.006392
40,27.794992
40,18.541103
40,28.876626
40,40
40,35.542400
40,25.990412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.481021
40,16.953625
40,30.387802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.276621
40,40
40,40
40,40
40,40
40,19.831550
40,40
40,40
40,40
40,29.194007
40,40
40,40
40,24.535077
40,20.937912
40,40.000000
40,40
40,40
40,40
40,27.678270
40,24.044383
40,40
40,19.706357
40,24.761706
40,40
40,40
40,40
40,25.307470
40,27.268667
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,26.942559
40,40
40,31.744348
40,40
40,16.914070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.287174
40,40
40,40
40,40
40,40
40,20.131405
40,40
40,40
40,40
40,40
40,40
40,32.836609
40,40
40,40
40,40
40,40
40,29.416574
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839323
40,25.973098
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.883333
40,40
40,24.549466
40,40
40,40
40,40
40,40
40,40
40,27.444314
40,40
40,40
40,40
40,27.266597
40,40
40,27.334039
40,40
40,40
40,40
40,26.070247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.599978
40,40.000000
40,40
40,40
40,40
40,40
40,33.707664
40,40
40,29.640050
40,40
40,19.512843
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.890037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.976519
40,40
40,36.839073
40,21.956791
40,40
40,40
40,40
40,40
40,40
40,40
40,35.095475
40,40
40,40
40,40
40,40
40,32.668811
40,32.245280
40,40.000000
40,40
40,40
40,40
40,40
40,32.189017
40,40
40,40.000000
40,40
40,40
40,24.522365
40,40
40,33.936285
40,40
40,22.126453
40,40
40,40
40,40
40,36.296927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.129375
40,40
40,21.277056
40,40.000000
40,25.622508
40,40
40,37.255646
40,20.224470
40,40.000000
40,40
40,40
40,40
40,27.181570
40,40
40,26.202071
40,40
40,40
40,40
40,40
40,20.789991
40,29.713637
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.455869
40,40
40,40
40,40.000000
40,23.419497
40,33.424586
40,19.219826
40,40
40,40
40,40
40,40
40,22.159674
40,40
40,40
40,40
40,40
40,20.555781
40,40
40,40
40,30.494884
40,40
40,40
40,40
40,40
40,40
40,22.708846
40,19.762986
40,36.938318
40,38.046592
40,24.898810
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.881083
40,40
40,24.295849
40,40
40,29.590600
40,40
40,40
40,40
40,40
40,36.038984
40,40
40,40
40,40
40,40
40,40
40,40
40,21.888494
40,32.985864
40,40
40,40
40,22.985674
40,40
40,40.000000
40,40.000000
40,29.594572
40,29.182125
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.405237
40,23.762346
40,35.132536
40,40
40,33.037000
40,40
40,40
40,40.000000
40,18.931252
40,40
40,40
40,40
40,27.682135
40,40
40,40
40,34.471285
40,40
40,40
40,21.366711
40,36.466977
40,40
40,40
40,40
40,40
40,40
40,30.347768
40,40
40,40
40,40
40,35.983737
40,40
40,33.753593
40,40.000000
40,40
40,24.236059
40,16.547351
40,31.482071
40,40
40,17.137271
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.860696
40,29.989567
40,40
40,40
40,16.716524
40,40
40,19.554419
40,19.847659
40,33.526964
40,40
40,40.000000
40,21.753731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.958023
40,40
40,40
40,40
40,32.453866
40,40
40,40
40,40
40,40
40,19.121090
40,33.211794
40,22.568925
40,40
40,40
40,20.363200
40,40
40,20.842981
40,40
40,32.865948
40,40
40,30.324294
40,20.330042
40,40
40,40
40,40
40,40
40,23.288314
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.829259
40,40
40,40
40,40
40,40
40,40
40,27.241973
40,40
40,15.459150
40,29.454422
40,27.532419
40,40
40,25.000493
40,36.292606
40,40
40,26.494830
40,20.012572
40,22.368381
40,23.501764
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.950288
40,40.000000
40,17.177820
40,40
40,40
40,40
40,40
40,40
40,28.087784
40,40
40,35.473566
40,20.294693
40,40
40,35.522925
40,40
40,22.457880
40,40
40,40
40,40
40,40
40,31.476789
40,23.530914
40,40
40,35.576310
40,40
40,40
40,40
40,23.959182
40,40
40,24.155147
40,40
40,40
40,40
40,40
40,40
40,23.324707
40,40
40,40
40,40
40,40
40,40
40,20.641431
40,40
40,23.061236
40,32.159304
40,40
40,40
40,40.000000
40,40
40,40
40,36.782613
40,20.094758
40,40
40,40
40,40
40,40
40,25.589389
40,20.678690
40,40
40,40
40,40
40,40
40,24.182682
40,40
40,32.070379
40,40
40,40
40,40
40,30.095895
40,17.230218
40,40
40,40
40,36.380685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.935562
40,40
40,30.030350
40,40
40,40
40,40
40,40
40,40
40,27.099250
40,40
40,40
40,18.823673
40,40
40,40
40,40
40,24.864481
40,40
40,40.000000
40,40.000000
40,34.927236
40,40.000000
40,40
40,40
40,40
40,29.903532
40,21.985591
40,40
40,30.280829
40,33.863606
40,40
40,40
40,40
40,37.729961
40,30.557740
40,35.591001
40,20.736856
40,24.354600
40,33.246603
40,27.261536
40,40
40,40
40,40
40,30.244421
40,25.657347
40,20.479477
40,40
40,40
40,40
40,36.874622
40,40
40,40
40,40
40,24.252432
40,18.132502
40,40
40,40
40,17.940486
40,40
40,23.124491
40,40
40,40
40,38.220507
40,40
40,40
40,28.190287
40,31.851759
40,22.963553
40,40
40,28.315289
40,23.644037
40,40
40,35.957387
40,40
40,40
40,30.386413
40,40
40,40
40,21.280817
40,40
40,40
40,40
40,40
40,40
40,27.243017
40,40
40,40
40,40
40,31.043251
40,30.465773
40,40
40,40
40,40.000000
40,40
40,40
40,20.528775
40,40
40,35.363351
40,40
40,40
40,21.231290
40,28.164688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.138883
40,40
40,25.611429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.231972
40,40
40,37.612765
40,40
40,20.934995
40,40.000000
40,40
40,23.885927
40,40
40,40
40,40
40,40
40,40.000000
40,20.167813
40,40
40,22.900118
40,40
40,40
40,34.840497
40,16.682936
40,20.418243
40,40
40,40
40,38.549503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.406049
40,40
40,24.625595
40,36.135256
40,25.286777
40,18.682671
40,23.098811
40,40
40,40.000000
40,21.784871
40,40.000000
40,40
40,40
40,40
40,27.272301
40,40
40,40
40,20.540193
40,27.083135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.016813
40,40
40,21.805949
40,40
40,29.492236
40,40
40,19.114848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.829650
40,26.050554
40,40
40,40
40,25.909393
40,40
40,22.157728
40,32.005616
40,29.439146
40,38.208075
40,40
40,40
40,24.833622
40,23.873627
40,40
40,40
40,31.518229
40,40
40,40
40,17.619471
40,22.769818
40,40
40,40
40,40
40,40
40,34.860674
40,40
40,40
40,40
40,40
40,21.201757
40,40
40,40
40,40
40,35.888698
40,24.590019
40,40.000000
40,40
40,40
40,40
40,22.099158
40,22.386215
40,40
40,23.181203
40,23.478646
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.896802
40,40
40,22.773949
40,40
40,40
40,40
40,35.091064
40,40
40,40
40,30.439049
40,40.000000
40,40
40,40
40,40
40,40
40,22.591795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.646978
40,24.845502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.902637
40,40
40,40
40,40
40,40
40,40
40,24.793601
40,21.577796
40,40
40,27.846326
40,32.864758
40,40
40,20.351315
40,40
40,32.346187
40,40
40,34.356351
40,27.155645
40,31.939622
40,24.410195
40,40
40,40
40,40
40,36.052400
40,24.509979
40,35.588026
40,20.493646
40,36.347752
40,34.150988
40,27.423100
40,40
40,22.547217
40,40.000000
40,24.789139
40,40
40,40
40,18.318238
40,40
40,40
40,21.533384
40,40
40,29.927958
40,40
40,40
40,40
40,40
40,34.467493
40,40
40,40
40,26.037514
40,40
40,25.405913
40,40
40,26.428276
40,40
40,40
40,15.087975
40,40
40,40
40,40
40,24.444036
40,40
40,40
40,40
40,40
40,40
40,20.471168
40,40
40,22.918893
40,40
40,36.942646
40,40
40,40
40,28.178573
40,40.000000
40,40
40,40
40,19.210016
40,40.000000
40,40
40,40
40,21.932699
40,40
40,40
40,30.602230
40,23.315210
40,26.399955
40,40
40,40
40,40.000000
40,19.422260
40,28.019807
40,36.758999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.131259
40,40
40,40
40,40
40,40
40,37.126130
40,40
40,40
40,40
40,40
40,40
40,28.549199
40,40
40,24.073788
40,30.176803
40,36.562789
40,40
40,40
40,40
40,22.521541
40,40
40,40
40,33.416521
40,40
40,36.473668
40,36.853848
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.346658
40,27.675243
40,25.344471
40,19.405280
40,26.509171
40,40
40,21.500965
40,40
40,40
40,21.587874
40,40
40,40
40,18.406657
40,40.000000
40,40
40,40
40,24.159395
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.768550
40,40
40,33.371016
40,40
40,40
40,40
40,40
40,40
40,40
40,36.256584
40,36.995639
40,40
40,21.990554
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.999374
40,40
40,17.387291
40,40
40,40
40,37.936464
40,21.928036
40,40
40,24.170377
40,40
40,40
40,20.403895
40,40
40,21.187792
40,40
40,40
40,40
40,40
40,26.593952
40,26.069037
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.201031
40,40
40,19.596786
40,40
40,40
40,40
40,33.371414
40,26.829093
40,30.097669
40,40
40,40
40,40
40,40
40,23.234436
40,40
40,40
40,26.175742
40,40
40,21.079121
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.971985
40,26.041741
40,40
40,34.224309
40,40
40,40
40,40
40,23.253548
40,40.000000
40,40
40,37.724974
40,40
40,38.255127
40,21.789792
40,40
40,40
40,40
40,28.009419
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,29.797205
40,40
40,37.622181
40,40
40,40
40,40
40,40
40,24.919219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.318128
40,40
40,20.462434
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.892916
40,24.302667
40,23.422797
40,40
40,40
40,40
40,32.733092
40,40
40,20.764931
40,40
40,32.781061
40,32.616530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.188190
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.489745
40,27.073376
40,40
40,40
40,40
40,40
40,40
40,21.257778
40,40
40,29.719866
40,32.576916
40,40
40,40
40,40
40,40
40,40
40,40
40,36.656888
40,40
40,32.932409
40,36.016464
40,40
40,19.974989
40,26.592741
40,40
40,22.206864
40,23.689368
40,40
40,40
40,36.672873
40,21.489425
40,40
40,40
40,40
40,23.399781
40,40
40,40
40,40
40,18.654069
40,16.355787
40,16.773573
40,40.000000
40,40
40,40
40,40
40,40
40,19.716556
40,40
40,19.304744
40,40
40,40
40,40
40,40
40,30.516636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.376661
40,23.347819
40,36.727943
40,30.809777
40,40
40,40
40,40
40,40
40,40
40,40
40,24.734438
40,40
40,40
40,40
40,22.173752
40,40
40,36.623311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.347886
40,40.000000
40,40
40,40
40,24.573205
40,40
40,40
40,40
40,40
40,40
40,40
40,18.761813
40,40
40,20.230700
40,21.381503
40,40
40,40
40,40
40,40
40,40
40,40
40,19.399721
40,40
40,40
40,40
40,36.937462
40,40
40,33.878301
40,40
40,40
40,20.019482
40,40
40,40
40,40
40,40
40,27.601671
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.229409
40,23.836503
40,40
40,21.436521
40,40
40,31.833294
40,35.974511
40,36.451494
40,40
40,29.164685
40,40
40,40
40,40
40,40
40,40
40,40
40,21.924091
40,20.218747
40,37.793355
40,40
40,40
40,16.539569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.044970
40,40
40,40
40,40
40,32.423838
40,20.861279
40,28.522032
40,40
40,19.873120
40,40
40,29.009501
40,40
40,40
40,21.383311
40,40
