t,ct
40,36.772771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.799653
40,40
40,27.266566
40,40
40,40
40,17.285517
40,40
40,25.788595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.571044
40,40
40,20.870939
40,40
40,40
40,40
40,40
40,21.461658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.761036
40,40
40,40
40,40
40,40
40,40
40,40
40,22.412660
40,40
40,40
40,40
40,40
40,40
40,25.950153
40,40
40,40
40,40
40,35.262828
40,24.621081
40,40
40,40
40,40
40,40
40,32.452105
40,40
40,40
40,40.000000
40,40
40,40
40,22.561375
40,40
40,40
40,40
40,40
40,40
40,40
40,23.045135
40,40
40,40
40,25.367975
40,40
40,24.128491
40,23.539135
40,40
40,40
40,40
40,40
40,40
40,21.287707
40,40
40,40
40,40
40,40
40,40
40,24.759805
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.798614
40,40
40,40
40,40
40,40
40,30.431796
40,21.230445
40,40
40,40
40,40
40,40
40,40
40,40
40,30.160450
40,40
40,40
40,40
40,40
40,31.820838
40,21.485381
40,24.179972
40,40
40,40
40,40
40,21.112928
40,31.066641
40,32.312574
40,40
40,20.324715
40,40
40,21.510049
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.965703
40,40
40,18.224305
40,40
40,40
40,32.857583
40,40
40,40
40,40
40,40
40,40
40,40
40,21.646547
40,20.582998
40,40
40,31.700232
40,40.000000
40,40
40,40
40,40
40,40
40,19.135442
40,40
40,40
40,40
40,20.879077
40,40
40,36.570540
40,40
40,40
40,36.211977
40,40
40,40
40,40
40,40
40,24.916099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.208955
40,40
40,40
40,40
40,40
40,18.059695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.975198
40,40
40,19.232976
40,40.000000
40,40
40,40
40,40
40,40
40,24.989828
40,40
40,22.304407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.767289
40,40
40,23.648554
40,24.802541
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.332401
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.778089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.210392
40,23.135007
40,40
40,40
40,40
40,22.060093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.231369
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.870626
40,19.709401
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.283544
40,33.153491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.326178
40,30.636721
40,40
40,40
40,40
40,20.720305
40,40
40,40
40,40
40,22.627548
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.113947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.676208
40,40
40,40
40,40
40,22.080560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.179140
40,36.218684
40,40
40,23.274568
40,40
40,40
40,25.993219
40,40
40,40
40,40
40,40
40,40
40,40
40,25.471643
40,40
40,20.932396
40,40
40,40
40,19.521691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.199717
40,40
40,40.000000
40,20.683641
40,40
40,25.293614
40,40
40,35.782666
40,31.695666
40,40
40,40
40,40
40,23.544253
40,40
40,34.770555
40,40
40,40
40,17.976482
40,40
40,40
40,40
40,40
40,40
40,21.725709
40,19.497229
40,40
40,40
40,40
40,40
40,21.660750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.681422
40,40.000000
40,25.683329
40,24.889992
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.006524
40,40.000000
40,22.849952
40,40
40,40
40,40
40,40
40,40
40,40
40,26.818717
40,36.820781
40,18.944423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.998823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.936697
40,40
40,40
40,40
40,40
40,40
40,40
40,24.680377
40,40
40,25.264290
40,40
40,40
40,40
40,21.864391
40,40
40,40
40,40
40,27.096867
40,40
40,25.165040
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.771777
40,40
40,40
40,40
40,40
40,40
40,19.884120
40,40
40,40.000000
40,40
40,34.624754
40,40
40,34.695459
40,40
40,40.000000
40,40
40,40
40,37.954475
40,40
40,40
40,40
40,40
40,36.414737
40,40
40,40
40,40
40,40
40,40
40,36.460239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.585198
40,40
40,40.000000
40,40
40,24.892798
40,22.934079
40,40
40,40
40,40.000000
40,18.603503
40,40
40,40
40,40
40,40
40,40
40,40
40,30.812028
40,40
40,29.885279
40,40.000000
40,40
40,40.000000
40,40
40,38.201472
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.928679
40,37.633270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.544226
40,29.342655
40,40
40,40.000000
40,40
40,30.507835
40,40
40,40
40,22.027989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.718195
40,40
40,40
40,40
40,40
40,40
40,40
40,24.975115
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.615058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.358981
40,36.577219
40,40
40,25.300480
40,40
40,21.061226
40,40
40,40
40,40
40,32.286178
40,40
40,40
40,40
40,36.617296
40,40
40,20.287341
40,40
40,40
40,40
40,32.423520
40,40
40,40
40,40
40,40
40,18.344867
40,40
40,40
40,40
40,40
40,34.571837
40,40
40,40
40,33.552057
40,40
40,40
40,40
40,40
40,21.081339
40,40.000000
40,30.395398
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.737557
40,20.699724
40,40
40,40
40,40
40,36.073950
40,40
40,16.979850
40,27.192106
40,40
40,40
40,40
40,26.540660
40,27.697027
40,40
40,33.074877
40,40
40,40
40,40
40,40
40,36.348355
40,40
40,40
40,28.311251
40,40
40,40
40,33.927665
40,40.000000
40,40
40,40
40,40
40,40
40,15.598688
40,40
40,27.380171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.082867
40,40
40,40
40,29.874416
40,40
40,34.775326
40,40
40,40
40,40
40,40
40,40
40,40
40,22.507118
40,24.463640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.548314
40,29.696186
40,40
40,40
40,40
40,27.989860
40,40
40,27.610115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.552794
40,40
40,40
40,40
40,19.671319
40,40
40,40
40,40
40,19.760429
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.496163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.110155
40,40
40,21.258395
40,40
40,40
40,40
40,40
40,40
40,40
40,37.037706
40,40
40,40
40,40
40,40.000000
40,40
40,25.217336
40,33.785803
40,40
40,40
40,40
40,40
40,40
40,23.672233
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.216725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.919965
40,34.085443
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.228039
40,40
40,26.756028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,25.107625
40,26.816855
40,40.000000
40,40
40,40
40,40
40,40
40,24.644513
40,40
40,40
40,31.782009
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.123075
40,40
40,40
40,40
40,40
40,27.002183
40,40
40,30.765392
40,40
40,37.412223
40,40
40,40
40,40
40,40
40,37.251591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.693442
40,40.000000
40,40
40,40
40,40
40,23.653523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.492778
40,40
40,40
40,27.441719
40,40
40,40
40,40
40,40
40,40
40,40
40,30.783065
40,40
40,40
40,40
40,21.823908
40,40.000000
40,40
40,40
40,40
40,30.006251
40,30.975582
40,40
40,24.775589
40,40
40,40
40,28.289768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.051776
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.822247
40,40
40,40
40,40
40,33.856235
40,40
40,40
40,29.506201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.213798
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.681387
40,40
40,40.000000
40,40
40,40
40,23.459884
40,40
40,40
40,40
40,40
40,40
40,40
40,37.320149
40,40
40,40
40,35.027588
40,40
40,40
40,37.344097
40,40
40,40
40,34.108934
40,40
40,40
40,40
40,40
40,40
40,32.649719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.207504
40,21.086403
40,40
40,40
40,40
40,40
40,29.727845
40,40
40,40
40,40
40,40
40,40
40,40
40,34.097551
40,40
40,40
40,23.723440
40,40
40,40
40,16.862867
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.427141
40,24.706737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.842441
40,40
40,40
40,24.319169
40,40
40,40
40,24.849244
40,40
40,35.997865
40,24.458842
40,26.234839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.028202
40,40
40,40
40,40
40,32.861278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.502246
40,40
40,40
40,40
40,31.721197
40,40
40,40
40,26.832568
40,40
40,40
40,33.624638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.177782
40,40
40,40
40,40
40,32.930743
40,40
40,21.053839
40,40.000000
40,22.124946
40,40
40,40
40,40
40,22.058731
40,40
40,23.780615
40,40
40,37.220888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.574575
40,40
40,40
40,40
40,40
40,26.824627
40,40
40,40
40,32.065605
40,40
40,30.899497
40,40
40,24.535933
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.325538
40,40
40,28.967104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.244019
40,36.123125
40,40
40,40
40,36.081611
40,40
40,14.161814
40,40
40,23.060615
40,40
40,40
40,24.593944
40,23.369634
40,40
40,33.466753
40,40
40,20.604893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.869139
40,40
40,40
40,40
40,29.321745
40,40
40,38.223277
40,40
40,40
40,40
40,21.754986
40,40
40,22.970665
40,40
40,37.553716
40,37.082901
40,40
40,40
40,24.488757
40,28.612936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.868106
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.328162
40,40
40,40
40,40
40,40
40,25.441140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.780564
40,40
40,40
40,36.659750
40,40
40,24.247945
40,40
40,40
40,40
40,40
40,35.950053
40,40
40,18.785179
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.489963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.643278
40,19.501195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.353304
40,40
40,31.062011
40,40
40,40
40,23.558990
40,29.244096
40,21.114281
40,28.924360
40,20.155517
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.822074
40,24.777416
40,30.634195
40,40
40,40
40,40
40,40
40,40
40,40
40,20.914855
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.420671
40,40.000000
40,40
40,32.006100
40,40
40,40
40,40
40,28.645915
40,40
40,40
40,40
40,40
40,20.628069
40,40.000000
40,40
40,37.157447
40,37.621383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.176425
40,40
40,40.000000
40,40
40,40
40,18.468167
40,32.793444
40,40
40,40
40,40
40,40
40,40
40,37.211035
40,40
40,40
40,40
40,20.062495
40,40
40,40
40,40
40,40
40,28.754485
40,40
40,40
40,40
40,40
40,40
40,23.903148
40,40
40,33.077010
40,40
40,40
40,40
40,22.323005
40,40
40,40
40,29.451549
40,40
40,40
40,28.865255
40,40
40,35.153962
40,40
40,40
40,27.821725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.972007
40,40
40,28.613653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.974258
40,40
40,40
40,40
40,40
40,24.703394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.776865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.115830
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,21.831197
40,31.838145
40,40
40,40
40,21.744949
40,40
40,40
40,40
40,40
40,40
40,34.108398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.422494
40,40
40,40
40,40
40,40
40,23.820572
40,22.423084
40,26.985612
40,40
40,40
40,40
40,40
40,40
40,40
40,23.752764
40,40
40,18.502997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.242760
40,19.576741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.107699
40,22.553738
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.748961
40,40
40,40
40,40
40,40
40,40
40,40
40,34.318980
40,40
40,40
40,40.000000
40,40
40,21.309000
40,25.779969
40,40
40,40
40,40
40,20.713161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.800494
40,40
40,40
40,40
40,40
40,23.950970
40,40
40,40
40,17.714181
40,40
40,26.105845
40,40
40,27.723078
40,40
40,40
40,40
40,27.597938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.659746
40,40
40,40
40,32.006100
40,40
40,18.871782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.002262
40,40
40,26.162330
40,40
40,21.567314
40,40
40,21.634471
40,40
40,23.018023
40,40
40,22.565730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.073595
40,24.825736
40,40
40,19.861387
40,40
40,30.997482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.437748
40,34.418300
40,40
40,40
40,27.346109
40,40
40,20.676573
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.868189
40,18.938454
40,40
40,40
40,40
40,40.000000
40,40
40,38.049730
40,40
40,40
40,40
40,40
40,40
40,35.250568
40,40
40,40
40,40
40,40
40,40
40,40
40,35.659013
40,40
40,33.142565
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.350969
40,23.213739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.316166
40,40
40,40
40,40
40,40
40,20.537761
40,40
40,34.086070
40,40
40,40.000000
40,40.000000
40,40
40,40
40,18.506659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.779498
40,30.228474
40,27.876987
40,40
40,40
40,40
40,40
40,40
40,40
40,24.083834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.425215
40,40
40,40
40,24.456731
40,40
40,37.051954
40,40
40,40
40,23.777336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.198438
40,30.936115
40,40
40,40
40,40
40,40
40,40
40,35.167804
40,40
40,37.351235
40,19.553509
40,40
40,40
40,21.709224
40,40
40,40
40,40
40,40
40,34.988643
40,40
40,40
40,36.096423
40,40
40,40
40,33.404236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.501999
40,40
40,40
40,40
40,36.789563
40,40
40,36.457581
40,18.044865
40,40
40,40
40,40
40,40
40,40
40,27.893126
40,40
40,21.939150
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.686112
40,40
40,40
40,40
40,30.162583
40,40
40,40
40,40
40,40
40,40
40,22.154213
40,20.579738
40,40
40,40
40,37.888763
40,40
40,25.483274
40,40
40,40
40,40
40,40
40,29.369855
40,40
40,20.311878
40,40
40,25.338501
40,40
40,40
40,40
40,40
40,40
40,20.642003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.718667
40,26.622814
40,40
40,40
40,40.000000
40,40
40,40
40,33.203807
40,40
40,40
40,40
40,29.665329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.580790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.420771
40,40
40,40
40,30.793548
40,40
40,40
40,34.288656
40,27.232070
40,40
40,40
40,40
40,40
40,40
40,40
40,21.734969
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.495625
40,26.894587
40,40.000000
40,40
40,40
40,40
40,20.524631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.438356
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.442382
40,40
40,40
40,40
40,40
40,40
40,40
40,20.894071
40,40
40,40
40,40
40,40
40,40
40,40
40,36.819005
40,40.000000
40,18.442006
40,40
40,36.934746
40,40
40,26.264567
40,40
40,40
40,22.558720
40,40
40,22.814011
40,40
40,40
40,40
40,20.613789
40,40
40,24.773342
40,40
40,40
40,40
40,33.346363
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.397387
40,20.600908
40,40
40,40
40,40
40,40
40,40
40,22.899941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.054367
40,22.425532
40,33.081639
40,40
40,40
40,20.271515
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.226891
40,40
40,28.709519
40,40
40,40
40,19.285157
40,40
40,40
40,40
40,40
40,40
40,19.571081
40,24.811561
40,40
40,36.939577
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.844712
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.798153
40,40
40,22.453344
40,40
40,40
40,40.000000
40,40
40,31.740906
40,40
40,40
40,40.000000
40,40
40,40
40,35.528054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.943080
40,40.000000
40,40
40,23.717593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.830920
40,40
40,40
40,40
40,40
40,26.812576
40,40
40,40
40,40
40,19.397428
40,19.528073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.398957
40,40
40,40
40,40
40,32.418979
40,30.449594
40,40
40,40
40,40
40,40.000000
40,40
40,24.512735
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.981420
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.246652
40,40
40,40
40,40
40,40
40,40
40,32.193365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.270758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.011813
40,37.717462
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.684645
40,34.017493
40,40
40,40
40,32.919575
40,40
40,40
40,40
40,40
40,40
40,23.720319
40,35.954243
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.990486
40,33.901787
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.640291
40,25.691161
40,40
40,40
40,40
40,40
40,33.153031
40,40
40,34.985184
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,23.160150
40,40
40,19.878254
40,40
40,23.076921
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.521613
40,40
40,40
40,40
40,21.549511
40,40
40,35.180392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.260912
40,24.540574
40,40
40,40
40,40
40,40
40,40
40,40
40,27.726867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.338486
40,40
40,33.757613
40,40
40,40
40,40
40,40
40,40
40,40
40,34.806003
40,40
40,34.745015
40,40
40,28.223943
40,40
40,40
40,40
40,40
40,40
40,28.096235
40,40
40,40
40,40
40,21.608379
40,40
40,40.000000
40,40
40,29.357785
40,40
40,40
40,40
40,40
40,40
40,40
40,29.392136
40,40
40,40
40,40
40,40
40,40
40,40
40,20.852067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.629067
40,40
40,40
40,40
40,40.000000
40,40
40,21.553529
40,40
40,21.158728
40,40
40,40
40,40
40,30.619512
40,40
40,40
40,40
40,29.079794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.296296
40,40
40,19.936095
40,40
40,40
40,18.171869
40,40
40,40
40,40
40,40
40,40
40,17.659914
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.544831
40,40
40,21.848651
40,40
40,40
40,31.290496
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.383610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.097913
40,40
40,40
40,40
40,40
40,28.668359
40,23.803095
40,40
40,40
40,40
40,40
40,40
40,40
40,35.712916
40,40
40,40.000000
40,40
40,40
40,40
40,26.983007
40,40
40,40
40,18.551069
40,23.639122
40,30.993055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.560593
40,33.631634
40,40
40,40
40,40
40,32.728979
40,20.592119
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,24.687660
40,40
40,40
40,35.766135
40,40
40,40
40,40
40,40
40,40
40,40
40,35.141815
40,40
40,40
40,40
40,40
40,40
40,25.699674
40,40
40,21.150604
40,40
40,40
40,22.139020
40,40
40,17.482518
40,40
40,40
40,25.411034
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.581452
40,33.705631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.452350
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.352801
40,40
40,40
40,40
40,40
40,40
40,40
40,24.600403
40,40
40,30.084192
40,40
40,40
40,40
40,40
40,17.992461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.946834
40,40
40,40
40,40
40,40
40,40
40,22.365553
40,40
40,40
40,40
40,40
40,40
40,20.052011
40,40
40,40
40,40
40,40
40,40
40,28.201038
40,40
40,18.644846
40,38.131030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.207112
40,40
40,25.506779
40,27.424723
40,40.000000
40,40
40,35.075495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.541265
40,40
40,40
40,40
40,40
40,40
40,23.224355
40,40.000000
40,40
40,40
40,40
40,40
40,23.608381
40,40
40,40
40,37.055904
40,40
40,40
40,26.213740
40,31.660658
40,40
40,29.371497
40,37.304851
40,40
40,40
40,36.847209
40,40
40,40
40,40
40,40
40,22.099969
40,40
40,40
40,40
40,40
40,17.625705
40,40
40,40
40,40
40,40
40,20.131199
40,20.693698
40,26.769938
40,21.728126
40,34.801884
40,35.488422
40,18.928842
40,40
40,40
40,40
40,40
40,40
40,29.595759
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.067427
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.522672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.590187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.251130
40,40
40,40
40,36.413442
40,22.638737
40,40.000000
40,40
40,40
40,40
40,37.269817
40,40
40,40
40,32.557341
40,40
40,19.751583
40,40
40,40
40,40
40,40
40,40
40,40
40,23.505959
40,40
40,22.193076
40,40
40,40
40,40
40,25.866269
40,40
40,40
40,22.805109
40,23.114858
40,40
40,40
40,40
40,40
40,23.277996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.536284
40,25.554038
40,37.574959
40,23.573717
40,28.966973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.363957
40,40
40,34.536049
