t,ct
40,40
40,21.963311
40,40
40,40
40,40
40,40
40,40
40,40
40,20.205865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.096882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.096008
40,27.300330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.761058
40,18.886068
40,40
40,40
40,25.486535
40,40
40,40
40,40
40,40
40,40
40,40
40,19.593733
40,40
40,40
40,40.000000
40,40
40,18.272090
40,40.000000
40,40
40,40
40,40
40,40
40,28.051697
40,40
40,40
40,40.000000
40,40
40,40
40,35.046132
40,40
40,40
40,40
40,40
40,20.733416
40,40
40,40
40,40
40,40
40,40
40,40
40,26.842733
40,40
40,20.521528
40,40
40,40
40,40
40,20.078933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.704326
40,40
40,40
40,40
40,40
40,21.365108
40,40
40,40
40,28.719608
40,40
40,40
40,36.042781
40,40
40,40
40,23.819423
40,40
40,40
40,40
40,40.000000
40,32.797017
40,40.000000
40,40
40,25.054385
40,40
40,23.718937
40,40
40,40
40,33.227325
40,40
40,32.808739
40,31.137055
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.483378
40,40
40,40
40,21.619373
40,40
40,40
40,40
40,34.673091
40,40
40,36.997668
40,40
40,40
40,32.581272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.114406
40,40
40,40
40,40
40,40
40,40
40,21.794335
40,40
40,40
40,40
40,40
40,35.687332
40,40
40,40
40,40
40,40
40,40
40,40
40,27.292717
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.067555
40,23.275664
40,40
40,40
40,40
40,37.120856
40,40
40,40
40,23.733652
40,35.773139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.695519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.837885
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.170252
40,40
40,37.535936
40,40
40,40
40,40
40,29.230939
40,40
40,40
40,40
40,33.274851
40,40
40,28.077021
40,40
40,40
40,40
40,40
40,40
40,26.087052
40,40
40,40
40,40
40,40
40,40
40,40
40,25.659910
40,40
40,40
40,29.516947
40,37.355873
40,18.199993
40,40
40,21.171287
40,40
40,40
40,40
40,35.662733
40,40
40,40
40,21.612971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.155582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.625616
40,40
40,40
40,36.348523
40,20.896482
40,40
40,18.703475
40,40
40,22.535382
40,24.363237
40,40
40,40
40,33.564521
40,40
40,40
40,40
40,19.649598
40,40
40,40
40,29.713928
40,24.232020
40,40
40,40
40,40
40,40
40,40
40,36.309264
40,29.962627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.914016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.724115
40,40
40,40
40,40
40,40
40,40
40,40
40,33.374490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.752253
40,29.013996
40,40
40,40
40,40
40,40
40,40
40,31.976324
40,40
40,26.780431
40,40
40,40
40,40
40,37.532475
40,40
40,40
40,40
40,40
40,40
40,19.024151
40,23.701326
40,40
40,21.461638
40,40
40,40
40,40
40,23.014430
40,22.149953
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.821913
40,40
40,40
40,40
40,40
40,23.118399
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,31.743274
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,18.643401
40,40
40,40
40,40
40,40
40,21.006543
40,40
40,40
40,40
40,35.123702
40,40
40,35.656064
40,38.175859
40,40
40,40
40,40
40,40
40,23.746778
40,40
40,40
40,40
40,27.250353
40,40.000000
40,40
40,24.970456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.509723
40,40
40,40
40,31.893568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.822235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.068225
40,40
40,40
40,40
40,40
40,40
40,31.107409
40,40
40,40
40,40.000000
40,40
40,21.283865
40,40
40,40
40,40
40,40
40,23.502989
40,40
40,35.970013
40,40
40,25.353859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.382875
40,19.898027
40,21.779396
40,40
40,40
40,40
40,36.911292
40,25.530472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.103460
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.654014
40,35.419192
40,40
40,40
40,40
40,33.752607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.650347
40,40
40,40
40,40
40,23.050120
40,40
40,37.498266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.210326
40,20.601530
40,29.451727
40,20.570757
40,40
40,20.514875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.043206
40,40
40,31.760816
40,40
40,40
40,40
40,40
40,22.057812
40,33.105132
40,40
40,40
40,40
40,40
40,40
40,40
40,21.388431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.123449
40,40
40,40.000000
40,26.465151
40,40
40,40
40,40
40,26.999938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.601194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.654105
40,40
40,40
40,40
40,40
40,40
40,40
40,25.009856
40,30.547730
40,40
40,40
40,40
40,40
40,40
40,36.023246
40,40.000000
40,21.362502
40,27.216439
40,40
40,40
40,31.441555
40,40
40,40
40,40
40,40
40,29.607070
40,40
40,40
40,40
40,40
40,22.952215
40,40
40,40
40,22.948658
40,26.537685
40,33.831096
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.455341
40,40
40,21.036017
40,40
40,40
40,40
40,40
40,40
40,18.624144
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.731284
40,40
40,40
40,40
40,40
40,40
40,29.185106
40,40
40,24.116887
40,36.803737
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.361329
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.397932
40,40
40,19.715906
40,40
40,40
40,34.662260
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.355786
40,40
40,40
40,40
40,40
40,33.064196
40,23.638010
40,40
40,40
40,40
40,40
40,23.897697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.334175
40,40
40,40
40,40
40,40
40,19.444494
40,20.481064
40,40
40,26.540374
40,40
40,20.317889
40,40
40,40
40,28.434577
40,40
40,25.036138
40,40
40,40
40,40
40,40
40,40
40,40
40,28.729532
40,40
40,40
40,40
40,40
40,37.607388
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,37.187630
40,40
40,22.169668
40,40
40,40
40,40
40,40
40,40
40,40
40,24.006193
40,40
40,22.121670
40,23.309009
40,40
40,36.803100
40,40
40,37.611174
40,40
40,35.835231
40,40
40,40
40,40
40,40
40,40
40,20.030753
40,40
40,25.379611
40,40
40,40
40,36.644267
40,40
40,40
40,33.529270
40,40
40,40
40,23.873398
40,40
40,40
40,40
40,21.234011
40,40
40,40
40,40
40,18.115932
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.440078
40,40
40,40
40,40
40,40
40,40
40,25.204438
40,40
40,40
40,21.971857
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.106956
40,40
40,30.926920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.116031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.094953
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.499509
40,40
40,40
40,40
40,40
40,40
40,40
40,36.882012
40,40
40,29.942916
40,40
40,40
40,40
40,40
40,40
40,28.899891
40,25.211233
40,36.610035
40,36.150675
40,30.798090
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.126998
40,40
40,40
40,40
40,40
40,24.376996
40,40
40,40
40,40
40,40
40,19.581696
40,40
40,40
40,40
40,40
40,22.853306
40,21.228117
40,40
40,40
40,40
40,40
40,31.281367
40,40
40,40
40,40
40,40
40,40
40,40
40,35.785503
40,40
40,40
40,40
40,31.396514
40,21.617220
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.580781
40,40
40,24.260747
40,40
40,40
40,40
40,34.049661
40,40
40,35.359930
40,40
40,40
40,40
40,21.902952
40,40
40,37.284035
40,40
40,40
40,40
40,21.539525
40,40
40,40
40,32.604011
40,40.000000
40,40
40,40
40,40
40,22.134841
40,29.035350
40,40
40,40
40,40
40,40
40,26.632809
40,40
40,34.391268
40,30.182261
40,40
40,21.179410
40,40
40,40
40,28.829660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.548410
40,40
40,36.297738
40,19.888965
40,40
40,40
40,40
40,40
40,40.000000
40,29.828187
40,40
40,40
40,40
40,29.331393
40,40
40,40
40,17.843084
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.575904
40,40
40,40
40,40.000000
40,40
40,16.377956
40,40
40,40
40,40
40,40
40,20.913591
40,21.798501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.293039
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.343560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.033967
40,24.390803
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.505627
40,40
40,40
40,36.914602
40,40
40,40
40,25.257567
40,40
40,40
40,40
40,40
40,40
40,18.120426
40,40
40,40
40,16.202216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.559482
40,40
40,40
40,40
40,40
40,40
40,20.720986
40,40
40,40
40,40
40,36.983974
40,40
40,30.972985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.062059
40,40
40,40
40,27.385393
40,36.612954
40,40
40,19.618389
40,40
40,19.825575
40,23.763086
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.433801
40,40
40,40
40,40.000000
40,40
40,40
40,36.521836
40,40
40,35.885224
40,40
40,40
40,40
40,40
40,21.571219
40,40
40,40
40,40
40,40
40,40
40,27.449231
40,40
40,40
40,21.044453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.303962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.473882
40,40
40,40
40,40
40,31.189249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.907198
40,26.292067
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.720222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.340132
40,40
40,40
40,40
40,40
40,40
40,40
40,36.911116
40,40.000000
40,25.417927
40,21.717164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.646359
40,40.000000
40,20.400997
40,35.604554
40,40
40,40
40,23.174271
40,40
40,40
40,20.089521
40,40
40,22.987268
40,40
40,40
40,21.288233
40,25.794791
40,40
40,40
40,40
40,40
40,40
40,19.484576
40,35.955951
40,40
40,37.060501
40,40
40,38.029568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.215747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.609582
40,40.000000
40,40
40,19.964809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.736798
40,40
40,40
40,40
40,40
40,40
40,40
40,22.869642
40,40
40,40
40,27.847004
40,40.000000
40,40
40,40
40,40
40,32.814223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.804065
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.712433
40,21.327859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.534914
40,40
40,40
40,20.877722
40,18.261710
40,40
40,24.621058
40,24.516554
40,19.949607
40,40
40,40
40,40
40,19.255883
40,40
40,31.579201
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.726565
40,40
40,40
40,40
40,40
40,40
40,31.093134
40,24.241277
40,40
40,40
40,40
40,30.281758
40,40
40,40
40,40
40,40
40,40
40,37.277144
40,40
40,34.619696
40,20.881641
40,40
40,40
40,40
40,40
40,20.670253
40,20.756066
40,18.313720
40,40
40,40.000000
40,40
40,24.850426
40,40
40,40
40,40
40,40.000000
40,21.072574
40,40
40,40
40,40
40,34.947641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.626464
40,40
40,40
40,30.493791
40,40
40,30.030349
40,40
40,40
40,40
40,40
40,37.026009
40,36.166779
40,40
40,22.931682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.652248
40,40
40,27.301156
40,23.533559
40,40
40,40
40,23.690382
40,17.844122
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.122864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.748859
40,40.000000
40,40
40,22.171159
40,40
40,23.317718
40,40
40,40
40,40
40,19.120768
40,22.379247
40,40
40,17.737877
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.493608
40,40
40,40
40,40
40,40
40,40
40,40
40,13.982585
40,40
40,30.444894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.564044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.983829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.298790
40,22.731604
40,40
40,40
40,40
40,22.495345
40,40
40,27.406308
40,40
40,23.694189
40,40
40,40
40,40
40,40
40,28.203891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.253096
40,40
40,40
40,27.054890
40,40
40,40
40,40
40,22.868431
40,15.165541
40,40
40,40
40,40
40,32.746612
40,40
40,40
40,40
40,25.887454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.880964
40,40
40,25.685719
40,16.000871
40,40
40,26.567755
40,40
40,40
40,40
40,36.392605
40,40
40,21.057965
40,40
40,40
40,40
40,40
40,21.186233
40,40
40,40
40,40
40,20.867716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.825880
40,40
40,40.000000
40,21.665344
40,20.699021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.157263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.302480
40,40
40,17.721350
40,40
40,40
40,33.029913
40,36.704870
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.569271
40,40
40,40
40,40
40,40
40,23.273912
40,40
40,40
40,40.000000
40,34.302664
40,40
40,40
40,40
40,40
40,40
40,20.461427
40,19.284988
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,24.171411
40,40
40,40
40,40
40,24.347239
40,40
40,40
40,40
40,40
40,24.611917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.628643
40,21.843189
40,40
40,40
40,18.296977
40,29.185864
40,21.520846
40,40
40,22.526457
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.064544
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.985258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.445838
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.628353
40,40
40,34.588139
40,40
40,26.580835
40,40
40,33.561621
40,40
40,40
40,23.392491
40,40
40,40
40,40
40,40
40,40
40,32.339191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.806194
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.826437
40,23.099901
40,40
40,27.599029
40,28.889049
40,40
40,40
40,33.435781
40,32.664053
40,17.860116
40,27.580489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.012148
40,40
40,40
40,40
40,40
40,40
40,40
40,20.571818
40,40.000000
40,40
40,40
40,21.605643
40,16.516541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.668427
40,22.823831
40,40
40,40
40,40
40,40
40,16.744195
40,40
40,33.670522
40,40
40,40
40,24.335214
40,40
40,40
40,40
40,24.508723
40,40
40,40
40,33.852554
40,40
40,40.000000
40,40
40,18.009975
40,40
40,26.814281
40,29.237824
40,40
40,18.867522
40,40
40,40
40,40
40,40
40,40
40,19.976171
40,40
40,40
40,36.164728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.779779
40,40
40,40
40,35.428976
40,40
40,19.783510
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.466900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.263361
40,40
40,32.222733
40,23.717066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.458753
40,40
40,19.672651
40,40
40,40.000000
40,40
40,35.286635
40,22.955732
40,40
40,40
40,40
40,40
40,30.589467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.925314
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.649262
40,40
40,40
40,35.782633
40,40
40,40.000000
40,40
40,37.122080
40,37.943683
40,40
40,40
40,40
40,40
40,40
40,40
40,25.415779
40,24.202235
40,34.828848
40,40
40,21.459017
40,22.373814
40,40
40,40
40,40
40,40
40,29.730177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.979851
40,40
40,40
40,40
40,33.996982
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.495090
40,40
40,40
40,21.990921
40,21.026416
40,40
40,19.295571
40,40
40,40
40,24.091983
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.636763
40,40
40,34.842790
40,31.409692
40,40
40,40
40,40
40,40
40,19.047950
40,40
40,36.174522
40,40
40,40
40,40
40,40
40,40
40,24.544793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.252303
40,40
40,40
40,40
40,26.979949
40,21.745063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.489193
40,40
40,40
40,40
40,40
40,40
40,40
40,23.658737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.190658
40,21.463671
40,40
40,40
40,40
40,25.183345
40,40
40,22.224137
40,40
40,40
40,40
40,20.740728
40,20.644144
40,28.688768
40,40
40,40
40,40
40,40
40,34.904826
40,40
40,40
40,40
40,32.601166
40,35.158291
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.789884
40,40
40,40.000000
40,31.256336
40,40
40,40
40,36.138300
40,29.034090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.134817
40,40
40,40
40,40
40,25.082857
40,40
40,40
40,24.059449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.640197
40,32.907305
40,40
40,40
40,40
40,40
40,18.136330
40,40
40,40
40,40
40,40
40,40
40,37.464319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.701748
40,40
40,25.605067
40,40
40,40
40,35.769571
40,40
40,19.591632
40,40
40,40
40,40
40,37.751062
40,40
40,40
40,25.798876
40,40
40,40
40,40
40,40
40,40
40,40
40,16.180309
40,27.114855
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.963169
40,40
40,40
40,40
40,40
40,40
40,40
40,29.476799
40,40
40,35.669673
40,40
40,40
40,40
40,40
40,24.605208
40,40
40,40
40,37.478794
40,40
40,40
40,40
40,18.329313
40,40
40,40
40,40
40,32.909300
40,40
40,40
40,40
40,40
40,35.978978
40,40
40,40
40,40
40,40
40,24.975211
40,40
40,40
40,40
40,40
40,31.243060
40,40
40,40
40,40
40,40
40,30.160848
40,40
40,40
40,40
40,40
40,40
40,20.850891
40,21.033727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,26.120464
40,40
40,40
40,40
40,40
40,40
40,38.460107
40,40
40,31.415486
40,40
40,18.743984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.166101
40,40
40,40
40,22.979127
40,40
40,28.207160
40,18.939828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.259492
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.846746
40,40
40,40
40,40
40,27.852126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.732603
40,40
40,40
40,40
40,40
40,20.073131
40,40
40,40
40,40
40,40
40,27.034016
40,40
40,40
40,18.567262
40,25.393908
40,30.926622
40,40
40,18.826796
40,40
40,40
40,40
40,23.525013
40,32.225008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.769671
40,19.252720
40,40
40,40
40,40
40,40
40,33.301721
40,40
40,40
40,40
40,36.099993
40,21.382326
40,40
40,35.162334
40,40
40,24.998644
40,40
40,30.339577
40,40
40,25.112549
40,40
40,22.152323
40,40
40,40
40,40
40,31.507071
40,40
40,40
40,40
40,40
40,22.115481
40,40
40,40
40,40
40,40
40,28.886425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.776176
40,40
40,22.495024
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.308008
40,30.464042
40,40
40,40
40,26.446376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.114369
40,35.176961
40,40
40,40
40,33.064178
40,40.000000
40,40
40,40
40,34.024644
40,40
40,40
40,40
40,33.356785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.947726
40,40
40,40
40,40
40,40
40,25.230033
40,40
40,31.258975
40,21.382817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.758461
40,40
40,40
40,40
40,40
40,40.000000
40,30.793000
40,40
40,40.000000
40,31.759745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.969064
40,40
40,40
40,40
40,40
40,40
40,40
40,32.889891
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.876027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.188733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.654739
40,40
40,40
40,40
40,35.154046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.675326
40,40
40,40
40,40
40,37.048694
40,19.371021
40,28.112808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.247679
40,27.693407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.147378
40,23.912607
40,18.953451
40,22.945846
40,40
40,40.000000
40,35.036680
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,34.914056
40,40
40,40
40,40
40,40
40,27.139005
40,40
40,40
40,40
40,40
40,33.194788
40,40
40,40
40,40
40,30.454459
40,40
40,30.579227
40,40
40,40
40,40
40,29.640149
40,40
40,40
40,40
40,40
40,30.553220
40,40
40,40
40,40
40,24.137593
40,40
40,40
40,24.420439
40,24.146390
40,40
40,40
40,21.936992
40,40
40,40
40,30.076745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.166513
40,40
40,40
40,40
40,40
40,27.987616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.452503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.561072
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.633490
40,40
40,40
40,40
40,40
40,40
40,23.542253
40,20.772121
40,40
40,40
40,36.943074
40,40
40,40
40,34.920135
40,40
40,40
40,33.607569
40,17.867433
40,19.340385
40,31.938580
40,31.301570
40,40
40,40
40,23.592416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.615461
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.966076
40,40.000000
40,36.377600
40,40
40,19.262931
40,40
40,23.753817
40,40
40,40
40,40
40,40
40,40
40,20.465465
40,40
40,40.000000
40,40
40,24.748067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.618380
40,28.334826
40,40
40,40
40,40
40,40
40,40
40,19.826897
40,40
40,28.988413
40,23.341504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.976041
40,40
40,29.168546
40,40
40,40
40,40.000000
40,20.218094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.930540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.610477
40,26.297611
40,26.610837
40,26.844073
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,30.271795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.561364
40,40
40,26.471328
40,40.000000
40,40
40,40
40,40
40,23.645312
40,40
40,40
40,32.967302
40,40
40,40
40,40
40,40
40,40
40,23.697743
40,40
40,40
40,18.225031
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.223070
40,40
40,40
40,21.084284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,30.007117
40,40
40,40
40,40
40,40
40,17.359654
40,40
40,40
40,40
40,40
40,40
40,27.700995
40,22.925112
