t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.444672
40,40
40,40
40,40
40,40
40,22.506254
40,40
40,20.493652
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.167867
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.580350
40,31.693138
40,40
40,40
40,23.030340
40,40.000000
40,40
40,40
40,40
40,40
40,34.339715
40,40
40,24.774994
40,40
40,18.236372
40,27.565382
40,40
40,40
40,40
40,40
40,35.500859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.544994
40,40
40,36.203348
40,40
40,40
40,35.149604
40,40
40,29.567567
40,28.627118
40,30.216573
40,37.757304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.775727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252924
40,40
40,40
40,22.532404
40,36.055105
40,16.756151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.753805
40,40
40,40
40,40
40,37.403245
40,28.347304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.321699
40,40.000000
40,18.855968
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.484053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.214174
40,36.653556
40,40
40,40
40,40
40,40
40,15.850321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.453564
40,40
40,40
40,40
40,40
40,40
40,40
40,20.147377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.808741
40,19.375904
40,21.202099
40,40.000000
40,37.224149
40,40
40,40
40,40
40,23.801009
40,40
40,37.024233
40,40
40,23.661654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.865637
40,40
40,34.787099
40,40
40,40
40,40
40,20.262400
40,40
40,40
40,40
40,40.000000
40,20.154640
40,40
40,23.760033
40,40
40,40
40,40
40,40
40,40
40,23.392445
40,40
40,40
40,40
40,40
40,17.345029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.284069
40,37.082321
40,40
40,40
40,29.395785
40,40
40,30.374929
40,40
40,40
40,37.936408
40,40
40,40
40,33.196971
40,40
40,40
40,40
40,40
40,40
40,40
40,33.351165
40,28.894614
40,40
40,40
40,40
40,40
40,40
40,40
40,23.572703
40,35.534583
40,40
40,40
40,40
40,23.059984
40,40
40,40
40,40.000000
40,40
40,22.674312
40,26.778968
40,40
40,40
40,40
40,40
40,40
40,40
40,21.479738
40,40
40,33.951384
40,40
40,22.142371
40,40
40,40
40,37.530454
40,40
40,40
40,35.686200
40,40
40,40
40,40
40,34.578329
40,40
40,40
40,40
40,33.896019
40,27.725441
40,25.529728
40,18.345051
40,40
40,40
40,40
40,40
40,33.006922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.528568
40,40
40,29.119620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.499489
40,40
40,40
40,21.476081
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.400535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.189622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.836468
40,40
40,40
40,40
40,40
40,40
40,40
40,29.481057
40,40
40,40
40,20.379048
40,40
40,40
40,40
40,29.299587
40,17.329763
40,16.783869
40,40
40,32.349256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.858181
40,40
40,28.623816
40,40
40,40
40,40
40,40
40,40
40,33.964178
40,36.586776
40,34.472247
40,40
40,40
40,40
40,40
40,34.700530
40,28.033777
40,40
40,40
40,40
40,40
40,33.412200
40,40
40,40
40,40
40,40
40,40
40,40
40,24.261690
40,40
40,40.000000
40,40
40,40
40,18.147267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.087187
40,23.377731
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,23.718360
40,22.892851
40,40.000000
40,27.937858
40,40
40,40
40,40
40,40
40,40
40,40
40,33.738692
40,20.625162
40,40
40,40
40,40
40,31.132953
40,40
40,40
40,40
40,40
40,24.817066
40,40
40,40
40,40
40,40
40,40
40,40
40,31.772369
40,40
40,40
40,40
40,40
40,40
40,36.426141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.535837
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.501706
40,40
40,25.963554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.871869
40,40
40,40
40,40
40,40
40,31.080805
40,25.936200
40,40
40,40
40,40
40,40
40,37.003923
40,22.879059
40,40
40,40
40,37.109622
40,20.205867
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.667087
40,25.962080
40,40
40,40
40,36.896570
40,40
40,40.000000
40,40
40,36.669779
40,40
40,40
40,32.374971
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,31.862553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.246403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.784689
40,40
40,40
40,40
40,28.804052
40,23.364504
40,40
40,40
40,16.882712
40,40
40,40
40,23.106553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.067566
40,40
40,25.294760
40,23.213735
40,40
40,40
40,40
40,40
40,40
40,28.307805
40,40.000000
40,40
40,22.033008
40,40
40,40
40,40
40,33.273008
40,22.073930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.842061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.094311
40,40
40,33.018051
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.161731
40,40
40,40
40,40
40,40
40,40.000000
40,23.167502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.378196
40,40
40,37.996693
40,40
40,40
40,40
40,24.535440
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.830696
40,40
40,15.901770
40,17.833606
40,40
40,25.548424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.225941
40,35.414379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.337218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.985299
40,40
40,27.898780
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.733724
40,40
40,40
40,40
40,40
40,40
40,32.783977
40,40
40,40
40,40
40,40
40,36.401199
40,40
40,27.454394
40,40
40,23.365018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.477534
40,40
40,40
40,40
40,34.050345
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.933754
40,40
40,40
40,40
40,40
40,30.533647
40,40
40,40
40,20.859025
40,29.443419
40,40
40,40
40,40
40,40
40,21.585928
40,40
40,40
40,40
40,40
40,31.589987
40,40
40,40
40,40
40,40
40,40
40,30.128735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.234214
40,40
40,40
40,37.047876
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.601767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.607435
40,40
40,40
40,40
40,40
40,27.145139
40,34.520785
40,40
40,40
40,40
40,40
40,40
40,29.077052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.784239
40,40
40,40
40,40
40,33.481175
40,40.000000
40,40
40,40
40,23.364531
40,40
40,40
40,40
40,31.044059
40,25.975327
40,40
40,40
40,40
40,40
40,24.655833
40,40
40,40
40,19.626559
40,33.413865
40,40
40,40
40,40
40,40
40,23.445976
40,21.757913
40,22.407928
40,40
40,40
40,40
40,30.691957
40,20.303501
40,40
40,40
40,22.793215
40,40
40,40
40,40
40,21.847826
40,32.271403
40,40
40,40
40,28.341532
40,40
40,40
40,40
40,33.241001
40,40
40,40
40,40
40,40
40,23.504121
40,40
40,32.091270
40,21.068883
40,21.726535
40,40
40,40
40,40
40,40
40,20.548757
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.721557
40,26.256658
40,22.411209
40,19.500057
40,40
40,19.401205
40,40
40,40
40,40
40,21.773547
40,40
40,40
40,40
40,20.442363
40,40
40,18.515548
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,37.589686
40,40
40,29.169369
40,40
40,40
40,40
40,21.563358
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.722905
40,40
40,31.448826
40,40
40,40
40,40
40,36.271448
40,40
40,40
40,21.478992
40,28.094871
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.918054
40,40
40,40
40,40
40,40
40,33.151224
40,40
40,40
40,40
40,35.252391
40,33.841873
40,40
40,40
40,25.882654
40,40
40,40
40,20.202256
40,19.930421
40,28.289906
40,35.928981
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814995
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.605070
40,40
40,40
40,40
40,27.057756
40,40
40,40
40,40
40,40
40,30.069265
40,40
40,40
40,40
40,40
40,40
40,40
40,32.744891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.103234
40,40
40,40
40,40
40,40
40,40
40,37.767248
40,40
40,36.025070
40,37.319446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.188132
40,32.210414
40,40
40,40
40,19.754848
40,40
40,40
40,40.000000
40,20.789391
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.789155
40,40
40,30.651439
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.983877
40,40
40,40
40,40
40,40
40,18.725626
40,40
40,23.737687
40,40
40,40
40,21.779724
40,40
40,40
40,22.355693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.685964
40,18.065477
40,40
40,40
40,40
40,40
40,40
40,25.297727
40,40
40,23.760320
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.886707
40,40
40,40
40,40
40,40
40,28.266218
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.844161
40,40
40,28.407195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.322763
40,40
40,40
40,40
40,37.055119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.261315
40,40
40,40
40,40
40,40
40,40
40,40
40,32.753352
40,21.705080
40,40
40,35.295331
40,40
40,37.709840
40,40
40,24.015223
40,40
40,40
40,40
40,40
40,23.988057
40,40
40,23.670138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.776242
40,40
40,40
40,40
40,40
40,28.886692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.202457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.316474
40,40
40,40
40,19.377190
40,19.236281
40,40
40,34.412898
40,40
40,37.620958
40,34.668776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.576550
40,20.335171
40,40
40,40
40,40
40,40
40,33.717106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.626056
40,40
40,40
40,40
40,40
40,40
40,29.753684
40,40
40,40
40,40
40,40
40,35.841774
40,40
40,22.714558
40,40
40,40
40,22.809645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.646228
40,40
40,33.435190
40,27.828275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.791017
40,40
40,40
40,40
40,19.400301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.471332
40,25.625558
40,40
40,40.000000
40,40
40,34.675337
40,40
40,40
40,40
40,35.698532
40,24.156681
40,40
40,40
40,19.739682
40,40
40,21.169552
40,40
40,40
40,24.624982
40,40
40,40
40,40
40,23.504244
40,40
40,40
40,28.242095
40,40
40,40
40,40
40,21.262435
40,40
40,28.175898
40,40
40,40
40,40
40,40
40,40
40,40
40,34.241379
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.873880
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.150675
40,33.085878
40,40.000000
40,22.945320
40,29.748465
40,40
40,40
40,40
40,40
40,40
40,40
40,22.760654
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.967620
40,36.497867
40,40
40,40
40,40
40,18.620543
40,40
40,40
40,40
40,40
40,21.341832
40,40
40,40
40,40
40,28.923213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.267373
40,20.700012
40,22.814812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.056432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.097692
40,40
40,40
40,40
40,21.859498
40,40
40,22.787102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.901414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.893731
40,36.659031
40,40
40,40
40,40
40,40
40,40
40,33.667579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.426695
40,25.699425
40,40
40,23.879382
40,21.568648
40,24.898136
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.981001
40,33.776794
40,40
40,40
40,40
40,40
40,40
40,29.168124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.613214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.242692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.709380
40,22.026760
40,40
40,40
40,21.986831
40,40
40,40
40,26.026554
40,40
40,40
40,40
40,40
40,23.379482
40,35.427172
40,36.478886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.080336
40,34.711654
40,40
40,20.032318
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.121379
40,35.560787
40,40
40,32.877745
40,40
40,40
40,40.000000
40,40
40,40
40,29.227287
40,40
40,34.897371
40,40
40,40
40,40
40,40
40,30.239834
40,40
40,40.000000
40,40
40,19.275758
40,40
40,30.326594
40,23.684647
40,26.878605
40,35.115993
40,40
40,40
40,40.000000
40,40
40,40
40,18.506563
40,22.883492
40,40
40,24.458730
40,40
40,40
40,40
40,40
40,33.904588
40,40
40,40
40,40
40,21.773974
40,40
40,40
40,35.652218
40,40
40,24.125369
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.964337
40,40
40,40
40,40
40,16.353184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.536552
40,21.277266
40,40
40,40
40,40
40,40
40,40
40,30.362585
40,40
40,40.000000
40,40
40,40
40,33.532657
40,40
40,25.004576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.148479
40,40
40,40.000000
40,40
40,23.163086
40,30.278626
40,40
40,40
40,40
40,40
40,40.000000
40,22.268690
40,40
40,21.560661
40,40
40,40
40,40
40,40
40,40
40,37.887632
40,31.504440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.586742
40,27.811794
40,40
40,17.389469
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,16.138225
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.472426
40,40
40,40
40,40
40,40
40,40
40,40
40,24.949953
40,40.000000
40,21.011094
40,40
40,40
40,40
40,40
40,33.075763
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.997014
40,40
40,40
40,40
40,40
40,40
40,40
40,21.052874
40,40.000000
40,40
40,37.064932
40,23.694456
40,40
40,40
40,40
40,40
40,21.856901
40,40
40,40
40,29.101013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.426186
40,40
40,40
40,40.000000
40,40
40,40
40,27.865201
40,40
40,28.891496
40,40
40,25.015888
40,40
40,20.992377
40,40.000000
40,40
40,40
40,24.747650
40,40
40,40
40,40
40,40
40,40
40,26.069294
40,40
40,40
40,40
40,40
40,27.660653
40,23.308444
40,40
40,18.433065
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.167601
40,40
40,26.998097
40,40
40,32.327646
40,40
40,40
40,40
40,29.914479
40,34.127575
40,25.952735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.461511
40,40
40,34.868052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.620455
40,17.300203
40,40
40,40
40,40
40,35.206372
40,40
40,40
40,40
40,40
40,40
40,35.938998
40,23.286116
40,40
40,40
40,40
40,40
40,40
40,33.917117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.997569
40,40
40,15.425222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.555326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.072291
40,40
40,40
40,32.250900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.506772
40,40
40,36.578536
40,36.028116
40,40
40,40
40,25.590733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.685226
40,40
40,40
40,40
40,36.732229
40,40
40,29.984549
40,40
40,40
40,29.335449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.580546
40,40
40,40
40,40
40,40
40,40
40,20.314776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.221257
40,40
40,40
40,40.000000
40,40
40,27.504695
40,40
40,40
40,27.339538
40,31.983751
40,40
40,24.605411
40,40
40,24.738539
40,40
40,40
40,29.080611
40,40
40,40
40,40
40,40
40,40
40,26.937972
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.993346
40,40
40,40
40,40
40,40
40,22.913929
40,40
40,26.665924
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.171457
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.530970
40,40
40,40
40,40
40,40
40,25.192285
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.309639
40,40
40,22.795132
40,20.990864
40,40
40,40
40,22.829351
40,40
40,40
40,40
40,40
40,40
40,27.039362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.518371
40,40
40,40
40,40
40,40
40,20.992874
40,40
40,18.100502
40,40
40,40
40,40
40,40
40,40
40,26.161823
40,40
40,40
40,40
40,40
40,20.912877
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.927979
40,40
40,32.639982
40,40
40,40
40,40
40,40
40,21.398079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.996476
40,19.221923
40,40.000000
40,40
40,40
40,20.920798
40,22.315455
40,40
40,40
40,40
40,32.768268
40,40
40,22.982657
40,40
40,40
40,40
40,20.173675
40,31.125525
40,33.348983
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.094998
40,40
40,37.992017
40,40
40,22.032940
40,40
40,40
40,20.767928
40,40
40,40
40,25.732739
40,40
40,40
40,34.913044
40,32.418363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.735445
40,40
40,40
40,40
40,40
40,40
40,28.131196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.681964
40,40
40,40
40,40
40,40
40,40
40,25.510072
40,40
40,40
40,40
40,40
40,40
40,20.971099
40,21.312920
40,40
40,40
40,40
40,30.036137
40,40
40,35.493046
40,40
40,40
40,40
40,40
40,40
40,33.096735
40,40
40,40
40,31.049223
40,40
40,40
40,40
40,35.908739
40,40
40,24.755541
40,40
40,40
40,34.278720
40,40
40,40
40,40
40,18.797713
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.865462
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.232551
40,40
40,20.221195
40,40
40,17.684390
40,35.799074
40,25.328566
40,40
40,40
40,28.865885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.033079
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,17.581653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.807024
40,40
40,40
40,40
40,40
40,40
40,35.602385
40,40
40,40.000000
40,34.411031
40,40
40,40
40,40
40,40
40,40
40,40
40,30.584946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.138688
40,40
40,30.429537
40,40
40,32.053672
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.755277
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.860203
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.074723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.470875
40,40
40,40
40,38.151123
40,40
40,40
40,40
40,40
40,22.144155
40,40
40,40
40,40
40,40
40,40
40,21.028216
40,40
40,27.724604
40,40
40,23.101973
40,40
40,40
40,37.003302
40,40.000000
40,40
40,40
40,36.482612
40,40
40,22.542588
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.826878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.638726
40,40
40,40
40,25.224088
40,40.000000
40,40
40,36.326221
40,40
40,26.960037
40,40
40,40
40,40
40,40
40,40
40,36.928142
40,40
40,40
40,40
40,37.249577
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.931041
40,33.689984
40,40
40,40
40,40
40,40
40,25.260310
40,40
40,35.007648
40,40
40,40
40,20.963564
40,36.499314
40,40
40,40
40,40.000000
40,35.662720
40,40
40,40
40,40
40,40
40,40
40,19.912528
40,40
40,40
40,40
40,40
40,18.165428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.017069
40,36.608034
40,40
40,40
40,40
40,40
40,40
40,26.954882
40,40
40,21.725593
40,40
40,40
40,40
40,40
40,37.057563
40,40
40,40
40,23.903755
40,40
40,40
40,40
40,40
40,34.987290
40,40
40,40
40,40
40,40
40,30.578958
40,40
40,20.303200
40,40
40,40
40,40
40,40
40,20.929226
40,40
40,40
40,40
40,40
40,20.797330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.478946
40,40
40,40
40,40
40,34.539074
40,40
40,19.548552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.358899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.835896
40,40
40,37.579713
40,40
40,38.106911
40,40
40,40
40,31.461454
40,40
40,40
40,40
40,40
40,40
40,40
40,31.456597
40,40
40,34.486285
40,40
40,29.569481
40,37.241855
40,40
40,23.140614
40,40
40,40
40,31.225834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.844822
40,40
40,20.079810
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.750260
40,26.548834
40,40
40,24.118038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.948950
40,40
40,40
40,40
40,21.023066
40,26.681128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.426480
40,40
40,40
40,40
40,40
40,37.636924
40,35.380450
40,40
40,40
40,40
40,25.410065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.760473
40,40
40,40
40,40
40,33.390715
40,40
40,40
40,40.000000
40,17.712250
40,21.281255
40,40
40,40
40,40
40,20.124242
40,40.000000
40,40
40,40.000000
40,40
40,28.044289
40,30.285836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.720245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.793910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.841473
40,40
40,17.715530
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.284825
40,40
40,40
40,25.784026
40,27.925694
40,40
40,40
40,22.881788
40,40
40,29.148024
40,40
40,40
40,17.435736
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.904759
40,40
40,40
40,13.861424
40,40
40,29.358008
40,33.167722
40,40
40,40
40,40
40,40
40,40
40,32.782990
40,40
40,40
40,18.255576
40,40
40,21.361201
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.084876
40,40
40,32.109845
40,40
40,40
40,40
40,23.437162
40,40
40,40
40,40
40,40
40,40
40,40
