t,ct
40,40
40,21.143299
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.520880
40,40
40,40
40,22.548481
40,35.723158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.432516
40,40
40,40
40,37.011542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.594988
40,40
40,40
40,40
40,40
40,26.385978
40,40
40,40
40,40
40,18.972611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.165356
40,40
40,40
40,40
40,40
40,40
40,36.073538
40,40
40,40
40,40
40,40
40,30.097299
40,40
40,40
40,40
40,40
40,40
40,19.660430
40,34.891802
40,40
40,40
40,40
40,40
40,40
40,24.864197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.513453
40,40
40,40
40,40
40,40
40,40
40,24.865477
40,40
40,40
40,40
40,40
40,32.629670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.493141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.098674
40,40
40,32.048663
40,40
40,40
40,40
40,40
40,40
40,40
40,20.557862
40,40
40,29.610810
40,27.293946
40,26.613683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.348523
40,40
40,40
40,40
40,40
40,40
40,40
40,23.933543
40,40
40,40
40,40
40,40
40,40
40,40
40,29.539383
40,40
40,40
40,40
40,40
40,21.715581
40,21.439332
40,20.265637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.798341
40,40
40,40
40,40
40,40
40,40
40,40
40,36.338764
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.960272
40,40
40,40
40,40
40,40
40,40.000000
40,29.085240
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.308074
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.706318
40,40
40,40
40,24.032866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.626420
40,20.985305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.586319
40,40
40,40
40,40
40,40
40,40
40,40
40,25.648867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.567392
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.824898
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.655010
40,31.112833
40,31.614462
40,29.999348
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.138891
40,40
40,40
40,34.703397
40,40
40,19.826958
40,40
40,35.682427
40,34.839134
40,24.785609
40,40
40,40
40,40
40,23.231658
40,40
40,40
40,18.511000
40,40
40,40
40,40
40,40
40,24.545530
40,40
40,40
40,40
40,40
40,26.369737
40,40
40,40
40,40
40,40
40,40
40,40
40,27.649715
40,40
40,40
40,40
40,40
40,38.044094
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.122345
40,40
40,40
40,40
40,33.246008
40,40
40,40
40,40
40,29.647992
40,25.883557
40,19.157145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.498099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.299497
40,35.545193
40,40
40,40
40,32.917022
40,23.630256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.606226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.938883
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.739156
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.012200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.296323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.545531
40,40
40,40.000000
40,25.558947
40,40
40,40
40,40
40,31.924000
40,40
40,40
40,40
40,32.992456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.417847
40,40
40,26.679432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.483156
40,40
40,40
40,40
40,29.308293
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.685789
40,40
40,40
40,40
40,19.957121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.872508
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.740365
40,40
40,21.204553
40,40
40,40
40,30.784926
40,40
40,40
40,40
40,25.264010
40,40
40,40
40,40
40,40
40,40
40,40
40,26.805645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.884164
40,40
40,24.828644
40,40
40,40
40,33.125048
40,24.069442
40,30.951723
40,40
40,40
40,40
40,40
40,33.610099
40,23.025452
40,40
40,40
40,40
40,40
40,40
40,20.418876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.229439
40,26.631959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.828327
40,40
40,40
40,21.589908
40,40
40,40
40,40
40,40
40,40
40,24.104683
40,40
40,40
40,40
40,21.669936
40,40
40,40
40,27.851792
40,32.021772
40,20.722898
40,40
40,40.000000
40,40
40,40
40,40
40,34.356687
40,40
40,40
40,40
40,40
40,40
40,20.125441
40,40
40,33.050731
40,30.913473
40,40
40,24.058589
40,40.000000
40,27.859233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.928463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.209047
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.584210
40,19.689624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.550295
40,40
40,40
40,40
40,20.303478
40,19.436908
40,40
40,40
40,40
40,40
40,40
40,21.492682
40,35.912868
40,40
40,29.030226
40,40
40,40.000000
40,40
40,19.853545
40,40
40,40
40,24.622629
40,40
40,40
40,40
40,27.467041
40,40
40,40
40,40
40,40
40,40
40,26.935052
40,40
40,40
40,29.403405
40,40
40,40
40,40
40,30.151683
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.486522
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.541662
40,40
40,28.719048
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.243924
40,40
40,40
40,36.914753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.506567
40,40.000000
40,40
40,40
40,40
40,28.391979
40,37.649990
40,40
40,18.200948
40,40
40,40
40,22.882855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.239568
40,25.143209
40,36.128408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.393855
40,40
40,35.237687
40,40
40,40
40,20.723959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.427856
40,31.084161
40,40
40,40
40,40
40,33.662753
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.380196
40,18.707895
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.948570
40,40
40,40
40,40
40,40
40,25.673050
40,20.823860
40,23.744896
40,19.341459
40,40
40,40
40,30.801242
40,40
40,40
40,36.928028
40,40
40,40
40,40
40,40
40,40
40,36.722232
40,40
40,40
40,40
40,40.000000
40,22.429383
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.886788
40,20.400751
40,40
40,35.132582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.556761
40,40
40,40
40,40
40,40
40,29.836670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.559905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.817763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.161954
40,40
40,40
40,40
40,40
40,31.436240
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.124269
40,40
40,40
40,40
40,40
40,20.473788
40,40
40,40
40,40
40,40
40,30.981391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.923598
40,40
40,25.764611
40,40
40,40
40,23.628951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.884081
40,40.000000
40,40
40,32.214110
40,40
40,40
40,40
40,40
40,40
40,40
40,36.216990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.064983
40,40
40,40
40,22.242990
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.303046
40,40
40,40
40,40
40,40
40,40
40,40
40,30.251780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.562224
40,40
40,40
40,40
40,40
40,22.041372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.006088
40,34.328511
40,40
40,40
40,40
40,40
40,40
40,22.831266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.800504
40,40
40,40.000000
40,34.690864
40,40
40,16.085794
40,24.625185
40,40
40,40
40,40
40,40
40,40
40,22.934087
40,25.029728
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.417142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.909600
40,40
40,40
40,19.547211
40,40
40,40
40,24.343916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.858654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.884735
40,40
40,28.269113
40,40
40,27.759889
40,40
40,40
40,33.601529
40,31.767997
40,40
40,30.886389
40,40
40,40
40,40
40,36.869455
40,40
40,21.473945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.907180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.846137
40,40
40,21.629311
40,40
40,40
40,40
40,40
40,36.609649
40,40
40,40
40,21.456257
40,40
40,40
40,40
40,40
40,40
40,31.977608
40,40
40,40
40,40
40,21.644876
40,40
40,40
40,40
40,27.046662
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.395065
40,40
40,40
40,40
40,40
40,31.482955
40,28.713489
40,40
40,40
40,40
40,40
40,40
40,40
40,19.386479
40,40
40,40
40,40
40,31.316331
40,40
40,40
40,40
40,22.611767
40,40
40,31.067636
40,24.516467
40,40
40,40
40,20.723166
40,28.676063
40,40
40,40
40,40
40,40
40,33.393677
40,40
40,40
40,40
40,40
40,40
40,32.730330
40,37.113576
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,33.000481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.742129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.951062
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.035626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.702653
40,25.903494
40,40
40,40
40,31.471409
40,40
40,40
40,40
40,24.476835
40,36.834754
40,33.377386
40,16.691022
40,40
40,40
40,33.729913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.607197
40,40
40,22.058448
40,40
40,40
40,30.697616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.891661
40,40
40,40
40,40
40,26.845769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.182019
40,40
40,40
40,40
40,40
40,33.792143
40,34.611025
40,40
40,40
40,40
40,40
40,40
40,40
40,22.005393
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.341483
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.348634
40,40
40,40
40,40
40,40
40,40
40,40
40,28.925130
40,40
40,40
40,19.703726
40,40
40,40
40,40
40,33.681481
40,40
40,40
40,40
40,40
40,40
40,18.033738
40,40
40,40
40,40
40,33.601037
40,29.275008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.917541
40,40
40,40
40,40
40,19.371029
40,29.839028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.625392
40,40
40,40
40,24.525960
40,40
40,40
40,40
40,40
40,40.000000
40,26.225275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.732492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.049095
40,40
40,40
40,40
40,36.163084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.941294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.406627
40,40
40,40
40,32.537147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.774917
40,15.107686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.041177
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.355501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.264166
40,40
40,25.479561
40,40
40,40
40,40
40,40
40,40
40,33.604878
40,40
40,34.302020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.113505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.778653
40,40
40,40
40,40
40,40
40,40
40,21.120409
40,40
40,40
40,40
40,22.714868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.630172
40,40
40,40
40,40
40,14.335270
40,40
40,40
40,37.716759
40,40
40,33.313656
40,40
40,40
40,24.350518
40,40.000000
40,31.774780
40,40
40,40
40,40
40,40
40,40
40,23.051307
40,28.420145
40,29.192984
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.124193
40,40
40,40
40,27.422172
40,40
40,40
40,40
40,40
40,40
40,38.153592
40,40
40,40
40,40
40,26.873105
40,40
40,29.844070
40,40
40,40
40,22.445949
40,40
40,40
40,31.390138
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.973954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.056564
40,40
40,40
40,18.442077
40,40
40,40
40,40
40,40
40,26.870933
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.303310
40,23.536307
40,40
40,40
40,40
40,40
40,34.093738
40,40
40,40
40,27.063406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.353840
40,40
40,40
40,40
40,40
40,36.692517
40,40
40,40
40,40
40,40
40,31.161825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.301755
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.030796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.385496
40,40
40,35.384483
40,40.000000
40,28.747018
40,34.464777
40,21.841326
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.110252
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.377995
40,22.303819
40,40
40,23.790687
40,40
40,36.439869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.994528
40,40
40,40
40,40
40,40
40,40
40,21.718729
40,40
40,40
40,40
40,37.346166
40,26.935744
40,40
40,40
40,40.000000
40,19.513692
40,40
40,40
40,40
40,35.405948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.888877
40,40
40,40
40,40
40,40
40,29.379388
40,25.045192
40,22.665629
40,40
40,40
40,21.122864
40,36.421832
40,24.672115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.819677
40,40
40,40
40,40
40,40
40,40
40,17.624799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.570562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.041537
40,22.816932
40,40
40,40
40,26.450971
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.160004
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.411503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.690422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.085223
40,40
40,40
40,40
40,36.326964
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.160103
40,40
40,20.829120
40,40
40,21.380107
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.017002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.387405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.914256
40,40
40,40
40,34.852136
40,40
40,28.821172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.408637
40,40.000000
40,40
40,40
40,20.231415
40,40.000000
40,40
40,28.415919
40,40
40,40
40,40
40,40
40,26.767524
40,40
40,40
40,40
40,31.325831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.497134
40,40
40,40
40,21.327294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.764757
40,40
40,40
40,40
40,19.497342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.864723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.859109
40,40
40,40
40,40
40,16.981238
40,32.595921
40,22.943312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.887197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.455718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.546596
40,21.567502
40,40
40,40
40,40
40,19.494451
40,40
40,40
40,40
40,40
40,40
40,40
40,37.937151
40,40
40,40
40,20.348839
40,40
40,40
40,40
40,40
40,40
40,30.225655
40,40
40,29.154036
40,40
40,40
40,40
40,40.000000
40,18.024111
40,20.716687
40,40
40,40
40,25.763549
40,40
40,19.838079
40,40
40,40
40,35.779689
40,40
40,40
40,40
40,40
40,35.140002
40,40
40,40
40,40
40,40
40,34.087483
40,27.364994
40,40.000000
40,40
40,40
40,27.171702
40,40
40,40
40,25.285314
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.941824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.907928
40,40
40,37.440430
40,40
40,27.336884
40,40
40,20.125644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.668281
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,23.706128
40,40
40,40
40,40
40,18.919347
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.682945
40,40.000000
40,37.266778
40,40
40,33.915841
40,40
40,40
40,30.793948
40,40
40,20.277045
40,40
40,40
40,29.587050
40,21.998148
40,35.916565
40,40
40,40
40,40
40,40
40,40
40,16.728030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.945444
40,40
40,25.856301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.383389
40,40
40,40
40,40
40,35.051452
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.893107
40,40
40,22.064977
40,19.612587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.689242
40,40
40,40
40,20.273585
40,19.659630
40,40
40,32.979690
40,28.500387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.880693
40,40
40,40.000000
40,34.133666
40,40
40,40
40,40
40,37.377743
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.352617
40,40
40,36.777788
40,40
40,40
40,40
40,40
40,40
40,27.143964
40,33.745926
40,40
40,34.636718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.980263
40,40.000000
40,40
40,40
40,26.122796
40,40
40,36.398369
40,27.595540
40,40
40,24.429936
40,40
40,40
40,40
40,40
40,40
40,36.652442
40,40
40,40
40,40
40,40
40,40
40,17.250205
40,40.000000
40,40
40,22.767764
40,40
40,40
40,40
40,32.050595
40,40.000000
40,40
40,40
40,19.724014
40,40
40,40
40,40
40,40
40,33.873175
40,37.514841
40,40
40,24.298001
40,40
40,40
40,40
40,22.160803
40,40
40,25.021811
40,40
40,40
40,40
40,40
40,33.745585
40,40
40,28.156012
40,40
40,19.893031
40,40
40,40
40,40
40,40
40,40
40,40
40,32.677823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.450270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.728696
40,40
40,40
40,40
40,40
40,40
40,40
40,25.233385
40,40
40,40
40,36.111909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.440126
40,21.238098
40,40
40,40
40,27.517549
40,40
40,40
40,40
40,29.787316
40,40.000000
40,40
40,40
40,40
40,40
40,36.938202
40,23.378374
40,40
40,40
40,40
40,40
40,40
40,40
40,19.319850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.197456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.406454
40,40
40,40
40,40
40,40
40,40
40,40
40,36.736861
40,40
40,40
40,40
40,40
40,30.640270
40,31.987680
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.852152
40,33.732266
40,40
40,40
40,40
40,20.698644
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.007446
40,40
40,40
40,40
40,33.642066
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.426438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.919237
40,40
40,40
40,40.000000
40,40
40,20.050663
40,40
40,27.981186
40,40
40,40
40,40
40,40
40,40
40,40
40,22.424681
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,32.327956
40,40
40,40
40,40
40,40
40,40
40,19.369328
40,40
40,17.674357
40,40
40,40
40,40
40,36.795033
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.627874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.788167
40,40
40,25.288311
40,34.058272
40,35.170059
40,40
40,40
40,40
40,32.785051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.255708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.408887
40,18.211608
40,40
40,40
40,40
40,38.025599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.045021
40,40
40,40
40,26.989283
40,40
40,23.605570
40,26.393093
40,40
40,40
40,33.342072
40,40
40,40
40,27.518376
40,40
40,40
40,24.114587
40,40
40,20.614416
40,40
40,40
40,40
40,40
40,28.928264
40,40
40,40
40,40
40,40
40,40
40,40
40,33.321322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.926250
40,40
40,40
40,33.379821
40,40
40,40
40,40
40,40
40,40
40,26.789720
40,40
40,40
40,19.378400
40,26.762274
40,40
40,34.302989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.417650
40,29.879597
40,31.656912
40,40
40,40
40,40
40,23.852295
40,40
40,40
40,40
40,40
40,40
40,19.655843
40,37.368681
40,35.698072
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.818679
40,40
40,40
40,33.081440
40,40
40,40
40,40
40,26.547257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.514811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.789402
40,40
40,18.159183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
