t,ct
40,40
40,40
40,18.599414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.198741
40,40
40,40
40,40
40,40
40,34.848586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.901644
40,25.593504
40,40
40,40
40,29.630253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.430502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.879179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.118298
40,40
40,40
40,40.000000
40,22.071416
40,25.737709
40,40
40,40
40,26.319560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.217507
40,40
40,40
40,40
40,40
40,40
40,35.912213
40,25.192689
40,40
40,40
40,40
40,26.209890
40,40
40,40
40,40
40,40
40,40
40,18.647860
40,40
40,40
40,40
40,31.079092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.868405
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.689378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.839467
40,21.920982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.992706
40,26.403684
40,40
40,40
40,28.271915
40,40
40,40
40,40
40,40
40,40
40,40
40,34.993832
40,40
40,35.426105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.318378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.830044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.051145
40,40
40,40
40,34.119807
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.866109
40,40
40,40
40,40
40,33.640559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.618782
40,40
40,40
40,40
40,40
40,40
40,23.800340
40,21.735646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.020309
40,40
40,40
40,40
40,40
40,25.531126
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.797045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,36.235089
40,40
40,22.533623
40,40
40,40
40,35.092435
40,40
40,23.303699
40,40
40,40
40,40
40,40
40,40
40,40
40,36.134188
40,40
40,40
40,40
40,40
40,19.775992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.008823
40,40
40,40
40,31.130708
40,40
40,40
40,40
40,40
40,37.695446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.814503
40,29.664588
40,40
40,40
40,40
40,30.244042
40,40
40,23.880847
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.781357
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.159176
40,30.049840
40,20.135679
40,40
40,40
40,40
40,21.788462
40,40
40,40
40,40
40,40
40,40
40,40
40,26.687649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.254041
40,40
40,40
40,40
40,40
40,40
40,40
40,20.336955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.939594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.345742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.509457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.892479
40,35.763860
40,38.090099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.156912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.324759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.519399
40,40
40,40
40,40
40,40
40,33.184816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.435090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.611836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.389766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.935575
40,35.556867
40,40
40,40
40,40
40,40
40,32.669584
40,40
40,40.000000
40,40
40,40
40,40
40,30.035820
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.110762
40,40
40,21.333852
40,40
40,25.139455
40,40
40,40
40,34.896963
40,28.776320
40,34.315888
40,40
40,18.903576
40,40
40,40
40,40
40,40
40,34.537741
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.842148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.213405
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,25.265007
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.783150
40,40
40,37.280117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.469396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.384708
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.851791
40,40
40,40
40,40
40,40
40,40
40,40
40,37.649005
40,40
40,28.935514
40,40
40,40
40,40
40,40
40,40
40,35.665328
40,40
40,40
40,40
40,33.559329
40,40
40,40
40,40
40,40
40,36.014313
40,21.075861
40,40
40,40
40,40
40,40
40,40
40,24.528196
40,40
40,28.693150
40,40
40,40
40,23.034208
40,40
40,40
40,40
40,40
40,40
40,26.025974
40,40
40,40.000000
40,29.916961
40,40
40,40
40,40
40,40.000000
40,24.674322
40,22.339956
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.095064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.383006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.085853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.763165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.676357
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.831402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.351916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.681782
40,40
40,40.000000
40,40
40,21.021921
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,38.007931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.726690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.961040
40,40
40,40
40,35.427164
40,20.033082
40,40
40,40
40,40
40,40
40,40
40,40
40,25.071365
40,40
40,40
40,40
40,40
40,40
40,36.738451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.305772
40,40
40,40
40,40
40,40
40,21.574353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.650193
40,40
40,40
40,21.331748
40,40
40,23.996006
40,40
40,34.280864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.296163
40,40
40,40
40,19.277640
40,40
40,40
40,30.001538
40,40
40,36.731130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.714761
40,40
40,32.736091
40,40
40,40
40,40
40,40
40,20.796721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.121075
40,33.890577
40,34.099220
40,21.331696
40,36.525548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.345599
40,36.142501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.985913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.749785
40,40
40,40
40,40
40,40
40,40
40,40
40,29.891183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.036761
40,40
40,17.037442
40,40
40,40
40,40
40,40
40,40
40,40
40,26.369078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.283938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.097167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.774399
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.065172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.461784
40,40
40,40
40,40
40,35.287856
40,40
40,40
40,40
40,40
40,40
40,29.174771
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.363254
40,40
40,40
40,22.512351
40,40
40,26.189462
40,23.014115
40,40
40,19.309877
40,40
40,40
40,40
40,40
40,21.345849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.520951
40,40
40,18.807000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.175659
40,40
40,40
40,20.460117
40,40.000000
40,40
40,32.174580
40,40
40,40
40,40
40,31.915825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.995073
40,40
40,40
40,20.399781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.334840
40,34.301917
40,40
40,40
40,27.330614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.996076
40,40
40,40
40,40
40,40
40,40
40,40
40,19.770821
40,40
40,40
40,40
40,40
40,40
40,28.797005
40,40
40,40
40,40
40,28.408936
40,40
40,40
40,40
40,40
40,22.295067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.034806
40,40
40,23.455832
40,40
40,40
40,40
40,34.873977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.942958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.161821
40,40
40,40
40,24.509387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.614000
40,40
40,40
40,40
40,40
40,40
40,24.568783
40,31.657753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.979511
40,40.000000
40,40
40,40
40,40
40,40
40,33.769565
40,27.708440
40,40
40,40
40,40
40,40
40,40
40,40
40,20.690261
40,38.033766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.640643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,22.183946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.296170
40,40
40,40
40,40
40,40
40,37.297843
40,40
40,33.480624
40,40
40,33.096764
40,40
40,40
40,40
40,21.682886
40,40
40,24.528084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.864231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.510672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.521876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,30.687294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.511487
40,40
40,40
40,40
40,40
40,26.409039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.120917
40,40
40,40
40,40
40,40
40,40
40,40
40,24.420355
40,18.691532
40,40
40,40
40,40
40,40
40,40
40,24.619075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.492286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.223022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.411292
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.854905
40,40
40,40
40,40
40,40
40,29.131168
40,32.615984
40,40
40,40
40,40
40,31.347407
40,40
40,40
40,40
40,21.907209
40,34.931148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.772729
40,40
40,40
40,34.565938
40,40
40,40
40,19.190695
40,40.000000
40,40
40,40
40,40
40,40
40,23.864415
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.703932
40,40
40,40
40,37.959568
40,40
40,40
40,40
40,28.907454
40,40
40,40
40,40
40,40
40,37.716897
40,40
40,40
40,35.199431
40,40
40,31.466469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.849036
40,40
40,35.692650
40,40
40,40
40,40
40,40
40,40
40,40
40,29.633671
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.160071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.706081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.940955
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.606824
40,40
40,40
40,40
40,37.992361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.081324
40,40
40,40
40,40
40,40
40,40
40,19.544863
40,40
40,40
40,40
40,40
40,40
40,30.007371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.946488
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.872127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.959027
40,40
40,19.057157
40,40
40,40
40,40
40,40.000000
40,40
40,32.386398
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.304179
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.642874
40,22.415118
40,40
40,40
40,40
40,40
40,40
40,40
40,21.800394
40,40
40,33.603149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.923525
40,40
40,40
40,40
40,40
40,40
40,36.504674
40,40
40,40
40,38.165364
40,40
40,40
40,20.826157
40,40
40,40
40,40
40,40
40,19.080413
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.717999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.294737
40,40
40,40
40,40
40,40.000000
40,29.487396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.697410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.449036
40,19.423768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.121658
40,40
40,40
40,36.488162
40,40
40,33.675053
40,40
40,40
40,40
40,36.401169
40,40
40,40
40,40
40,40
40,36.951984
40,40
40,40
40,40
40,19.660460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.845410
40,40
40,40
40,40
40,19.136021
40,40
40,40
40,40
40,28.734021
40,40
40,33.121623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.497070
40,40
40,40
40,40
40,40
40,40
40,23.607209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.920500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.239484
40,40
40,40
40,21.884440
40,28.215527
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.904937
40,40
40,37.175431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.851622
40,40
40,40
40,40
40,40
40,40
40,31.041427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.980192
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.842204
40,40.000000
40,33.969109
40,40
40,40
40,22.032899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.901534
40,17.479703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.801643
40,40
40,40
40,40
40,40
40,40
40,40
40,32.650545
40,40
40,40
40,40
40,40
40,40
40,25.359293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.548024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.052255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.216536
40,40
40,40
40,40
40,40
40,33.887750
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.119575
40,19.623859
40,40
40,40
40,40
40,40
40,17.943749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.253437
40,40
40,40
40,21.099505
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.394335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.724568
40,40
40,40
40,40
40,40
40,40
40,36.501626
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.279447
40,19.497502
40,40
40,26.587900
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.754729
40,40
40,40
40,40
40,40
40,40
40,36.155537
40,40
40,40
40,21.251643
40,40
40,40
40,19.398928
40,40
40,40
40,20.731808
40,40
40,40
40,40
40,40
40,24.344832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.298143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.166794
40,40
40,40
40,40
40,22.544251
40,40
40,40
40,40
40,40
40,40
40,24.492262
40,40
40,40
40,40
40,26.097543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.696742
40,40
40,40
40,40
40,40
40,40
40,40
40,20.820895
40,40
40,40
40,40
40,40
40,25.103345
40,23.288954
40,40
40,40
40,40
40,40
40,40
40,22.546819
40,40
40,40
40,40
40,40
40,36.082717
40,34.030790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.983068
40,40
40,40
40,40
40,34.264376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.407567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.217904
40,40
40,40
40,40.000000
40,40
40,40
40,35.356810
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.634033
40,40
40,40
40,40
40,40
40,40
40,40
40,35.791557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.719990
40,32.545149
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.842914
40,40
40,30.637196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.489147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.637420
40,40
40,40
40,40
40,40
40,40
40,17.496806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.109444
40,40
40,40
40,40
40,40
40,40
40,35.761406
40,40
40,40.000000
40,40
40,40
40,32.313325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.129057
40,20.613431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.477178
40,40
40,20.855208
40,25.455910
40,40
40,40
40,40
40,40
40,37.034518
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.993373
40,40
40,40
40,40.000000
40,40
40,32.663331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.219460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.226834
40,27.883398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.863768
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.813911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.595701
40,40
40,40
40,40
40,40
40,22.191915
40,40
40,40
40,40
40,40
40,20.019372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.381098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.115536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.224263
40,40
40,20.917146
40,40
40,37.289698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.640158
40,40
40,40
40,36.642474
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.046279
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.304595
40,17.027523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.410670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.977148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.748031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.332174
40,40
40,22.102498
40,30.086347
40,40
40,40
40,40
40,24.038068
40,40
40,40
40,40
40,40
40,40
40,27.739162
40,40
40,40
40,40
40,40
40,40
40,40
40,31.330731
40,40
40,40
40,40
40,40
40,40
40,40
40,28.598098
40,40
40,40
40,26.731089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
