t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.804731
40,20.561722
40,40
40,40
40,32.378310
40,40
40,40
40,40.000000
40,40
40,19.619406
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,19.191826
40,40
40,40
40,40
40,40
40,40
40,40
40,22.343649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.443405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.816300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.946180
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.849253
40,40
40,40
40,40
40,40
40,40
40,40
40,36.438424
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.172709
40,40
40,40
40,20.864489
40,28.806060
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.745430
40,40
40,40
40,28.136912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.566183
40,40
40,40
40,40
40,34.116139
40,40
40,40
40,40
40,19.476367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.794897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.529795
40,40
40,40.000000
40,40
40,25.683668
40,22.168067
40,40
40,21.913581
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.645113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.418963
40,40
40,40
40,40
40,32.091829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.912638
40,40
40,40
40,40
40,28.349748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.568456
40,40.000000
40,26.489834
40,40
40,40.000000
40,40
40,40
40,40
40,37.554633
40,40
40,40
40,40
40,40
40,30.653497
40,40
40,32.311674
40,40
40,29.628703
40,32.311857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.501424
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.412833
40,40
40,40
40,25.564283
40,40
40,40
40,40
40,19.624152
40,40
40,40
40,40.000000
40,40
40,40
40,28.977758
40,40
40,29.100326
40,33.165656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.638025
40,40
40,40
40,40
40,40
40,31.483528
40,40
40,40
40,40
40,36.377301
40,40
40,40.000000
40,24.478364
40,35.894040
40,40
40,22.642230
40,40
40,32.846097
40,40
40,40
40,40
40,40
40,40
40,40
40,29.869308
40,40
40,40
40,40
40,21.808773
40,40
40,40
40,20.865680
40,40
40,26.362455
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,34.888242
40,40
40,40
40,40
40,40
40,40
40,20.864389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.538793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.744171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.589481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.329455
40,19.353603
40,40
40,35.264091
40,40
40,40
40,22.284172
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,34.958378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.060847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.541547
40,24.113204
40,40
40,40
40,22.099046
40,19.540130
40,40
40,40
40,31.769981
40,40
40,40
40,40
40,35.862461
40,40
40,40
40,40
40,40
40,40
40,40
40,34.629159
40,36.274373
40,40
40,40
40,40
40,33.013172
40,29.135418
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.010552
40,40
40,40
40,40
40,40
40,40
40,40
40,35.062860
40,40
40,20.939598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.698815
40,40
40,40
40,26.095535
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.413357
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.464517
40,32.836599
40,40
40,40
40,40
40,40.000000
40,34.466740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.048924
40,40
40,40
40,40
40,21.631232
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.274582
40,40
40,40
40,40
40,40
40,40
40,19.927304
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.863212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.217442
40,40
40,40
40,24.558458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.419832
40,22.760928
40,40
40,40
40,40
40,40
40,40
40,19.389498
40,40
40,40
40,40
40,40
40,40
40,40
40,27.770013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.916583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.770914
40,40
40,40
40,40
40,40
40,40
40,40
40,29.023749
40,40
40,40
40,40
40,40
40,40
40,19.261039
40,40
40,40
40,26.176511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.783066
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.424052
40,40
40,22.391424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.209884
40,40
40,21.947392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.352962
40,40
40,40
40,40
40,24.349792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.359460
40,26.669288
40,40
40,40
40,21.725526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.579919
40,40
40,40
40,40
40,40
40,40
40,24.460771
40,40
40,40
40,40
40,40
40,34.614564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.498727
40,36.985616
40,40
40,40
40,40
40,40
40,40
40,25.173157
40,40
40,40
40,40
40,36.038298
40,19.243224
40,40
40,40
40,40
40,24.019623
40,35.042870
40,40
40,40
40,40
40,40
40,35.552503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.958495
40,40
40,40
40,40
40,40
40,35.216288
40,40
40,26.594737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.280886
40,40
40,40
40,40
40,40
40,31.793587
40,40.000000
40,40
40,34.220694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.890009
40,40
40,40
40,40
40,40
40,40
40,36.990748
40,32.474817
40,28.069496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.621564
40,40
40,40
40,40
40,40
40,29.817759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.547311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.721158
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.879816
40,40
40,40
40,40
40,31.401115
40,40
40,40
40,40
40,40
40,27.764011
40,40
40,40
40,40
40,17.666446
40,40
40,40
40,40
40,40
40,40
40,35.153528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.757337
40,23.185144
40,34.196817
40,40
40,40
40,40
40,40
40,27.221916
40,40
40,40
40,40
40,28.182569
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.098540
40,40
40,40
40,40
40,40
40,22.231764
40,36.957053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.838195
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.097012
40,40.000000
40,25.142086
40,40
40,40
40,33.239580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.893639
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.702723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.468894
40,40
40,40
40,40
40,40
40,29.055346
40,23.725959
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.831238
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.597264
40,40
40,40
40,40
40,24.963931
40,40
40,40
40,40
40,40
40,40
40,19.726090
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.036624
40,40
40,37.303808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.789395
40,36.633623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.797401
40,20.908175
40,29.350395
40,33.938955
40,40
40,40
40,33.325017
40,40
40,40
40,17.766575
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.251043
40,40
40,40
40,40
40,40
40,40
40,40
40,20.886984
40,40
40,40
40,21.720373
40,23.017416
40,23.096668
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.421716
40,40
40,40
40,40
40,40
40,40
40,20.007295
40,21.464107
40,40
40,40
40,40
40,36.106251
40,19.161742
40,40
40,40
40,40
40,40
40,40
40,40
40,20.729936
40,32.604875
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.711685
40,40
40,40
40,40
40,40
40,40
40,30.239845
40,40
40,40
40,40
40,40
40,40
40,40
40,17.451477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.679769
40,40
40,40
40,40
40,40
40,40
40,29.261934
40,40
40,40
40,28.350640
40,40
40,40
40,40
40,40
40,20.109855
40,40
40,40
40,40
40,40
40,35.478165
40,22.160829
40,40.000000
40,21.617876
40,40
40,40
40,40
40,40
40,40
40,16.679821
40,40
40,40
40,20.547749
40,32.627584
40,22.067042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.044197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.593047
40,36.676997
40,40
40,40
40,40
40,25.457829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.314194
40,40
40,40
40,40
40,21.561031
40,40
40,40
40,40
40,40
40,22.056687
40,40
40,24.976861
40,40.000000
40,40
40,40
40,40
40,19.821690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.028224
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.684641
40,23.170968
40,40
40,40
40,40
40,40
40,37.009525
40,21.719839
40,40
40,40
40,40
40,36.298177
40,20.717156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.683083
40,40
40,40
40,40.000000
40,40
40,37.175255
40,40
40,40
40,40
40,40
40,40
40,18.951478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.849715
40,40
40,18.408551
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.599052
40,40
40,40
40,19.206784
40,37.090955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.262383
40,40
40,40
40,40
40,40
40,40
40,40
40,20.209699
40,25.543178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.360143
40,40
40,40
40,40
40,21.735447
40,18.249146
40,40
40,21.861520
40,40
40,23.183570
40,40
40,26.490109
40,17.939761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.899996
40,40
40,27.678056
40,40
40,21.579887
40,40
40,40
40,40
40,40
40,27.077729
40,40
40,40
40,22.105613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.296247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.774990
40,40
40,40
40,40
40,40
40,26.195467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.810657
40,40
40,40
40,40
40,40
40,40
40,40
40,36.947522
40,40
40,33.224775
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.986801
40,40
40,40
40,40
40,40
40,40
40,21.152509
40,40
40,17.939391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,32.589989
40,35.551310
40,40.000000
40,40
40,40
40,40
40,37.653452
40,16.999866
40,24.277029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.497449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.515567
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.199080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.957315
40,40
40,19.796691
40,40
40,40
40,24.822088
40,29.788066
40,40
40,40
40,21.800068
40,40
40,25.454897
40,36.643073
40,40
40,40
40,40.000000
40,40
40,21.345241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.924307
40,35.164117
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.135648
40,40.000000
40,23.421034
40,40
40,40.000000
40,40
40,40
40,28.229989
40,40
40,40
40,40
40,40
40,40
40,21.306893
40,40
40,19.249780
40,22.454402
40,40
40,40
40,23.559650
40,40
40,40
40,40
40,40
40,40
40,22.536421
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.394863
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.909867
40,40
40,40
40,40
40,36.191604
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.959170
40,27.652639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.017253
40,36.344073
40,40
40,40
40,40
40,40
40,36.233736
40,40
40,40
40,29.298130
40,40
40,40
40,24.126932
40,40
40,40
40,19.712937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.200661
40,40
40,40
40,40
40,40
40,31.191817
40,40
40,40
40,19.411965
40,40
40,40
40,40
40,40
40,40
40,40
40,19.772190
40,40
40,40
40,33.008175
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.662612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.096130
40,40
40,40
40,40
40,40
40,17.326793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.080925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.656987
40,40
40,28.826283
40,40
40,40
40,40
40,40
40,34.023567
40,40
40,40
40,40
40,35.174680
40,40
40,40
40,40
40,40
40,40
40,23.647161
40,40
40,40
40,40
40,40
40,40
40,31.317288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.234949
40,40
40,33.547824
40,40
40,40
40,40
40,40
40,23.289879
40,40
40,40
40,40
40,24.490380
40,25.953458
40,40
40,40
40,40
40,33.373274
40,40
40,28.997464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.112888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.252519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.662230
40,40
40,40
40,23.379365
40,40
40,40
40,40
40,40
40,34.263854
40,40
40,26.684781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.984641
40,40
40,40
40,40
40,40
40,40
40,40
40,20.291130
40,40
40,32.449697
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.218645
40,40
40,40
40,18.904751
40,40
40,40
40,19.037483
40,40
40,40
40,28.035267
40,40
40,33.345506
40,33.822366
40,33.892689
40,40
40,40
40,40
40,40
40,40
40,21.936151
40,40
40,20.760821
40,23.373600
40,40
40,17.493768
40,40
40,40
40,40
40,40
40,36.262334
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.613023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.231168
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.759831
40,40
40,40
40,40
40,40
40,20.551151
40,40.000000
40,40
40,40
40,18.385774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.594161
40,40.000000
40,33.708564
40,36.526843
40,40
40,40
40,19.433533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.587243
40,28.146111
40,40
40,40
40,34.699051
40,29.922034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.991563
40,40
40,40
40,40
40,40
40,17.043288
40,26.702115
40,34.217242
40,40
40,40
40,37.507065
40,40
40,40
40,40
40,21.123222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.574850
40,40
40,40
40,40
40,40
40,18.340753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.365753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.127880
40,33.338618
40,40
40,40
40,40
40,40
40,20.953472
40,34.789305
40,40
40,40
40,40
40,40
40,40
40,24.742947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,36.597769
40,40
40,40
40,40
40,40
40,29.945996
40,40
40,40
40,40
40,40
40,40
40,40
40,26.410410
40,40
40,40
40,40
40,28.694977
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.230245
40,40
40,35.663161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.808655
40,33.961093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.576783
40,40.000000
40,40
40,40
40,40
40,34.715362
40,40
40,40
40,40
40,33.273766
40,40
40,40
40,40
40,22.043908
40,40
40,20.071186
40,40
40,40.000000
40,40
40,36.496820
40,40
40,40
40,40.000000
40,40
40,40
40,18.980669
40,40
40,21.121796
40,40
40,40
40,40
40,40
40,29.896966
40,40
40,40
40,40
40,40
40,32.079229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.338492
40,40
40,40.000000
40,40
40,37.258009
40,40
40,40
40,40
40,40
40,18.272637
40,40
40,40
40,36.327126
40,40
40,19.153728
40,40.000000
40,19.982258
40,40
40,40
40,40
40,28.848368
40,40
40,19.335476
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.880643
40,40
40,40.000000
40,35.493754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.565359
40,40
40,35.670095
40,40
40,40
40,40
40,25.424388
40,40
40,40
40,40
40,40
40,36.349740
40,40
40,19.231245
40,20.377368
40,36.196653
40,21.493431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.125707
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.006216
40,18.490042
40,40
40,40
40,40
40,40
40,40
40,33.937912
40,40
40,26.915312
40,40
40,21.122885
40,40
40,40
40,37.873576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.253291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.731350
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.002341
40,40
40,40
40,28.558575
40,40
40,17.197711
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.072766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.742085
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.361187
40,40
40,40
40,40
40,35.114730
40,40
40,40
40,40
40,24.152879
40,40
40,40
40,40
40,40
40,22.280185
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.431248
40,30.599502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.029307
40,40.000000
40,40
40,40.000000
40,40
40,31.146615
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.156305
40,40
40,40
40,40
40,40
40,40
40,36.321872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.556618
40,40
40,40
40,40
40,40
40,28.246700
40,40
40,23.166714
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.685429
40,40
40,22.237021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.482479
40,40
40,40
40,40
40,26.895219
40,40
40,40
40,40
40,40
40,26.220496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.835292
40,40
40,40
40,40.000000
40,40
40,40
40,25.507754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.625055
40,22.569748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.742132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.053859
40,31.380671
40,40
40,40
40,40
40,40
40,40
40,40
40,29.865354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.051763
40,40
40,40
40,40
40,40
40,40.000000
40,32.056280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.473321
40,32.954680
40,40
40,40
40,29.800003
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.906811
40,40
40,40
40,40
40,40
40,40
40,21.588355
40,40
40,40
40,40
40,40
40,23.849705
40,40
40,40
40,34.004797
40,36.953159
40,33.519397
40,40
40,40
40,19.685771
40,40
40,21.952117
40,16.784116
40,40
40,40
40,40
40,29.289264
40,40
40,25.096329
40,40
40,40
40,19.014203
40,40
40,24.098743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.471126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.177457
40,17.599590
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.684253
40,37.438908
40,28.258112
40,40
40,33.778926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.787253
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.011592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.236104
40,18.174840
40,40
40,40
40,40
40,40
40,40
40,40
40,19.241533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.147160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.223013
40,19.173907
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.211839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.661102
40,40
40,40
40,40
40,40
40,40
40,40
40,35.880760
40,40
40,40
40,40
40,40
40,34.677313
40,26.234414
40,40
40,40
40,40
40,40
40,36.622878
40,22.897988
40,40
40,40
40,40.000000
40,40
40,37.858883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.630933
40,40
