t,ct
40,40
40,40
40,29.459554
40,40
40,40
40,17.046891
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.123706
40,40
40,40
40,40.000000
40,29.373724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.071708
40,40.000000
40,18.563035
40,40
40,40
40,30.247170
40,40
40,40
40,31.264850
40,40
40,36.456621
40,28.731121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.140300
40,40
40,24.793999
40,40
40,19.677982
40,40
40,40
40,40
40,40
40,40
40,35.911230
40,40
40,40
40,32.159407
40,35.112131
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.820219
40,40
40,40
40,40
40,40
40,40
40,22.556488
40,40
40,32.354680
40,40
40,40.000000
40,22.080644
40,20.043901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.303811
40,37.139374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.093447
40,40
40,40
40,40
40,18.134453
40,32.517675
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.249213
40,40
40,25.492772
40,40
40,22.009229
40,40
40,40
40,40
40,34.041778
40,22.868724
40,36.361315
40,40
40,40
40,40
40,40
40,40
40,32.425050
40,40
40,26.915353
40,19.440781
40,40
40,40
40,25.502909
40,40
40,40
40,40
40,17.555719
40,40
40,40
40,30.286113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.473439
40,40.000000
40,40
40,17.379248
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.913204
40,30.836356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.399739
40,32.623001
40,40
40,40
40,40
40,40
40,27.502138
40,35.389096
40,40
40,24.978482
40,40
40,40
40,26.547460
40,40
40,40
40,40
40,40
40,19.300488
40,40
40,40
40,35.081221
40,40
40,40
40,40
40,40
40,20.405670
40,40
40,40
40,33.763573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.085167
40,40
40,40
40,20.698526
40,23.252763
40,40
40,25.605802
40,40
40,40
40,40
40,40
40,40
40,36.144270
40,40
40,40
40,34.145614
40,40
40,36.906049
40,40
40,40
40,40
40,40
40,25.400217
40,40
40,30.198035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.708837
40,40
40,29.829553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.001925
40,40
40,40
40,26.560843
40,40
40,40
40,40
40,40
40,40
40,23.867835
40,40
40,17.961369
40,40
40,32.425830
40,40
40,28.435390
40,27.460193
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.945586
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.833526
40,40.000000
40,40
40,40
40,25.250339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.508326
40,40
40,40
40,40
40,40
40,40
40,27.909155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.143478
40,40
40,40
40,40
40,28.057677
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,22.316466
40,40
40,40
40,31.495519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.547444
40,40
40,23.514752
40,40
40,17.299417
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.708049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.460626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.562848
40,40
40,30.934886
40,21.212838
40,40
40,40
40,40
40,40
40,40
40,40
40,35.029807
40,23.258488
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.818042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.646733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.596236
40,40
40,24.861128
40,40
40,21.988562
40,22.049184
40,32.394767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.438452
40,33.280143
40,40
40,40
40,40
40,37.287200
40,40
40,25.630503
40,40
40,40
40,40
40,32.503374
40,40
40,21.011951
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.306024
40,40
40,40
40,40
40,40
40,40
40,36.103992
40,20.150981
40,40
40,40
40,26.103706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.918486
40,40
40,40
40,40
40,40
40,32.765301
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.644171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.083790
40,40
40,40
40,40
40,40
40,40
40,40
40,34.354186
40,40
40,40
40,40
40,40
40,40
40,40
40,22.775142
40,40
40,23.212754
40,40
40,18.681966
40,36.726732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.823017
40,40
40,40
40,40
40,23.713209
40,32.306347
40,21.912235
40,40
40,22.141332
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.628075
40,40.000000
40,32.205434
40,40
40,40
40,40
40,40
40,40
40,40
40,22.603328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.224313
40,40
40,40
40,25.136285
40,37.873508
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.622212
40,40
40,40
40,33.662523
40,22.284092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.830789
40,40
40,40
40,40
40,40
40,22.526839
40,24.455845
40,30.173216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.580097
40,40
40,40
40,40
40,20.391548
40,40
40,40
40,20.037182
40,34.637142
40,40
40,30.912707
40,40
40,40
40,33.926969
40,40
40,40
40,40
40,40
40,40
40,35.573470
40,40
40,40
40,36.647121
40,40
40,28.979056
40,34.002145
40,40
40,40
40,40
40,32.923595
40,40
40,40
40,20.610627
40,40.000000
40,40
40,36.566782
40,40
40,37.264319
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.371260
40,31.768421
40,40
40,24.174957
40,40
40,40
40,40
40,40.000000
40,21.994985
40,40
40,40
40,40
40,30.924906
40,23.509539
40,40
40,40
40,40
40,40
40,29.972834
40,40
40,20.876766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.334867
40,40
40,40
40,27.741628
40,40
40,35.213865
40,40
40,40
40,25.435861
40,28.782322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.848160
40,40
40,40
40,23.521332
40,40
40,30.150870
40,40
40,40
40,40
40,40
40,40
40,40
40,36.494650
40,37.951632
40,29.670848
40,19.906133
40,23.485881
40,33.203429
40,31.704775
40,40
40,40
40,29.152541
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.115248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.142661
40,40
40,40
40,40
40,40
40,40
40,27.584300
40,40
40,40
40,40
40,34.547965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.994974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.000373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.050146
40,19.840007
40,40
40,40
40,40
40,23.170031
40,29.406578
40,40
40,36.370659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.124022
40,40
40,40
40,40
40,40
40,40
40,31.596441
40,40
40,21.995080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.345931
40,30.733720
40,40
40,40
40,40
40,40
40,40
40,33.350245
40,19.292180
40,40
40,19.486845
40,40
40,40
40,40
40,40
40,40
40,29.797474
40,23.535179
40,40
40,40
40,40
40,33.154527
40,40
40,40
40,40
40,40
40,40
40,23.389302
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.348570
40,40
40,40
40,21.198091
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.619956
40,34.482495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.582469
40,40
40,19.625014
40,40
40,40
40,23.546898
40,21.184913
40,40
40,40
40,28.768084
40,19.802925
40,40
40,26.548813
40,40
40,40
40,40
40,40
40,26.419622
40,40
40,27.440599
40,40
40,27.890629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.624509
40,40
40,30.039904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.976182
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.753634
40,40
40,17.579722
40,40
40,40
40,40
40,22.798208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.277907
40,40
40,40
40,35.457188
40,40
40,40.000000
40,31.287543
40,40
40,40
40,40
40,40
40,40
40,40
40,19.044764
40,20.156021
40,40
40,26.625228
40,40
40,40
40,40
40,33.526726
40,40
40,40
40,40
40,40
40,24.341273
40,40
40,40
40,23.523534
40,40
40,40
40,40
40,32.771194
40,40
40,20.726566
40,40
40,40
40,36.891649
40,26.214839
40,40
40,40
40,40
40,40
40,23.725406
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.099949
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.492939
40,40
40,40.000000
40,21.309817
40,40
40,40
40,37.028005
40,22.061227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.068466
40,40
40,40
40,40
40,40
40,40
40,24.475022
40,40
40,36.263037
40,40
40,26.322235
40,40
40,40
40,40
40,40
40,40
40,40
40,36.032927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.049695
40,21.557126
40,24.213475
40,19.833726
40,40
40,40
40,40
40,40
40,40
40,20.082569
40,40
40,40
40,40
40,40
40,19.290442
40,40
40,40
40,40.000000
40,32.711778
40,40
40,40
40,33.928102
40,40
40,40
40,40
40,29.680396
40,40
40,40
40,40
40,21.656627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.459875
40,40
40,40
40,27.361584
40,40
40,26.041321
40,40
40,40
40,40
40,40
40,40
40,37.212322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.882436
40,40.000000
40,40
40,40
40,21.575700
40,40
40,40
40,40
40,40
40,40
40,11.229571
40,40
40,36.899592
40,24.339008
40,40
40,21.453050
40,40
40,26.825551
40,18.664287
40,40
40,24.482744
40,40
40,40
40,40
40,40
40,31.362263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.302377
40,40
40,37.435232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.865659
40,40
40,40
40,40
40,19.707188
40,40
40,40
40,40
40,40
40,40
40,40
40,36.329667
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,32.794543
40,40
40,25.208592
40,40
40,24.228169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.945290
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.110296
40,40
40,40
40,40
40,40
40,21.807403
40,20.892513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.525984
40,21.273405
40,40
40,40
40,40
40,40
40,40
40,23.292109
40,40
40,40
40,33.786749
40,40
40,40
40,35.710852
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.600541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.335212
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,30.167241
40,35.651492
40,40
40,33.282192
40,40
40,40
40,40
40,40
40,40.000000
40,22.378781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.544329
40,40
40,40
40,40
40,32.171260
40,40
40,40
40,27.061968
40,40
40,40
40,40
40,40
40,20.545957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.504916
40,40
40,40
40,40
40,37.239528
40,40
40,40
40,28.741946
40,40
40,28.172730
40,32.356902
40,40
40,40
40,40
40,40
40,36.408552
40,40
40,40.000000
40,40
40,40
40,24.060839
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.522395
40,35.811494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.968339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.963491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.355118
40,40
40,40
40,20.733784
40,40
40,28.087659
40,40
40,40
40,40
40,22.903360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.154907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.014153
40,40
40,19.212475
40,17.771542
40,40
40,40
40,28.392654
40,40
40,40
40,26.582682
40,19.455773
40,40
40,40
40,40
40,31.472948
40,19.844253
40,28.422769
40,40
40,40
40,40
40,19.085831
40,40
40,40
40,40
40,40
40,40
40,23.629065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.255685
40,40
40,40
40,40
40,40
40,40
40,40
40,21.620274
40,40
40,30.056426
40,40
40,22.593955
40,28.942552
40,40
40,20.773609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.554108
40,22.139412
40,23.651124
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.958543
40,40
40,40
40,40
40,40
40,27.556561
40,40
40,37.551017
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.131103
40,40
40,40
40,40
40,40
40,40
40,40
40,36.517088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.814053
40,40
40,40
40,40
40,40
40,22.551147
40,26.290320
40,27.072205
40,40
40,40
40,40
40,40
40,23.903247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.746263
40,40
40,40
40,40
40,40
40,30.784318
40,20.933103
40,40
40,40
40,26.615437
40,40
40,40
40,40
40,40
40,40
40,20.743948
40,21.698646
40,40
40,40.000000
40,40
40,40.000000
40,23.810211
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.511539
40,40.000000
40,40
40,40
40,17.336058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.531924
40,40
40,40
40,40
40,40
40,34.866641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.432717
40,20.309224
40,19.891172
40,40
40,40
40,31.709030
40,40
40,40
40,40
40,40
40,40
40,33.044770
40,40
40,40
40,34.330373
40,28.609198
40,40
40,40
40,34.858531
40,40
40,36.110953
40,28.357604
40,21.723334
40,40
40,40
40,40
40,31.795237
40,40
40,40
40,40
40,40
40,40
40,40
40,23.396239
40,33.357787
40,40
40,40
40,40
40,18.436734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.058735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.628821
40,40
40,40
40,40.000000
40,24.708422
40,40
40,40
40,19.494601
40,40
40,40.000000
40,40
40,40
40,26.252345
40,32.788043
40,40
40,40
40,40
40,40
40,40
40,40
40,31.340967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.762312
40,40
40,40
40,40
40,40
40,40
40,34.652493
40,40
40,40
40,21.657815
40,40
40,33.465486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.384913
40,40
40,40
40,30.444772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.574771
40,40
40,40
40,31.109650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.342691
40,40
40,40
40,40
40,40
40,22.952324
40,33.412663
40,40
40,40
40,40
40,40
40,31.936528
40,23.900044
40,21.298499
40,21.160711
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.769081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.964404
40,19.310000
40,40
40,40
40,32.757494
40,24.434285
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.030307
40,40
40,40
40,40
40,35.912142
40,40
40,40
40,36.185398
40,40
40,40
40,40
40,29.153035
40,40
40,40
40,40
40,23.612015
40,40
40,33.475388
40,40
40,40
40,22.823263
40,27.701888
40,23.140183
40,24.872684
40,40
40,40
40,40
40,27.548124
40,40
40,40
40,25.563452
40,40
40,40
40,40
40,40
40,40
40,23.020722
40,40
40,40
40,34.812918
40,40.000000
40,40
40,40
40,40
40,40
40,26.257440
40,40
40,40
40,40
40,40
40,19.015634
40,40
40,40
40,24.073440
40,40
40,40
40,40
40,40
40,40
40,40
40,19.225843
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.842181
40,35.369618
40,40
40,40
40,32.105825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.956235
40,40
40,40
40,40
40,40
40,32.289465
40,40
40,40
40,40
40,40
40,36.668284
40,40
40,40
40,40
40,19.740941
40,33.890423
40,40
40,40
40,37.523490
40,23.667219
40,40
40,40
40,40
40,40
40,28.211858
40,40
40,40
40,40
40,23.169768
40,40
40,20.142639
40,40
40,40
40,32.242157
40,18.532203
40,40
40,40
40,40
40,34.686455
40,40
40,40
40,40
40,18.823860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.024468
40,40
40,40
40,40
40,40
40,40
40,40
40,19.170558
40,18.953429
40,40
40,40
40,40
40,37.176247
40,40
40,40
40,29.932965
40,40
40,30.667248
40,40
40,40
40,40
40,40
40,40
40,40
40,29.972626
40,40
40,40
40,40.000000
40,40
40,40
40,21.801746
40,40
40,40
40,40
40,33.290511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.452757
40,40
40,40
40,40
40,40
40,20.980443
40,40.000000
40,40
40,22.595352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.546333
40,40
40,22.503387
40,40
40,40
40,40
40,31.714846
40,29.818518
40,40
40,40
40,40
40,33.930299
40,22.636150
40,40
40,40
40,38.158071
40,40
40,40
40,40
40,40
40,40
40,40
40,20.001127
40,40
40,40
40,40
40,40
40,34.872451
40,23.417610
40,18.470540
40,40
40,40
40,19.714383
40,40.000000
40,40
40,40
40,40
40,36.917813
40,40
40,40
40,40
40,22.044168
40,40
40,40
40,40
40,40
40,21.459792
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.017289
40,40
40,40
40,40
40,40
40,19.730444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.947731
40,19.513329
40,40
40,29.570137
40,40
40,40
40,40
40,40
40,40
40,40
40,18.392634
40,36.627706
40,40
40,26.079127
40,32.491582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.971808
40,40
40,40
40,40
40,40
40,40
40,40
40,23.953506
40,40
40,22.843194
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.924529
40,33.624134
40,40
40,40
40,23.218011
40,40
40,40
40,40
40,40
40,26.481049
40,40
40,40
40,37.958219
40,40
40,40
40,34.792312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.930244
40,24.180731
40,40
40,40
40,40
40,40
40,40
40,40
40,34.569805
40,40
40,40
40,40
40,40
40,19.853458
40,40
40,25.197875
40,20.829129
40,40
40,40
40,40
40,40
40,40
40,40
40,27.003148
40,40
40,40.000000
40,35.145073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.185792
40,40
40,22.738877
40,40
40,18.788091
40,40
40,19.979217
40,40
40,40
40,40
40,18.338521
40,40
40,26.509819
40,31.382325
40,40
40,40
40,40
40,40
40,40
40,40
40,21.463156
40,40
40,28.897844
40,40
40,40
40,40
40,40
40,28.651818
40,40
40,40
40,29.512750
40,40
40,40
40,26.377731
40,40
40,28.295158
40,40
40,40
40,40
40,40
40,40
40,40
40,23.841925
40,40
40,40
40,40
40,40
40,28.757403
40,40
40,23.189197
40,40
40,34.975380
40,40
40,40
40,22.546283
40,40
40,40
40,40
40,34.830961
40,40
40,40
40,23.329356
40,25.357926
40,27.687112
40,40
40,35.921314
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.215674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.230610
40,40
40,40
40,40
40,40
40,40
40,40
40,37.211544
40,40
40,40
40,40
40,40
40,33.749559
40,40
40,40
40,40
40,40
40,40
40,35.069325
40,40.000000
40,35.873742
40,35.708632
40,40
40,40
40,32.871624
40,40
40,40
40,40
40,40
40,40
40,37.116945
40,22.698359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.865998
40,29.515146
40,40
40,15.021530
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,21.998469
40,40
40,40
40,36.081833
40,40
40,40
40,28.790323
40,35.157784
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.205950
40,40
40,40
40,40
40,30.271185
40,40
40,40
40,20.405538
40,28.233186
40,40
40,40
40,40
40,26.312158
40,40
40,40
40,40
40,40
40,27.746745
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.604088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.301183
40,40
40,40.000000
40,40
40,40
40,40
40,26.895268
40,40
40,40
40,40
40,30.696055
40,40
40,40
40,25.247980
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.064472
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.090854
40,40
40,40
40,40
40,40
40,35.543127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.777649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.689574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.418507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.833233
40,40
40,40
40,40
40,36.682918
40,40
40,40
40,24.650383
40,40
40,35.913931
40,25.124064
40,22.213416
40,40
40,40
40,21.673151
40,40
40,40
40,26.902456
40,19.794197
40,24.827163
40,40
40,40
40,24.721048
40,40
40,40
40,40.000000
40,40
40,22.779267
40,23.458319
40,40
40,40
40,23.496647
40,40
40,19.005709
40,40
40,40
40,40
40,24.051341
40,40.000000
40,40
40,40
40,40
40,40
40,18.466107
40,40
40,40
40,40
40,40
40,40
40,30.017302
40,40
40,40
40,26.345171
40,40
40,40
40,40
40,40
40,28.617267
40,40
40,40
40,40
40,40
40,23.333425
40,40
40,40
40,40.000000
40,21.160928
40,31.076916
40,40
40,40
40,40
40,40
40,28.243872
40,36.765279
40,23.688258
40,28.803637
40,40
40,24.629287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.545908
40,40
40,19.774365
40,40
40,40
40,40
40,40
40,40
40,18.000542
40,40
40,40.000000
40,33.079927
40,40
40,40
40,25.799970
40,40
40,19.464484
40,40
40,40
40,40
40,24.741348
40,40
40,23.337987
40,40
40,40
40,40
40,40
40,22.705913
40,40.000000
40,33.651382
40,40
40,40
40,40
40,40
40,40
40,26.370528
40,40
40,40
40,40
40,40
40,31.906763
40,40
40,40
40,40
40,27.660799
40,40
40,40
40,40
40,40
40,22.710031
40,30.509151
40,40
40,21.466660
40,40
40,40
40,40
40,40
40,40
40,34.848756
40,40
40,21.930892
40,40
40,26.585711
40,40
40,20.121426
40,40
40,40
40,40
40,40
40,19.453855
40,40
40,40
40,40
40,40
40,35.791403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.960424
40,40
40,40
40,40
40,20.894700
40,40
40,40
40,40
40,40
40,27.011381
40,40
40,40
40,40
40,40
40,40
40,40
40,21.615896
40,40
40,40
40,40
40,40
40,37.940171
40,40
40,40
40,40
40,37.336353
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.087711
40,25.212449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.337899
40,18.741104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.330768
40,33.463894
40,40
40,40
40,40
40,40
40,40
40,40
40,31.420420
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.310989
40,40
40,40
40,31.566512
40,33.328670
40,22.791011
40,31.423501
40,40
40,40.000000
40,35.758960
40,30.755930
40,40
40,18.141102
40,40
40,40
40,40
40,40
40,40
40,40
40,21.941384
40,40
40,40
40,40
40,22.070169
40,35.521842
40,40
40,40
40,40
40,21.460305
40,40
40,40
40,40
40,40
40,25.448484
40,40
40,36.436990
40,36.431801
40,40
40,40
40,40
40,25.703140
40,40
