t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,28.454741
40,40
40,40
40,40
40,40
40,35.330315
40,40
40,34.886855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.382975
40,40
40,40
40,40
40,36.064057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.687766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.755248
40,40
40,40
40,27.794824
40,40
40,40
40,40
40,40
40,19.921772
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.356322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.208738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.808686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.494125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.631290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.139160
40,40
40,34.349227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.961591
40,40
40,27.081945
40,17.815553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.907863
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.357272
40,40
40,40
40,40
40,20.469804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.362366
40,40
40,40
40,40
40,24.437419
40,19.848804
40,40
40,40
40,40
40,40
40,17.463663
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.086322
40,35.258136
40,40
40,40
40,40
40,40
40,36.249364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.473471
40,40
40,40.000000
40,32.025508
40,40
40,40
40,40
40,28.743231
40,40
40,40
40,40
40,40
40,40
40,40
40,19.154998
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.001456
40,32.888852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.006334
40,40
40,40
40,32.106188
40,40
40,40
40,40
40,40
40,19.221319
40,40
40,32.137019
40,40
40,29.804058
40,40
40,40
40,27.203035
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.015281
40,40
40,36.938094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.000226
40,40
40,40
40,28.941192
40,34.252541
40,40.000000
40,36.110007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.889937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.381418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.728799
40,40
40,40
40,40
40,40
40,40
40,40
40,28.632386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.006738
40,40
40,26.290913
40,21.465767
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.489849
40,40
40,40
40,40.000000
40,40
40,40
40,33.335839
40,40
40,40
40,40
40,40
40,40
40,27.903582
40,21.612863
40,40
40,40
40,40
40,40
40,40
40,36.278073
40,40
40,40
40,40
40,40
40,40
40,30.403651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.709278
40,40
40,40
40,40
40,24.320097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.144754
40,40
40,40
40,32.460677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.148241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.863890
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.622691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.050768
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.924536
40,32.945809
40,40
40,40
40,40
40,40
40,32.192960
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,21.943745
40,22.386409
40,40
40,40
40,40
40,40
40,19.678908
40,40
40,22.123055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.569793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.662363
40,40
40,40
40,40
40,28.780330
40,40
40,40
40,20.626760
40,40
40,27.976766
40,40
40,25.426345
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.468093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.968417
40,40
40,40
40,32.544635
40,40
40,31.538121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.094237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.518075
40,30.697701
40,40.000000
40,40.000000
40,36.659076
40,40
40,40
40,23.840119
40,40
40,40
40,40
40,40
40,40
40,40
40,25.721294
40,40
40,34.384773
40,40.000000
40,40
40,40
40,40
40,34.532468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.422553
40,40.000000
40,30.305639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.554625
40,40
40,40
40,40
40,40
40,40
40,32.610735
40,40
40,33.300251
40,40
40,40
40,40
40,40
40,24.682790
40,36.070595
40,40
40,40
40,21.232848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.573171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.522927
40,40
40,21.438323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.506505
40,40
40,40
40,40
40,23.088819
40,40
40,32.575564
40,40
40,40
40,21.526453
40,40
40,40
40,37.959501
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.431389
40,35.214073
40,40
40,40
40,40
40,29.696344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.810127
40,40
40,40.000000
40,40
40,27.660638
40,40
40,40
40,17.582139
40,40
40,40
40,40
40,40
40,40
40,40
40,21.535763
40,40
40,40
40,40
40,25.782188
40,40
40,40
40,40
40,40
40,40
40,40
40,24.592883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.590590
40,40
40,40
40,40
40,40
40,40
40,30.353331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.273889
40,40
40,40
40,32.813648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.788531
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.440941
40,40
40,40
40,40
40,35.492501
40,40
40,40
40,40
40,40
40,22.275285
40,40
40,40
40,40
40,40
40,23.786648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.933401
40,40
40,40
40,40.000000
40,30.037640
40,40
40,23.330349
40,40
40,40
40,40
40,40
40,40
40,40
40,31.964035
40,40.000000
40,40
40,34.461508
40,40
40,28.930630
40,40
40,25.295449
40,40
40,18.894514
40,40
40,18.986158
40,21.184674
40,40
40,40
40,21.172140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.428913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.221852
40,40
40,40
40,21.767579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.737469
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.610373
40,23.325662
40,40
40,40
40,27.219871
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.831700
40,40
40,40
40,40
40,37.558762
40,40
40,35.887633
40,40
40,40
40,16.816738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.320256
40,40
40,40
40,40
40,37.379293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.489587
40,37.033114
40,40
40,40
40,40
40,40
40,23.110888
40,40
40,40
40,32.882130
40,40
40,20.965055
40,40
40,33.033578
40,40
40,40
40,40
40,40
40,18.841979
40,40
40,40
40,40
40,40
40,22.180295
40,40
40,40
40,40
40,26.645765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.944290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.883387
40,40
40,22.853369
40,40
40,40
40,40
40,30.197133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.299475
40,40
40,40
40,40.000000
40,26.006809
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.223447
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.205421
40,40
40,36.989409
40,40
40,40
40,40
40,40
40,40
40,34.925319
40,40
40,40
40,40
40,40
40,28.431079
40,40
40,40
40,19.494789
40,24.318036
40,40
40,40
40,24.181861
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.048283
40,40
40,40
40,40
40,40
40,40
40,22.588358
40,40
40,40
40,40
40,27.219495
40,20.618064
40,40
40,17.952119
40,20.617592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.145339
40,40
40,40
40,19.153687
40,30.281419
40,40
40,40
40,40
40,40
40,40
40,21.608997
40,40
40,40
40,40
40,40
40,40
40,23.630706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.001960
40,40
40,40
40,40
40,40
40,40
40,27.631526
40,40
40,40
40,40
40,40
40,30.914454
40,40
40,40
40,40
40,32.820209
40,40
40,40
40,40
40,40
40,23.861542
40,40
40,37.471998
40,40
40,22.900418
40,40
40,40
40,40
40,40
40,40
40,35.567113
40,40
40,40
40,40
40,40
40,26.843227
40,40
40,40
40,40
40,34.036093
40,40
40,40
40,40
40,40
40,34.271082
40,40
40,40
40,40
40,40
40,22.974919
40,15.916195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.797843
40,40.000000
40,19.813000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.154161
40,40
40,22.571647
40,21.407673
40,40
40,40
40,18.989347
40,31.725128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.595964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.393990
40,40
40,40
40,40
40,34.785423
40,40
40,40
40,21.862135
40,40
40,26.268672
40,40
40,40
40,40
40,40
40,40
40,25.249000
40,29.138505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.810397
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.307495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.843546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.255814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.223253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.090933
40,40.000000
40,40
40,40
40,40
40,20.316281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.069352
40,16.980819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.525812
40,40
40,40
40,35.401372
40,40
40,19.630098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.662897
40,40
40,40
40,40
40,40
40,30.742922
40,40
40,40
40,40
40,40
40,40
40,40
40,35.729859
40,40
40,40
40,37.002570
40,33.408463
40,40
40,40
40,40
40,40
40,21.578445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.809170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.174723
40,40
40,40
40,40
40,37.379678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.698450
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.150914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.474067
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.021725
40,40
40,40
40,35.305708
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.033046
40,40
40,40
40,40
40,40
40,28.577036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.240536
40,40
40,40
40,40
40,22.560502
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.379662
40,40
40,40
40,29.208427
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.937845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.721702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.996294
40,40
40,40
40,40
40,40
40,40
40,24.959522
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.674978
40,40
40,40
40,40
40,36.631329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.608212
40,40
40,40
40,40
40,40
40,40
40,28.304636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.252705
40,40
40,22.873284
40,24.280917
40,40
40,40
40,40
40,36.981264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.239671
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.325286
40,40
40,40
40,40
40,40
40,22.223838
40,40.000000
40,40
40,40
40,28.413092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.009113
40,40
40,17.498408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.864977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.712574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.065285
40,15.788515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.533499
40,31.020200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.147218
40,32.692235
40,40
40,40
40,40
40,29.568040
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.039238
40,40
40,40
40,26.150317
40,40
40,40
40,23.417080
40,36.037077
40,40
40,40
40,40
40,40
40,24.848915
40,28.902067
40,40
40,27.895603
40,40
40,40
40,40
40,40
40,21.282547
40,40
40,40
40,29.584235
40,37.536903
40,40
40,40
40,40
40,40
40,40
40,32.939785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.959610
40,31.851060
40,40
40,40
40,22.612091
40,40
40,40
40,19.592629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.153020
40,28.432573
40,22.892139
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.949869
40,19.958948
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.006347
40,40
40,40
40,40
40,40
40,33.246968
40,40
40,40
40,40
40,40
40,40
40,34.097788
40,40
40,40
40,40
40,40
40,40
40,33.241668
40,30.361388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.524298
40,29.586789
40,40
40,40
40,40
40,40
40,29.511597
40,40
40,18.778309
40,40
40,40
40,40
40,34.730887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.777846
40,40
40,40
40,40
40,40
40,40
40,40
40,20.521590
40,40
40,40
40,21.737934
40,40
40,40
40,40
40,40
40,40
40,37.461830
40,40
40,40
40,40
40,22.306196
40,40
40,40
40,40
40,40
40,18.159975
40,40
40,40
40,40
40,40
40,40
40,37.497877
40,40
40,29.669278
40,21.937945
40,40
40,40
40,28.510002
40,40
40,40
40,40
40,40
40,38.134624
40,40
40,20.642420
40,40
40,40
40,29.713461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.968042
40,40
40,25.930912
40,40
40,40
40,40
40,18.565193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.816211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.291519
40,40
40,26.275251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.000621
40,40
40,40
40,40
40,40
40,40
40,35.180876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.422556
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.156824
40,40
40,40
40,40
40,40
40,40
40,32.475122
40,40
40,33.666933
40,40
40,40
40,40
40,40
40,40
40,19.833252
40,32.796309
40,40
40,40
40,40
40,19.943421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.417001
40,40
40,40
40,40
40,40
40,40
40,36.714327
40,40
40,34.384506
40,40
40,25.791338
40,40
40,40
40,40
40,40
40,40
40,40
40,18.508060
40,40
40,40
40,40
40,23.288735
40,40
40,40
40,40
40,40
40,40
40,40
40,24.552307
40,40
40,40
40,40
40,40
40,20.114617
40,40
40,40
40,40.000000
40,19.467995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.993822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.019216
40,40
40,40
40,40
40,36.502715
40,40
40,40
40,34.327529
40,40
40,23.291235
40,40
40,40
40,40
40,40
40,40
40,40
40,38.216055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.495928
40,40
40,40
40,40
40,40
40,18.497348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.806965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.542978
40,40
40,40
40,40
40,36.936949
40,40
40,40
40,40
40,40
40,40
40,40
40,28.223140
40,40
40,40
40,40
40,40
40,40
40,40
40,31.889589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.324484
40,40
40,40
40,40
40,40
40,38.598721
40,40
40,35.710231
40,24.173276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.882627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.748704
40,36.381577
40,40
40,40
40,31.083788
40,40
40,40
40,40
40,40
40,40
40,37.167522
40,40
40,26.109023
40,30.802946
40,40
40,36.553381
40,40
40,40
40,40
40,37.616356
40,40
40,40
40,40
40,35.631705
40,19.024830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.625749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.270768
40,40
40,40
40,17.554287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.916351
40,40
40,40
40,37.661306
40,40
40,40
40,40
40,16.999084
40,40
40,40
40,40
40,40
40,18.890957
40,40
40,40
40,40
40,40
40,36.128379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.533300
40,40
40,40
40,40.000000
40,32.313384
40,25.066251
40,40
40,40
40,40
40,40
40,40
40,33.850065
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.599589
40,40
40,40
40,40
40,40
40,40
40,40
40,31.386589
40,40
40,40
40,29.624715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.464102
40,40
40,40
40,40
40,40
40,40
40,40
40,36.029458
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.582154
40,40
40,40.000000
40,40
40,27.351721
40,40
40,40
40,40
40,40
40,40
40,40
40,30.091191
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.907770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.219199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.454462
40,40
40,40
40,40
40,40
40,40
40,35.688892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.466166
40,40
40,40
40,40
40,40
40,40
40,25.348927
40,40
40,19.138215
40,40
40,36.146583
40,40.000000
40,40
40,40
40,40
40,40
40,26.126770
40,40
40,40
40,40
40,40
40,40
40,16.815616
40,40
40,40
40,40
40,40
40,19.715130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.069455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.434662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.154510
40,20.611645
40,40
40,40
40,40
40,17.563822
40,40
40,40
40,37.319763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.425478
40,40
40,40
40,21.948495
40,40
40,40
40,40
40,40
40,40
40,40
40,25.307038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.130061
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.258377
40,40
40,40
40,40
40,40
40,40
40,40
40,30.928305
40,40
40,40
40,40
40,26.976343
40,40
40,33.070232
40,40
40,40
40,40
40,40
40,40
40,29.676750
40,40
40,40
40,22.020748
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.705788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.401875
40,20.510363
40,40
40,40
40,40
40,40
40,40
40,40
40,23.700403
40,40
40,40
40,40
40,40
40,35.925874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.396148
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,30.281566
40,34.937145
40,40
40,40
40,40.000000
40,40
40,40
40,25.195866
40,40
40,40
40,22.480007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.095064
40,27.165469
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.926563
40,40
40,40
40,40
40,16.538433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.217919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.686425
40,40
40,40
40,40
40,21.586369
40,40
40,34.406982
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.456457
40,24.293183
40,40
40,40
40,20.882333
40,40
40,40
40,40
40,31.697664
40,40
40,27.277718
40,40
40,40
40,19.191892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.682387
40,40
40,40
40,40
40,40
40,34.814406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.533899
40,40.000000
40,40
40,40
40,40
40,40
40,26.186793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.929843
40,40.000000
40,40
40,34.000506
40,40
40,40
40,40
40,36.479823
40,26.960923
40,37.994574
40,40
40,40
40,40.000000
40,40
40,40
40,30.002247
40,40
40,40
40,40.000000
40,40
