t,ct
40,23.472158
40,40
40,25.810348
40,40
40,20.112600
40,40
40,40
40,20.680519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.794109
40,40
40,40
40,40
40,40.000000
40,40
40,23.073761
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.057964
40,40
40,25.772922
40,40
40,30.296478
40,40
40,40
40,40
40,40
40,19.407395
40,31.034725
40,40
40,40
40,40
40,31.919161
40,40
40,40
40,35.064323
40,40
40,18.976319
40,40
40,20.154971
40,40
40,40
40,35.104126
40,40
40,36.071768
40,40
40,40
40,18.306100
40,40
40,40
40,40
40,40
40,33.427315
40,40
40,40
40,40
40,33.186490
40,40
40,30.560326
40,40
40,40
40,22.652018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.830956
40,40
40,40
40,40
40,40
40,40
40,19.505915
40,21.929629
40,26.857316
40,22.251181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.514478
40,40
40,40
40,40
40,40
40,32.761441
40,40
40,22.861321
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,27.683613
40,22.675920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.524691
40,40
40,23.932056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.535260
40,40
40,40
40,34.739612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.646836
40,26.589986
40,25.666713
40,30.005238
40,40
40,40
40,40
40,40
40,40
40,25.471847
40,40
40,40
40,40
40,40
40,40
40,40
40,34.338557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.292642
40,40
40,22.265512
40,40
40,40
40,18.850732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.871645
40,26.680390
40,40
40,27.676489
40,40
40,40
40,40
40,18.522577
40,40
40,40
40,40.000000
40,40
40,31.837286
40,40
40,40
40,40
40,40.000000
40,25.964258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.422649
40,40
40,25.032435
40,26.166364
40,40
40,31.847677
40,40
40,40
40,15.331015
40,40
40,40
40,40
40,25.227142
40,40
40,40
40,40
40,17.370407
40,40
40,40
40,20.666437
40,40
40,22.145881
40,40
40,21.353526
40,40
40,18.618476
40,35.389620
40,40
40,40
40,40
40,40
40,32.357038
40,40
40,32.059814
40,16.804536
40,40
40,40
40,40
40,40
40,40
40,40
40,25.013478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.591384
40,40
40,40
40,40
40,40
40,40
40,20.896020
40,36.745988
40,40
40,40
40,23.030677
40,40
40,24.499739
40,40
40,27.600361
40,40
40,40
40,18.761691
40,40
40,35.172020
40,35.865394
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.736786
40,21.053826
40,40.000000
40,30.436883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.290009
40,40
40,40
40,35.229305
40,40
40,28.690596
40,32.729817
40,24.556565
40,40
40,34.943495
40,35.882319
40,40
40,21.466141
40,40
40,34.910573
40,40
40,40.000000
40,40
40,22.989736
40,40
40,40
40,18.851526
40,37.752228
40,40
40,40
40,40
40,34.477191
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.993426
40,21.813956
40,32.805047
40,40
40,24.258696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.279740
40,21.721145
40,40.000000
40,40
40,40
40,21.270991
40,40
40,40
40,22.412733
40,23.131817
40,40
40,40
40,22.065238
40,40
40,33.703597
40,40
40,40
40,20.425446
40,40
40,40
40,40
40,40
40,40
40,25.943766
40,40
40,40
40,40
40,23.121489
40,40
40,40
40,40
40,40
40,22.432774
40,40
40,40
40,40
40,40.000000
40,40
40,33.533706
40,40
40,40
40,40
40,33.983860
40,40
40,20.987077
40,40
40,40
40,40
40,40
40,22.996276
40,23.034821
40,40
40,40
40,40.000000
40,40
40,23.154565
40,40
40,40
40,40
40,26.506428
40,40
40,40
40,40
40,30.711181
40,22.966094
40,40
40,40
40,40
40,24.864384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.281022
40,40
40,40
40,40
40,40
40,40
40,22.807782
40,40
40,19.025627
40,24.426759
40,26.778060
40,40.000000
40,40
40,40
40,18.813875
40,40
40,40
40,40
40,20.598955
40,40
40,21.867501
40,40
40,40
40,40
40,40.000000
40,25.038011
40,29.245470
40,22.340822
40,40.000000
40,40
40,40
40,33.486041
40,22.406609
40,40
40,34.759162
40,40
40,40
40,40
40,18.615326
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.361750
40,40
40,40.000000
40,25.837934
40,40
40,31.003652
40,40
40,24.018575
40,40
40,40
40,40
40,40
40,23.261979
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.236085
40,23.287779
40,40
40,40
40,40
40,40
40,26.643632
40,25.011267
40,40
40,22.042412
40,40
40,40
40,21.952938
40,40
40,26.145070
40,40
40,31.705155
40,23.793751
40,40
40,40
40,40
40,40
40,30.605037
40,40
40,40
40,40
40,40
40,40
40,31.209693
40,18.226939
40,40
40,17.545028
40,40
40,40
40,40
40,40
40,40
40,40
40,37.276045
40,40
40,40
40,22.563226
40,40
40,40
40,19.380648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.764896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.397125
40,40
40,40
40,40
40,40
40,40
40,40
40,28.674657
40,25.569355
40,40
40,23.621915
40,40
40,37.215388
40,40
40,25.259790
40,40
40,40
40,31.864028
40,21.164595
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.957937
40,40
40,40
40,21.342824
40,40
40,22.054534
40,40
40,40
40,23.605671
40,40
40,40
40,40
40,40
40,40
40,23.416365
40,40
40,40
40,21.080586
40,40
40,23.087448
40,28.748489
40,40
40,18.710096
40,22.741953
40,30.300067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.414558
40,40
40,40
40,40
40,40
40,25.804488
40,29.703038
40,40
40,22.918476
40,40
40,24.056398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.417968
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.829797
40,19.911654
40,40
40,40.000000
40,23.360295
40,33.401743
40,32.830982
40,40
40,40
40,40
40,29.315541
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.803414
40,40
40,40
40,40
40,36.716012
40,26.315427
40,18.780414
40,22.345473
40,40
40,40
40,34.402189
40,40
40,40
40,40
40,40
40,40
40,40
40,18.889940
40,20.043316
40,40
40,40
40,40
40,34.703121
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.919908
40,40
40,40
40,40
40,40
40,32.361844
40,40
40,31.266722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.143380
40,40
40,40
40,24.263322
40,40
40,40
40,40
40,26.780787
40,29.612840
40,40
40,40
40,40
40,24.328371
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.638944
40,40
40,40
40,40
40,22.882315
40,22.568927
40,40
40,40
40,40
40,26.944246
40,26.670142
40,24.124952
40,26.031269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.838587
40,40
40,28.004410
40,21.043413
40,37.058954
40,24.462771
40,40.000000
40,40
40,40.000000
40,24.924288
40,19.943405
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.345285
40,21.672074
40,19.820556
40,22.700102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.652406
40,40
40,40
40,40
40,40
40,40
40,21.420255
40,17.804775
40,40
40,17.168793
40,25.909196
40,33.592998
40,40.000000
40,40
40,34.069624
40,33.900296
40,40
40,40
40,40
40,21.177064
40,40
40,40
40,23.417884
40,35.363018
40,35.904960
40,40
40,40
40,40
40,40
40,23.406150
40,25.398347
40,40
40,40
40,31.212723
40,40
40,40
40,24.722814
40,40
40,40
40,23.423947
40,40
40,40
40,27.000130
40,23.474379
40,40
40,40
40,40.000000
40,23.331006
40,40
40,40
40,40
40,34.726695
40,23.409698
40,40
40,40
40,40
40,40.000000
40,40
40,20.736540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.760437
40,40
40,40
40,24.838192
40,40
40,23.707069
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.629307
40,29.499210
40,19.325189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.792584
40,40
40,40
40,40
40,40
40,21.624742
40,40
40,40
40,40
40,40
40,40
40,40
40,23.814237
40,40
40,40
40,40
40,21.201515
40,22.330709
40,40
40,40
40,26.781439
40,40
40,40
40,40
40,40
40,40
40,40
40,20.561845
40,40
40,40
40,40
40,40
40,40
40,29.504536
40,40
40,40
40,27.809119
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.309754
40,40
40,40
40,40
40,40
40,40
40,34.945272
40,40
40,40
40,32.563060
40,21.570748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.224612
40,40
40,40
40,21.592301
40,40
40,40
40,34.607982
40,40
40,40
40,40
40,40
40,40
40,40
40,36.042951
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,27.580570
40,17.629788
40,40
40,21.959948
40,40
40,40
40,40
40,40
40,40
40,33.768543
40,40
40,40
40,40
40,40
40,23.578420
40,24.518021
40,40
40,37.452085
40,40
40,40
40,40
40,40
40,38.327543
40,40
40,40
40,40
40,35.464716
40,40
40,40
40,40
40,23.491144
40,26.612751
40,40
40,24.527604
40,40
40,30.906039
40,40
40,18.246140
40,40
40,30.838971
40,21.780536
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.490134
40,40
40,26.001151
40,40
40,40
40,40
40,40.000000
40,40
40,20.833067
40,40
40,40
40,40
40,27.160784
40,22.377812
40,40
40,40
40,24.330462
40,40
40,40
40,36.211512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.838239
40,40
40,40
40,33.331021
40,40
40,23.066656
40,29.585169
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.088587
40,19.437022
40,40
40,29.868895
40,23.844318
40,40.000000
40,30.014850
40,40
40,40
40,40
40,13.975989
40,40
40,40
40,24.561762
40,40
40,40
40,23.907299
40,40
40,40
40,40
40,19.196829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.253026
40,29.780153
40,40
40,40
40,40
40,40
40,40
40,19.981330
40,40
40,19.525656
40,40
40,40
40,20.570760
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.788111
40,40
40,40
40,23.250949
40,40
40,23.437244
40,16.333088
40,40
40,40
40,40
40,40
40,40
40,35.397828
40,40
40,40
40,40
40,25.987242
40,21.043546
40,25.199453
40,24.208734
40,40
40,40
40,40
40,40
40,40
40,33.688538
40,40
40,40
40,17.589985
40,19.565309
40,40
40,40
40,40
40,19.383579
40,19.226108
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.836334
40,40
40,40
40,40
40,40
40,40.000000
40,20.022384
40,40.000000
40,23.392017
40,35.557348
40,33.160659
40,40
40,40
40,40
40,40
40,31.815543
40,40
40,40
40,40
40,19.847734
40,40
40,19.417684
40,40
40,40
40,40
40,18.986478
40,40
40,22.284985
40,20.283982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.730394
40,40
40,40
40,29.666440
40,40
40,40
40,40
40,26.673718
40,19.804518
40,40
40,40
40,36.368052
40,40
40,40
40,40
40,40
40,21.213360
40,34.414239
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.410968
40,40
40,40
40,40
40,25.262753
40,40
40,27.274233
40,21.272248
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.818198
40,22.260354
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.788957
40,27.345572
40,40
40,40
40,40
40,27.493802
40,34.613888
40,21.510128
40,40
40,26.919858
40,40
40,40
40,40
40,25.962692
40,40
40,40
40,23.171920
40,40
40,40
40,40
40,33.821205
40,40
40,20.367756
40,40
40,40
40,15.877648
40,19.768550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.652281
40,40
40,40.000000
40,40
40,40
40,40.000000
40,32.827686
40,40
40,40
40,40
40,40.000000
40,40
40,37.943797
40,25.444003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.146121
40,40
40,24.153216
40,40
40,40
40,40
40,40
40,22.185177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.940397
40,40
40,40
40,40
40,40
40,40
40,36.134039
40,40.000000
40,40
40,40
40,40
40,30.549933
40,40
40,21.217521
40,18.786899
40,40
40,40
40,40
40,32.287058
40,40
40,29.768706
40,40
40,34.201129
40,40
40,29.221664
40,40
40,40
40,40
40,40
40,23.810753
40,40
40,29.919062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.983390
40,21.554501
40,40
40,40
40,36.102712
40,28.754307
40,20.513129
40,40
40,40
40,40
40,24.843707
40,40
40,40
40,40
40,25.166511
40,40
40,23.221840
40,24.009249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.577600
40,40
40,19.208697
40,30.225700
40,40
40,29.094699
40,34.867155
40,40
40,20.238613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.132340
40,40
40,40
40,40
40,35.000877
40,40
40,40
40,40
40,40
40,40
40,40
40,37.148457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.741055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.743586
40,36.463039
40,40
40,25.068870
40,18.612856
40,40
40,40
40,40
40,27.965392
40,40
40,40
40,40
40,40
40,23.310912
40,40
40,40
40,40
40,20.231222
40,25.019394
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.735760
40,29.017372
40,40.000000
40,31.684429
40,40
40,40
40,40
40,27.349672
40,40.000000
40,40
40,21.496693
40,40
40,40
40,40
40,40
40,24.068606
40,40
40,40
40,33.587608
40,40
40,40
40,21.168550
40,40
40,40
40,40
40,40
40,40
40,27.118590
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.534166
40,23.498819
40,40
40,19.106901
40,40
40,40
40,26.509077
40,40
40,40.000000
40,40
40,40
40,29.468678
40,40
40,40
40,40
40,40
40,40
40,40
40,27.976731
40,23.385945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.536704
40,40
40,40.000000
40,40
40,22.782899
40,40
40,30.935979
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.169211
40,40
40,40
40,29.699910
40,40
40,40
40,20.180918
40,26.600670
40,40
40,30.506303
40,28.344697
40,40.000000
40,23.948255
40,40
40,22.421842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.637992
40,40
40,40
40,20.554111
40,40
40,24.844486
40,40
40,40
40,40
40,40
40,20.139586
40,40
40,40
40,40
40,40
40,20.383709
40,20.317284
40,40
40,40
40,40
40,27.159473
40,23.265118
40,40
40,40
40,40
40,40
40,23.417608
40,27.991547
40,24.301371
40,25.769183
40,40
40,40.000000
40,25.738027
40,40
40,40
40,40
40,40
40,27.121209
40,40
40,40
40,40
40,40
40,32.587462
40,40
40,20.136992
40,40.000000
40,20.430694
40,40
40,37.460388
40,34.406823
40,40
40,40
40,22.222216
40,40
40,40
40,40
40,40
40,23.878650
40,22.300349
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.315795
40,28.922092
40,19.891759
40,30.590600
40,40
40,31.064769
40,40
40,23.893754
40,40
40,25.265219
40,26.953424
40,20.570824
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.081754
40,26.181486
40,40
40,27.866261
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.724537
40,22.537646
40,40
40,40
40,40
40,31.589462
40,40
40,19.302728
40,40
40,25.738382
40,40.000000
40,40
40,40
40,27.019869
40,40
40,40.000000
40,40
40,40
40,40
40,37.473800
40,18.191455
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.859371
40,31.209708
40,40
40,40
40,40
40,40
40,40
40,20.681554
40,23.437564
40,20.416209
40,18.124848
40,40.000000
40,40
40,26.155382
40,40
40,18.071654
40,40
40,33.751775
40,23.773615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.150790
40,40
40,40
40,40
40,25.906212
40,40
40,40
40,19.111132
40,40
40,40
40,40
40,29.722119
40,40
40,40
40,33.344404
40,40
40,36.608368
40,35.831652
40,40
40,40
40,40.000000
40,33.772332
40,34.362107
40,40
40,40
40,28.362110
40,22.978777
40,30.521231
40,26.932487
40,40
40,40
40,36.515949
40,40
40,21.386975
40,40
40,40
40,21.691874
40,19.422488
40,32.229377
40,34.447044
40,40
40,40
40,32.240871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.708410
40,40
40,40
40,40
40,18.288919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.845834
40,21.438656
40,40
40,40
40,32.607132
40,40
40,40
40,23.591118
40,22.663415
40,40
40,40
40,23.473968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.523472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.479969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.311344
40,40.000000
40,40
40,40
40,40
40,40
40,35.622015
40,37.150831
40,40
40,22.864470
40,22.767744
40,32.223357
40,40
40,40
40,40
40,40
40,23.200428
40,40.000000
40,40
40,40
40,40
40,40
40,37.286585
40,18.295831
40,40
40,34.399609
40,40
40,40
40,40
40,40
40,40
40,20.189099
40,40
40,40
40,40
40,40
40,21.737499
40,40
40,36.535893
40,23.907085
40,40
40,40
40,40
40,40
40,28.388084
40,40
40,30.591627
40,29.000596
40,18.688678
40,40
40,40
40,30.778880
40,40
40,22.348618
40,21.419925
40,40
40,23.283918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.074030
40,40
40,24.976182
40,40
40,29.030875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.507798
40,40
40,20.372016
40,40
40,40
40,40
40,40
40,40
40,22.385139
40,40
40,40
40,40.000000
40,40.000000
40,40
40,31.058986
40,18.183696
40,40
40,40
40,40
40,40
40,25.397976
40,40
40,40
40,30.135638
40,23.700195
40,40
40,30.557348
40,40
40,30.736601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.997891
40,40
40,40
40,21.942506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.473671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.484596
40,40
40,22.296927
40,26.691502
40,40.000000
40,20.056409
40,40
40,40
40,36.181624
40,40
40,40
40,40
40,21.449988
40,36.982618
40,40
40,40
40,40
40,40
40,31.026681
40,40
40,40
40,40
40,35.972971
40,40
40,26.960725
40,32.407901
40,20.838022
40,40
40,40
40,40
40,40
40,23.083873
40,40
40,40
40,40.000000
40,22.630287
40,40
40,40
40,40
40,40
40,40
40,23.695310
40,40
40,25.408032
40,40
40,40
40,40
40,23.061630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.502184
40,31.247207
40,40
40,40
40,40
40,40
40,40
40,40
40,24.487869
40,30.072164
40,40
40,40
40,40
40,40
40,27.650028
40,40
40,40
40,40
40,22.604845
40,40.000000
40,40
40,40
40,20.600297
40,33.039451
40,40
40,28.655920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.690512
40,40
40,20.343380
40,24.620954
40,26.942212
40,40
40,20.867273
40,40
40,33.542624
40,40
40,40
40,40
40,30.478291
40,40
40,36.504138
40,40
40,40
40,40
40,25.958114
40,20.213810
40,19.736228
40,40
40,40
40,40
40,22.937559
40,34.026388
40,25.849586
40,40
40,40
40,22.336570
40,21.407708
40,34.401327
40,40
40,40
40,40
40,40
40,40
40,34.542592
40,40
40,23.163138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.575695
40,40
40,40
40,23.912494
40,40
40,27.228679
40,40
40,40
40,36.114470
40,40
40,40
40,40
40,40
40,32.752156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.797472
40,20.021307
40,22.095772
40,22.688467
40,40
40,40
40,26.731718
40,22.936937
40,22.453491
40,21.188038
40,40
40,40
40,40
40,40
40,22.467068
40,40
40,18.475733
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.295800
40,40
40,23.572280
40,40
40,40
40,40
40,27.100658
40,40
40,40
40,31.264047
40,25.629340
40,24.354545
40,40
40,40
40,40
40,35.662799
40,40
40,31.030052
40,40
40,40
40,40
40,17.482741
40,40
40,20.494889
40,40
40,30.480498
40,23.640765
40,40
40,40
40,35.557507
40,20.815870
40,27.028581
40,22.723399
40,40
40,40
40,40
40,40
40,40
40,30.623930
40,40
40,40
40,40
40,18.906831
40,40
40,40
40,30.736245
40,40
40,40
40,40
40,40
40,40
40,40
40,32.543432
40,40
40,40
40,35.307812
40,22.937816
40,40
40,32.715939
40,27.722628
40,40
40,40
40,40.000000
40,40
40,40
40,26.364068
40,37.935920
40,40
40,34.254527
40,20.177201
40,28.949866
40,19.064008
40,40
40,40
40,40
40,40
40,36.820044
40,40
40,33.110507
40,40
40,40
40,19.679651
40,37.171810
40,40
40,40
40,40
40,40
40,40
40,36.424274
40,40
40,40
40,40
40,19.328056
40,40
40,33.261013
40,20.817683
40,40
40,40
40,22.252790
40,40
40,40
40,40
40,18.335716
40,19.943140
40,40
40,40
40,40
40,21.782943
40,40
40,40
40,40
40,26.203864
40,36.400477
40,40
40,40
40,40
40,40
40,40
40,24.996300
40,40
40,40
40,16.041571
40,40
40,40
40,28.089553
40,40
40,26.188530
40,40
40,40
40,40
40,22.392567
40,40
40,40
40,40
40,40
40,40
40,40
40,25.284515
40,29.926549
40,40
40,40
40,30.707236
40,40
40,40
40,40
40,40
40,20.787591
40,40
40,40
40,20.928762
40,40
40,40
40,26.028295
40,40
40,40
40,40
40,23.222216
40,40
40,20.649866
40,31.486983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.189971
40,40
40,40
40,40
40,31.421075
40,40
40,40
40,19.567703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.300424
40,30.311641
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.404827
40,21.454767
40,19.970161
40,40
40,40
40,40
40,40
40,32.536436
40,40
40,31.403860
40,40
40,40
40,35.070969
40,40
40,40
40,25.521275
40,19.817058
40,40
40,40
40,40
40,40
40,40
40,26.917454
40,40
40,19.240392
40,17.121025
40,40
40,32.007941
40,30.442921
40,40
40,40
40,40
40,22.362270
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.425340
40,40
40,19.998488
40,28.751358
40,36.932232
40,32.955571
40,40
40,40
40,15.106400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.716572
40,40
40,40
40,40
40,40
40,40
40,37.314640
40,32.143587
40,20.768058
40,40
40,40
40,40
40,40
40,35.005262
40,40
40,40
40,22.249394
40,40
40,18.730339
40,40
40,40
40,27.034034
40,40
40,40
40,40.000000
40,31.585570
40,40
40,18.799602
40,40
40,40
40,40
40,35.618196
40,40.000000
40,40
40,40
40,40
40,22.038473
40,40
40,40
40,40
40,40
40,31.123623
40,40
40,19.769320
40,23.832389
40,40
40,21.532977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.385483
40,40
40,40
40,21.358873
40,40
40,23.435139
40,40
40,40
40,20.476127
40,40
40,25.308577
40,40
40,40
40,40
40,22.806839
40,33.795399
40,40
40,40
40,40
40,40
40,40
40,40
40,22.778754
40,40
40,40.000000
40,40
40,40
40,40
40,35.064604
40,40
40,31.862259
40,21.607145
40,32.649570
40,40
40,40
40,40
40,40
40,19.752865
40,23.468856
40,40
40,40
40,25.026099
40,40
40,28.978291
40,36.751650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.946445
40,21.487562
40,40
40,40
40,40
40,40
40,40
40,40
40,26.280536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.258240
40,40
40,40.000000
40,35.576480
40,40
40,22.326829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.121997
40,40
40,40
40,21.791383
40,40
40,19.426130
40,40
40,40
40,32.429535
40,22.012253
40,40
40,40
40,40
40,40
40,19.573558
40,40
40,40
40,40
40,40
40,30.998283
40,18.952935
40,40
40,40
40,20.543221
40,25.012862
40,40
40,40
40,40
40,28.417378
40,40
40,40
40,29.987263
40,40
40,40
40,28.148301
40,40
40,34.076222
40,23.197234
40,22.530926
40,40
40,40
40,19.144720
40,30.585125
40,40
40,40
40,40
40,40
40,40
40,40
40,30.499555
40,27.200084
40,40
40,22.517061
40,40
40,27.489910
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.562802
40,18.217641
40,32.360979
40,40.000000
40,40
40,40
40,19.175399
40,40
40,21.917015
40,40
40,40
40,35.993881
40,40
40,40
40,21.769996
40,40
40,33.319443
40,40
40,40
40,40
40,20.416649
40,19.439965
40,28.183921
40,38.651802
40,40
40,23.016913
40,35.963789
40,40
40,40
40,19.995747
40,36.759081
40,40
40,40
40,40
40,40
40,31.734943
40,40
40,40
40,40
40,40
40,35.855512
40,40
40,40
40,40
40,28.296066
40,30.145340
40,40.000000
40,40
40,33.391201
40,30.761053
40,40.000000
40,40
40,21.131010
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.647775
40,40
40,40
40,40
40,40
40,40
40,21.361825
40,40
40,40
40,40
40,40
40,34.863856
40,40
40,40.000000
40,40
40,40
40,40
40,21.379508
40,40
40,40
40,40
40,40
40,24.249880
40,33.096698
40,40.000000
40,29.513250
40,35.631414
40,40
40,38.057729
40,40
40,40
40,32.186559
40,26.135262
40,40
40,21.919526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.571521
40,40
40,40
40,19.098761
40,40
40,31.876536
40,40
40,15.870902
40,40.000000
40,40
40,40
40,25.226554
40,40
40,25.046224
40,21.430033
40,40
40,40
40,40
40,40.000000
40,26.511932
40,24.513404
40,34.344838
