t,ct
120,40
120,20.605792
120,40
120,40
120,37.039397
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.009651
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,24.295061
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.199742
120,40
120,40
120,40
120,21.690706
120,40
120,20.715594
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.738896
120,40
120,40
120,40
120,40
120,40
120,40
120,22.526511
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,33.029025
120,40
120,30.393281
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,31.072536
120,40
120,40
120,40
120,40
120,40
120,37.098895
120,21.006133
120,40
120,40
120,40
120,40
120,20.081715
120,40
120,40
120,40
120,28.990284
120,40
120,22.661855
120,21.934612
120,40
120,40
120,40
120,40
120,20.359757
120,21.038376
120,40
120,21.617681
120,40
120,40
120,27.552630
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,19.954811
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.085235
120,19.553509
120,40
120,40
120,40
120,22.724446
120,40
120,40
120,40
120,40.000000
120,33.099436
120,40
120,40
120,26.695771
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.335155
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.678575
120,40
120,40
120,40
120,40
120,40
120,40
120,29.519378
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.281322
120,26.523555
120,40
120,40
120,40
120,40
120,32.216889
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.048841
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.757478
120,22.422210
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.074630
120,40
120,40
120,36.408695
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,25.286559
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.726724
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,29.601456
120,40
120,35.973464
120,40
120,22.199817
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.623823
120,40
120,40
120,40
120,29.018239
120,40
120,40
120,40
120,35.510318
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,30.699576
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,38.055114
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.932930
120,40
120,40
120,40
120,40
120,40
120,24.705409
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,29.313669
120,40
120,40
120,40
120,40
120,40
120,18.903646
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.169164
120,40
120,40
120,40
120,40
120,40
120,32.095581
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.872566
120,40
120,40
120,40
120,40
120,40
120,24.129258
120,35.567346
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.093846
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.351590
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.134101
120,40
120,40
120,40
120,34.811482
120,25.589415
120,40
120,40
120,20.090338
120,32.367393
120,40
120,40
120,40
120,40
120,40
120,24.144294
120,27.783135
120,40
120,20.565185
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,34.910297
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.816674
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,32.308730
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,27.147459
120,40
120,40
120,40
120,40
120,20.651343
120,34.925561
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.742381
120,40
120,40
120,40
120,25.273841
120,40
120,40
120,40
120,29.846993
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.068248
120,40
120,17.974141
120,17.147178
120,40
120,40
120,40
120,40
120,20.690815
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.508323
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.259812
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,19.104092
120,40
120,40
120,40
120,40
120,27.460407
120,30.172143
120,22.577395
120,40
120,40
120,40
120,40
120,40
120,40
120,36.438185
120,40
120,36.046652
120,40
120,25.539321
120,40
120,40
120,22.404372
120,40
120,40
120,40
120,40
120,20.107407
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.095745
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,33.146775
120,40
120,40
120,40
120,16.933334
120,40
120,40
120,40
120,40
120,40
120,22.488653
120,40
120,40
120,40
120,40
120,40
120,26.090282
120,40
120,40
120,40
120,20.432087
120,22.921042
120,40
120,40
120,28.906311
120,40
120,40
120,40
120,20.543553
120,32.909760
120,40
120,40
120,40
120,34.793831
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.864671
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.810910
120,40
120,33.318135
120,40
120,40
120,24.749817
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.792862
120,40
120,40
120,20.270134
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,32.980182
120,40
120,40
120,40
120,24.126820
120,40
120,40
120,40
120,40
120,40
120,16.560029
120,35.204639
120,40
120,40
120,40
120,24.563609
120,40
120,19.739429
120,40
120,40
120,28.451232
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,21.251635
120,40
120,22.931281
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.738924
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,36.119515
120,40
120,23.067808
120,40
120,40
120,21.219904
120,40
120,40
120,40
120,40
120,21.484283
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.204548
120,40
120,40
120,40
120,40
120,40
120,18.319822
120,22.147458
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,32.286885
120,40
120,40
120,40
120,40
120,40
120,40
120,21.533960
120,40
120,40
120,40
120,40
120,21.604218
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.307673
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.357112
120,40
120,40
120,40
120,29.692951
120,40
120,36.946937
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.897538
120,40
120,40
120,40
120,27.480670
120,40
120,40
120,40
120,40
120,40
120,20.913381
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.007495
120,40
120,40
120,40
120,40
120,40
120,40
120,26.584647
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.959462
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,20.009421
120,40
120,21.776554
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.648862
120,40
120,40.000000
120,40
120,20.835509
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,35.709105
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.446307
120,40
120,27.577364
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,32.353520
120,36.804536
120,29.850434
120,40.000000
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.798049
120,40
120,40
120,40
120,40
120,19.118173
120,40
120,40
120,21.392492
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,32.221773
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.011887
120,40
120,40
120,22.983573
120,40
120,40
120,40
120,40
120,26.018743
120,40
120,40
120,40
120,40
120,40
120,40
120,20.511574
120,34.344838
120,40
120,40.000000
120,40
120,40
120,40
120,24.885634
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.034293
120,40
120,25.025600
120,40
120,40
120,40
120,40
120,31.940018
120,40
120,40
120,40
120,40
120,40
120,40
120,21.894231
120,40
120,40
120,19.515592
120,40
120,40
120,21.734352
120,40
120,40
120,40
120,40
120,40
120,20.393995
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.829976
120,40
120,40
120,40
120,22.217418
120,40
120,40
120,24.839088
120,40
120,40
120,23.069951
120,40
120,40
120,40
120,40
120,23.922056
120,40
120,40
120,40
120,40
120,22.419824
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,22.623312
120,40
120,40
120,40
120,20.669693
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.777956
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.866125
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,31.139548
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.053835
120,40
120,40
120,23.833004
120,40
120,40
120,23.025379
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.464337
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,31.391923
120,28.466101
120,23.855354
120,24.344765
120,40
120,40
120,40
120,24.649987
120,40
120,40
120,40
120,40
120,24.828754
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.999120
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,20.316341
120,40
120,40
120,24.921561
120,23.960149
120,17.735791
120,40
120,40
120,40
120,30.619585
120,28.220229
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.186498
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.036783
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.109089
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.332749
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.953882
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,33.104171
120,40
120,40
120,23.014157
120,40
120,22.737212
120,19.605092
120,40
120,40
120,22.689382
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.794534
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.253658
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,36.723354
120,40
120,40
120,40
120,40
120,40
120,40
120,34.540820
120,40
120,40
120,23.935093
120,24.187277
120,40
120,40
120,25.640699
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.255872
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.654470
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.308024
120,23.790970
120,40.000000
120,40
120,40
120,40
120,40
120,24.985924
120,25.604609
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.900598
120,40
120,21.664334
120,40
120,40
120,19.073981
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.660976
120,40
120,40
120,40
120,40
120,40
120,21.926814
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,36.826880
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,33.570758
120,40
120,40
120,18.860005
120,25.713945
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,23.301426
120,19.231233
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.152563
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.172340
120,33.334481
120,40
120,40
120,22.121270
120,40
120,40
120,24.501297
120,40
120,40
120,40
120,40
120,36.486905
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,32.856879
120,40
120,40
120,40
120,21.804348
120,33.723813
120,18.222524
120,40
120,40
120,19.921390
120,33.858519
120,40
120,40.000000
120,33.342111
120,40
120,40
120,40
120,40
120,26.585072
120,40
120,40
120,40
120,40
120,40
120,26.526006
120,25.361757
120,40
120,40
120,40
120,40
120,23.273037
120,40
120,40
120,40
120,40
120,18.625522
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.497608
120,29.834183
120,40
120,40
120,40
120,40
120,40
120,40
120,28.955816
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,36.212588
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,30.127363
120,40
120,40
120,40
120,40
120,40
120,28.974444
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.178640
120,40
120,40
120,40
120,40
120,23.084102
120,40
120,40
120,40
120,40
120,40
120,19.749178
120,40
120,40
120,40
120,40
120,40
120,40
120,21.772185
120,40
120,40
120,40
120,40
120,19.743876
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.753968
120,40
120,40
120,40
120,40
120,40
120,40
120,24.274966
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.171231
120,40
120,40
120,40
120,40
120,40
120,25.540784
120,40
120,35.286234
120,40
120,40
120,40
120,40
120,40
120,26.752197
120,40.000000
120,40
120,40
120,40
120,28.382339
120,23.838421
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.532481
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,26.402517
120,22.844505
120,40
120,40
120,40
120,40
120,22.590395
120,40
120,40
120,22.711805
120,40
120,40
120,40
120,25.029765
120,40
120,19.081442
120,40
120,40
120,40
120,40
120,23.791970
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,27.931175
120,40
120,40
120,40
120,40
120,40
120,21.467107
120,40
120,30.972464
120,40
120,40
120,21.813363
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.970980
120,40
120,40
120,40
120,40
120,40
120,28.242427
120,40
120,40
120,40
120,21.192036
120,40
120,40
120,30.151249
120,27.856986
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.534607
120,40
120,40
120,40
120,27.598459
120,40
120,40
120,25.445932
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,19.373559
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.558099
120,40
120,40
120,40
120,40
120,40
120,22.116793
120,32.486114
120,40
120,40
120,37.162094
120,40
120,40
120,21.831899
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,36.819187
120,27.165883
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,34.888746
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.218758
120,40
120,40
120,23.896936
120,40
120,40
120,40
120,40
120,23.724358
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.543618
120,40
120,40
120,40
120,40
120,40
120,27.790161
120,23.811187
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.162651
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,33.730102
120,20.558089
120,40
120,40
120,40
120,40
120,40
120,40
120,18.014215
120,21.513409
120,40
120,40
120,40
120,40
120,40
120,32.384951
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,31.166499
120,40
120,40
120,32.262984
120,40
120,40
120,40
120,40
120,40
120,18.257251
120,29.119629
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40.000000
120,40
120,26.260896
120,40
120,40
120,40
120,40
120,40
120,28.299442
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.854801
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.244771
120,40
120,18.503158
120,40
120,40
120,40
120,40
120,40
120,21.683602
120,40
120,40
120,40
120,40
120,40
120,23.641816
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.855083
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.379379
120,36.706608
120,40
120,40
120,40
120,29.713357
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.381319
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.710766
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,20.162886
120,40
120,40
120,26.485454
120,40
120,40
120,40
120,35.400989
120,40
120,32.170678
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.611503
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.121898
120,40
120,40
120,22.713587
120,40
120,40
120,40
120,40
120,40
120,35.013378
120,20.628864
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.537678
120,40
120,40
120,17.807635
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,29.395746
120,40
120,40
120,25.692777
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.145825
120,18.526861
120,40
120,24.834173
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.340872
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.370521
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.919428
120,20.151336
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,29.629512
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,28.927629
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.229350
120,23.785616
120,40
120,40
120,40
120,40
120,22.571269
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,17.754792
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,24.353773
120,40
120,40
120,31.860122
120,40
120,20.768207
120,40
120,40
120,40
120,40
120,40
120,23.470071
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,37.455007
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.677616
120,40
120,40
120,40
120,40
120,40
120,40
120,26.358382
120,40
120,40
120,40
120,35.755988
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,29.221444
120,40
120,40
120,40
120,40
120,40
120,19.898823
120,40
120,20.716704
120,40
120,40
120,40
120,40
120,36.078051
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,35.590021
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.899344
120,40
120,20.612154
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,22.168241
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.449818
120,40
120,40
120,40
120,40
120,40
120,29.743017
120,40
120,40
120,19.260481
120,40
120,40
120,27.640938
120,40
120,40
120,40
120,40
120,40
120,40
120,23.512201
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,30.782709
120,40
120,40
120,40
120,18.516220
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.793829
120,40
120,40
120,40
120,40
120,29.206361
120,40
120,18.286652
120,40
120,40
120,40
120,40
120,40
120,40
120,33.281262
120,40
120,40
120,21.194926
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,20.651421
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,16.602936
120,40.000000
120,40
120,40
120,36.229959
120,29.631985
120,40.000000
120,40
120,40
120,20.129122
120,40
120,40
120,40
120,40
120,25.010122
120,25.130095
120,19.633460
120,40
120,25.722379
120,40.000000
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,33.596671
120,40
120,24.643074
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.087504
120,40
120,40
120,40
120,40
120,22.058273
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,25.349064
120,40
120,20.212719
120,40
120,40
120,40
120,40
120,40
120,22.754961
120,40
120,40
120,40
120,40
120,40
120,22.212954
120,27.727022
120,22.568689
120,24.580393
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.120226
120,40
120,40
120,40
120,40
120,40
120,23.693581
120,40
120,40
120,27.703075
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,24.823057
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.703563
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.095045
120,40
120,40
120,40
120,40
120,40
120,40
120,25.384636
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,27.395576
120,19.363404
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.247758
120,23.508972
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,23.650622
120,40
120,40
120,40
120,23.136323
120,40
120,40
120,40
120,40
120,40
120,35.900558
120,40
120,40
120,22.579815
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,27.611115
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,18.212455
120,40
120,40
120,40
120,40
120,35.874399
120,40
120,40
120,40
120,21.080062
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,22.727955
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,35.124830
120,40
120,20.649036
120,40
120,40
120,40
120,40
120,40
120,40.000000
120,40
120,40
120,40
120,40
120,18.950248
120,17.806119
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,40
120,21.098543
120,40
120,40
120,40
120,40
