t,ct
40,40
40,31.680099
40,40
40,40
40,40.000000
40,32.767013
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.555065
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.190384
40,40
40,22.193013
40,40
40,40.000000
40,40
40,40
40,28.082366
40,40
40,17.308717
40,40
40,40
40,24.866410
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.856275
40,33.685969
40,40
40,40
40,40
40,40
40,40
40,22.890392
40,40
40,40
40,40
40,40
40,40
40,40
40,35.254957
40,23.301302
40,26.944674
40,40
40,40
40,40
40,40
40,28.271853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.699541
40,40
40,31.426931
40,40
40,35.957669
40,40
40,31.348879
40,40
40,40
40,40
40,18.419165
40,40
40,33.829865
40,22.476704
40,40
40,40
40,40
40,40
40,34.302954
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.171933
40,40
40,40
40,40
40,40.000000
40,27.369215
40,40
40,40
40,40
40,32.076549
40,40
40,40
40,40
40,40
40,40
40,40
40,27.189781
40,30.764616
40,37.332842
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.209760
40,40
40,40
40,36.413057
40,34.902392
40,33.682067
40,40
40,40.000000
40,40
40,40
40,36.831533
40,40
40,40
40,31.551289
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.422719
40,40
40,36.711171
40,35.417573
40,40
40,40
40,33.120649
40,40.000000
40,40
40,25.096077
40,40
40,40
40,35.062030
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.929531
40,40
40,17.734969
40,40
40,40
40,40
40,40
40,29.847356
40,40
40,40
40,40
40,40
40,29.465201
40,40
40,29.757374
40,40
40,40
40,40
40,31.874067
40,40
40,40
40,40
40,35.111674
40,40
40,40
40,40
40,23.321305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.539079
40,40
40,40
40,40
40,31.429924
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,30.413049
40,33.858090
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.230847
40,16.878203
40,33.966199
40,40
40,40.000000
40,21.645277
40,40
40,40.000000
40,40
40,40
40,25.382072
40,40
40,40.000000
40,35.323589
40,40
40,37.103705
40,40
40,40
40,40
40,40
40,25.277545
40,27.785065
40,32.936249
40,40
40,40
40,22.630718
40,40
40,32.694101
40,40
40,40
40,40
40,40
40,40
40,35.004273
40,40
40,40
40,30.775702
40,40
40,36.927602
40,40
40,40
40,40
40,40.000000
40,21.433211
40,40
40,40
40,40
40,40
40,40
40,27.717274
40,32.761357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.944724
40,40.000000
40,37.716709
40,31.716169
40,40
40,32.632914
40,40
40,40
40,19.975830
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.290739
40,31.518391
40,40
40,30.095185
40,40
40,23.792002
40,40
40,21.820579
40,40
40,40
40,40
40,29.556422
40,30.006174
40,40
40,16.820360
40,40.000000
40,36.575342
40,40
40,19.994986
40,40
40,40
40,40
40,28.108747
40,40
40,40
40,40
40,40
40,40
40,20.921865
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,34.269356
40,24.933496
40,40
40,40
40,40
40,40
40,40
40,25.647974
40,40
40,40
40,40
40,40
40,27.810841
40,40
40,30.024260
40,40
40,40
40,23.368986
40,40
40,40
40,40.000000
40,40.000000
40,24.126052
40,40
40,17.174822
40,40
40,40
40,30.685000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.796457
40,40
40,40
40,18.099932
40,40
40,40
40,40
40,40
40,25.177659
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.650692
40,40
40,33.856361
40,40
40,32.106770
40,40
40,40
40,22.688167
40,40
40,40
40,40
40,40
40,40
40,20.049020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.988368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.950213
40,40
40,40
40,40
40,35.314427
40,40
40,40
40,40
40,25.671291
40,28.278496
40,40
40,40
40,40.000000
40,40
40,40
40,31.448761
40,40
40,40
40,40
40,37.324115
40,37.055438
40,40
40,40
40,40
40,40
40,22.703700
40,23.896171
40,33.806852
40,40
40,40
40,40
40,40
40,40
40,27.250538
40,26.488325
40,40
40,40
40,40
40,40.000000
40,27.628669
40,40
40,40
40,40
40,40
40,40
40,35.166132
40,40
40,40
40,40
40,40
40,40
40,35.209090
40,40
40,32.678710
40,32.068868
40,40
40,40
40,40
40,40
40,22.320609
40,33.924368
40,40
40,40
40,40
40,24.187074
40,40
40,40
40,40
40,40
40,34.459912
40,40
40,40
40,40
40,40
40,27.180340
40,40.000000
40,40
40,40
40,19.899720
40,31.387965
40,40.000000
40,40.000000
40,28.267465
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.619928
40,27.769127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.065428
40,19.876965
40,40
40,33.435412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027308
40,40
40,40
40,33.222520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.137730
40,40
40,40
40,40
40,25.018357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.292598
40,40
40,26.302329
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.379102
40,25.723086
40,40
40,40
40,40
40,18.424164
40,40
40,40
40,23.598134
40,40
40,40
40,34.596064
40,33.614332
40,23.327721
40,40
40,40
40,21.390265
40,33.940819
40,23.383415
40,40.000000
40,40
40,40
40,22.923253
40,19.554942
40,40
40,40
40,23.887379
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.071902
40,40.000000
40,40
40,40
40,40
40,24.218721
40,30.612564
40,40
40,19.596043
40,32.716568
40,40
40,40
40,40
40,40
40,20.759767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.080458
40,40
40,40
40,40
40,36.545803
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.019054
40,40
40,40
40,40
40,24.436527
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.986200
40,40
40,34.184951
40,40
40,40
40,40.000000
40,33.221430
40,40.000000
40,40
40,40
40,40
40,20.294520
40,40
40,26.561114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.130100
40,40
40,24.959474
40,29.643869
40,40
40,30.200053
40,40
40,40
40,22.504608
40,40
40,26.840053
40,40
40,26.212805
40,40
40,40
40,40
40,36.338443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.395418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.326752
40,40
40,20.092113
40,40
40,40
40,19.601080
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.529806
40,40
40,40
40,32.503214
40,40
40,40.000000
40,37.265065
40,40
40,25.825744
40,30.821931
40,40
40,40
40,21.814093
40,29.629195
40,40
40,36.616242
40,31.515078
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.070326
40,18.712653
40,40
40,40
40,40.000000
40,31.433853
40,40
40,40
40,19.763716
40,24.118546
40,21.629388
40,32.669433
40,40
40,28.377063
40,27.650060
40,40.000000
40,40
40,40
40,25.576409
40,36.328466
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.691074
40,37.072822
40,40
40,40.000000
40,23.232706
40,40
40,40
40,40
40,31.744167
40,40
40,40
40,40
40,40
40,40
40,40
40,32.517573
40,40.000000
40,35.005754
40,40
40,17.667940
40,40
40,32.016783
40,40
40,40
40,40
40,32.002718
40,40
40,40
40,40
40,23.686434
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.759147
40,37.671533
40,21.259658
40,40
40,40
40,40
40,40
40,40
40,29.296090
40,27.378979
40,40
40,40
40,40
40,37.005306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.249024
40,40
40,35.900822
40,40
40,30.482461
40,40
40,27.408599
40,40
40,40
40,40
40,21.993556
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.177971
40,40
40,40
40,18.986151
40,23.870878
40,26.886174
40,22.905750
40,31.753367
40,30.472679
40,40
40,40
40,40
40,22.436153
40,40
40,40
40,28.929422
40,40.000000
40,40
40,40
40,31.270044
40,40
40,40.000000
40,40.000000
40,40
40,40
40,19.116750
40,40
40,20.698786
40,20.066423
40,40
40,40.000000
40,40
40,40
40,40
40,35.938435
40,21.869340
40,40
40,40
40,20.977028
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.478501
40,40.000000
40,17.729841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.140453
40,36.291988
40,28.111994
40,33.188561
40,28.192253
40,40
40,25.744200
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.783846
40,29.885396
40,40
40,28.840047
40,40
40,37.524228
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.871511
40,40
40,34.445546
40,40
40,40
40,35.775645
40,40
40,40
40,40
40,40
40,20.570076
40,40
40,35.870124
40,40
40,40
40,40
40,18.304986
40,40
40,40
40,18.027927
40,35.330166
40,40
40,40
40,40
40,31.020175
40,40
40,37.594224
40,40
40,40
40,40
40,40
40,40
40,23.186081
40,40
40,40
40,27.058942
40,40
40,40
40,40
40,40
40,30.789985
40,40
40,40.000000
40,40
40,40.000000
40,23.346047
40,37.695678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.249080
40,40
40,27.066267
40,40
40,40
40,20.585702
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.366013
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.771414
40,40
40,40
40,40
40,40
40,40
40,40
40,19.235847
40,34.421929
40,40
40,40
40,40
40,40
40,34.291666
40,34.734276
40,40
40,29.258755
40,40
40,40
40,40
40,32.543114
40,40
40,40.000000
40,40
40,33.433913
40,40
40,40
40,23.329567
40,40
40,40.000000
40,20.148562
40,40
40,40
40,40
40,23.447079
40,36.744658
40,40
40,40
40,37.399512
40,40
40,34.117107
40,40
40,40
40,40
40,40
40,40
40,40
40,20.880929
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.282563
40,40
40,31.385444
40,40
40,40
40,40
40,24.674089
40,40.000000
40,34.608900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.170681
40,40
40,40
40,40.000000
40,31.157715
40,36.570305
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.547197
40,21.108594
40,40
40,40
40,32.437273
40,40
40,40
40,40
40,40
40,18.720779
40,40
40,21.980002
40,40
40,40.000000
40,40
40,40
40,30.153739
40,40
40,40
40,40
40,38.218212
40,40
40,40
40,40
40,40
40,40
40,40
40,22.295577
40,40
40,40
40,19.451397
40,40
40,40
40,40
40,40
40,23.773934
40,30.567575
40,40
40,40.000000
40,37.279354
40,40
40,40
40,32.785898
40,40
40,40
40,40
40,20.975035
40,40
40,29.124352
40,40
40,40
40,30.162289
40,40
40,17.394034
40,40
40,40
40,40
40,29.671345
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.103560
40,21.633010
40,33.185774
40,40
40,40.000000
40,18.714020
40,22.323731
40,40
40,20.796954
40,30.746736
40,35.709750
40,40
40,40
40,22.932958
40,33.915992
40,40
40,40
40,40
40,40
40,18.102666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.844151
40,29.932249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.228513
40,40
40,40
40,40
40,40
40,40.000000
40,33.898188
40,40
40,40
40,40
40,40
40,33.102181
40,40
40,30.416239
40,40
40,31.362995
40,40
40,21.884523
40,29.646350
40,40
40,40
40,40
40,25.200868
40,40
40,40
40,40
40,32.086880
40,21.923046
40,21.599423
40,40
40,40
40,40
40,40
40,35.647852
40,40
40,32.076829
40,40.000000
40,40
40,40
40,40
40,40
40,31.031760
40,40
40,40
40,40
40,36.311837
40,40
40,40
40,30.807435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.768958
40,40
40,22.966844
40,40
40,40
40,40
40,24.677142
40,40
40,40
40,40
40,40
40,20.786966
40,24.187909
40,40
40,40
40,25.051630
40,22.098681
40,40.000000
40,20.337167
40,20.196531
40,17.569804
40,40
40,20.288116
40,40
40,40
40,40
40,40
40,35.309331
40,40
40,30.559937
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.318546
40,40
40,40
40,40
40,18.583719
40,40
40,40
40,40
40,40
40,40.000000
40,31.344633
40,40
40,23.016004
40,27.137652
40,40
40,40
40,32.555550
40,40
40,40
40,40
40,40
40,37.409101
40,25.620969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.902740
40,40.000000
40,40
40,27.083404
40,27.276275
40,40
40,40
40,40
40,26.763010
40,40
40,40
40,40
40,24.034147
40,34.487265
40,32.681198
40,37.287456
40,40
40,40
40,40
40,40
40,30.051109
40,40
40,16.502158
40,40.000000
40,20.478196
40,40
40,40
40,22.269152
40,40
40,40
40,40
40,40.000000
40,32.189038
40,40
40,37.389343
40,40
40,40
40,40
40,40
40,23.936085
40,34.095326
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.855629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.719155
40,40
40,40
40,40
40,40
40,40
40,40
40,22.744378
40,40
40,40
40,26.720258
40,34.024954
40,40
40,40
40,37.383661
40,40
40,40
40,40
40,20.977088
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.984545
40,22.639792
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.626017
40,19.426228
40,40
40,40
40,40
40,36.549836
40,26.065400
40,40
40,40
40,40
40,40
40,37.118730
40,40
40,40
40,30.074876
40,20.106068
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.909477
40,40
40,18.852336
40,40
40,37.348327
40,40
40,36.169525
40,21.949224
40,40
40,26.093010
40,40
40,40
40,40
40,40
40,40
40,40
40,24.098731
40,40
40,40
40,32.993244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.731247
40,40
40,40
40,40
40,24.721520
40,36.962482
40,40.000000
40,20.017238
40,40
40,40
40,40
40,22.904071
40,40
40,40
40,40
40,21.480236
40,40
40,37.178155
40,18.042345
40,40
40,40
40,31.129298
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.043941
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.428384
40,40.000000
40,36.376186
40,40
40,40.000000
40,40
40,40
40,30.614373
40,40
40,36.825009
40,40
40,40
40,40
40,40.000000
40,27.173001
40,40.000000
40,40
40,15.401255
40,40.000000
40,37.065178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.628978
40,23.327251
40,40
40,40
40,40
40,40
40,40.000000
40,31.266447
40,40
40,35.538954
40,22.151512
40,40
40,40
40,36.664445
40,40
40,40
40,19.961176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.410713
40,40
40,40
40,40
40,40
40,40
40,27.694734
40,24.494578
40,40
40,25.120244
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.362153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.339202
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.581193
40,25.701259
40,34.751089
40,22.871542
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.127085
40,23.238822
40,40
40,17.098654
40,21.397271
40,40.000000
40,40
40,40
40,40
40,33.151949
40,40
40,40
40,28.529575
40,40
40,36.361636
40,25.791674
40,40
40,29.444988
40,40
40,40
40,40
40,40
40,40
40,36.089023
40,40
40,40
40,40
40,40
40,23.175006
40,40
40,40
40,40
40,40
40,40
40,28.110838
40,24.390442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.057595
40,40
40,25.563523
40,40
40,40
40,40.000000
40,25.496828
40,40
40,23.318950
40,40
40,30.209479
40,22.550316
40,22.301870
40,40
40,16.524946
40,21.476267
40,40
40,34.190078
40,40
40,26.399465
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.414064
40,30.614706
40,23.159646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.194265
40,40
40,22.942208
40,40
40,40
40,40
40,31.387036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.853228
40,40
40,40
40,40
40,20.846897
40,40.000000
40,40
40,16.545729
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.226171
40,35.566365
40,40
40,40
40,40
40,40
40,40
40,40
40,21.760984
40,40
40,21.027461
40,40
40,18.517884
40,40
40,21.940019
40,40
40,25.137751
40,29.815353
40,40
40,35.747354
40,40
40,40
40,40
40,40
40,34.299418
40,40
40,40
40,21.024897
40,35.594521
40,40
40,40
40,37.666114
40,40
40,34.374291
40,40
40,40
40,40
40,17.588172
40,40
40,40
40,40
40,40
40,24.090519
40,40.000000
40,25.045664
40,40
40,40
40,40
40,32.043465
40,21.560411
40,40
40,40
40,40
40,25.106565
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.712359
40,23.870905
40,40
40,40
40,40
40,40
40,37.402262
40,20.080303
40,40
40,40.000000
40,40
40,40
40,29.679507
40,21.023656
40,40
40,40
40,26.684346
40,40
40,40
40,40
40,40
40,40
40,40
40,28.669387
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.796427
40,28.545925
40,40
40,40
40,40
40,40
40,40
40,23.074690
40,17.493118
40,40
40,40
40,40
40,40
40,23.186678
40,24.408832
40,40
40,40.000000
40,40
40,40
40,37.067106
40,40
40,22.129905
40,25.725267
40,27.499780
40,40
40,21.423532
40,40
40,40
40,40
40,40.000000
40,40
40,35.766166
40,35.554375
40,33.853452
40,17.635311
40,40
40,40
40,40
40,40
40,40
40,23.792451
40,31.100609
40,20.822836
40,40
40,24.996951
40,29.610333
40,40.000000
40,40
40,40
40,40
40,17.726277
40,40
40,40
40,40
40,20.053744
40,40
40,40
40,40.000000
40,40.000000
40,23.971088
40,22.464865
40,40
40,22.333868
40,40
40,40
40,24.304955
40,40
40,40
40,40
40,40
40,34.755715
40,40
40,18.680468
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.334021
40,40
40,28.429711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.274274
40,25.474483
40,40
40,37.693187
40,23.303160
40,40
40,40
40,40
40,40
40,19.624033
40,40
40,40
40,40
40,35.743942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.042473
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.288092
40,40.000000
40,40.000000
40,40
40,40.000000
40,26.214073
40,40
40,40
40,18.799537
40,19.328517
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.692896
40,40
40,20.983778
40,40
40,40.000000
40,29.887911
40,40
40,40
40,40
40,40
40,40
40,40
40,34.314942
40,33.625684
40,40
40,40
40,34.184160
40,40
40,40
40,40
40,40
40,40
40,40
40,30.451307
40,30.058234
40,32.940978
40,40
40,40
40,40
40,40
40,27.079410
40,40
40,19.825163
40,40
40,40
40,32.481359
40,40.000000
40,40
40,40
40,19.551140
40,40
40,40
40,33.514317
40,25.696250
40,40
40,40
40,27.642739
40,23.619372
40,40
40,40
40,40
40,40
40,40
40,40
40,21.707956
40,22.240315
40,40
40,40
40,25.241899
40,40
40,40
40,40.000000
40,18.625767
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.284855
40,40
40,30.173962
40,40
40,40
40,40
40,40
40,40
40,27.025893
40,28.562600
40,20.085525
40,40
40,40
40,40
40,18.147495
40,40.000000
40,21.644376
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.429778
40,40
40,33.242572
40,40.000000
40,40
40,27.338133
40,28.567608
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,15.996079
40,32.635948
40,40
40,40
40,40
40,30.912535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.458620
40,40
40,36.609530
40,31.671197
40,32.609009
40,40
40,40
40,40
40,40
40,40
40,40
40,24.633920
40,36.895786
40,40
40,33.294744
40,40
40,40.000000
40,40
40,28.071198
40,20.719186
40,40
40,34.838546
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.541853
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.732018
40,40
40,21.345155
40,18.155783
40,40
40,40
40,40
40,31.454747
40,40
40,40
40,24.859792
40,40
40,40
40,40
40,40
40,23.702432
40,40
40,40
40,40
40,40
40,40.000000
40,34.902890
40,40
40,23.021444
40,40
40,22.571784
40,40.000000
40,40
40,40
40,40
40,36.653784
40,40
40,22.796691
40,40
40,40
40,28.710661
40,40
40,40
40,40
40,22.183570
40,40
40,40
40,36.949750
40,40
40,34.638757
40,37.487714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.293809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.025076
40,40
40,40
40,40.000000
40,32.456294
40,40
40,40
40,35.584294
40,40
40,40.000000
40,20.730389
40,23.227854
40,40
40,40
40,40
40,37.373032
40,25.305358
40,40
40,40
40,40
40,15.995253
40,34.396281
40,40
40,30.528219
40,40
40,40.000000
40,32.995621
40,40
40,24.658496
40,40
40,40
40,18.716684
40,40
40,40
40,27.543019
40,40
40,40
40,40
40,34.405080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.159186
40,40
40,40
40,40
40,32.991848
40,25.596723
40,40
40,40
40,40
40,37.167546
40,37.590530
40,40
40,40
40,40
40,22.535563
40,40.000000
40,40
40,33.326633
40,33.634291
40,40
40,40
40,40
40,40
40,35.925902
40,40
40,33.112987
40,40
40,40
40,40
40,17.505192
40,40
40,36.131254
40,36.404097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.332910
40,36.226037
40,40.000000
40,40
40,40
40,34.049125
40,28.199250
40,40
40,40
40,40
40,40
40,40
40,25.364661
40,40
40,40
40,40
40,40
40,24.098220
40,40
40,26.388051
40,40
40,40
40,27.361450
40,26.733557
40,40
40,40
40,40
40,40
40,40
40,40
40,27.055024
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.027583
40,40
40,40
40,40
40,26.960209
40,22.005168
40,40
40,40.000000
40,40
40,19.510260
40,40
40,40
40,40
40,23.206516
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.074396
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.516720
40,28.854516
40,40
40,40
40,40
40,40
40,32.642792
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.545654
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.736671
40,40
40,36.401513
40,34.486341
40,40
40,40
40,19.590928
40,33.026624
40,30.287848
40,40
40,40
40,18.082953
40,37.131591
40,40
40,40
40,40.000000
40,40
40,21.390606
40,40
40,40
40,28.051097
40,40
40,40
40,21.582839
40,40
40,40
40,20.490778
40,40
40,40
40,40
40,31.159146
40,40.000000
40,40
40,17.954752
40,21.889004
40,40
40,40
40,34.520429
40,40
40,40
40,40
40,26.162787
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.230879
40,40
40,40
40,40
40,40
40,27.604355
40,18.693774
40,40
40,40
40,40
40,40
40,28.030286
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.611503
40,40
40,40
40,40
40,40
40,40
40,40
40,31.295341
40,40
40,24.608703
40,34.986679
40,40
40,40
40,26.436907
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.924604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.385376
40,40
40,35.985367
40,40
40,40
40,38.126485
40,40
40,21.653487
40,40
40,40
40,40
40,20.616873
40,40
40,21.098612
40,40
40,40
40,23.285080
40,40.000000
40,33.834863
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.350235
40,23.538323
40,40
40,40
40,40
40,40
40,40
40,22.172407
40,24.097248
40,40
40,26.140226
40,40
40,23.346564
40,40.000000
40,30.772130
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.535350
40,40
40,31.407448
40,28.718114
40,40
40,40
40,40
40,40
40,36.824448
40,27.010895
40,40
40,40
40,40
40,35.446189
40,40
40,24.957132
40,40
40,34.892828
40,24.949584
40,40
40,38.029102
40,40
40,40
40,40
40,40
40,22.810231
40,40.000000
40,35.033403
40,40
40,25.049068
40,34.538925
40,40
40,40
40,40
40,40
40,40
40,40
40,26.430195
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.487068
40,40
40,19.654471
40,40
40,40
40,33.920545
40,40
40,40
40,36.566690
40,40
40,22.051416
40,25.822680
40,40
40,40
40,40
40,40
40,40
40,40
40,36.025604
40,17.388389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.398364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.769696
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.011619
40,40
40,23.814154
40,40
40,40
40,40
40,40
40,25.616424
40,23.229176
40,40
40,40
40,40
40,40
40,40
40,40
40,20.320638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.350242
40,40
40,26.062142
40,31.931931
40,23.414769
40,40
40,40
40,40
40,40
40,40
40,17.271351
40,40
40,37.119184
