t,ct
40,34.974540
40,40
40,21.760526
40,40
40,40
40,40
40,40
40,40
40,24.108127
40,40
40,40
40,40
40,40
40,36.802810
40,40
40,40
40,36.852058
40,40
40,40
40,40
40,21.996299
40,25.816646
40,23.850773
40,40
40,40
40,40
40,35.041035
40,35.627001
40,40
40,40
40,40
40,40
40,40
40,31.942623
40,40
40,40
40,33.516388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.334646
40,40
40,40
40,40
40,40
40,40
40,35.773790
40,40
40,40
40,40
40,28.853465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.672012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.658666
40,32.872765
40,32.168115
40,40
40,40
40,40
40,40
40,30.639418
40,35.155701
40,35.355733
40,40
40,36.202750
40,40
40,40
40,40
40,40
40,32.716201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.869794
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.158135
40,40
40,40
40,40
40,40
40,19.573982
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.769141
40,40
40,40
40,40
40,40
40,40
40,32.331071
40,40.000000
40,25.867229
40,40
40,40
40,24.129860
40,35.159393
40,40
40,40
40,40
40,40
40,40
40,40
40,21.767496
40,40
40,40
40,40.000000
40,37.371423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.428630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.723602
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.786762
40,40
40,35.739012
40,40.000000
40,40
40,40
40,28.820367
40,22.707738
40,27.351923
40,40
40,40
40,40
40,33.206821
40,40
40,33.848296
40,31.080631
40,23.140168
40,40
40,40
40,40
40,21.899529
40,28.278278
40,40
40,40
40,40
40,40
40,40
40,40
40,32.211207
40,40
40,19.689480
40,40
40,40
40,35.943758
40,40
40,40
40,40
40,40
40,40
40,18.564353
40,34.920225
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.342338
40,40
40,17.609671
40,40
40,40
40,30.386668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.988121
40,40
40,40
40,30.014275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.761302
40,40
40,33.147494
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.203513
40,40
40,36.492489
40,40.000000
40,40
40,40
40,40
40,40
40,29.841687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.515742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.885873
40,40
40,40
40,40
40,40
40,40
40,40
40,28.172064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.759369
40,40
40,40
40,40
40,40
40,40
40,22.633911
40,29.790688
40,21.144662
40,40
40,40
40,40.000000
40,40
40,40
40,21.934444
40,30.132700
40,40
40,40
40,40
40,40
40,25.323495
40,40
40,40
40,20.477615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.957576
40,35.613376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.781507
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.641737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.329258
40,30.612560
40,37.784724
40,40
40,40
40,25.800832
40,20.476783
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.487625
40,30.162586
40,34.372508
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.590713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.733399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.200832
40,40
40,18.012476
40,40.000000
40,40
40,20.347218
40,40
40,40
40,40
40,33.127367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.215188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.514655
40,28.184770
40,25.454499
40,40
40,17.284406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.739654
40,40
40,40
40,25.520380
40,40.000000
40,25.200171
40,40
40,40
40,36.298222
40,40
40,29.565135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.495606
40,35.203107
40,40
40,40.000000
40,21.918566
40,40
40,40.000000
40,40
40,40
40,40
40,14.331628
40,40
40,40
40,23.853651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.515872
40,40
40,18.881614
40,40
40,35.708283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.740358
40,32.733049
40,40
40,40
40,40
40,40
40,40
40,40
40,24.104918
40,40
40,26.338236
40,22.104141
40,40
40,28.137356
40,40
40,40
40,40
40,40
40,40
40,24.450392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.244023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.809378
40,40
40,40
40,40
40,40
40,29.572836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.651586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.546049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.051560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.756122
40,40.000000
40,40
40,40
40,40
40,19.023753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.598038
40,40
40,40
40,40
40,40
40,40
40,40
40,28.970055
40,40
40,40
40,33.325183
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.549641
40,40
40,40
40,40.000000
40,28.073938
40,40
40,40
40,40
40,40
40,40
40,35.462521
40,40
40,40
40,40
40,35.603947
40,40.000000
40,40
40,40.000000
40,40
40,40
40,31.386618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.335013
40,20.494331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.534093
40,35.238304
40,33.284767
40,31.074411
40,40
40,40
40,40
40,40
40,23.387066
40,40
40,37.261467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.867609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.199804
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.567293
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.930494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.784653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.839839
40,40
40,40
40,40
40,40
40,34.490108
40,23.445938
40,20.651928
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.806747
40,19.241132
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.042446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.962709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.535301
40,34.276214
40,40
40,40
40,30.778999
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.918917
40,40
40,40
40,40
40,21.478251
40,34.478293
40,40
40,40
40,34.864379
40,40
40,40
40,40
40,40.000000
40,40
40,28.093016
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.140355
40,40
40,40
40,40
40,40
40,20.780498
40,40
40,40
40,40
40,31.922911
40,40
40,40
40,23.787899
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.397078
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.282355
40,40
40,21.159042
40,40
40,30.532521
40,40
40,40
40,40
40,40
40,25.157470
40,40
40,21.783597
40,22.325494
40,28.105225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.521757
40,40.000000
40,40
40,21.574362
40,27.204433
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.844297
40,40
40,40
40,40
40,25.805055
40,40
40,32.551890
40,40
40,40.000000
40,34.544203
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.450947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,35.866607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.061735
40,40
40,40
40,40
40,22.660548
40,40
40,40
40,40
40,40
40,40
40,30.689919
40,40
40,20.641586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.445072
40,40
40,40
40,40
40,40
40,40
40,40
40,30.021957
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.065911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.205475
40,40
40,40
40,40
40,23.889868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.480868
40,40
40,40
40,18.734758
40,23.100549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.317757
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.678724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.128098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.664220
40,40
40,40
40,40
40,40
40,23.615521
40,40
40,32.160779
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.903087
40,40
40,40
40,40
40,40
40,19.075885
40,40
40,40
40,33.286319
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.968177
40,40.000000
40,40
40,38.047084
40,40
40,40
40,40
40,40
40,40
40,40
40,22.820318
40,40
40,40
40,40
40,24.618278
40,40
40,40
40,40
40,40
40,40
40,15.887840
40,36.073197
40,40
40,40
40,40
40,40
40,40
40,40
40,32.376029
40,40
40,40
40,40
40,40
40,22.174032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.245414
40,33.477039
40,34.151489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.679584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.083156
40,40
40,23.101783
40,40
40,40
40,40
40,40
40,26.393309
40,25.533431
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.015106
40,40
40,40
40,33.228847
40,22.181240
40,40
40,35.504718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.898501
40,40
40,40
40,40
40,40
40,33.004372
40,40
40,35.073856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.893993
40,30.278675
40,40
40,31.324835
40,40
40,40.000000
40,40
40,40
40,40
40,25.223057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.093465
40,40
40,40
40,40
40,40
40,40
40,21.047180
40,40
40,40
40,24.830633
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.113828
40,40
40,40
40,15.354839
40,40
40,40
40,40
40,40
40,40.000000
40,37.477646
40,40
40,22.230332
40,40
40,36.657113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.915478
40,40
40,23.418870
40,31.047750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.891033
40,40
40,40.000000
40,40
40,40
40,20.573260
40,23.123575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.654412
40,40
40,25.031004
40,40
40,40
40,40
40,40
40,34.525427
40,20.581119
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.765386
40,40
40,40
40,40
40,40
40,40
40,27.016425
40,22.548780
40,40
40,40
40,40
40,40
40,34.964141
40,40
40,22.142387
40,19.749236
40,40
40,35.009631
40,29.513675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.811591
40,32.023225
40,30.642667
40,40
40,40
40,21.159041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.484975
40,40
40,20.001733
40,40
40,40
40,34.326653
40,40
40,32.572617
40,37.246162
40,40
40,40
40,35.663072
40,40
40,25.537041
40,40
40,40
40,40
40,36.049020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.940844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.637602
40,29.352579
40,40
40,40
40,40
40,25.734437
40,40
40,40
40,40
40,30.091637
40,40
40,35.481098
40,40
40,40
40,40
40,40
40,40
40,29.764893
40,36.638598
40,40
40,40
40,40
40,28.532869
40,40
40,18.455678
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.834025
40,40
40,40
40,40
40,40
40,40
40,21.708000
40,40
40,40.000000
40,40
40,40
40,40
40,23.678260
40,20.487584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.286256
40,40
40,40
40,21.089277
40,24.627126
40,31.423604
40,40
40,40
40,40
40,34.236943
40,40
40,33.844930
40,40
40,21.368384
40,36.581234
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.012989
40,40
40,40
40,40
40,40
40,40
40,34.576043
40,40
40,40
40,26.885528
40,40
40,40
40,40
40,40
40,29.602910
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.530991
40,23.511274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.712641
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.285669
40,34.315407
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.975524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.286640
40,40.000000
40,40
40,40
40,40.000000
40,40
40,28.441736
40,40
40,40
40,40
40,40
40,40
40,18.709025
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.721108
40,40
40,40
40,40
40,40
40,29.092798
40,31.200153
40,40
40,40
40,40
40,40
40,35.211267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.724392
40,40
40,21.938767
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.297280
40,40
40,40
40,40
40,40
40,33.626258
40,40
40,40
40,40
40,36.254675
40,40
40,27.737932
40,23.167601
40,32.718407
40,29.956242
40,40
40,18.727408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.357321
40,40
40,40
40,40
40,34.523093
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.575275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.946383
40,40
40,40
40,40
40,40
40,40
40,40
40,34.279062
40,40
40,40
40,40
40,22.369661
40,29.966589
40,40
40,40
40,40
40,40
40,21.050374
40,40
40,40
40,40
40,37.057252
40,40
40,17.523672
40,40
40,40
40,40
40,40
40,22.638694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.457274
40,40
40,40
40,40
40,40
40,40.000000
40,36.377630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.488365
40,40
40,40
40,40
40,40
40,35.392249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.829198
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.833491
40,40
40,40
40,36.440673
40,40
40,40
40,36.565062
40,22.176855
40,40
40,40
40,40
40,40
40,34.796047
40,40
40,40
40,34.640928
40,32.798960
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.608584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.483903
40,27.144497
40,30.318970
40,40
40,40
40,40
40,40.000000
40,40
40,32.722316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.558789
40,40
40,40
40,40
40,40
40,27.519932
40,40
40,40
40,40
40,40
40,37.628525
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.083009
40,40
40,20.401424
40,40
40,40
40,24.538246
40,40
40,40
40,40
40,26.607388
40,40
40,20.426399
40,40
40,40
40,40
40,40
40,40
40,23.384280
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,35.237750
40,40
40,40
40,35.532830
40,33.728724
40,40
40,34.474593
40,40
40,40
40,20.758048
40,40
40,40
40,40
40,40
40,23.974663
40,40
40,40
40,23.018930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.407609
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.406367
40,40
40,40
40,26.124292
40,40
40,40.000000
40,37.552225
40,36.183244
40,40
40,40
40,40
40,36.286707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.655889
40,40
40,19.973991
40,40
40,40
40,25.059341
40,40
40,40
40,20.563756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.086772
40,22.195207
40,36.792430
40,36.161997
40,40
40,34.781088
40,40
40,40
40,24.378279
40,40
40,40.000000
40,40
40,40
40,37.028401
40,40
40,17.419203
40,40
40,40
40,34.255094
40,40
40,40
40,40
40,40
40,35.077235
40,40
40,25.610971
40,32.506669
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.597732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.828138
40,40
40,17.150801
40,40
40,40
40,40
40,40
40,40
40,40
40,32.633285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.466449
40,40
40,40
40,40
40,40
40,35.661565
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.818860
40,40
40,40
40,40
40,40
40,33.929599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.337898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.005463
40,40
40,40.000000
40,25.817799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.764379
40,40
40,23.057442
40,40
40,33.600475
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.373728
40,22.576894
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.746896
40,33.474472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.016102
40,40
40,37.415087
40,40
40,40
40,40
40,32.970519
40,40
40,18.268770
40,40
40,40
40,40
40,37.085482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.050526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.909654
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.448555
40,40
40,40
40,20.187181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.858393
40,40
40,40
40,24.643689
40,40
40,40
40,40
40,40
40,40
40,33.347723
40,40
40,40
40,40
40,40
40,40
40,23.489837
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.609166
40,40.000000
40,40
40,40
40,40
40,36.951336
40,40
40,40
40,40
40,40
40,37.645147
40,40
40,40.000000
40,36.995775
40,40
40,40
40,21.895025
40,40
40,40
40,40
40,25.932316
40,40
40,40
40,40.000000
40,35.565174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.308153
40,40
40,40
40,40
40,40
40,35.568796
40,40
40,19.355827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.777463
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.780874
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.422916
40,40
40,40
40,17.221777
40,40
40,40
40,36.164577
40,30.685512
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.473428
40,40
40,40
40,40
40,40.000000
40,34.176573
40,40
40,21.034986
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.617688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.228802
40,40
40,40
40,21.080629
40,40
40,36.530552
40,17.272634
40,40
40,36.302130
40,40
40,40
40,40
40,40
40,40.000000
40,23.285357
40,40
40,40
40,29.581961
40,40
40,40
40,40
40,40
40,40
40,33.478814
40,36.269691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.848952
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.436842
40,40.000000
40,28.111993
40,40
40,40
40,40
40,40
40,37.213348
40,40
40,20.510046
40,40
40,40
40,40
40,40
40,40
40,40
40,24.243193
40,40
40,40
40,40
40,18.773235
40,20.523123
40,40
40,40
40,40
40,35.036924
40,40
40,40
40,40
40,29.906897
40,40
40,40
40,40
40,40
40,40
40,36.835850
40,40
40,33.595595
40,40
40,40
40,25.961441
40,40
40,29.660922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.314929
40,40
40,32.220752
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.031760
40,20.260503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.174016
40,40
40,40
40,40.000000
40,40
40,40
40,36.866650
40,16.654658
40,40
40,21.350808
40,40
40,40
40,40
40,40
40,40
40,40
40,22.799046
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.328999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.761352
40,40
40,40
40,40
40,37.377654
40,40.000000
40,40
40,22.693406
40,21.988257
40,40
40,40
40,40
40,21.869693
40,20.325824
40,40
40,40
40,35.365489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.942509
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.396479
40,40
40,40
40,40
40,40
40,40
40,40
40,27.596490
40,18.372438
40,25.875636
40,40
40,40
40,40
40,26.991782
40,40
40,40.000000
40,40
40,40
40,22.065279
40,40
40,26.051491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.713694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.631338
40,25.683250
40,40.000000
40,37.079671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.520888
40,40
40,17.467698
40,40
40,40
40,31.505999
40,40
40,40
40,40
40,40
40,40
40,18.148119
40,40
40,40
40,27.748388
40,40
40,40
40,22.480600
40,30.824307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.594525
40,30.614638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.072952
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.237227
40,40
40,34.896216
40,40
40,40
40,40
40,40
40,40
40,40
40,28.425410
40,40
40,40
40,22.302487
40,40
40,40
40,40
40,37.359289
40,40
40,40
40,40
40,19.310000
40,26.954054
40,40
40,40
40,40
40,29.667639
40,19.839446
40,40
40,40
40,40
40,18.195175
40,24.629517
40,40
40,40
40,25.740584
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.984022
40,40
40,40
40,40
40,40
40,34.686273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
