t,ct
40,40
40,40
40,40
40,31.812447
40,40
40,40
40,40
40,40
40,40
40,23.348679
40,40
40,40
40,20.531336
40,40
40,33.114365
40,40.000000
40,21.989313
40,40
40,40
40,25.392944
40,30.696428
40,22.334933
40,40
40,26.157771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.202609
40,40
40,40
40,40
40,21.019269
40,30.086612
40,40
40,40
40,40
40,28.495110
40,40
40,40
40,40
40,20.344944
40,40
40,33.872492
40,26.465374
40,40
40,31.633550
40,27.973350
40,25.801270
40,20.959245
40,40
40,20.456232
40,36.400412
40,40
40,40
40,40
40,34.979398
40,40
40,20.437315
40,32.969246
40,40
40,40.000000
40,35.970642
40,20.432226
40,31.269637
40,40
40,40
40,25.302103
40,40
40,31.409185
40,21.767916
40,40
40,40
40,40
40,23.110164
40,40
40,40
40,40
40,40.000000
40,19.917728
40,40
40,40
40,40
40,29.250887
40,40
40,40
40,40.000000
40,25.856557
40,18.377605
40,40
40,40
40,25.790479
40,32.815319
40,33.234209
40,26.567605
40,30.535831
40,26.974271
40,21.289405
40,40
40,26.610681
40,40
40,22.596524
40,40
40,40
40,40
40,40
40,14.444125
40,40
40,21.297735
40,40
40,32.217753
40,40
40,35.702481
40,40
40,40
40,20.569739
40,40
40,40.000000
40,40
40,37.098823
40,24.167076
40,40
40,40
40,33.076590
40,20.609912
40,40
40,40.000000
40,40
40,40
40,40
40,20.041981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.278092
40,22.960618
40,40
40,37.385421
40,40
40,40
40,40
40,31.576422
40,40
40,40
40,20.645367
40,40
40,22.238422
40,21.582705
40,33.014212
40,40
40,21.620210
40,23.672757
40,40
40,26.943943
40,40
40,40
40,40
40,40
40,40
40,22.893989
40,37.307928
40,40
40,33.723194
40,19.078331
40,40
40,40
40,40
40,20.900634
40,40
40,22.728333
40,21.754592
40,40
40,40
40,40
40,23.869283
40,19.926053
40,31.987355
40,20.831732
40,40
40,40
40,33.304281
40,40
40,23.530958
40,40
40,16.370058
40,40
40,22.521689
40,40
40,40
40,40
40,40
40,27.533251
40,27.996442
40,24.549794
40,40
40,40
40,28.381120
40,40
40,21.501769
40,40
40,21.685955
40,40
40,40
40,16.753695
40,40
40,19.488763
40,40
40,40
40,40
40,40
40,40
40,40
40,23.574901
40,23.858070
40,40
40,40
40,40
40,23.346094
40,20.723314
40,28.849773
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.834975
40,40
40,40
40,37.798223
40,40
40,31.161843
40,40
40,40
40,40
40,40
40,40
40,40
40,33.927842
40,40
40,40.000000
40,40
40,29.213017
40,34.120231
40,40
40,28.441307
40,21.621355
40,40
40,40
40,26.061638
40,40.000000
40,34.109470
40,16.869220
40,40
40,22.083586
40,18.486035
40,19.071317
40,28.882587
40,30.026224
40,40
40,40
40,40
40,18.874000
40,40
40,40
40,34.820214
40,40
40,40.000000
40,40
40,40
40,24.225515
40,40
40,40
40,18.745180
40,40.000000
40,40
40,40
40,40
40,18.744250
40,40
40,40
40,22.245298
40,40
40,28.204877
40,40
40,18.477518
40,40
40,20.592462
40,23.493253
40,34.432421
40,40
40,21.345030
40,32.710674
40,40
40,23.246777
40,40
40,40
40,33.591788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.727692
40,40
40,40
40,21.106369
40,40
40,25.080344
40,37.201916
40,40.000000
40,18.337793
40,40
40,37.052540
40,40
40,40
40,21.991472
40,40
40,40
40,33.896758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.948317
40,40
40,40
40,21.331931
40,40
40,40.000000
40,33.736711
40,29.948796
40,40
40,40
40,25.963268
40,40
40,26.706657
40,40
40,17.237522
40,21.773636
40,40
40,20.558812
40,23.072291
40,40
40,40
40,40
40,40
40,40
40,22.183778
40,24.782424
40,40
40,20.727712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.041940
40,18.260099
40,40
40,40
40,28.095792
40,40
40,40.000000
40,40
40,40
40,18.395902
40,19.637107
40,40
40,40
40,40
40,40
40,40
40,24.172989
40,19.551860
40,40
40,40
40,40
40,40
40,40
40,17.455267
40,40
40,40
40,40
40,40
40,40
40,27.606131
40,32.726165
40,40
40,19.512364
40,40
40,20.271443
40,21.869856
40,32.549474
40,40
40,20.347403
40,40.000000
40,37.715952
40,40
40,35.250563
40,22.403704
40,26.876927
40,40
40,40
40,40
40,40
40,40
40,40
40,20.939777
40,23.332558
40,40
40,40
40,32.311566
40,40
40,19.631920
40,20.643602
40,26.294715
40,40.000000
40,19.893751
40,25.527160
40,40
40,40
40,22.096786
40,40
40,40
40,40
40,20.391468
40,26.811064
40,40
40,40
40,40
40,18.400199
40,35.279243
40,40
40,40
40,40
40,23.372356
40,40
40,40
40,20.545431
40,22.027159
40,40
40,40
40,40
40,40
40,40
40,21.648813
40,40
40,40
40,40
40,40
40,40
40,40
40,35.329089
40,40
40,40
40,40
40,40
40,40
40,25.674221
40,40
40,40
40,40
40,25.191738
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,24.263168
40,25.600517
40,18.363857
40,21.532799
40,40
40,40
40,40
40,40.000000
40,21.869727
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.922092
40,22.529419
40,40.000000
40,32.956149
40,40
40,23.018698
40,40
40,33.674475
40,40
40,40
40,23.016779
40,40
40,40
40,23.153880
40,40
40,35.781062
40,40
40,22.539811
40,21.171441
40,40
40,32.974363
40,24.553150
40,24.659586
40,40
40,18.095025
40,40
40,29.920108
40,40
40,40
40,40
40,28.473395
40,40
40,22.082776
40,21.339705
40,35.825096
40,37.283065
40,40
40,40
40,40
40,35.272663
40,40
40,25.320240
40,22.000205
40,40
40,40
40,40
40,40
40,40
40,24.776846
40,40
40,40
40,40
40,22.949947
40,20.449466
40,37.484828
40,40
40,40
40,40
40,40
40,40
40,28.043344
40,20.427078
40,40
40,40
40,30.451497
40,21.781623
40,40
40,23.309089
40,40
40,40
40,40
40,21.906381
40,20.360315
40,40.000000
40,40
40,25.114632
40,40
40,40
40,40
40,40
40,21.330999
40,40
40,24.985046
40,25.598612
40,36.216603
40,19.999501
40,40
40,40
40,40.000000
40,24.281671
40,27.652799
40,40
40,40
40,40
40,30.045026
40,40
40,40
40,40
40,26.000586
40,40
40,40.000000
40,22.470479
40,40
40,40
40,40
40,40
40,24.353318
40,40
40,32.175041
40,20.207595
40,40
40,29.785610
40,24.897219
40,40
40,40
40,40
40,32.466485
40,33.998794
40,22.122610
40,23.598040
40,32.970126
40,40
40,40
40,40
40,26.865492
40,40
40,40
40,19.184093
40,40.000000
40,24.968635
40,22.952664
40,22.996102
40,25.481626
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.634973
40,33.996888
40,40
40,40
40,21.058127
40,20.897650
40,40
40,40
40,40.000000
40,40
40,34.091055
40,40
40,26.158204
40,40
40,33.166057
40,40
40,23.391131
40,40
40,40
40,30.648979
40,40.000000
40,40
40,32.964111
40,40
40,35.017571
40,22.650694
40,40.000000
40,18.425883
40,40
40,40.000000
40,40
40,40
40,17.557824
40,40
40,40
40,40
40,40
40,29.424603
40,40
40,40
40,40
40,33.180678
40,26.403596
40,40
40,40
40,20.312363
40,23.779872
40,40
40,40
40,40
40,40
40,18.548488
40,40
40,18.717025
40,40
40,40
40,17.741339
40,18.556466
40,40
40,40
40,40
40,34.172350
40,40
40,36.279491
40,40
40,40
40,40
40,35.206991
40,40
40,40
40,40
40,40
40,40
40,20.985221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.319786
40,19.833075
40,40
40,23.104730
40,40
40,40
40,30.051475
40,40
40,40
40,18.646783
40,25.137847
40,40
40,40
40,40
40,25.021021
40,40
40,40
40,40
40,40
40,22.037878
40,40
40,37.659649
40,35.040926
40,40
40,40
40,40
40,40
40,22.620425
40,40
40,40
40,29.445512
40,40
40,40
40,40
40,22.301038
40,40
40,40
40,40
40,18.206801
40,40.000000
40,26.667444
40,40
40,25.791809
40,34.447706
40,19.196958
40,29.591244
40,40
40,18.147817
40,23.508215
40,40
40,40
40,40
40,40
40,40
40,29.600074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.052694
40,40
40,27.932776
40,40
40,18.783018
40,40
40,34.814630
40,38.191921
40,40
40,40
40,40
40,40
40,19.905327
40,23.837142
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.865013
40,20.338383
40,40
40,40
40,37.600744
40,40
40,40
40,26.371488
40,40
40,18.614274
40,40
40,23.906650
40,28.335467
40,40
40,40
40,31.685153
40,24.778045
40,40
40,35.978395
40,20.764154
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.790102
40,25.071959
40,26.339824
40,30.880266
40,40.000000
40,18.497947
40,27.371473
40,40
40,27.923226
40,27.610226
40,16.761924
40,20.682845
40,40
40,24.648828
40,40
40,40
40,40
40,40
40,40
40,26.673212
40,40
40,40
40,40
40,32.105503
40,40
40,40
40,40.000000
40,33.467521
40,23.145050
40,40.000000
40,32.613640
40,40
40,29.781168
40,23.440511
40,40
40,40
40,21.902451
40,40
40,40
40,23.235113
40,22.077789
40,40
40,25.881477
40,19.492839
40,40.000000
40,40
40,22.916380
40,23.711104
40,19.413067
40,40.000000
40,20.915328
40,40.000000
40,40
40,22.312537
40,18.510557
40,21.221952
40,21.932832
40,40
40,40
40,40
40,40
40,40
40,40
40,22.358136
40,23.595035
40,22.989456
40,31.489190
40,40
40,30.070448
40,37.742111
40,22.817075
40,40
40,40
40,30.227310
40,17.113797
40,23.034873
40,40
40,40
40,18.073174
40,26.004124
40,40.000000
40,23.904436
40,26.663164
40,40
40,34.610018
40,32.618336
40,22.840942
40,32.276626
40,22.966415
40,40
40,40
40,40
40,40
40,19.356966
40,25.998334
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.912369
40,23.642158
40,40
40,40
40,22.036965
40,40.000000
40,40
40,31.591570
40,19.808796
40,40.000000
40,40
40,40
40,20.915700
40,35.927175
40,40
40,40
40,40.000000
40,40
40,20.566199
40,40
40,40
40,40
40,40
40,40
40,33.180997
40,40
40,40
40,33.081957
40,40
40,28.472414
40,21.507730
40,40.000000
40,40
40,40
40,40
40,35.347841
40,40
40,40
40,40
40,40
40,40
40,40
40,37.123058
40,40
40,27.394507
40,40
40,33.549713
40,31.888945
40,40
40,40
40,23.198823
40,40
40,40
40,37.023768
40,40
40,26.249077
40,40.000000
40,40
40,18.973868
40,24.723587
40,40
40,35.453756
40,40
40,40
40,32.476319
40,28.261842
40,16.142559
40,22.514234
40,40
40,40
40,40
40,35.448211
40,40
40,40
40,40
40,40
40,23.526005
40,40
40,40
40,40
40,22.046773
40,40
40,40
40,31.169437
40,35.535571
40,25.420970
40,26.141687
40,40
40,40
40,32.155324
40,21.701192
40,40
40,40
40,35.718233
40,20.770945
40,37.180576
40,40
40,24.237644
40,19.670320
40,37.620918
40,40
40,40
40,40
40,20.230900
40,25.648762
40,21.928740
40,25.627795
40,23.212235
40,19.080558
40,23.106972
40,40
40,19.755080
40,28.676456
40,19.916747
40,40
40,40.000000
40,40
40,40
40,40
40,36.897462
40,40
40,21.313059
40,40
40,32.910006
40,26.094116
40,40
40,40
40,40
40,40
40,40
40,40
40,23.433735
40,40
40,40
40,26.960924
40,20.775756
40,40
40,40
40,22.782111
40,40
40,40
40,40.000000
40,40
40,40
40,19.919966
40,40
40,40
40,40
40,16.088219
40,24.453939
40,40
40,40
40,40
40,40
40,35.071504
40,40
40,40
40,27.936410
40,20.982751
40,18.158231
40,40
40,23.020014
40,40
40,40
40,40
40,35.979412
40,40
40,40
40,40
40,40
40,40
40,37.464489
40,18.880039
40,40
40,40
40,26.572370
40,40
40,35.606178
40,40
40,23.184080
40,22.032682
40,32.993988
40,40
40,22.008410
40,31.401464
40,19.072623
40,17.978914
40,22.735835
40,40
40,40
40,30.594161
40,40
40,40
40,25.366453
40,40
40,20.261928
40,40
40,40
40,40
40,40
40,19.254245
40,40
40,18.907084
40,40
40,22.316553
40,22.265039
40,28.178451
40,16.269632
40,40
40,40
40,29.748009
40,27.263711
40,33.177525
40,40.000000
40,21.760064
40,40
40,40
40,40
40,40
40,21.940521
40,40
40,34.035920
40,40
40,40
40,40
40,28.665048
40,40
40,21.672110
40,40.000000
40,22.747601
40,40
40,40
40,21.087201
40,40.000000
40,20.944015
40,40
40,40
40,40
40,22.036970
40,40
40,21.876898
40,40
40,19.150587
40,40
40,40
40,40
40,40
40,40
40,36.245739
40,36.229937
40,40
40,22.950509
40,32.918069
40,40
40,40
40,40
40,40
40,37.168011
40,40
40,24.754778
40,26.124126
40,40
40,24.761811
40,29.751505
40,32.097760
40,40
40,20.265174
40,40
40,40
40,23.282759
40,31.040650
40,40
40,34.759113
40,28.744225
40,24.781553
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.395991
40,40
40,31.857654
40,19.160127
40,33.008495
40,40
40,40
40,40
40,40
40,40
40,36.770035
40,28.368529
40,40
40,34.579009
40,30.612868
40,16.297354
40,40
40,26.535072
40,40
40,40
40,23.654816
40,17.069301
40,40
40,40
40,19.902992
40,16.937948
40,40
40,40
40,40
40,32.349491
40,40
40,21.538081
40,23.959166
40,40
40,40
40,15.878143
40,40
40,22.478890
40,40
40,40
40,40
40,40
40,30.797404
40,40
40,40
40,40
40,36.155255
40,40
40,20.554842
40,20.544265
40,40
40,40
40,40
40,40
40,28.763231
40,40
40,25.192991
40,40
40,24.966663
40,40
40,40
40,30.152116
40,40
40,19.620618
40,20.665892
40,22.022942
40,29.919193
40,40
40,23.333737
40,25.689870
40,19.717714
40,40
40,27.038950
40,40.000000
40,40
40,26.843154
40,26.189633
40,34.556513
40,40
40,40
40,40
40,22.839959
40,40
40,40
40,23.925389
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.846708
40,40
40,27.512003
40,20.406582
40,20.707516
40,40
40,25.964329
40,40
40,40
40,40
40,40
40,40
40,35.896016
40,40
40,30.797735
40,21.105858
40,20.015714
40,30.842273
40,40
40,22.055750
40,20.247079
40,40
40,40
40,19.709900
40,40
40,27.892146
40,40
40,24.037813
40,21.056710
40,40
40,27.961000
40,24.164267
40,20.932516
40,25.326333
40,20.322524
40,28.569428
40,40
40,26.559947
40,33.272528
40,40
40,40
40,21.627824
40,40
40,23.624477
40,40
40,40
40,40
40,40
40,24.518549
40,33.152194
40,40
40,40
40,40
40,19.123044
40,40
40,40
40,40.000000
40,40
40,40
40,19.776781
40,40
40,27.153565
40,25.842585
40,31.262358
40,27.258743
40,40
40,37.813211
40,37.132186
40,36.872824
40,40
40,24.013286
40,26.308810
40,40
40,40
40,40.000000
40,40
40,18.837606
40,37.456689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.320464
40,31.633997
40,40
40,40
40,25.811511
40,40
40,40
40,21.469773
40,22.082742
40,40
40,40
40,40
40,26.977249
40,21.317337
40,19.214927
40,40
40,19.674968
40,40
40,29.853426
40,23.477573
40,22.475753
40,23.621790
40,40.000000
40,23.658835
40,40
40,40
40,40
40,40
40,15.891339
40,22.036672
40,40
40,40
40,35.573617
40,40
40,40
40,40
40,40
40,21.676298
40,22.503843
40,35.242566
40,24.801697
40,40
40,40
40,40
40,40
40,40
40,21.819547
40,40
40,27.571385
40,40
40,40
40,37.074837
40,40
40,40
40,40
40,27.391993
40,22.572509
40,40
40,21.067651
40,40
40,25.935091
40,21.855721
40,24.602897
40,40
40,40
40,22.879711
40,30.144249
40,40
40,40
40,29.460304
40,40
40,28.052775
40,40
40,40
40,40.000000
40,19.805794
40,28.608515
40,40
40,21.439721
40,23.815898
40,40
40,40
40,31.653412
40,40
40,40
40,40
40,40
40,30.056285
40,40
40,23.274744
40,40
40,40
40,40
40,40
40,40.000000
40,33.289965
40,21.630486
40,40
40,40
40,40
40,40
40,40
40,22.982519
40,40
40,27.018813
40,34.195813
40,28.040040
40,35.385669
40,26.129300
40,22.588302
40,40.000000
40,40
40,40
40,37.080414
40,40
40,40
40,40
40,40
40,14.188431
40,40
40,20.436098
40,40
40,40
40,40
40,40
40,29.103829
40,40
40,40
40,40
40,40
40,24.284856
40,40
40,20.609464
40,22.577895
40,20.078455
40,40.000000
40,33.640079
40,40
40,19.103838
40,40
40,40
40,40
40,21.134412
40,28.733295
40,31.264550
40,40.000000
40,34.099597
40,31.403123
40,25.704086
40,40
40,24.719517
40,24.354429
40,40
40,40
40,40
40,40
40,23.427529
40,19.583778
40,21.981231
40,40
40,31.348006
40,40
40,21.577407
40,40
40,19.918758
40,26.810786
40,25.298741
40,40
40,32.010901
40,40
40,40
40,23.237962
40,40
40,40
40,40
40,40
40,23.538555
40,40.000000
40,40
40,40
40,40
40,31.471564
40,40.000000
40,40
40,18.325160
40,40
40,40
40,40
40,17.945806
40,40
40,28.235520
40,40
40,24.385939
40,17.667869
40,28.424471
40,40
40,22.076645
40,40
40,17.628811
40,40
40,40
40,24.699768
40,27.552957
40,40
40,40
40,35.456063
40,40
40,22.179944
40,20.970182
40,27.443859
40,40
40,34.295937
40,17.589059
40,24.092799
40,40
40,40
40,40
40,28.269129
40,27.071099
40,40
40,40
40,40
40,31.102237
40,40
40,40
40,40
40,40
40,40
40,22.002100
40,21.721726
40,40
40,40
40,32.896659
40,40
40,23.157450
40,40
40,40
40,40
40,40
40,40
40,21.079585
40,22.468122
40,29.134529
40,40
40,40
40,40
40,16.948746
40,25.442801
40,40
40,31.800891
40,23.972596
40,29.521845
40,40
40,23.245123
40,40
40,23.801448
40,40.000000
40,40
40,40
40,40
40,21.283537
40,20.568963
40,40
40,33.294133
40,40
40,22.440208
40,25.617188
40,21.329034
40,40
40,40
40,40
40,40
40,40
40,40
40,19.557927
40,40
40,40
40,40
40,21.126517
40,40
40,40
40,40
40,26.608930
40,40
40,40
40,40
40,40
40,28.090827
40,40
40,24.059900
40,40
40,24.916671
40,40
40,26.586200
40,40
40,40
40,40
40,40
40,40
40,40
40,26.089076
40,40
40,40
40,24.756242
40,40
40,23.398094
40,24.557512
40,22.973847
40,40
40,25.829329
40,40
40,29.918886
40,40
40,40
40,27.177312
40,20.965213
40,25.025687
40,19.354782
40,25.424069
40,24.654202
40,40
40,31.631020
40,40
40,22.723486
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.777219
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.631920
40,40
40,38.273197
40,40.000000
40,20.990280
40,40
40,40
40,21.406809
40,40
40,32.073627
40,40
40,40
40,36.720257
40,26.877219
40,40
40,23.048735
40,32.179365
40,40
40,40
40,36.082743
40,40
40,40
40,40
40,40
40,33.431540
40,21.339564
40,40
40,22.697579
40,19.232640
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.007268
40,21.005610
40,40
40,21.449913
40,31.281940
40,40
40,28.700169
40,40
40,30.017098
40,40
40,17.230962
40,23.046914
40,23.002901
40,40
40,40
40,23.802082
40,40
40,34.816781
40,21.520470
40,40
40,40
40,40
40,40
40,40
40,35.979391
40,40
40,22.627901
40,18.184246
40,25.467020
40,40
40,29.630193
40,23.092829
40,22.691691
40,19.939276
40,24.521100
40,40
40,40
40,40
40,40
40,40
40,40
40,19.068385
40,40
40,21.153882
40,37.757435
40,18.907187
40,40.000000
40,37.386202
40,40
40,40
40,25.489741
40,40
40,19.105966
40,37.556871
40,23.643598
40,40
40,40
40,40
40,25.310144
40,40
40,40
40,34.924883
40,40
40,40
40,19.790206
40,40
40,40
40,40
40,40
40,40
40,19.700209
40,17.362671
40,40
40,27.680974
40,40
40,40
40,40
40,18.442086
40,40
40,25.859660
40,40
40,28.968514
40,40
40,23.650337
40,20.335863
40,40
40,26.579339
40,40.000000
40,40
40,40
40,40
40,40
40,19.555298
40,40
40,25.660915
40,40
40,19.438548
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,29.402782
40,40
40,22.350097
40,40
40,40
40,40
40,22.526451
40,40
40,22.478470
40,40
40,40
40,23.484957
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.203329
40,33.801928
40,33.662175
40,40
40,20.065751
40,40
40,32.879216
40,40
40,35.687225
40,20.703316
40,40
40,40
40,22.761652
40,20.689304
40,40.000000
40,15.290180
40,29.635235
40,40
40,40
40,36.352303
40,25.045829
40,40
40,40
40,30.695458
40,40
40,40
40,40
40,23.273289
40,23.600792
40,33.752882
40,40
40,28.543836
40,40
40,24.644354
40,26.157626
40,40
40,40
40,40
40,40
40,21.313988
40,17.198348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.884708
40,40
40,27.407482
40,25.155948
40,40.000000
40,20.343055
40,40.000000
40,20.973594
40,40.000000
40,21.093718
40,40
40,26.337388
40,23.181469
40,24.820198
40,40
40,40
40,40
40,27.335855
40,22.855408
40,21.086003
40,40
40,40
40,40
40,40
40,40
40,27.739683
40,25.448115
40,19.829952
40,19.098747
40,40
40,40
40,40
40,40
40,40
40,40
40,25.457408
40,33.554522
40,40
40,40
40,40
40,17.874881
40,40
40,40
40,40.000000
40,40
40,30.334379
40,40
40,23.295415
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.714850
40,40
40,40
40,40
40,33.670541
40,40
40,40
40,40
40,23.170125
40,40
40,40
40,40
40,40
40,40
40,24.083537
40,40
40,35.439057
40,20.605579
40,40
40,40
40,40
40,40
40,22.535792
40,19.860367
40,40
40,34.032175
40,35.677827
40,23.665529
40,40
40,40
40,21.625112
40,40
40,36.385049
40,22.499770
40,40
40,26.413289
40,29.769469
40,18.641877
40,40
40,17.626795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.800637
40,40
40,40
40,40
40,16.247621
40,24.060970
40,40
40,16.109624
40,20.820405
40,20.040669
40,40
40,25.436977
40,40
40,25.182091
40,40
40,40
40,40
40,23.252070
40,19.607388
40,40
40,22.565003
40,25.043401
40,23.307034
40,40
40,37.156173
40,40
40,40
40,40
40,25.441107
40,40
40,40
40,30.065824
40,24.109345
40,22.469841
40,18.733034
40,36.111498
40,40
40,40
40,40
40,21.450168
40,40
40,40
40,40
40,40
40,25.044010
40,40
40,40
40,40
40,40
40,40
40,40
40,22.238300
40,40.000000
40,24.186895
40,40
40,40
40,40
40,23.444857
40,40
40,40
40,23.937473
40,16.387654
40,40
40,40
40,20.334714
40,40
40,26.647320
40,34.430842
40,25.101923
40,40
40,40.000000
40,37.197498
40,25.348694
40,40
40,40
40,40
40,40
40,20.550974
40,17.963748
40,23.265182
40,36.322883
40,28.872634
40,40
40,25.305824
40,40
40,25.593580
40,40
40,40
40,23.915355
40,40
40,20.979414
40,40
40,40
40,25.003494
40,40
40,40
40,23.256976
40,21.397922
40,40
40,19.061820
40,40
40,19.583752
40,40
40,40
40,22.058586
40,40
40,23.984297
40,20.132723
40,17.078336
40,28.480740
40,23.801305
40,40
40,30.043256
40,40
40,37.504101
40,40
40,40
40,28.580932
40,26.364082
40,40
40,40
40,17.525450
40,26.886358
40,40
40,40
40,40
40,40
40,20.221811
40,40
40,40
40,26.923768
40,40
40,40
40,19.875075
40,40.000000
40,25.407595
40,40
40,22.871686
40,40
40,22.059015
40,27.058216
40,40
40,40
40,40
40,40
40,35.619250
40,40.000000
40,40
40,25.984578
40,19.819213
40,40
40,24.056107
40,40
40,40
40,17.146695
40,25.453092
40,38.170900
40,21.556102
40,21.718183
40,40
40,40
40,40
40,40
40,22.514350
40,34.064499
40,33.608437
40,25.567965
40,19.724211
40,40
40,26.203504
40,40
40,27.115903
40,40
40,18.549334
40,40
40,40
40,35.304722
40,40
40,40
40,24.714324
40,40
40,40
40,20.737477
40,31.665534
40,40
40,40
40,24.902718
40,35.985272
40,18.093824
40,40
40,40
40,22.915039
40,40
40,40
40,20.889728
40,29.455296
40,19.397073
40,40
40,40
40,25.478725
40,40
40,40
40,40
40,36.131251
40,40
40,40
40,19.496957
40,21.463471
40,27.678848
40,40
40,40.000000
40,36.977458
40,19.339589
40,40
40,17.975147
40,35.263521
40,26.728808
40,18.729418
40,40
40,40
40,40
40,31.383537
40,40.000000
40,22.706589
40,40
40,19.612597
40,20.995483
40,40
40,40.000000
40,18.830480
40,40
40,21.695544
40,40
40,16.936033
40,40
40,36.687256
40,40
40,40
40,35.101580
40,32.508618
40,19.289281
40,40
40,22.880472
40,40
40,27.617879
40,40.000000
40,23.173198
40,40
40,20.493179
40,35.440114
40,27.923464
40,40
40,40.000000
40,40
40,22.293488
40,15.796418
40,20.583714
40,40.000000
40,40.000000
40,40
40,25.640272
40,24.311492
40,40
40,40
40,27.348784
40,40
40,40
40,40.000000
40,20.914317
40,18.402916
40,40
40,32.821229
40,24.583820
40,40
40,40
40,21.032679
40,32.783777
40,33.301368
40,37.597669
40,40
40,26.423098
40,40
40,40
40,25.389080
40,18.081567
40,40
40,40
40,40
40,40
40,40.000000
40,35.224036
40,37.413628
40,20.587910
40,34.921167
40,40
40,40
40,31.640974
40,40
40,40
40,29.605001
40,19.873227
40,25.350596
40,40
40,21.056514
40,21.918876
40,40
40,40
40,40
40,29.978432
40,40
40,18.784955
40,40
40,40
40,27.325356
40,19.375073
40,40
40,28.584348
40,40
40,40
40,27.330058
40,40
40,40
40,40
40,40
40,40
40,36.791630
40,40
40,40
40,36.205031
40,40
40,40
40,40
40,35.351914
40,22.339361
40,40
40,40
40,40
40,23.949576
40,22.940624
40,33.598577
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.973966
40,40.000000
40,28.756933
40,30.030322
40,40
40,40
40,25.402180
40,32.494289
40,40.000000
40,36.458643
40,40
40,26.153286
40,40
40,40
40,23.476961
40,33.168368
40,40.000000
40,31.787882
40,40
40,21.922173
40,40
40,27.059090
40,22.557833
40,24.258235
40,40
40,29.011614
40,22.871747
40,22.482791
40,40
40,40
40,19.832610
40,25.583571
40,40
40,29.000613
40,40
40,22.129321
40,40
40,26.999259
40,40
40,40
40,25.328664
40,40
40,40
40,40
40,40
40,40
40,24.932655
40,21.212904
40,40
40,27.682361
40,40
40,22.114642
40,40
40,40
40,36.822499
40,18.519138
40,28.755568
40,34.674615
40,40
40,36.263504
40,25.876277
40,21.284730
40,20.002030
40,23.936449
40,40
40,40.000000
40,18.869603
40,40
40,24.154629
40,40
40,40
40,40
40,40
40,40
40,40
40,22.976931
40,40
40,20.841797
40,40
40,22.089924
40,40.000000
40,40.000000
40,23.868046
40,28.597828
40,40
40,23.141953
40,30.723391
40,36.576890
40,26.014587
40,40
40,18.298464
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.044102
40,40
40,40
40,22.532386
40,40
40,40
40,19.993693
40,23.084615
40,26.022631
40,40
40,25.603864
40,40
40,40
40,29.885334
40,40
40,14.742275
40,25.554929
40,40
40,22.823959
40,20.526270
40,40
40,40
40,40
40,40.000000
40,40.000000
40,34.873524
40,20.121763
40,40
40,40
40,40
40,25.491288
40,40
40,26.609488
40,40
40,21.347278
40,40
40,40
40,21.454361
40,40.000000
40,37.908805
40,40
40,30.168207
40,20.540348
40,40
40,22.157604
40,40
40,25.934816
40,40
40,29.848302
40,40
40,23.534923
40,40
40,33.727041
40,40
40,22.513473
40,40
40,24.983908
40,20.479207
40,33.203485
40,40
40,40
40,22.602618
40,31.100962
40,40
40,40
40,21.841923
40,40
40,21.214038
40,40
40,36.092831
40,40
40,40
40,27.579859
40,20.464082
40,21.898207
40,40
40,40
40,25.959567
40,40
40,40
40,40
40,40
40,20.678156
40,40
