t,ct
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.606269
40,40
40,40
40,40
40,40
40,25.507445
40,40
40,40
40,40
40,21.688370
40,29.548588
40,40
40,40
40,32.358468
40,40
40,40
40,40
40,35.135306
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.597495
40,40
40,40
40,40
40,40
40,40
40,30.976705
40,40
40,40
40,40
40,40
40,40.000000
40,23.936750
40,40
40,40
40,40
40,40
40,40
40,40
40,23.447211
40,20.147689
40,35.836948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.798202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.098932
40,40
40,19.942710
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.698309
40,40
40,40.000000
40,35.337797
40,29.353332
40,40
40,22.600082
40,40
40,40
40,40
40,40
40,19.777299
40,27.778837
40,40
40,40
40,40
40,33.991022
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.606736
40,40
40,35.122294
40,40
40,35.770310
40,40
40,40
40,36.322082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.279362
40,40
40,40
40,40
40,40
40,23.371552
40,40
40,40
40,40
40,32.903392
40,40
40,40
40,40
40,35.785648
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.369653
40,40
40,35.188850
40,40
40,18.432341
40,40
40,35.696553
40,28.006378
40,40
40,36.001913
40,31.562123
40,40
40,40
40,18.302126
40,22.282329
40,40
40,40
40,40
40,22.224754
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.611846
40,29.822623
40,40
40,40
40,40
40,40
40,22.996078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.804995
40,40
40,40
40,40
40,28.893233
40,40
40,40
40,40
40,40
40,40
40,40
40,34.612144
40,40
40,40
40,31.688895
40,40
40,40.000000
40,40
40,31.790780
40,40
40,40
40,34.439420
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.114306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.692953
40,40
40,40
40,36.461477
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.923430
40,40
40,33.053033
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.777821
40,40
40,40
40,40
40,27.933599
40,40
40,32.567392
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.345678
40,40
40,40
40,40
40,34.856987
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.997160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.462103
40,40.000000
40,40
40,28.557256
40,40
40,40
40,21.877977
40,40
40,40
40,21.555882
40,40
40,40
40,40
40,34.272413
40,40
40,21.271152
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.901069
40,40
40,30.494768
40,40
40,18.741683
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.230090
40,40
40,40
40,40
40,31.260082
40,40
40,40
40,40
40,34.309606
40,40
40,21.904304
40,40
40,40
40,40
40,40
40,27.350936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.548383
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.345264
40,40
40,40
40,29.923124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.341668
40,40
40,40
40,40
40,33.074150
40,40
40,40
40,40
40,21.506664
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.139321
40,40
40,38.445930
40,40
40,40
40,40
40,24.644869
40,40
40,40
40,40
40,40
40,40
40,22.140961
40,17.709788
40,21.688939
40,17.072362
40,40
40,22.683078
40,40
40,40
40,30.325889
40,40
40,40
40,22.830517
40,40
40,40
40,40
40,33.706275
40,40
40,23.904280
40,40
40,40
40,40
40,40
40,40
40,33.954118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.293181
40,40
40,40
40,40
40,36.668350
40,40
40,29.417656
40,24.601046
40,24.064839
40,40
40,40
40,40
40,40
40,19.931308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.449548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.070858
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.013303
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.214761
40,40
40,40.000000
40,40
40,21.569538
40,40
40,34.365114
40,40
40,40
40,40
40,40
40,23.147503
40,23.753771
40,19.949563
40,19.867541
40,40
40,40.000000
40,40
40,17.562157
40,40
40,40
40,40
40,40
40,19.903970
40,19.839260
40,40
40,32.190634
40,40
40,40
40,29.550161
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.033033
40,40.000000
40,40
40,37.005533
40,22.146557
40,40
40,40
40,40
40,40
40,40
40,19.238506
40,40
40,18.248892
40,40.000000
40,34.260517
40,21.211846
40,22.648224
40,40
40,40
40,40
40,40
40,40
40,16.183224
40,40
40,40
40,40
40,40
40,40
40,26.107905
40,40
40,28.976921
40,40
40,40.000000
40,40
40,40
40,40
40,16.749920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.001975
40,40.000000
40,40
40,40
40,40
40,40
40,37.121235
40,40
40,40
40,30.524463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.762909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.428821
40,40
40,40
40,36.856859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.551319
40,40
40,40
40,36.780183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.318973
40,34.290405
40,19.889062
40,26.449743
40,40
40,40
40,29.568693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.758803
40,22.204296
40,40
40,40
40,26.786570
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.658611
40,40
40,40
40,20.567461
40,40
40,23.548831
40,40
40,40
40,22.360821
40,40
40,40
40,40
40,29.357425
40,40
40,40
40,40
40,25.847960
40,25.208040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.598817
40,40
40,28.678929
40,35.955527
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.383306
40,40
40,36.985381
40,22.780193
40,40
40,40
40,24.958669
40,40
40,28.610284
40,40
40,19.509949
40,40
40,31.541102
40,40
40,40
40,20.241489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.050810
40,40
40,29.917226
40,40
40,40
40,27.344683
40,40
40,40
40,40
40,26.345788
40,40
40,40
40,36.748624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.551761
40,40
40,22.980521
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.145725
40,22.368714
40,40
40,40
40,31.239358
40,40
40,26.206540
40,33.439784
40,40
40,40
40,30.607859
40,28.233326
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.538856
40,40
40,40
40,26.380158
40,40
40,40
40,40.000000
40,40
40,22.213647
40,40
40,40
40,32.621097
40,30.034814
40,40
40,33.904692
40,34.800806
40,40
40,40
40,40
40,40
40,40
40,21.729384
40,40.000000
40,27.415458
40,22.540184
40,40
40,33.647076
40,22.007970
40,40
40,40
40,40
40,40
40,40
40,34.609725
40,40.000000
40,40
40,40
40,40
40,32.322474
40,40
40,40
40,28.806740
40,40
40,40
40,40
40,37.212457
40,26.767012
40,33.846966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.751479
40,33.386815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.871755
40,40
40,40
40,20.856043
40,25.805860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.903371
40,40
40,21.860795
40,26.304083
40,40
40,36.071427
40,22.962326
40,22.197687
40,40
40,40
40,40
40,37.634571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.060782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.275965
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.192893
40,26.155635
40,40
40,40
40,40
40,40
40,22.637103
40,20.985858
40,40
40,40
40,40
40,40
40,40
40,40
40,27.172504
40,40
40,33.001403
40,40
40,40
40,29.817686
40,40
40,40
40,31.638800
40,40
40,40
40,40
40,22.951835
40,40
40,40
40,40
40,40
40,17.987942
40,40
40,22.122517
40,40
40,20.409062
40,33.298194
40,40
40,40
40,40
40,40
40,21.710647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.200473
40,40
40,40
40,40
40,40
40,29.946317
40,31.097725
40,23.376179
40,40.000000
40,40
40,40
40,40
40,23.734646
40,40
40,40
40,31.707916
40,26.160240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.774855
40,22.675552
40,19.084485
40,40
40,40
40,40
40,40
40,40
40,40
40,21.992098
40,40.000000
40,28.165321
40,40
40,40
40,40
40,40
40,15.957004
40,40
40,40
40,23.693005
40,40
40,40
40,40
40,18.720830
40,40
40,23.750597
40,33.524703
40,40
40,40
40,40
40,40
40,36.689417
40,35.153737
40,40
40,20.138721
40,40
40,40
40,40
40,35.562947
40,40
40,28.871727
40,33.037570
40,40
40,30.269484
40,27.512344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.601169
40,40
40,40
40,40
40,18.420428
40,40
40,40
40,40
40,30.189539
40,21.682663
40,40
40,29.485025
40,40
40,18.491789
40,40
40,40
40,36.339541
40,40.000000
40,40
40,40
40,40
40,40
40,37.680093
40,40
40,40
40,40
40,27.354063
40,35.999137
40,40
40,40
40,40
40,15.402730
40,40
40,24.952122
40,40
40,40
40,40
40,20.557122
40,28.716679
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.023730
40,23.949763
40,40
40,36.624445
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.117085
40,40
40,40
40,27.400851
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.851459
40,18.490939
40,40
40,40
40,40
40,40
40,18.583512
40,26.312675
40,27.971780
40,22.530347
40,24.621412
40,40
40,40
40,40
40,28.438643
40,35.001261
40,25.061890
40,40
40,40
40,19.741268
40,40
40,32.940431
40,40
40,40
40,40
40,19.976457
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.744397
40,28.393830
40,20.967707
40,40.000000
40,40
40,29.498164
40,40
40,40
40,40
40,40
40,40
40,23.299240
40,28.027952
40,40
40,40
40,20.764770
40,40
40,40
40,21.119680
40,40
40,23.523468
40,40
40,18.989818
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.180689
40,23.925573
40,36.160905
40,40
40,40
40,40
40,31.474924
40,40
40,40
40,40
40,20.428125
40,40
40,36.039798
40,27.695149
40,40
40,40
40,37.156503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.219835
40,40
40,40
40,24.569927
40,40
40,21.439034
40,26.177369
40,40
40,40
40,34.025537
40,21.548517
40,40
40,40
40,21.463408
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,30.599045
40,40
40,28.497950
40,16.007504
40,26.854027
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,26.079184
40,40
40,25.949887
40,40
40,27.199009
40,32.706717
40,40
40,40
40,33.776954
40,37.821521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.521744
40,40
40,40
40,40
40,40
40,40
40,31.168885
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,26.768876
40,40
40,40
40,40
40,40
40,22.388214
40,29.183480
40,40
40,40
40,28.227306
40,36.488084
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.717742
40,40
40,26.107522
40,40
40,40
40,40
40,33.901818
40,40
40,25.210227
40,17.613081
40,40
40,40
40,40
40,32.383746
40,22.677771
40,40.000000
40,40
40,40.000000
40,26.407419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.231852
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.408030
40,40
40,37.081436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.320565
40,20.057634
40,34.693309
40,40
40,40
40,26.071430
40,22.719091
40,40
40,22.698295
40,40
40,19.321130
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.563165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.834793
40,40
40,40
40,38.133098
40,40
40,40
40,35.471739
40,40
40,40
40,27.302870
40,40
40,40
40,24.637694
40,40
40,21.815912
40,33.462564
40,40
40,40
40,40
40,40
40,40
40,36.443162
40,19.750831
40,40
40,40
40,40
40,18.814526
40,21.668580
40,22.783758
40,40
40,40
40,40
40,40
40,40
40,23.118720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.964993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.128573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.183461
40,40.000000
40,40
40,20.206974
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.949206
40,40
40,40
40,40
40,40
40,40
40,33.129701
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.237070
40,40
40,40
40,40
40,40
40,18.568973
40,34.799983
40,40
40,40
40,40
40,40
40,40
40,26.370416
40,40
40,40
40,40
40,40
40,36.613050
40,40
40,40
40,19.752501
40,40
40,40
40,40
40,31.061041
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.813102
40,35.534964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.396586
40,40
40,23.824287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.956070
40,40
40,40.000000
40,27.824701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.760455
40,40
40,40.000000
40,21.668083
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.499002
40,17.943176
40,23.893803
40,40
40,33.023514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.507707
40,40.000000
40,40
40,31.323441
40,22.478444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.890982
40,35.517211
40,40
40,21.515187
40,28.556497
40,32.281074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.882842
40,40
40,40
40,26.411204
40,40
40,29.852804
40,36.879163
40,40
40,40
40,19.595550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.383386
40,40
40,22.241620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.049148
40,40
40,40
40,40
40,36.067382
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.711965
40,33.103163
40,40
40,40
40,35.743455
40,40
40,40
40,23.725801
40,19.124205
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.654112
40,40
40,37.061842
40,23.098318
40,40
40,20.861121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.145810
40,21.296288
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,26.132212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,30.880311
40,40
40,40
40,40
40,40
40,40
40,40
40,20.535986
40,40
40,32.874814
40,40
40,22.511341
40,40
40,32.739250
40,40
40,40
40,40
40,40
40,34.891197
40,40
40,40
40,40.000000
40,40
40,28.242130
40,40
40,17.827314
40,40
40,31.818193
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.163426
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.318654
40,26.783955
40,40
40,40
40,40
40,40
40,40
40,40
40,34.347816
40,33.312028
40,40
40,40
40,40
40,18.782535
40,40
40,40
40,40
40,40
40,40
40,27.774881
40,28.529576
40,40
40,28.233402
40,20.321624
40,40
40,28.628613
40,40
40,21.381539
40,40
40,23.967910
40,40
40,40
40,40
40,40
40,40
40,22.937423
40,40
40,40
40,40
40,40
40,40
40,31.197673
40,40
40,40
40,19.926101
40,29.824459
40,40
40,40
40,40
40,40
40,40
40,27.935191
40,24.543500
40,40
40,40
40,40
40,40
40,40
40,40
40,24.170755
40,40
40,40
40,40
40,35.288577
40,40.000000
40,40
40,40
40,20.361951
40,40
40,27.832401
40,40
40,21.524187
40,40
40,40
40,30.544241
40,40
40,36.982970
40,40
40,40
40,40
40,40
40,40
40,40
40,34.893078
40,40
40,35.260684
40,40
40,40
40,40
40,23.453664
40,29.496455
40,40
40,40
40,23.245578
40,40
40,29.516652
40,40
40,40
40,40
40,29.937642
40,40
40,40
40,40
40,40
40,37.407940
40,33.131124
40,40
40,25.018117
40,40
40,21.722248
40,40
40,40
40,35.958496
40,40
40,40
40,33.395442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.173659
40,40
40,27.587335
40,40
40,40
40,40.000000
40,40
40,19.380942
40,21.841425
40,40
40,40
40,37.307213
40,24.067639
40,15.854608
40,40
40,22.648381
40,33.382591
40,40
40,40
40,40
40,40
40,36.170974
40,40.000000
40,27.207280
40,40
40,40
40,40
40,34.341893
40,40
40,40.000000
40,40
40,40
40,33.874440
40,40
40,40
40,40
40,40.000000
40,40
40,24.377096
40,40
40,40
40,40
40,40
40,31.048849
40,40
40,40.000000
40,40
40,29.802617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,38.093663
40,40
40,40
40,40
40,40
40,22.634616
40,20.080330
40,29.888091
40,40
40,40
40,40
40,35.431602
40,40
40,40
40,21.982317
40,21.807109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.126679
40,40
40,40
40,40
40,37.999223
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.642993
40,40.000000
40,40
40,32.784661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.491373
40,40
40,40
40,40
40,40
40,34.812371
40,32.190681
40,40
40,40
40,34.267253
40,40
40,40.000000
40,40
40,34.761391
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.446469
40,24.089284
40,20.647172
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.383813
40,40
40,40
40,33.784526
40,40
40,19.207286
40,40.000000
40,40
40,23.496493
40,40
40,40
40,40
40,40
40,24.409609
40,40
40,31.088665
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.709381
40,40
40,31.461477
40,20.042760
40,40
40,40
40,40
40,40
40,22.156790
40,40
40,32.379888
40,26.095118
40,40
40,40
40,40
40,40
40,40
40,40
40,15.490604
40,19.542241
40,40
40,40
40,23.112917
40,40
40,40
40,40
40,34.872219
40,29.640942
40,25.006277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.403320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.403087
40,40.000000
40,40.000000
40,30.228125
40,40
40,40
40,40
40,40
40,21.854035
40,20.068982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.563791
40,40
40,38.168136
40,40
40,36.287952
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,34.011143
40,40
40,31.192481
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.715028
40,18.343210
40,40
40,40
40,37.891041
40,21.263550
40,40
40,33.933978
40,40
40,29.317030
40,40
40,23.296686
40,35.286676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.668217
40,30.330978
40,40
40,40
40,40
40,40
40,18.606998
40,40
40,40
40,40
40,23.192623
40,40
40,40
40,40
40,25.442889
40,40
40,19.505315
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.456796
40,40
40,29.390259
40,40
40,40
40,40
40,40
40,40
40,26.243367
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.009872
40,36.362206
40,40
40,35.518027
40,40
40,40
40,40
40,40
40,40
40,24.482832
40,40
40,40
40,40
40,40
40,40
40,25.108750
40,40
40,40
40,40
40,28.689061
40,40
40,40
40,30.048713
40,26.145330
40,40
40,40
40,31.473014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.655952
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,28.370726
40,40
40,40
40,21.413025
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.724670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.132421
40,40
40,29.180453
40,40
40,40
40,40
40,40.000000
40,18.484615
40,40
40,40
40,33.612194
40,40.000000
40,29.634207
40,29.820698
40,40
40,31.114374
40,40
40,40
40,21.240955
40,40
40,40
40,40
40,21.365588
40,40
40,19.278069
40,40
40,40
40,40
40,40
40,20.665755
40,40
40,40
40,35.568680
40,40
40,40
40,40
40,30.764806
40,40
40,40
40,40
40,40
40,40
40,35.893867
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,31.610186
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.955793
40,21.532587
40,40
40,20.567031
40,40
40,21.082616
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.248345
40,40
40,40
40,40
40,33.138212
40,21.691954
40,40
40,40
40,40
40,40
40,22.634721
40,32.962817
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.584437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.472772
40,40
40,40
40,40
40,17.636006
40,40
40,40
40,40
40,40
40,33.096950
40,40
40,40
40,40
40,40
40,40.000000
40,36.530947
40,40
40,40
40,40
40,40
40,40
40,22.539203
40,40
40,40
40,40
40,40
40,40
40,30.283104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.166677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.271408
40,35.789221
40,40
40,40
40,35.202416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.881408
40,40
40,40
40,40
40,40
40,40
40,23.304320
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.252823
40,40
40,40
40,40
40,40
40,19.277010
40,40
40,34.647183
40,40
40,40
40,32.483422
40,24.448840
40,40
40,20.497214
40,19.335816
40,40
40,40
40,40
40,40
40,26.260465
40,34.616540
40,40
40,40
40,40
40,35.013680
40,40
40,40
40,40
40,20.913372
40,40
40,40
40,40
40,40
40,17.886090
40,40
40,17.877556
40,40
40,40
40,33.735291
40,40
40,40.000000
40,40
40,20.004776
40,40
40,23.639664
40,40
40,40.000000
40,40
40,26.312445
40,40
40,40
40,40
40,33.060166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.498888
40,40
40,40
40,40
40,40
40,21.773141
40,40
40,40
40,40
40,40
40,40
40,37.979168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.213727
40,40
40,21.079302
40,40
40,40
40,40
40,40
40,40
40,19.428526
40,40.000000
40,26.147886
40,30.129300
40,40
40,29.933309
40,24.529747
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.058435
40,40
40,40
40,40
40,34.799031
40,26.505521
40,36.787340
40,40
40,36.191829
40,40
40,40
40,40
40,19.484498
40,40.000000
40,37.000066
40,40
40,40
40,28.369028
40,40.000000
40,40
40,25.353399
40,40
40,40
40,25.053853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.516853
40,21.293598
40,40
40,40
40,21.751369
40,40
40,40
40,40
40,40
40,40
40,40
40,26.513887
40,40
40,36.065627
40,40
40,40
40,40
40,40
40,40
40,27.286891
40,30.584768
40,40.000000
40,40
40,23.587876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.561077
40,40
40,40
40,40
40,40
40,40
40,40
40,20.608509
40,21.898505
40,40
40,40
40,40
40,26.208368
40,17.228790
40,40.000000
40,40
40,19.444283
40,40
40,40
40,30.778669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.114500
40,40
40,18.301395
40,40
40,40
40,40
40,40
40,40
40,40
40,36.894982
40,40
40,34.642554
40,40
40,24.135938
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,15.447813
40,36.060209
40,23.234302
40,17.386108
40,40
40,26.492348
40,40
40,40
40,40
40,40
40,40
40,40
40,23.538964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.227715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
