t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.480078
40,37.055420
40,40
40,40
40,19.686380
40,40
40,40
40,40
40,40
40,21.212149
40,40
40,18.353239
40,17.982786
40,40
40,40.000000
40,29.484519
40,40
40,23.722910
40,17.556307
40,22.855390
40,36.930217
40,40
40,40
40,40
40,26.110088
40,40
40,20.431633
40,23.140380
40,40
40,40
40,31.748747
40,40
40,40.000000
40,40
40,25.496029
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.081440
40,28.137719
40,29.163395
40,40
40,40
40,40.000000
40,23.496436
40,32.814054
40,27.643744
40,31.598107
40,22.043169
40,40
40,30.445482
40,22.530466
40,40
40,40
40,20.137474
40,40
40,25.698156
40,40
40,40
40,17.390505
40,40
40,27.316456
40,40
40,22.843591
40,40
40,37.683345
40,23.959434
40,40
40,40
40,40
40,40
40,40
40,25.660386
40,40
40,27.618010
40,40
40,40
40,20.797254
40,40
40,40
40,40
40,40
40,17.366645
40,22.226155
40,40
40,40
40,40
40,25.565935
40,25.956251
40,40
40,40
40,40
40,40
40,25.671010
40,36.158084
40,40
40,40
40,40
40,40
40,34.736303
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.534906
40,33.559713
40,40
40,40
40,40
40,18.818956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.302775
40,14.896558
40,40
40,20.054568
40,40
40,40
40,40
40,34.337183
40,40
40,19.691276
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.518329
40,40
40,20.756020
40,40
40,29.964380
40,40
40,40
40,40
40,40
40,40
40,40
40,33.393240
40,40.000000
40,40
40,22.211804
40,40.000000
40,40
40,40
40,40
40,22.182063
40,40
40,40
40,34.999352
40,40
40,40
40,33.260508
40,40
40,40
40,40
40,20.627921
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.638022
40,18.214360
40,25.420270
40,40
40,37.856000
40,40
40,40.000000
40,40
40,25.384526
40,40
40,20.088452
40,40
40,40
40,34.468269
40,40
40,32.788788
40,27.894415
40,24.039256
40,30.586253
40,40
40,40
40,40
40,20.527391
40,40
40,40
40,40
40,21.397613
40,21.422059
40,40
40,40
40,25.740367
40,19.516535
40,20.498789
40,40
40,40
40,40
40,40
40,33.946467
40,37.550976
40,35.449653
40,40
40,40.000000
40,36.311201
40,22.651611
40,40
40,33.937584
40,22.611540
40,22.972281
40,40
40,37.367789
40,40
40,40
40,40
40,32.378112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.125514
40,28.379504
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.525274
40,40
40,40
40,40
40,40
40,25.672863
40,26.499130
40,36.890768
40,40.000000
40,40
40,18.251721
40,22.879005
40,40
40,40
40,40
40,40
40,40
40,40
40,31.500855
40,26.020652
40,40
40,18.649439
40,40
40,40
40,25.428942
40,31.127388
40,22.134178
40,40.000000
40,20.806386
40,18.985084
40,40
40,40
40,40
40,17.291688
40,40
40,20.044606
40,40
40,40
40,40
40,40
40,24.479579
40,20.060566
40,40
40,31.159837
40,40
40,21.939489
40,22.936698
40,40
40,40
40,40
40,40
40,27.507805
40,40.000000
40,23.621368
40,40
40,40
40,40
40,40
40,19.237478
40,21.039243
40,40
40,19.600601
40,40
40,22.114382
40,40
40,40
40,35.874270
40,40
40,23.168746
40,40
40,40
40,20.145453
40,40
40,40
40,35.419862
40,40
40,40
40,40
40,28.297493
40,40
40,23.272504
40,40
40,40
40,40
40,40
40,35.926163
40,18.342889
40,28.606017
40,40
40,40
40,19.852242
40,19.348901
40,40
40,40.000000
40,40
40,22.036324
40,40
40,40
40,27.763973
40,17.834731
40,32.478842
40,40
40,30.002381
40,40
40,22.266067
40,40
40,40
40,40
40,40
40,40
40,31.302711
40,40
40,27.048383
40,40
40,22.391484
40,40
40,40
40,40
40,18.908467
40,40
40,40
40,19.090444
40,27.650331
40,40
40,40
40,22.897384
40,35.645411
40,40
40,40
40,34.403794
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.164402
40,40
40,40
40,40
40,25.784020
40,21.089161
40,40
40,37.586776
40,40
40,24.694997
40,40
40,40
40,40
40,40
40,22.072874
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.179329
40,16.260576
40,40
40,31.890090
40,40
40,40
40,20.231906
40,33.347243
40,40
40,34.258682
40,40
40,25.667070
40,40
40,40
40,40
40,29.265497
40,40
40,40
40,40
40,22.050361
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.151669
40,40
40,40
40,40
40,40
40,40
40,29.174029
40,40.000000
40,40.000000
40,21.336099
40,40
40,40
40,22.412467
40,40
40,27.610891
40,33.776578
40,18.849278
40,40
40,20.847832
40,17.057755
40,40
40,24.737073
40,40
40,40
40,40
40,31.682065
40,20.756781
40,40
40,40
40,40.000000
40,40
40,21.338069
40,40
40,40
40,40
40,40
40,40
40,40
40,35.216513
40,40
40,40
40,30.926685
40,29.112032
40,24.677731
40,40.000000
40,20.663355
40,40
40,40
40,40
40,19.856541
40,40
40,40
40,33.476609
40,19.841399
40,26.685749
40,33.526481
40,40
40,40
40,34.484266
40,20.235212
40,40
40,22.172565
40,40
40,29.445336
40,35.163034
40,24.897522
40,30.477591
40,40.000000
40,40
40,32.502477
40,40
40,40
40,34.661916
40,20.235378
40,40
40,40
40,28.960457
40,22.879310
40,25.286672
40,22.653882
40,40
40,27.509713
40,40
40,23.541569
40,40
40,40
40,40.000000
40,31.032905
40,23.684265
40,40
40,40
40,28.514871
40,40
40,34.837681
40,40.000000
40,40
40,40
40,23.023478
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.458618
40,40
40,40
40,40
40,22.491589
40,40
40,21.669209
40,40
40,40
40,40
40,40
40,24.197870
40,37.500185
40,40
40,40
40,40
40,40
40,40
40,19.267703
40,28.640058
40,22.103637
40,40
40,40
40,26.013465
40,40
40,40.000000
40,40
40,32.731950
40,40
40,40.000000
40,19.382658
40,19.993349
40,40
40,28.587497
40,40
40,21.791247
40,40
40,34.755072
40,40
40,21.774063
40,40
40,40
40,28.970669
40,40
40,26.941930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.843610
40,23.471057
40,31.077128
40,20.634188
40,40
40,20.106642
40,40
40,24.418943
40,40
40,40
40,40
40,40
40,22.867540
40,21.189267
40,40
40,25.066489
40,33.877939
40,40
40,20.422629
40,40
40,33.435707
40,40
40,40
40,40
40,40
40,19.175364
40,40
40,40
40,40
40,24.534510
40,36.726401
40,40
40,40
40,24.708223
40,29.262665
40,40
40,40
40,31.820591
40,34.982414
40,40
40,40
40,40
40,25.160699
40,40
40,22.297149
40,40
40,40
40,40
40,15.148879
40,40
40,40
40,18.888738
40,21.525488
40,34.419198
40,40
40,25.094105
40,19.789570
40,40
40,40.000000
40,21.326840
40,40
40,23.519761
40,40
40,40
40,40
40,14.636995
40,19.746171
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.594304
40,37.491058
40,40
40,40
40,36.823640
40,40
40,40
40,40
40,37.171528
40,22.105329
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.347000
40,21.513878
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.614774
40,27.414543
40,23.084679
40,19.814171
40,40
40,40
40,40
40,24.908294
40,40
40,23.085536
40,40
40,40
40,40
40,36.321331
40,28.960807
40,27.920438
40,40
40,40
40,25.824942
40,40
40,40
40,40
40,40
40,40
40,40
40,23.357502
40,21.951269
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.756679
40,40
40,40
40,40
40,33.468499
40,40
40,40
40,40
40,23.040682
40,36.169139
40,32.155475
40,40
40,40
40,40
40,40.000000
40,35.658218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.234710
40,40
40,40
40,40.000000
40,24.775552
40,40
40,34.344425
40,40.000000
40,21.398051
40,40
40,40.000000
40,40
40,34.124461
40,35.524643
40,40
40,40
40,40
40,40
40,40
40,33.928120
40,23.055368
40,20.465827
40,40
40,26.846418
40,40
40,25.077096
40,37.076333
40,40
40,19.882115
40,40
40,19.151831
40,40
40,40
40,40
40,37.210583
40,40
40,18.343125
40,40
40,22.531327
40,40
40,40
40,40
40,40
40,40
40,40
40,22.941064
40,40
40,21.606747
40,27.261282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.144574
40,40
40,40
40,18.754831
40,40
40,23.230599
40,40
40,26.542330
40,40
40,25.557843
40,40
40,40
40,40
40,40
40,40
40,40
40,26.693693
40,19.100127
40,29.710120
40,40
40,22.893809
40,30.697827
40,32.380165
40,40
40,17.748748
40,40
40,40
40,40
40,20.980848
40,40
40,40
40,40
40,40
40,40
40,35.880419
40,40
40,31.619284
40,40
40,31.442676
40,40
40,40
40,40
40,40
40,25.941705
40,24.296027
40,40
40,40
40,40
40,21.580585
40,40
40,40
40,17.721972
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.843913
40,40
40,40
40,40
40,37.007749
40,40
40,40
40,40
40,35.299610
40,40
40,40
40,40
40,26.396873
40,28.956797
40,40
40,35.131199
40,34.399194
40,40
40,40.000000
40,40
40,19.864167
40,22.218310
40,40
40,29.677731
40,40
40,40
40,29.834766
40,40
40,40
40,36.834380
40,40
40,36.629089
40,31.726530
40,40
40,40
40,40
40,40
40,40
40,18.224502
40,40
40,40
40,34.208775
40,20.424934
40,20.267395
40,19.621271
40,40
40,21.358487
40,40
40,21.456716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.241648
40,40
40,40
40,24.592590
40,33.776573
40,40
40,40
40,29.051014
40,23.177550
40,23.020841
40,40
40,40
40,23.890131
40,40
40,40
40,40
40,32.091680
40,40.000000
40,40
40,20.053635
40,21.927929
40,40
40,40.000000
40,40
40,40
40,40
40,31.743420
40,40.000000
40,30.790338
40,20.144760
40,40
40,40
40,40
40,40
40,40
40,40
40,22.578543
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.027006
40,28.804696
40,40
40,40
40,35.112940
40,40
40,19.817851
40,22.385947
40,36.093488
40,36.844263
40,40
40,24.555127
40,22.391157
40,40
40,40
40,40
40,29.740928
40,40
40,40.000000
40,40
40,40.000000
40,22.106870
40,28.639382
40,40
40,40
40,40
40,40
40,40
40,28.774502
40,40.000000
40,24.556371
40,40
40,40
40,24.351910
40,34.476749
40,40
40,40
40,17.844493
40,28.793101
40,15.005221
40,23.713701
40,40
40,40
40,21.176057
40,40.000000
40,40
40,33.969977
40,40
40,40
40,23.712900
40,40
40,40
40,40
40,40
40,40
40,21.966432
40,29.858376
40,40
40,22.003206
40,37.004041
40,20.866900
40,21.039366
40,40
40,40
40,31.580366
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.301951
40,37.459945
40,40
40,40
40,40
40,24.688411
40,40
40,40
40,31.379098
40,40
40,40
40,40
40,40
40,21.769354
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.504319
40,40.000000
40,40
40,40
40,30.752468
40,40
40,40
40,40
40,22.880416
40,37.466653
40,36.153077
40,20.824255
40,21.349119
40,40
40,31.290719
40,19.073255
40,24.835797
40,30.946441
40,40
40,20.100340
40,29.010221
40,40
40,40
40,40
40,32.186352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.942002
40,32.741641
40,22.050885
40,40
40,18.279678
40,40
40,33.772916
40,40.000000
40,40
40,40
40,25.575065
40,40
40,29.540572
40,36.274926
40,40
40,37.106418
40,40
40,40
40,28.185162
40,40
40,20.954210
40,40
40,40
40,40
40,40
40,24.880024
40,27.424025
40,21.102297
40,18.669693
40,40
40,40
40,19.662701
40,40
40,40
40,40
40,40
40,40
40,40
40,23.216815
40,40
40,30.524881
40,40
40,23.969994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.455034
40,19.186802
40,40.000000
40,21.366428
40,40
40,17.046436
40,36.737432
40,40
40,29.156248
40,34.972048
40,40
40,40
40,40
40,40
40,40
40,40
40,30.067215
40,40
40,40
40,37.341153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.702605
40,40
40,26.224866
40,40
40,40
40,40.000000
40,40
40,20.094883
40,40
40,40
40,40
40,40
40,21.510788
40,40
40,40
40,40
40,40
40,26.574766
40,30.870868
40,40
40,40
40,40
40,31.560300
40,40
40,40
40,40
40,27.563259
40,40
40,26.143867
40,21.263996
40,40
40,32.960298
40,37.416142
40,23.675785
40,40
40,19.270821
40,33.154805
40,31.180962
40,40
40,40
40,40
40,21.421140
40,40
40,40.000000
40,28.280801
40,26.224486
40,20.635446
40,40
40,40
40,30.386687
40,32.226841
40,33.876767
40,40
40,40
40,40
40,40
40,26.899520
40,40
40,40
40,22.746830
40,40
40,16.887277
40,40
40,40
40,40
40,24.903948
40,40
40,40
40,36.220373
40,40.000000
40,40
40,33.495135
40,40
40,28.333520
40,40
40,40
40,40
40,21.427001
40,40.000000
40,40
40,34.155042
40,22.511576
40,30.340790
40,40
40,40
40,29.190000
40,36.497270
40,40
40,21.227093
40,18.629731
40,40
40,40
40,35.327887
40,30.629279
40,40
40,40
40,40
40,32.607867
40,40
40,34.239824
40,40
40,40
40,40
40,19.555271
40,18.616007
40,28.775626
40,40
40,40
40,37.271043
40,19.623350
40,40
40,40
40,35.106105
40,40
40,40
40,27.144564
40,33.858430
40,22.491902
40,40
40,36.125763
40,21.268941
40,40.000000
40,40
40,32.178830
40,40
40,40
40,40
40,35.605519
40,29.366378
40,21.921386
40,40
40,40
40,40
40,40
40,40
40,22.792088
40,40
40,40
40,21.264780
40,21.669540
40,40
40,40
40,40
40,40
40,40
40,23.465190
40,40
40,25.358893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.000802
40,40
40,40
40,40
40,40.000000
40,22.915035
40,40
40,16.028787
40,40
40,33.454431
40,40
40,20.747730
40,33.411999
40,21.401975
40,32.082779
40,40
40,40
40,26.889394
40,40
40,40.000000
40,37.403771
40,40
40,40
40,18.241972
40,40
40,40
40,22.614717
40,40
40,17.914339
40,40
40,40
40,21.195873
40,40
40,40
40,31.107117
40,40
40,40
40,17.808274
40,25.778509
40,40
40,40
40,22.949669
40,37.684280
40,40
40,33.084952
40,40
40,40
40,30.678480
40,40.000000
40,40
40,40
40,29.001027
40,40
40,40
40,40.000000
40,29.166403
40,40
40,40
40,40
40,40
40,40
40,40
40,22.351980
40,40
40,34.761079
40,40
40,40
40,40
40,40.000000
40,20.747458
40,29.850988
40,40
40,17.825868
40,40
40,40
40,16.200773
40,23.008812
40,40
40,20.099265
40,40
40,40
40,17.851629
40,22.715455
40,40
40,40
40,20.488994
40,20.670783
40,35.650566
40,40
40,40
40,40
40,25.797555
40,40
40,40.000000
40,40
40,40
40,33.472385
40,40
40,33.808872
40,17.032926
40,40
40,40
40,40
40,40
40,40
40,36.682225
40,36.153157
40,40
40,25.303075
40,40
40,40
40,40
40,40
40,40
40,22.461450
40,40
40,40
40,21.432828
40,40
40,40
40,40
40,40
40,23.426215
40,40.000000
40,40
40,40
40,25.299157
40,40
40,40
40,40
40,21.441770
40,40
40,36.040715
40,23.395676
40,40
40,40
40,40
40,40
40,40
40,40
40,21.048667
40,40
40,40
40,40
40,40
40,37.266461
40,40
40,40
40,40
40,40.000000
40,37.183629
40,28.241077
40,25.064125
40,40.000000
40,40
40,31.860694
40,18.782428
40,40
40,40
40,35.003229
40,40
40,40
40,33.185128
40,40
40,24.424671
40,40
40,40
40,21.363336
40,20.112036
40,40
40,23.563920
40,40
40,40
40,22.047795
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.080626
40,20.090513
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.078701
40,40
40,40.000000
40,31.739528
40,40.000000
40,20.090062
40,22.686905
40,20.872582
40,27.184901
40,32.091966
40,40
40,19.652369
40,40
40,40
40,28.454255
40,40
40,40.000000
40,40.000000
40,25.596832
40,40
40,40
40,40.000000
40,40
40,20.352393
40,26.318372
40,22.170145
40,40
40,40
40,40
40,27.690007
40,31.577934
40,40.000000
40,22.137863
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.144766
40,37.552324
40,22.044667
40,17.311313
40,23.659864
40,40
40,40
40,20.977557
40,40
40,40
40,27.009907
40,31.593308
40,40
40,40
40,40
40,21.093760
40,40
40,40
40,40.000000
40,20.561574
40,40
40,40
40,30.170818
40,40
40,40
40,40
40,30.756036
40,40
40,40
40,34.517878
40,40
40,36.070032
40,40
40,40.000000
40,40
40,32.251733
40,33.495806
40,40
40,40
40,22.772773
40,20.938798
40,24.148153
40,40
40,40
40,35.738985
40,40
40,40.000000
40,40
40,20.326207
40,40
40,40
40,40
40,40
40,40
40,40
40,19.792177
40,40
40,20.990228
40,40.000000
40,20.953589
40,35.471618
40,24.420750
40,40
40,40
40,40
40,40
40,29.438852
40,40
40,40
40,38.190849
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.847632
40,40
40,24.621503
40,37.400778
40,40.000000
40,40
40,40
40,40
40,40
40,24.120345
40,40
40,40
40,40
40,29.603260
40,40
40,36.442933
40,40
40,40
40,29.222441
40,40
40,40
40,28.400985
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.491148
40,40
40,40
40,40
40,19.041196
40,29.586179
40,30.310143
40,35.655696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.399688
40,31.500848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.746475
40,40
40,27.560678
40,40
40,40
40,40
40,35.959849
40,21.807550
40,27.537700
40,40
40,40
40,29.943929
40,40
40,40
40,29.584306
40,24.222922
40,40
40,22.815085
40,23.940256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.701648
40,40
40,25.569501
40,40
40,16.434207
40,40
40,33.283853
40,27.059831
40,40
40,40
40,40.000000
40,20.669328
40,40
40,40
40,40
40,32.203576
40,40
40,40
40,40
40,40
40,40
40,40
40,24.860556
40,40
40,40
40,18.335318
40,40
40,40
40,40
40,21.387032
40,40
40,40
40,25.852356
40,19.140538
40,40
40,40
40,40
40,40
40,40
40,29.399342
40,40
40,40
40,33.356866
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.124790
40,40
40,40
40,40
40,40
40,40
40,40
40,20.750492
40,40
40,24.508929
40,25.708988
40,40
40,37.984408
40,40
40,26.061337
40,40
40,40
40,40
40,40.000000
40,34.759182
40,40
40,40
40,40
40,31.736449
40,19.802404
40,40
40,24.160295
40,32.603608
40,40
40,18.453865
40,40.000000
40,40
40,20.671783
40,40
40,40
40,40
40,40
40,40
40,29.284861
40,40
40,23.003609
40,40
40,40
40,40
40,33.336700
40,40
40,40
40,40
40,22.982153
40,40
40,37.009387
40,34.937242
40,33.356230
40,40
40,18.816886
40,40
40,40
40,40
40,32.436381
40,40
40,40
40,40
40,21.145215
40,40
40,31.309509
40,40
40,36.437211
40,40
40,40.000000
40,40
40,27.446313
40,40
40,23.340510
40,37.200359
40,25.390018
40,21.895205
40,20.335802
40,40
40,21.290727
40,18.303261
40,40.000000
40,40
40,36.673388
40,28.264048
40,40
40,29.723441
40,18.652342
40,24.824644
40,40
40,40
40,40
40,34.447148
40,40
40,40
40,40
40,40
40,33.254023
40,40
40,40
40,40.000000
40,40
40,40
40,33.207716
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.179098
40,22.906949
40,40
40,40
40,40
40,40
40,21.857227
40,21.574219
40,40
40,26.388310
40,40
40,20.581544
40,40
40,40
40,24.938581
40,22.639975
40,29.485399
40,35.710231
40,40
40,40
40,40
40,18.828935
40,40
40,40
40,40
40,20.816361
40,40
40,40
40,28.864407
40,36.384808
40,40
40,40
40,20.511591
40,28.199386
40,30.544475
40,40
40,40
40,40
40,40
40,17.951500
40,40
40,40
40,31.422927
40,40
40,36.520377
40,24.490868
40,23.785868
40,33.464786
40,40
40,40
40,34.556570
40,40.000000
40,23.182635
40,33.792743
40,40
40,40
40,40
40,22.625711
40,40
40,40
40,40
40,37.743268
40,40
40,28.608581
40,40
40,33.158424
40,40
40,40
40,40
40,40
40,37.291509
40,28.271947
40,40
40,22.265521
40,40
40,40
40,25.114008
40,40
40,40.000000
40,21.095899
40,18.864554
40,25.675667
40,40
40,40
40,40
40,40
40,40
40,37.758286
40,40
40,40
40,40
40,40
40,18.882811
40,25.015376
40,40
40,23.954463
40,40
40,18.667529
40,32.178376
40,22.747872
40,40
40,21.454033
40,36.112142
40,21.235356
40,40
40,40.000000
40,20.818269
40,19.687176
40,40
40,32.286347
40,27.930442
40,22.589156
40,20.887695
40,40
40,23.603433
40,27.553025
40,35.334783
40,21.089864
40,34.558540
40,40
40,40
40,40
40,40
40,40
40,40
40,21.514270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.316017
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.844875
40,40
40,40
40,26.665437
40,40
40,32.152991
40,40
40,40
40,40
40,40
40,40
40,21.219391
40,24.768711
40,40
40,40
40,28.652854
40,26.609231
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.810358
40,23.679115
40,40
40,20.268084
40,40.000000
40,28.401001
40,40
40,40
40,40
40,40
40,37.811698
40,23.990187
40,40
40,40.000000
40,40
40,40
40,29.024385
40,40
40,40
40,18.522013
40,24.918763
40,40
40,40
40,40
40,18.668958
40,18.929434
40,40
40,40
40,40
40,27.016607
40,23.501035
40,30.408258
40,22.336280
40,40
40,32.781869
40,16.691888
40,40
40,40
40,27.003977
40,40.000000
40,40
40,40
40,40
40,23.914227
40,40
40,40
40,40
40,26.879899
40,40
40,40
40,40.000000
40,37.524232
40,40
40,40
40,20.608916
40,40
40,40
40,40.000000
40,40
40,33.184064
40,35.669264
40,40
40,28.107508
40,40
40,40
40,40
40,22.844313
40,31.279821
40,40
40,40
40,40
40,40
40,28.768216
40,40
40,40
40,40
40,24.092932
40,40
40,40
40,40
40,26.785002
40,18.334779
40,40
40,22.310763
40,40
40,40
40,40
40,40
40,29.426090
40,40
40,40
40,31.738495
40,30.103939
40,31.481322
40,40
40,40
40,35.336078
40,40.000000
40,26.235150
40,40.000000
40,40
40,40
40,40
40,40
40,27.364206
40,40
40,22.234383
40,23.372904
40,40
40,40
40,40
40,28.133342
40,30.694153
40,40
40,40
40,40.000000
40,35.403169
40,40.000000
40,23.331392
40,33.309837
40,40
40,28.182767
40,40
40,40
40,33.660868
40,29.030158
40,25.817302
40,30.308061
40,40
40,40
40,40
40,40
40,25.018178
40,40
40,40
40,40
40,23.261711
40,40
40,20.565576
40,40
40,40
40,22.951438
40,40
40,40
40,40
40,40
40,26.065026
40,40
40,40
40,30.870209
40,40
40,40
40,40
40,40
40,40
40,35.183450
40,30.931120
40,34.720304
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.659040
40,40
40,40
40,40.000000
40,40
40,40
40,36.808276
40,24.152562
40,40
40,20.395925
40,40
40,40
40,40
40,40
40,40
40,40
40,19.545484
40,40
40,21.319752
40,34.893004
40,32.042568
40,40
40,26.329003
40,31.953784
40,20.272013
40,40
40,40
40,40
40,40.000000
40,19.300091
40,36.425349
40,40
40,37.107431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.617750
40,22.923793
40,21.733527
40,31.080816
40,23.064118
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.070370
40,40
40,40
40,40
40,40
40,40
40,18.751731
40,40
40,22.651139
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.058308
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.069728
40,40.000000
40,40
40,40
40,26.229645
40,40
40,40
40,35.894342
40,40
40,40
40,40
40,40
40,40.000000
40,30.318086
40,34.947828
40,21.340877
40,40
40,40
40,40
40,40
40,17.270939
40,40
40,33.838658
40,35.461758
40,32.205504
40,30.400507
40,20.080935
40,26.662943
40,40
40,40
40,33.141455
40,29.086132
40,40
40,25.444750
40,40
40,40
40,19.526389
40,40
40,40
40,40
40,32.890006
40,40
40,40
40,40
40,36.327739
40,25.762998
40,20.172919
40,40
40,40
40,36.726847
40,21.709436
40,20.647956
40,40
40,40
40,29.718694
40,40
40,40.000000
40,40
40,21.333528
40,40.000000
40,40
40,35.606605
40,40
40,40
40,19.605947
40,40
40,40.000000
40,22.853163
40,40
40,40
40,40
40,38.029016
40,36.579922
40,40
40,25.302173
40,40
40,26.515280
40,40
40,40
40,40
40,22.041722
40,40
40,40
40,40.000000
40,32.145723
40,21.571826
40,25.691821
40,25.438317
40,40
40,31.190661
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.102978
40,40
40,40
40,40
40,40
40,40
40,32.248907
40,40.000000
40,22.369865
40,40
40,24.635464
40,35.945023
40,40
40,36.772535
40,22.234313
40,23.588559
40,20.769385
40,40
40,22.979247
40,40
40,40
40,35.700266
40,40
40,40
40,26.242549
40,21.803986
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.767696
40,40.000000
40,24.500119
40,40
40,40
40,40
40,40.000000
40,19.513022
40,40
40,33.787222
40,40
40,40
40,30.333776
40,40
40,28.966738
40,40
40,40
40,40
40,21.855285
40,40
40,40
40,23.655235
40,36.459269
40,35.828605
40,40
40,40
40,21.188593
40,40
40,21.717117
40,19.060986
40,40
40,40
40,40
40,23.064531
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.793822
40,24.316953
40,40
40,36.204274
40,38.221567
40,35.570118
40,20.273919
40,26.851138
40,22.141212
40,40
40,27.199443
40,40
40,40
40,35.029430
40,40
40,40.000000
40,40
40,40
40,34.032086
40,26.492419
40,40
40,40
40,40
40,40
40,40
40,30.451515
40,40
40,22.989014
40,40
40,34.306425
40,40
40,28.165731
40,23.916755
40,40
40,40
40,17.599114
40,40
40,40
40,35.430648
40,18.585910
40,40
40,40
40,40
40,36.695002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.863996
40,40
40,40
40,40
40,21.227801
40,40
40,40.000000
40,19.112332
40,24.397075
40,28.281069
40,40
40,18.855066
40,40.000000
40,40
40,40
40,18.149644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.577091
40,36.193950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.980784
40,40
40,20.210225
40,40
40,40
40,19.794745
40,40
40,30.632918
40,40
40,36.683998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.039501
40,26.225347
40,22.789991
40,40
40,23.165995
40,40
40,40.000000
40,21.850513
40,40
40,40
40,23.947735
40,40
40,40
40,40
40,40
40,40
40,32.884725
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,34.652541
40,40
40,34.096342
40,40.000000
40,40
40,40
40,40
40,19.680065
40,40
40,40
40,31.246914
40,40
40,40
40,24.460644
40,27.628130
40,22.222087
40,31.794465
40,19.436548
40,26.426637
40,22.670344
40,40
40,20.228698
40,40
40,22.568559
40,25.133250
40,40
40,40
40,40
40,40
