t,ct
40,40
40,40
40,16.531737
40,40
40,40
40,23.876541
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.235090
40,40
40,40
40,40.000000
40,40
40,29.112778
40,40
40,40
40,40
40,40
40,40
40,40
40,38.416811
40,40
40,21.565413
40,40
40,40
40,40
40,40
40,40
40,40
40,18.941495
40,40
40,26.785504
40,40
40,24.781187
40,40
40,27.658424
40,40
40,23.598160
40,40
40,40
40,40
40,40
40,19.018188
40,40
40,40
40,40
40,40
40,40
40,33.185769
40,40
40,40
40,40
40,40
40,24.604694
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,25.719866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.865627
40,40
40,40
40,24.206496
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.136716
40,40
40,32.414644
40,40
40,40
40,40
40,40
40,40
40,25.404135
40,29.100626
40,16.190215
40,40
40,40.000000
40,40
40,40
40,33.527372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.810227
40,40
40,20.528853
40,40.000000
40,40
40,40
40,40
40,30.036995
40,40
40,40
40,40
40,40
40,40
40,40
40,23.217371
40,40
40,40
40,40
40,40
40,40
40,40
40,17.393595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.558201
40,40
40,40
40,26.735689
40,40
40,40
40,34.737964
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.684355
40,40
40,28.878030
40,40
40,40
40,35.323247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.587460
40,40
40,28.221774
40,40
40,40
40,40
40,40
40,40
40,23.809380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.189753
40,40
40,40
40,40
40,40
40,40
40,29.034368
40,28.673216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.277696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.225045
40,40.000000
40,40
40,40
40,40
40,40
40,32.702257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.585478
40,40
40,40.000000
40,18.627357
40,40
40,40
40,40
40,32.688136
40,40
40,40
40,26.443540
40,40
40,28.043816
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.418712
40,40
40,40
40,40
40,23.625089
40,40
40,32.224322
40,40
40,40
40,40
40,21.779705
40,21.512967
40,21.443125
40,34.148421
40,40
40,40
40,40
40,40.000000
40,27.089322
40,24.457989
40,40
40,19.651272
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.976183
40,40
40,20.154683
40,27.469144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.127252
40,40
40,40
40,40
40,40
40,40
40,40
40,27.198063
40,36.489286
40,32.450482
40,25.377338
40,40
40,40
40,40
40,40
40,40
40,40
40,36.910017
40,40
40,40
40,40
40,40
40,29.813296
40,40
40,40
40,40
40,32.740952
40,40
40,40
40,30.400651
40,40
40,40
40,40
40,40
40,40
40,28.390165
40,40
40,28.157728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.137055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.065109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.445379
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.683381
40,40
40,40
40,40
40,35.026898
40,40
40,40
40,40
40,40
40,29.446625
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.104147
40,40.000000
40,40
40,40
40,20.475828
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.187617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.932559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.669042
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.408241
40,40
40,40
40,40
40,40
40,40
40,37.899101
40,40.000000
40,40
40,40
40,21.591874
40,40
40,40
40,26.507904
40,17.312668
40,31.403514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.698724
40,40
40,40
40,40
40,40
40,25.188693
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.086772
40,40
40,40
40,40
40,30.803140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.141156
40,40
40,31.913573
40,40
40,40.000000
40,40
40,34.599716
40,40
40,40
40,24.241597
40,19.116327
40,23.210814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.525617
40,40
40,40
40,40
40,40
40,34.320568
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.967411
40,40
40,40
40,40
40,40
40,32.725783
40,40
40,22.913383
40,40
40,40
40,34.234632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.698456
40,40
40,40
40,22.425732
40,40
40,40
40,37.618776
40,40
40,40
40,40
40,40
40,34.840501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.282698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.083695
40,40
40,40
40,40
40,33.022050
40,40
40,18.512010
40,40
40,28.373404
40,37.277500
40,40
40,40
40,40
40,40
40,18.015582
40,22.259964
40,40
40,40
40,40
40,27.791514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.521705
40,40
40,40
40,40
40,40
40,40
40,30.436303
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.867850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.385756
40,40
40,40
40,24.047320
40,40
40,40
40,40.000000
40,40
40,20.573276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.039021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.024958
40,40
40,35.305064
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.025471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.274763
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.509519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.210086
40,40
40,40
40,36.986948
40,40
40,40
40,35.685014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.502655
40,40
40,24.513284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.810029
40,40
40,40
40,19.723334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.773352
40,25.080781
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.129888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.213953
40,22.746458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.912982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.190089
40,40
40,40
40,26.641243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.001280
40,40
40,22.296844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.460873
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.341122
40,33.724860
40,40
40,40.000000
40,40
40,40
40,40
40,34.189608
40,40
40,40
40,40
40,40
40,40
40,40
40,33.272473
40,33.784471
40,23.048469
40,40
40,40
40,40
40,40
40,21.958340
40,40
40,40
40,40
40,40
40,40
40,40
40,22.803360
40,40
40,17.702902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.795343
40,40
40,25.846154
40,20.413533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.880845
40,40
40,40
40,29.364386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.039009
40,40
40,40
40,40
40,24.118361
40,40
40,40
40,40
40,40
40,40
40,40
40,23.591483
40,40
40,40
40,40
40,40
40,32.826010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.711968
40,30.891512
40,40
40,40
40,40
40,40
40,40
40,29.969716
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.573305
40,40
40,40
40,40
40,40
40,31.912098
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.876436
40,40
40,40
40,40
40,40
40,20.606483
40,40
40,37.212041
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.858176
40,20.882496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.953706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.405548
40,40
40,22.021381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.155855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.595295
40,20.987896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.298508
40,31.787502
40,25.096996
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.001532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.972836
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.009204
40,26.090216
40,40
40,40.000000
40,40
40,40
40,40
40,32.196163
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.761850
40,26.603316
40,22.344304
40,40
40,35.080271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.224242
40,40
40,40
40,19.969911
40,40
40,40
40,40
40,40
40,20.340387
40,21.765967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.565965
40,40
40,40
40,40
40,40
40,40
40,40
40,37.654599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.902691
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.890212
40,40
40,40
40,18.786569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.212509
40,40
40,40
40,40
40,19.506812
40,26.502429
40,36.455921
40,16.611449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.188136
40,40
40,40
40,40
40,40
40,40
40,40
40,30.992960
40,40
40,24.273492
40,40
40,40
40,35.433445
40,40
40,40
40,32.703266
40,40
40,40
40,34.150177
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.229818
40,40
40,40
40,37.122101
40,40
40,32.871744
40,40
40,40
40,40
40,40
40,34.106531
40,40
40,40
40,40
40,33.730487
40,40
40,40
40,40
40,28.445729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.496432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.136350
40,40.000000
40,32.047912
40,40
40,40
40,40
40,40
40,40
40,20.050801
40,40
40,30.382417
40,40
40,40
40,40
40,40
40,40
40,40
40,22.480606
40,40
40,40
40,21.065723
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.706628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.109224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.363200
40,18.836460
40,40
40,40
40,40.000000
40,40
40,40
40,24.895512
40,40
40,40
40,40
40,40
40,23.938382
40,40
40,40
40,32.752438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.214679
40,40
40,35.202036
40,15.787235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.490566
40,40
40,40
40,40
40,29.667078
40,40
40,40
40,35.003728
40,40
40,40
40,40
40,36.253136
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.236666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.160408
40,40
40,40
40,40
40,40
40,40
40,21.071554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.412276
40,40
40,40.000000
40,40
40,40
40,34.057611
40,40
40,40
40,20.492725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.597619
40,40
40,40
40,21.141327
40,22.009367
40,40
40,19.638337
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.014455
40,40
40,37.753699
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.324026
40,40
40,40
40,40
40,31.233261
40,40
40,40
40,31.004654
40,32.869435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.725624
40,40
40,40
40,40.000000
40,26.158622
40,40
40,40
40,40
40,22.232596
40,20.394425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.912449
40,40.000000
40,40.000000
40,40
40,31.076537
40,40
40,40
40,40
40,21.393304
40,40
40,40
40,40.000000
40,31.664847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.757997
40,40
40,40
40,40
40,30.507839
40,18.700000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,24.729013
40,40
40,21.148610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.884312
40,40
40,40
40,37.988645
40,40
40,25.478918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.586450
40,33.400386
40,17.561428
40,40
40,40
40,24.573298
40,40
40,33.868705
40,40
40,40
40,40
40,35.774719
40,40
40,40
40,40
40,31.177655
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.394716
40,40
40,40
40,22.964254
40,40.000000
40,40
40,32.176258
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.427948
40,40
40,40
40,40
40,40
40,40
40,40
40,22.016553
40,40
40,40
40,18.752848
40,40
40,40
40,40
40,40
40,40
40,28.519136
40,40
40,33.671316
40,26.368183
40,40.000000
40,40
40,37.056339
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.937874
40,33.053152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.376052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.471937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.014233
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.436327
40,40
40,40
40,40
40,40
40,37.308471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.398768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.551346
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.433428
40,38.323254
40,40.000000
40,40
40,40
40,40
40,32.033432
40,40
40,40
40,40
40,40
40,40
40,23.479384
40,29.052459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.530491
40,40
40,40
40,40
40,28.174883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.392205
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.636949
40,40
40,40
40,40
40,40
40,40
40,40
40,26.896733
40,40
40,16.588097
40,40
40,40
40,25.271789
40,40
40,36.980910
40,40
40,40
40,40
40,40
40,34.278769
40,34.254282
40,40
40,40
40,40
40,40
40,40
40,40
40,21.244911
40,40
40,15.038481
40,40
40,40
40,40
40,33.675968
40,40
40,40
40,40
40,28.976012
40,40
40,22.323885
40,24.322333
40,40
40,40
40,40
40,22.174242
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.226646
40,40
40,40
40,40
40,40
40,36.284500
40,40
40,40
40,40
40,22.390142
40,40
40,40
40,40
40,36.015147
40,40
40,35.701902
40,40
40,40
40,40
40,40
40,37.123192
40,40
40,40
40,40
40,40
40,40
40,29.149413
40,40
40,40
40,40
40,40
40,40
40,40
40,18.495506
40,40
40,40
40,40
40,18.674898
40,17.770557
40,40
40,19.082157
40,40
40,36.757254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.388599
40,40
40,40
40,40
40,40
40,36.512575
40,40
40,40
40,40
40,40
40,35.146632
40,40
40,32.278779
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.595424
40,40
40,40
40,23.396013
40,40
40,40
40,28.737732
40,40
40,40
40,29.734929
40,40
40,40
40,40
40,17.032706
40,40.000000
40,25.834433
40,40
40,40
40,40
40,40.000000
40,40
40,31.900798
40,40
40,40
40,40
40,40
40,40
40,25.505612
40,40
40,40
40,40
40,40
40,40
40,34.868567
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.775926
40,40
40,36.326295
40,40.000000
40,40
40,32.854371
40,40
40,22.251447
40,40
40,40
40,40
40,21.817538
40,40
40,40
40,20.106147
40,40
40,40
40,27.725003
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.585405
40,40
40,20.064194
40,40
40,29.109683
40,40
40,40
40,40
40,35.699377
40,40
40,40
40,40
40,40
40,40
40,26.522476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.196862
40,35.752257
40,40
40,40
40,40
40,40
40,40
40,20.848491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.378876
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.976411
40,40
40,40
40,40
40,40
40,22.163856
40,40
40,40
40,40
40,40
40,28.264930
40,29.069568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.148072
40,40
40,40
40,20.103857
40,40
40,34.363190
40,19.325395
40,40
40,40
40,22.964167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.591321
40,40
40,21.958559
40,23.504483
40,40
40,40
40,40
40,40
40,40
40,40
40,35.198541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.823319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.946767
40,40
40,34.036202
40,32.338105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.749428
40,40
40,40
40,40
40,36.629117
40,40
40,40
40,33.606296
40,40
40,40
40,40
40,28.251290
40,40
40,40
40,40
40,40
40,21.369157
40,17.454693
40,40
40,40
40,34.218352
40,21.050758
40,40
40,40
40,40
40,40
40,40
40,40
40,22.927722
40,40
40,20.252387
40,40
40,40
40,18.740827
40,40.000000
40,19.825696
40,40
40,40
40,40
40,40
40,21.044014
40,40
40,40
40,40
40,40
40,40
40,24.706325
40,40
40,36.394493
40,33.355988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.368323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.643455
40,40
40,16.288177
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.722138
40,40
40,40
40,40
40,40
40,21.203356
40,36.541043
40,40
40,31.442811
40,40
40,26.724573
40,40
40,40
40,24.200930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.804039
40,36.519018
40,40
40,40
40,40
40,32.932185
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.950683
40,40
40,33.359093
40,40
40,40
40,40
40,40
40,40
40,40
40,37.471737
40,40
40,29.190920
40,40
40,40
40,40
40,40
40,40
40,40
40,26.952852
40,40
40,40
40,40
40,40
40,34.629846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.743867
40,40
40,40
40,40
40,40
40,21.100348
40,40
40,40
40,40
40,32.990546
40,40
40,35.543350
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.473298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.996106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.250546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.532648
40,40
40,40
40,40
40,40
40,40
40,40
40,17.703851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.332298
40,40
40,23.254234
40,40
40,40
40,40
40,40
40,28.231418
40,40
40,40
40,33.401388
40,40
40,40
40,40
40,40
40,40
40,34.336741
40,40
40,40
40,40
40,40
40,40
40,40
40,21.914468
40,40
40,40
40,40
40,40
40,22.959103
40,37.110166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.382219
40,18.968763
40,40
40,26.050106
40,40
40,20.645073
40,40
40,40
40,40
40,27.039973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.484934
40,40
40,31.534638
40,40
40,19.183728
40,40
40,40
40,35.015327
40,40.000000
40,40
40,38.086050
40,27.247994
40,40.000000
40,15.014124
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.072824
40,22.397113
40,40
40,40
40,40
40,40.000000
40,33.864993
40,40.000000
40,40
40,24.336574
40,40
40,40
40,26.170837
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,15.934226
40,40
40,40
40,40
40,40
40,40
40,40
40,18.118574
40,40
40,21.711202
40,23.960334
40,32.896230
40,40
40,40
40,40
40,40
40,40
40,29.092097
40,40
40,23.261604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.370806
40,40
40,40
40,40
40,40
40,24.232064
40,40
40,40
40,40
40,40.000000
40,40
40,19.791138
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.544166
40,40
40,40
40,21.215339
40,40
40,40
40,40
40,40
40,40.000000
40,37.642818
40,40
40,17.189599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.832462
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.980355
40,40.000000
40,40
40,29.432553
40,40
40,40
40,40
40,40
40,30.077998
40,40
40,40
40,40
40,40
40,21.335478
40,40
40,37.451877
40,19.177220
40,40
40,40
40,20.455888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.495282
40,25.543744
40,40
40,40
40,35.521664
40,40
40,40
40,40
40,40
40,40
40,26.181636
40,40
40,40
40,23.833822
40,40
40,40
40,40
40,40
40,40
40,40
40,37.300769
40,40
40,40
40,40
40,40
40,40
40,38.281777
40,35.098718
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.599313
40,40
40,24.654511
40,40
40,40
40,40
40,40
40,40
40,23.006701
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.436855
40,40
40,22.407759
40,20.483322
40,40
40,26.651757
40,22.776382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.571527
40,40
40,40
40,40
40,40
40,32.223541
40,40
40,40
40,35.542683
40,19.255644
40,35.254721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.623586
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.772271
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.919905
40,40
40,40
40,40
40,40
40,40
40,25.523253
40,40
40,29.502190
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,34.673678
40,40
40,34.890252
40,40.000000
40,40
40,40
40,40
40,40
40,19.984396
