t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.312720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.720472
40,40
40,40
40,40
40,40
40,33.817194
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.517635
40,25.114985
40,28.172423
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.812206
40,40
40,33.997703
40,40
40,40
40,30.644179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.093740
40,32.412531
40,40
40,40.000000
40,40.000000
40,40
40,40
40,33.310472
40,40
40,40
40,23.596969
40,21.795967
40,40
40,40
40,32.026408
40,22.729701
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.564469
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.767462
40,40
40,40.000000
40,27.829011
40,16.118049
40,22.669291
40,40
40,29.061890
40,40
40,32.764409
40,19.502306
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.887749
40,40
40,40
40,40
40,40
40,40
40,27.429479
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.050611
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,22.330190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.144486
40,40
40,35.291539
40,40
40,20.893687
40,40
40,40
40,40
40,19.326641
40,40
40,40
40,30.257972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.532097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.546766
40,21.226730
40,33.614370
40,40.000000
40,25.961526
40,33.166118
40,24.156108
40,40
40,40
40,40
40,40.000000
40,25.732170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.988730
40,24.571492
40,35.093853
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.548058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.466422
40,40
40,29.571671
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.280420
40,40
40,40
40,40
40,40
40,40
40,33.128899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.972706
40,40
40,40
40,40
40,40
40,31.255943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.967082
40,40
40,40
40,40
40,40
40,40
40,40
40,21.492717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.895612
40,40
40,40
40,25.192246
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.149603
40,40
40,40
40,40
40,40
40,40
40,16.533932
40,40
40,40
40,32.656628
40,40
40,32.662562
40,32.598206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.089507
40,40
40,25.245592
40,40
40,40.000000
40,40
40,34.838991
40,40.000000
40,32.755044
40,40
40,31.741057
40,40
40,40
40,40
40,36.247885
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.031797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.919955
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.852287
40,30.968963
40,33.252296
40,32.924929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.261129
40,40
40,40
40,40
40,26.346704
40,40.000000
40,40
40,40
40,35.720300
40,40.000000
40,40
40,40
40,20.815585
40,40
40,40
40,40.000000
40,40
40,40.000000
40,35.924812
40,40
40,40
40,40
40,40
40,40
40,34.762247
40,30.417238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.538042
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.217678
40,40
40,40
40,40
40,40
40,40
40,40
40,20.078867
40,40
40,40
40,40
40,25.392673
40,40
40,40
40,40
40,32.491889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.388973
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.970067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.919265
40,40
40,29.057342
40,40
40,40
40,40
40,30.676238
40,40
40,40
40,40
40,40
40,17.037276
40,40
40,23.776917
40,18.957078
40,28.275187
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.909555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.238314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.457947
40,40
40,33.479487
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.862803
40,28.914502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.883414
40,40
40,22.705383
40,40
40,30.039178
40,40
40,40
40,40
40,40
40,40
40,25.443941
40,36.808730
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.272139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.491120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.773555
40,33.971952
40,40
40,40
40,40
40,40
40,40
40,30.455572
40,40
40,34.226873
40,40.000000
40,40
40,40
40,40
40,18.656625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.760636
40,37.318218
40,40
40,40
40,29.310416
40,34.220934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.425793
40,40
40,40
40,33.160969
40,40
40,22.260046
40,40
40,40
40,22.674060
40,40
40,40
40,30.436733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.893918
40,40
40,40
40,19.831519
40,40
40,40
40,40
40,34.569859
40,40
40,40
40,40
40,40.000000
40,40
40,20.980381
40,40
40,40
40,40
40,18.175540
40,40
40,40
40,34.303918
40,40
40,40
40,40
40,40
40,40
40,34.837751
40,40
40,40
40,29.049012
40,40
40,40
40,40
40,40
40,23.702289
40,40
40,23.923611
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.974636
40,40
40,40
40,40
40,30.459869
40,40
40,40
40,40
40,40
40,28.176910
40,40
40,40
40,35.418251
40,40
40,40
40,40
40,40
40,40
40,40
40,23.696444
40,33.826541
40,40
40,40
40,40
40,19.037985
40,40
40,40
40,40
40,40
40,40
40,40
40,23.510799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.718883
40,40
40,40
40,40
40,40
40,23.479024
40,40
40,32.394987
40,40
40,40
40,35.399860
40,40
40,40
40,26.634220
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.220633
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.580093
40,30.474239
40,40
40,33.235009
40,23.317994
40,40
40,40
40,40
40,40.000000
40,40
40,16.487324
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.547048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.485844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.847424
40,40
40,40
40,40
40,40
40,40
40,34.635266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.901169
40,34.676145
40,40
40,30.742103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.409059
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.091389
40,40
40,40
40,40
40,40
40,40
40,27.236543
40,40
40,40
40,40
40,40
40,19.905425
40,40
40,40
40,40
40,40
40,40
40,26.124652
40,40
40,40
40,40
40,40
40,36.361500
40,40
40,40
40,40
40,28.423584
40,40
40,40
40,40
40,40
40,40
40,40
40,19.401142
40,40
40,40.000000
40,40
40,40.000000
40,29.751508
40,40
40,40
40,40
40,40
40,30.063093
40,40
40,40
40,40
40,20.329684
40,40
40,40
40,36.638529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.148931
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,37.068173
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.858477
40,32.816390
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.094411
40,40
40,21.332909
40,40
40,40
40,40
40,40
40,40
40,18.913378
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.354968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.843951
40,40
40,40
40,19.876777
40,40
40,34.152465
40,40
40,40
40,40
40,27.658393
40,40
40,40
40,40
40,40
40,23.903854
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.526483
40,26.971127
40,40
40,40.000000
40,32.255874
40,40
40,20.957595
40,26.338225
40,40
40,40
40,40
40,40
40,21.412165
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.217899
40,40
40,30.409950
40,40
40,40
40,40
40,40
40,23.970860
40,40
40,40
40,32.711019
40,40
40,24.155210
40,40
40,40
40,35.686816
40,40
40,40.000000
40,40
40,40
40,34.162814
40,40
40,40
40,40
40,40
40,40
40,40
40,29.683193
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.258103
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.568141
40,40
40,40
40,26.140693
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.274994
40,40
40,40
40,40
40,40
40,40.000000
40,30.760529
40,30.264651
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.095440
40,29.114660
40,40
40,40
40,40
40,37.719231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.914483
40,40
40,40
40,21.934474
40,33.637936
40,40
40,27.241847
40,40
40,40
40,27.755416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.970697
40,40
40,40
40,37.768899
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.040772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,28.119592
40,19.964150
40,40
40,40
40,40
40,29.676744
40,40
40,40
40,40
40,36.363039
40,40
40,40
40,36.137379
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.155792
40,40
40,35.615951
40,40
40,40
40,22.863168
40,40
40,21.204414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.997080
40,21.162466
40,40
40,33.629796
40,40
40,40
40,21.942193
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.816037
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.915531
40,40
40,40
40,40
40,22.676118
40,40
40,40
40,17.688501
40,40
40,19.775648
40,22.008285
40,40
40,40.000000
40,40
40,40
40,40
40,24.669180
40,40.000000
40,40
40,20.138658
40,40
40,40
40,40
40,40
40,40
40,37.312793
40,40
40,40
40,40
40,40
40,22.719302
40,40
40,40
40,40
40,40
40,40
40,40
40,33.902315
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,36.890572
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.576969
40,36.579034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.363471
40,35.457237
40,40
40,40
40,36.646554
40,40.000000
40,40
40,40
40,40.000000
40,21.804776
40,40
40,40
40,40
40,40
40,29.966968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.163076
40,40
40,40
40,40
40,40
40,40.000000
40,35.161319
40,31.704916
40,40
40,25.829381
40,40
40,36.849262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.863855
40,40
40,40
40,40
40,40
40,34.415092
40,40.000000
40,40.000000
40,40
40,29.565956
40,40
40,31.297960
40,40
40,40
40,40
40,29.942825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.083268
40,17.556431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.255268
40,40
40,40
40,40
40,40
40,31.646450
40,24.097201
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.172511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.801403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.939703
40,40
40,20.705965
40,40
40,21.099325
40,24.526304
40,40
40,40
40,40
40,21.140927
40,18.664247
40,40
40,40
40,40
40,25.113061
40,40
40,40
40,37.387324
40,20.370170
40,40
40,40
40,40
40,40
40,40
40,22.417997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.240679
40,40
40,40
40,40
40,40
40,25.831238
40,24.944673
40,40
40,40
40,40
40,40.000000
40,40
40,32.051269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.873325
40,40
40,20.310257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.221842
40,35.616714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.274009
40,40
40,40
40,40
40,40
40,40
40,40
40,24.779992
40,40
40,40
40,40
40,40
40,40
40,22.979414
40,40
40,40
40,40
40,40
40,40
40,37.350249
40,40
40,40
40,25.494753
40,33.148680
40,32.379046
40,40
40,40
40,23.675752
40,28.054368
40,40
40,26.881447
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.673445
40,21.916788
40,40
40,40
40,37.023916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.985527
40,24.916541
40,40.000000
40,40
40,40.000000
40,40
40,40
40,38.223616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.726129
40,40
40,40
40,40
40,40
40,28.660504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.967478
40,40
40,40
40,23.419474
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.468121
40,40
40,40
40,40
40,40
40,18.991330
40,40
40,40
40,40
40,18.943410
40,32.548475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.606893
40,40
40,40
40,40
40,40.000000
40,40
40,23.065853
40,32.914698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.166407
40,40
40,40
40,40
40,40
40,30.104591
40,40
40,40
40,23.382776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.882369
40,40
40,18.540106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.329593
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.877988
40,40
40,40
40,40
40,40
40,34.275312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.609092
40,20.406651
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.937864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.649399
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.073660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.936597
40,40
40,34.785244
40,40
40,40
40,40
40,40.000000
40,19.832056
40,40
40,40
40,40.000000
40,25.780793
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,37.479314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.608133
40,40
40,29.924866
40,40
40,40
40,40
40,40
40,40
40,40
40,16.371368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.906895
40,34.387281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.203631
40,40
40,40
40,40
40,36.425703
40,21.181915
40,40
40,40
40,20.580998
40,25.538544
40,40
40,35.364035
40,40
40,40
40,40
40,40
40,31.397804
40,40
40,40
40,27.565670
40,25.743366
40,40
40,40
40,40
40,40
40,36.645632
40,40.000000
40,33.776298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.166814
40,19.664286
40,40
40,40
40,40
40,40
40,40
40,23.032265
40,40
40,40
40,40
40,21.797877
40,23.718361
40,40
40,40
40,40
40,40
40,40
40,40
40,34.924935
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.854114
40,21.994286
40,40
40,40
40,20.787995
40,40
40,40
40,40
40,22.678740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.413651
40,40
40,40
40,22.812246
40,40
40,40.000000
40,40
40,40
40,35.556138
40,40
40,40
40,40
40,40
40,40
40,25.533393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.377844
40,40
40,40
40,21.804761
40,40
40,40
40,34.581432
40,34.975650
40,40
40,40
40,40
40,40
40,20.069696
40,40
40,40
40,40
40,32.407312
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.460456
40,40
40,21.301769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.871822
40,40
40,40
40,40
40,40
40,40
40,37.410895
40,36.215255
40,40
40,40
40,40
40,40
40,40
40,32.094463
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.481913
40,27.548167
40,40
40,40
40,28.088186
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,36.606604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.725989
40,40
40,31.231816
40,40
40,40
40,40
40,35.342054
40,40
40,40
40,40
40,40
40,40
40,17.592787
40,40
40,17.724317
40,40
40,40
40,40
40,40
40,27.629330
40,40
40,40
40,40
40,23.151538
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.631704
40,27.060160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.192674
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.643437
40,18.215030
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.791131
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.356476
40,40
40,30.616330
40,40
40,40
40,40
40,31.420167
40,40
40,40
40,40
40,40
40,40
40,40
40,25.913558
40,40
40,40
40,40
40,36.100837
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.988936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.789649
40,40
40,40
40,29.006016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.790015
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,37.285367
40,34.570137
40,40
40,40
40,40
40,40
40,24.204020
40,40
40,40
40,40
40,20.183569
40,40
40,32.445862
40,40
40,25.673922
40,40
40,40
40,40
40,40
40,26.924455
40,40
40,40
40,40
40,40
40,40
40,40
40,29.807985
40,33.627334
40,40
40,40
40,27.889281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.484855
40,28.536652
40,40
40,31.999330
40,40
40,40
40,24.887211
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.189567
40,40
40,22.629176
40,26.795949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.822117
40,40
40,40
40,40
40,19.928321
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.431533
40,40
40,40
40,40
40,40
40,40
40,40
40,32.599657
40,40
40,40
40,40
40,40
40,40
40,40
40,26.200634
40,25.141587
40,40.000000
40,40
40,40
40,40
40,37.103098
40,29.368880
40,34.704767
40,40
40,31.563632
40,40
40,29.900655
40,40.000000
40,29.984545
40,26.960329
40,21.999144
40,40
40,40
40,40
40,40
40,27.538748
40,40.000000
40,40
40,32.536699
40,40
40,40
40,40
40,34.641423
40,40
40,40
40,40
40,40
40,28.782790
40,40
40,40
40,40
40,40
40,34.702117
40,40
40,40
40,40
40,40
40,40
40,40
40,20.287633
40,40
40,40
40,21.926660
40,40
40,40
40,22.710918
40,36.025470
40,40
40,29.766141
40,40
40,40
40,20.755844
40,34.934763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.425760
40,31.784904
40,40
40,40
40,36.354461
40,40
40,36.274939
40,40
40,40
40,40
40,40
40,35.915460
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.997163
40,40
40,40
40,40
40,40
40,21.656563
40,40
40,40
40,40
40,18.437168
40,31.946491
40,22.120541
40,40
40,40
40,40
40,17.507628
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.073978
40,40
40,23.000414
40,40
40,40
40,40
40,40
40,40
40,29.572047
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.833941
40,40
40,40
40,40
40,40
40,40
40,36.175161
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,28.572576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.169213
40,40
40,40
40,40
40,36.219081
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.308223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.858947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.934264
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.743943
40,40
40,40
40,40
40,40
40,40
40,24.457465
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.402098
40,32.886406
40,40
40,40
40,40
40,40
40,40
40,33.921246
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.371957
40,40
40,40
40,40
40,40
40,40
40,26.469696
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.186647
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.201416
40,40
40,40
40,27.734986
40,36.504337
40,40
40,40
40,22.432870
40,40
40,40
40,40.000000
40,24.308660
40,40
40,40
40,40
40,29.895390
40,25.319124
40,40
40,40
40,21.077387
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.588888
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.727819
40,40
40,40
40,32.892621
40,40
40,40
40,34.603362
40,40
40,40
40,40
40,40
40,27.647748
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.163375
40,40
40,40
40,40.000000
40,32.158278
40,40
40,40
40,40
40,23.663866
40,40
40,40
40,40
40,21.238078
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,35.693233
40,40
40,40
40,40
40,40.000000
40,33.260504
40,40
40,40
40,40
40,40
40,40.000000
40,23.992263
40,37.599676
40,22.867347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.715077
40,40
40,40
40,40
40,40
40,40
40,40
40,18.690105
40,40
40,40
40,27.409743
40,35.903350
40,40
40,40
40,40
40,40
40,40
40,40
40,29.383981
40,40
40,40
40,36.291897
40,40
40,40
40,40
40,40
40,40
40,40
40,30.208959
40,40
40,40
40,40
40,40
40,35.407611
40,28.589283
40,40
40,40
40,40
40,40
40,40
40,36.046476
40,40
40,40
40,40
40,40
40,29.195785
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.959097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.055742
40,40
40,40
40,40
40,29.421295
40,32.897597
40,40
40,27.748199
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.072039
40,40
40,40
40,27.013127
40,40
40,25.446829
40,40
40,40
40,40
40,40
40,40
40,27.244818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.137576
40,33.720186
40,40
40,24.543663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.638710
40,40
40,40
40,40
40,40
40,40
40,40
40,37.859808
40,17.247401
40,30.895749
