t,ct
40,40
40,40
40,21.391038
40,20.118277
40,40
40,23.667018
40,40
40,40
40,22.113007
40,23.692739
40,40
40,40
40,40
40,40
40,40
40,31.320801
40,37.801193
40,25.852250
40,40
40,40
40,40
40,22.271502
40,16.716593
40,20.006358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.281598
40,40
40,25.240025
40,40
40,40
40,40
40,40
40,40
40,40
40,26.585457
40,20.383761
40,40
40,23.075942
40,24.007645
40,40
40,40
40,26.232439
40,18.262521
40,40
40,40
40,21.907818
40,40
40,18.333301
40,32.760785
40,40
40,25.875287
40,40
40,40
40,40
40,27.020984
40,40
40,26.778267
40,23.234836
40,40
40,40
40,40
40,40
40,40
40,25.437863
40,40
40,20.752580
40,31.278535
40,40
40,23.302144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.943947
40,40
40,27.858512
40,40
40,40
40,22.816707
40,40
40,40
40,26.646005
40,40
40,40
40,18.110302
40,40
40,40
40,40
40,22.507437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.049118
40,40
40,40
40,26.209898
40,40
40,28.758024
40,40
40,40
40,18.484990
40,40
40,24.865462
40,40
40,40
40,40
40,40
40,18.702518
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.428093
40,40
40,40
40,23.880333
40,40
40,21.193548
40,40
40,40
40,40
40,40
40,23.060034
40,40
40,40
40,24.355035
40,40
40,33.133646
40,37.504041
40,40
40,40
40,40
40,40
40,40
40,21.750150
40,40
40,40
40,40
40,40
40,40
40,20.380848
40,40
40,40
40,40
40,40
40,19.477885
40,40
40,40
40,27.535213
40,40
40,40
40,19.735127
40,19.897615
40,40
40,40
40,40
40,40
40,25.878166
40,19.942377
40,40
40,40
40,18.455525
40,40
40,29.492195
40,40
40,40
40,40
40,27.239894
40,40
40,20.238888
40,40
40,21.441164
40,26.713992
40,40
40,40
40,40
40,40
40,35.382057
40,40
40,40
40,40
40,40
40,40
40,23.038521
40,40
40,20.710289
40,22.749834
40,40
40,21.715891
40,40
40,34.241485
40,40
40,40
40,40
40,40
40,19.515416
40,22.235910
40,19.067633
40,40
40,29.955465
40,23.375443
40,20.750179
40,40
40,40
40,27.539454
40,40
40,40
40,40
40,40
40,40
40,24.589167
40,40
40,40
40,30.958676
40,26.096975
40,40
40,40
40,40
40,40
40,20.591521
40,23.702829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.007823
40,26.025397
40,19.030742
40,40
40,40
40,40
40,40
40,40
40,40
40,33.212277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.536826
40,40
40,40
40,21.203696
40,40
40,40
40,31.887289
40,40
40,40
40,40
40,40
40,34.613007
40,23.772193
40,19.676715
40,40
40,20.790106
40,40
40,40
40,40
40,23.741954
40,20.305924
40,40
40,40
40,40
40,19.687720
40,28.590464
40,40
40,40
40,24.875050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.421469
40,40
40,18.711400
40,28.147752
40,40
40,40
40,40
40,31.543155
40,40
40,40
40,24.800008
40,40
40,40
40,23.302491
40,40
40,36.256517
40,40
40,40
40,40
40,26.214029
40,40
40,40
40,40
40,25.347719
40,40.000000
40,40
40,24.987862
40,24.821610
40,40
40,40
40,40
40,40
40,20.789735
40,34.602667
40,40
40,30.852783
40,40
40,40
40,40
40,40
40,40
40,27.695472
40,30.119838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.844657
40,40
40,40
40,40
40,40
40,40
40,27.562879
40,19.978951
40,34.664973
40,40
40,40
40,32.403254
40,25.486676
40,40
40,40
40,21.734629
40,40
40,40
40,40
40,40
40,20.378685
40,27.634900
40,21.899528
40,19.087145
40,26.468490
40,40
40,23.604092
40,32.296885
40,40
40,40
40,40
40,24.487871
40,22.475642
40,18.565854
40,40
40,40
40,25.712995
40,40
40,20.238400
40,40
40,40
40,25.035716
40,28.693092
40,40
40,40
40,40
40,23.912860
40,22.402263
40,40
40,17.527285
40,20.378724
40,40
40,40
40,40
40,23.592727
40,40
40,40
40,40
40,23.212248
40,24.647575
40,40
40,40
40,40
40,20.202246
40,40
40,22.246269
40,20.306191
40,40
40,40
40,40
40,18.896575
40,32.484015
40,40
40,34.561862
40,35.321411
40,40
40,40
40,31.637970
40,31.295336
40,40
40,27.856821
40,40
40,25.940849
40,31.622219
40,40
40,40
40,40
40,40
40,26.620103
40,25.786728
40,40
40,40
40,27.758196
40,40
40,40
40,21.601719
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.715531
40,21.918165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.868651
40,40
40,40
40,40
40,40
40,40
40,21.685783
40,40
40,40
40,26.495464
40,40
40,23.510286
40,30.408734
40,40
40,37.495104
40,29.358934
40,40
40,40
40,40
40,40
40,16.720866
40,40
40,29.363876
40,40
40,40
40,23.259056
40,40
40,27.736159
40,40
40,22.310657
40,23.568961
40,25.755940
40,40
40,40
40,20.601558
40,40
40,24.520771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.607933
40,40
40,40
40,40
40,40
40,36.213144
40,40
40,40
40,26.825141
40,32.459798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.770866
40,17.125388
40,40
40,40
40,40
40,18.465541
40,40
40,40
40,24.271710
40,25.074690
40,40
40,40
40,40
40,19.984003
40,40
40,40
40,40
40,40
40,40
40,22.054233
40,24.415425
40,21.446844
40,40
40,19.240343
40,40
40,26.931042
40,40
40,40
40,40
40,40
40,40
40,26.688983
40,40
40,40
40,40
40,40
40,40
40,25.842908
40,21.696258
40,40
40,31.872454
40,40
40,40
40,40
40,40
40,40
40,40
40,24.704464
40,20.190186
40,23.351442
40,40
40,40
40,32.881597
40,22.878917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.070813
40,25.874102
40,40
40,40
40,21.878608
40,40
40,22.337982
40,40
40,21.447567
40,40
40,24.635256
40,22.570393
40,21.806130
40,40
40,40
40,40
40,23.685009
40,40
40,40
40,40
40,40
40,30.076923
40,40
40,21.641852
40,20.866765
40,22.651611
40,40
40,25.397028
40,40
40,40
40,25.528083
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.710454
40,40
40,26.845389
40,24.106692
40,40
40,21.079824
40,24.418937
40,30.306393
40,40.000000
40,40
40,24.575806
40,21.436708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.529636
40,40
40,40
40,40
40,40
40,40
40,24.843439
40,26.194579
40,20.294801
40,26.096332
40,40
40,23.712082
40,16.936239
40,40
40,40
40,27.216046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.146071
40,40
40,40
40,24.038749
40,40
40,40
40,22.726414
40,40
40,20.878375
40,40
40,40
40,40
40,21.265989
40,40
40,40
40,32.143040
40,40
40,40
40,40
40,40
40,21.847672
40,40
40,21.757345
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.354956
40,40
40,40
40,40
40,40
40,27.911840
40,40
40,23.290829
40,40
40,40
40,40
40,40
40,40
40,23.138826
40,40
40,40
40,40
40,17.222006
40,40
40,20.186987
40,17.948233
40,40
40,40
40,40
40,32.682277
40,40
40,40
40,40
40,40
40,40
40,40
40,20.879261
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.645417
40,40
40,40
40,34.884582
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.301243
40,40
40,40
40,40
40,21.085894
40,40
40,40
40,40
40,27.335247
40,40
40,40
40,22.330731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.154451
40,40
40,26.425275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.949401
40,20.883237
40,40
40,20.296025
40,40
40,40
40,21.511368
40,40
40,40
40,40
40,40
40,19.388927
40,40
40,40
40,40
40,30.558818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.758723
40,23.027252
40,28.048938
40,40
40,40
40,17.213610
40,40
40,23.917240
40,40
40,40
40,40
40,20.411797
40,40
40,40
40,28.261115
40,27.960606
40,40
40,25.652201
40,40
40,40
40,40
40,40
40,40
40,21.869842
40,22.991151
40,20.853576
40,27.833990
40,40
40,40
40,40
40,40
40,40
40,40
40,20.384783
40,19.479406
40,40
40,40
40,40
40,40
40,40
40,40
40,30.750247
40,40
40,40
40,26.787770
40,24.510186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.172066
40,40
40,25.910663
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.647500
40,40
40,40.000000
40,40
40,20.679065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.103017
40,24.990008
40,24.313745
40,18.904292
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,21.564758
40,40
40,40
40,26.817923
40,40
40,40
40,40
40,40
40,32.403798
40,40
40,21.458209
40,37.805346
40,40
40,25.776576
40,40
40,29.648204
40,40
40,40
40,40
40,40
40,23.408306
40,40
40,27.777009
40,23.907057
40,40
40,26.039005
40,40
40,29.155621
40,40
40,40
40,40
40,34.649798
40,40
40,40
40,40
40,40
40,23.259713
40,40
40,40.000000
40,37.214550
40,40
40,40
40,40
40,40
40,26.034653
40,40
40,21.598861
40,19.601844
40,23.942726
40,18.661059
40,40
40,40
40,40
40,40
40,40
40,40
40,33.126022
40,18.088985
40,40
40,40
40,22.652740
40,40
40,40
40,40
40,40
40,40
40,40
40,25.777578
40,21.230459
40,40
40,40
40,17.361394
40,40
40,40
40,40
40,40
40,40
40,40
40,34.111644
40,40
40,40
40,40
40,40
40,40
40,23.326770
40,40
40,40
40,40
40,40
40,40
40,40
40,29.360888
40,35.028706
40,16.682846
40,18.249629
40,40
40,40
40,40
40,19.620730
40,22.738853
40,40
40,40
40,40
40,25.880073
40,22.829789
40,40
40,40
40,40
40,40
40,40
40,40
40,25.951486
40,40
40,40
40,23.634262
40,20.171144
40,40
40,40
40,40
40,32.631875
40,40
40,40
40,40
40,40
40,40
40,21.266336
40,40
40,40
40,23.034720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.871427
40,40
40,40
40,23.968586
40,21.944352
40,40
40,21.511347
40,40
40,27.424115
40,23.710818
40,40
40,40
40,40
40,22.855517
40,24.235510
40,40
40,23.455365
40,40.000000
40,40
40,35.627758
40,40
40,40
40,40
40,23.032199
40,21.038463
40,21.393269
40,22.406096
40,40
40,23.781494
40,25.378278
40,27.882440
40,40.000000
40,40.000000
40,40
40,27.682339
40,21.564459
40,23.071444
40,34.842251
40,40
40,40
40,40
40,40
40,35.710639
40,40
40,40
40,40
40,37.686909
40,40
40,24.443269
40,40
40,40
40,40
40,40
40,22.297719
40,40
40,40
40,40
40,40
40,40
40,40
40,20.406086
40,40
40,40
40,40
40,40
40,21.394550
40,20.750417
40,26.761987
40,30.541525
40,23.610751
40,37.400885
40,21.188579
40,40
40,40
40,40
40,40
40,37.248965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.729433
40,40
40,40
40,40
40,40
40,40
40,21.860673
40,25.216109
40,17.204018
40,40
40,40
40,25.310127
40,30.407737
40,24.425865
40,40
40,40
40,40
40,40
40,40
40,23.733842
40,40
40,36.426404
40,40
40,40
40,40
40,40
40,40
40,25.075042
40,40
40,40
40,40
40,40
40,35.111799
40,40
40,40
40,34.481021
40,33.995668
40,20.037367
40,40
40,40
40,40
40,40
40,18.493610
40,40
40,20.011713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.344777
40,26.926014
40,40
40,40
40,40
40,40
40,40
40,40
40,20.575930
40,21.734045
40,40.000000
40,25.793938
40,40
40,40
40,40
40,23.170460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.073656
40,20.657421
40,40
40,22.955650
40,40
40,40
40,19.399855
40,40
40,27.314007
40,23.534153
40,26.680758
40,20.863065
40,40
40,40
40,40
40,40
40,23.647785
40,40
40,40
40,40
40,40
40,22.296232
40,40
40,40
40,40
40,40
40,23.761536
40,40
40,18.467592
40,40
40,40
40,21.979886
40,40
40,23.378673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.387135
40,25.524680
40,40
40,40
40,40
40,40
40,40
40,17.008392
40,40
40,20.998304
40,40
40,40
40,21.752590
40,28.178185
40,23.402339
40,40
40,40
40,22.145993
40,34.265259
40,40
40,40
40,40
40,32.713988
40,40
40,40
40,27.107092
40,40
40,40
40,32.776970
40,40
40,40
40,40
40,40
40,40
40,40
40,25.335538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.775487
40,26.741320
40,40
40,40.000000
40,23.611682
40,40
40,33.028440
40,22.714084
40,20.740796
40,40
40,22.931621
40,40
40,40
40,40
40,18.553374
40,40
40,40
40,23.302331
40,23.030854
40,40
40,40
40,40
40,40
40,40
40,20.074071
40,40
40,40
40,40
40,40
40,25.703178
40,24.224103
40,40
40,40
40,40
40,18.965186
40,23.373482
40,40
40,40
40,40
40,40
40,20.012464
40,20.446887
40,20.942555
40,31.722270
40,20.313660
40,40
40,40
40,40
40,40
40,40
40,40
40,26.166106
40,40
40,40
40,40
40,40
40,40
40,40
40,28.263333
40,40
40,26.732472
40,26.842416
40,40
40,40
40,19.871794
40,40
40,40
40,40
40,40
40,26.877402
40,40
40,40
40,40
40,40
40,40
40,34.971004
40,40
40,40
40,40
40,26.299266
40,37.388641
40,23.219695
40,40
40,40
40,40
40,29.106084
40,36.331811
40,40
40,40
40,40
40,40
40,40
40,31.588086
40,23.676600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.495838
40,40
40,40
40,40
40,23.764449
40,40
40,22.964966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.819426
40,34.722855
40,21.111051
40,40
40,29.748612
40,18.916950
40,40
40,40
40,40
40,31.277428
40,27.632763
40,23.068401
40,40.000000
40,40
40,40
40,40
40,40
40,27.080317
40,21.109486
40,40
40,40
40,40
40,40
40,40
40,23.964654
40,40
40,40.000000
40,40
40,23.763715
40,40
40,19.768007
40,40
40,40
40,40
40,40
40,40
40,40
40,19.341230
40,40
40,40
40,40
40,40
40,40
40,40
40,22.244976
40,25.866198
40,40
40,40
40,30.463825
40,21.230126
40,40
40,25.810252
40,40
40,27.204515
40,40
40,40
40,32.095783
40,19.051555
40,40
40,40
40,40
40,26.072817
40,40
40,40
40,23.198857
40,22.985715
40,22.145118
40,40
40,40
40,40
40,40
40,40
40,23.374464
40,40
40,23.563546
40,24.412241
40,40
40,40
40,40
40,40
40,40
40,21.236427
40,40
40,40
40,40
40,26.501475
40,40
40,40
40,18.053049
40,40
40,22.466306
40,40
40,40
40,40
40,40
40,25.400961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.774628
40,20.216265
40,23.952527
40,40
40,40
40,32.536441
40,40
40,40
40,40
40,20.542416
40,40
40,40
40,32.578096
40,40
40,35.970001
40,40
40,40
40,23.583456
40,40
40,40
40,40
40,40
40,40
40,19.759963
40,40
40,40
40,19.329507
40,40
40,40
40,26.102302
40,27.450975
40,40
40,24.015265
40,40
40,40
40,40
40,40
40,40
40,26.167535
40,19.772636
40,28.931792
40,40
40,40
40,22.093288
40,40
40,40
40,32.541624
40,40
40,40
40,40
40,40
40,40
40,20.425333
40,25.562850
40,40
40,40
40,40
40,40
40,40
40,23.704980
40,40
40,19.748689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.034490
40,40
40,40
40,40
40,24.927057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.651894
40,40
40,40
40,40
40,40
40,30.598620
40,40
40,26.919738
40,40
40,17.886912
40,21.995771
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.669614
40,28.669836
40,40
40,24.791688
40,40
40,20.195294
40,40
40,40
40,40
40,40
40,40
40,40
40,22.153498
40,19.658463
40,40
40,22.730047
40,40
40,26.074764
40,21.690451
40,40
40,40
40,40
40,24.660638
40,24.146079
40,40
40,40
40,22.645622
40,22.480407
40,40
40,40
40,19.896656
40,40
40,40
40,26.184074
40,40.000000
40,40
40,40
40,31.855164
40,40
40,23.846649
40,40
40,40
40,20.942839
40,18.988695
40,40
40,40
40,40
40,40
40,40
40,25.097575
40,40
40,40
40,20.771812
40,21.009948
40,40
40,40
40,19.591680
40,40
40,21.638663
40,40
40,40
40,40
40,40
40,24.793418
40,24.512168
40,19.089298
40,31.539179
40,40
40,20.930327
40,21.156305
40,26.407530
40,25.620073
40,19.153024
40,40
40,22.875488
40,26.220252
40,40
40,23.278681
40,40
40,22.265320
40,24.647876
40,40
40,40
40,40
40,40
40,21.676898
40,40
40,40
40,40
40,40
40,40
40,32.593464
40,40
40,22.693609
40,40
40,21.371347
40,40
40,40
40,40
40,22.342904
40,26.607580
40,40
40,40
40,40
40,20.711254
40,23.521160
40,40
40,40
40,21.640509
40,40
40,21.015349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.093179
40,40
40,22.752745
40,40
40,40
40,17.410115
40,40
40,40
40,40
40,20.866691
40,40
40,40
40,40
40,40
40,21.665566
40,21.086896
40,40
40,40
40,24.093758
40,40
40,40
40,40
40,40
40,28.240285
40,40
40,40
40,40
40,40
40,36.318199
40,40
40,24.346601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.951065
40,24.831253
40,40
40,19.754454
40,40
40,40
40,21.453431
40,40
40,14.597182
40,40
40,40
40,40
40,40
40,40
40,40
40,30.744078
40,40
40,40
40,40
40,22.273306
40,40
40,40
40,40
40,40
40,40
40,23.492514
40,16.756306
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,19.612832
40,40
40,40
40,30.165228
40,40
40,22.563910
40,40
40,40
40,40
40,24.471403
40,40
40,40
40,40
40,40
40,40
40,24.249874
40,19.510278
40,40
40,40
40,40
40,35.401215
40,40
40,40
40,40
40,23.828474
40,32.362352
40,16.517028
40,26.580884
40,40
40,27.513401
40,21.318627
40,40
40,23.241829
40,40
40,40
40,19.680518
40,40
40,40
40,19.300731
40,40
40,35.964280
40,20.318943
40,40
40,40
40,25.899986
40,40
40,22.466674
40,40
40,40
40,24.585509
40,21.294274
40,40
40,40
40,40
40,40
40,25.400687
40,23.777168
40,23.608098
40,40
40,40.000000
40,40
40,40
40,26.653583
40,35.891316
40,24.042260
40,40
40,25.862169
40,40
40,40
40,40
40,40
40,27.726201
40,17.928718
40,22.810749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.753471
40,40
40,40
40,30.689759
40,20.346797
40,40
40,40
40,40
40,40
40,23.129346
40,40
40,40
40,40
40,23.735986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.034524
40,40
40,40
40,18.969852
40,40
40,40
40,40
40,40
40,24.832049
40,40
40,40
40,40
40,22.125736
40,40
40,40
40,40.000000
40,40
40,40
40,34.385256
40,40
40,40
40,40
40,40
40,22.474634
40,40.000000
40,16.137530
40,40
40,25.688625
40,40
40,21.519093
40,27.931086
40,24.430282
40,40
40,24.459463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.771424
40,24.216031
40,40
40,21.667224
40,40
40,21.140880
40,40
40,40
40,21.789528
40,26.605121
40,40
40,40
40,40
40,19.896457
40,40
40,24.767675
40,40
40,33.697947
40,40
40,40
40,40
40,40
40,40
40,16.721876
40,40
40,40
40,40
40,23.327986
40,24.614741
40,19.120649
40,25.280088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.016208
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.716752
40,40
40,37.059961
40,40
40,40
40,40
40,40
40,19.562676
40,40
40,23.764551
40,40
40,40
40,40
40,40
40,40
40,30.411954
40,40
40,40
40,40
40,40
40,40
40,30.936082
40,29.205522
40,20.142379
40,21.513211
40,40
40,40.000000
40,19.079575
40,40
40,21.564844
40,40
40,22.908122
40,40
40,40
40,40
40,19.081363
40,40
40,40
40,40
40,28.339871
40,40
40,40
40,26.664704
40,40
40,40
40,40
40,40
40,19.587257
40,19.914420
40,25.611443
40,40
40,40
40,34.839919
40,40
40,40
40,29.776752
40,40
40,40
40,40
40,25.285316
40,40
40,22.613522
40,40
40,40
40,18.557212
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.425113
40,20.833855
40,40
40,19.573281
40,40
40,21.324039
40,40
40,22.166618
40,40
40,22.233931
40,18.091569
40,40
40,40
40,40
40,28.908820
40,40
40,28.902431
40,40
40,40
40,24.701828
40,40
40,20.557672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.457382
40,40
40,40
40,40
40,20.219312
40,40
40,40
40,40
40,35.125939
40,40
40,40
40,40
40,40
40,40
40,15.716876
40,29.641571
40,31.753707
40,40
40,40
40,40
40,40
40,33.042583
40,40
40,40
40,40
40,40
40,20.629316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.574890
40,40
40,40
40,40.000000
40,40
40,22.871614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.576713
40,40
40,40
40,40
40,40
40,29.733544
40,40
40,40
40,40
40,40
40,23.408157
40,40
40,40
40,40
40,37.572096
40,40
40,40
40,21.174886
40,40
40,40
40,40
40,40
40,33.839972
40,40
40,20.758645
40,24.492326
40,19.320253
40,40
40,40
40,40
40,36.770979
40,40
40,40
40,40
40,23.925119
40,40
40,28.865069
40,36.274708
40,40
40,28.799349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.500319
40,40
40,40
40,40
40,40
40,19.623971
40,40
40,27.499307
40,40
40,40
40,40
40,26.559586
40,22.469533
40,34.335860
40,40
40,40
40,20.406152
40,40
40,40
40,21.985739
40,40
40,40
40,40
40,40
40,21.858252
40,40
40,40
40,33.150301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.699489
40,40
40,40
40,40
40,40
40,37.315450
40,40
40,40
40,40
40,21.743981
40,21.663857
40,40.000000
40,21.645698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.326632
40,40
40,40
40,15.614877
40,40
40,19.274335
40,40
40,40
40,40
40,28.193255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.350308
40,35.262802
40,23.012602
40,22.736590
40,20.071541
40,33.260611
40,40
40,36.863965
40,23.178033
40,40
40,40
40,40
40,23.806902
40,20.930462
40,40
40,17.347317
40,40
40,20.158838
40,25.092036
40,23.300419
40,40
40,40
40,40
40,40
40,23.885745
40,40
40,25.748521
40,24.790583
40,40
40,26.071244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.491699
40,40
40,21.524010
40,40
40,40
40,40
40,40
40,24.823634
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.326506
40,40
40,31.736175
40,24.180448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.171982
40,40
40,32.753499
40,21.939540
40,22.133751
40,40
40,40
40,40
40,40
40,40
40,23.434289
40,23.135497
40,22.301744
40,23.001365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.860924
40,40
40,40
40,40.000000
40,40
40,21.424862
40,28.128246
40,40
40,40
40,23.201032
40,40
40,22.528457
40,40
40,19.524515
40,40
40,40
40,40
40,26.980924
40,40
40,22.202863
40,18.797712
40,40
40,40
40,21.530456
40,40
40,40
40,40
40,40
40,40
40,28.816901
40,40
40,25.198962
40,23.675473
40,40
40,40
40,30.565494
40,40
40,40
40,32.569640
40,40
40,40
40,40
40,40
40,40
40,24.856760
40,30.415656
40,40
40,40
40,21.664661
40,23.617093
40,40
40,40
40,40
40,40
40,24.192828
40,40
40,22.144026
40,25.802849
40,28.841598
40,21.106202
40,40
40,29.176908
40,21.881117
40,40
40,40
40,40
40,40
40,20.080416
40,23.393573
40,40
40,40
40,24.481029
40,40
40,40
40,30.656239
40,40
40,40
40,40
40,36.318181
40,26.276797
40,40
40,40
40,40
40,19.515816
40,40
40,40
40,20.254784
40,40
40,29.631510
40,35.675034
40,18.291178
40,40
40,26.174468
40,40
40,40
40,40
40,24.916483
40,23.440476
40,27.188009
40,37.817791
40,40
40,40
40,40
40,24.285941
40,31.258812
40,40
40,40
40,40
40,40
40,21.354459
40,40
40,40
40,40
40,40
40,40
40,40
40,26.231696
40,19.960315
40,40
40,25.865922
40,40
40,40
40,40
40,40.000000
40,40
40,22.595804
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.543746
40,40
40,40
40,22.479116
40,21.302968
40,22.381681
40,40
40,27.227013
40,19.760715
40,20.550900
40,40
40,34.886669
40,25.741786
40,40
40,40
40,40
40,21.120554
40,19.856142
40,19.718218
40,40
40,40
40,22.082346
40,40
40,19.717764
40,40
40,40
40,40
40,40
40,40
40,21.422149
40,40
40,40
40,40
40,40
40,40
40,40
40,19.011397
40,22.620914
40,40
40,40
40,40
40,21.344309
40,18.944241
40,40
40,40
40,40
40,40
40,35.703034
40,27.016779
40,24.060164
40,40
40,40
40,40
40,40
40,40.000000
40,26.979833
40,19.280473
40,24.046381
40,40
40,40
40,34.772685
40,40
40,20.995972
40,40
40,40
40,40
40,17.127461
40,25.315956
40,40
40,40
40,40
40,40
40,40
40,40
40,22.450056
40,40
40,40
40,40
40,40
40,40
40,40
40,21.882874
40,17.961861
40,40
40,19.806127
40,21.571002
40,23.176983
40,33.547240
40,40
40,40
40,40.000000
40,40
40,40
40,17.903021
40,40
40,40
40,40
40,40
40,40
40,26.444269
40,40
40,40
40,40
40,40
40,38.141927
40,40
40,40
40,18.652126
40,40
40,40
40,40
40,40
40,40
40,22.565934
40,40
40,40
40,40
40,40
40,22.439283
40,40
40,40
40,40
40,40
40,40
40,18.811592
40,26.099867
40,35.427431
40,40
40,34.060557
40,22.478530
40,40
40,40
40,23.492428
40,29.434591
40,40
40,40
40,40
40,40
40,40
40,23.465602
40,40
40,21.062727
40,40
40,19.898856
40,40
40,34.643360
40,40
40,40
40,40
40,40
40,40
40,40
40,29.039789
40,40
40,40
40,26.356552
40,40
40,40
40,22.742195
40,40
40,27.335408
40,40
40,19.247185
40,21.096382
40,23.364166
40,40
40,40
40,40
40,21.202416
40,40
40,28.907410
40,40
40,40
40,40
40,23.923805
40,21.598675
40,25.031229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.347416
40,40
40,40
40,40
40,40
40,40
40,40
40,21.767970
40,40
40,40
40,22.150558
40,40
40,25.733896
40,40
40,40
40,21.971551
40,19.348066
40,40
40,31.230047
40,30.168839
40,40
40,40
40,23.586375
40,40
40,22.029224
40,40
40,40
40,40
40,40
40,18.445673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.171667
40,22.983878
40,40
40,40
40,22.896091
40,40
40,31.140641
40,40
40,40
40,22.347575
40,24.471605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.144679
40,40
40,23.847311
40,40
40,40
40,40
40,18.573994
40,40
