t,ct
40,27.376476
40,40
40,40
40,40
40,22.037368
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.869353
40,40
40,40
40,25.365173
40,40.000000
40,26.025416
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.095074
40,40
40,22.068744
40,18.145755
40,19.346122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.927566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.123135
40,26.925367
40,40
40,21.549307
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.121432
40,40
40,40
40,32.155337
40,40.000000
40,40
40,40
40,20.412603
40,40
40,40
40,40
40,26.646258
40,40
40,40
40,40
40,25.348497
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.429800
40,40
40,40
40,40
40,23.476160
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.938268
40,40
40,22.722740
40,40
40,23.766527
40,40
40,40
40,25.206993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.106546
40,40
40,40
40,40
40,40
40,36.600815
40,40
40,33.853163
40,40
40,40.000000
40,40
40,40
40,40
40,33.096313
40,40
40,27.178360
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.725554
40,40
40,40
40,40
40,40
40,18.714991
40,40
40,40
40,40
40,40
40,24.460758
40,40
40,40
40,33.884055
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.876828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.337116
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,38.422647
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.801622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.550902
40,40
40,40
40,40
40,40
40,40
40,40
40,17.846944
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.966927
40,40
40,40
40,40
40,40
40,40
40,26.361379
40,40
40,40
40,30.256860
40,34.569231
40,40
40,40
40,40
40,22.395618
40,40
40,25.945245
40,40
40,29.337372
40,40
40,40
40,40
40,40
40,40
40,40
40,18.982789
40,22.246454
40,40
40,40.000000
40,40
40,40
40,40
40,34.802376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.057789
40,40
40,40
40,37.740178
40,40
40,40
40,40
40,40
40,40
40,40
40,23.315886
40,19.391534
40,40
40,40
40,33.370884
40,36.244127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.580217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.924952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.642361
40,36.367055
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.894516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.621150
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.090092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.697771
40,40
40,40
40,40
40,27.969461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.764069
40,40
40,40
40,40
40,40
40,40
40,34.077261
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.353386
40,40.000000
40,40
40,22.326980
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.510400
40,19.793407
40,40
40,17.540524
40,40
40,22.224145
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.646298
40,40
40,40
40,40
40,34.957859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.596902
40,22.896365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.983523
40,40
40,40.000000
40,40
40,40
40,40
40,25.771335
40,40
40,40
40,40
40,40
40,40
40,40
40,32.311950
40,40.000000
40,40
40,40
40,40
40,23.109208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.081021
40,40
40,40
40,40
40,40
40,26.831794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.139497
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.515699
40,37.497581
40,40
40,40
40,40
40,40
40,29.167936
40,40
40,25.490941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.467004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.412459
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.572481
40,40
40,40
40,18.823411
40,40
40,40
40,33.237366
40,40
40,40
40,19.490704
40,40
40,40
40,40
40,19.935805
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,24.845512
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,18.012690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.028165
40,40
40,27.279760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.640160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.601904
40,40
40,40
40,35.281412
40,40
40,36.197651
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,37.366730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.804894
40,35.759042
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.762109
40,40
40,20.490311
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.439218
40,25.815214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.276295
40,40
40,40
40,19.074189
40,40
40,40
40,32.974221
40,40
40,40
40,40.000000
40,20.113526
40,40
40,40
40,40
40,40
40,40
40,40
40,36.994825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.497053
40,40
40,40
40,40
40,40
40,40
40,40
40,33.117693
40,40
40,35.061365
40,40
40,40
40,22.296403
40,40
40,40
40,40
40,40
40,34.325087
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.573213
40,40
40,40
40,40
40,20.053820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.791533
40,40
40,40
40,24.264283
40,40
40,40.000000
40,36.856247
40,40
40,40
40,40
40,40
40,24.741220
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.407730
40,40
40,40
40,40
40,40
40,40
40,40
40,36.711550
40,27.284600
40,40
40,40
40,24.818579
40,40
40,40
40,40
40,40
40,40
40,40
40,36.142431
40,40
40,36.435287
40,40
40,40.000000
40,40
40,40
40,40
40,19.445998
40,40.000000
40,40
40,40.000000
40,32.086470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.538715
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.661503
40,40
40,40
40,40
40,40
40,20.906829
40,40
40,40
40,40
40,40
40,40
40,40
40,27.809915
40,19.801061
40,33.242663
40,40
40,33.221442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.921714
40,40
40,30.442623
40,40
40,40
40,40
40,40
40,36.227366
40,40
40,40
40,40
40,40
40,40
40,40
40,29.710631
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,25.050026
40,40
40,28.713300
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.483540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.681882
40,40
40,33.975198
40,40
40,40
40,40
40,40
40,40
40,32.446261
40,40
40,40
40,40
40,40
40,40
40,26.899082
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.557291
40,40
40,23.465448
40,40
40,40
40,40
40,30.922924
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,34.787638
40,40
40,40
40,33.524550
40,40.000000
40,34.090008
40,38.044677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.537333
40,32.681247
40,40
40,40
40,40
40,40
40,40
40,26.875888
40,33.340286
40,40
40,20.331765
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.765975
40,40
40,20.987648
40,35.607596
40,40
40,40
40,40.000000
40,40
40,40
40,36.693707
40,40
40,40
40,40
40,40
40,40
40,36.521571
40,40
40,40
40,40
40,37.122950
40,40
40,24.752064
40,40
40,26.154824
40,40
40,34.391764
40,40
40,40
40,40
40,31.044315
40,40
40,40
40,40
40,40
40,18.974482
40,40
40,36.705899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.433279
40,40
40,40
40,30.312983
40,18.482634
40,40
40,40
40,36.960345
40,29.597111
40,40
40,30.272269
40,40
40,40
40,34.995167
40,36.259368
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.343799
40,40
40,40
40,23.184777
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.981701
40,40
40,40
40,40
40,40
40,33.011998
40,40
40,40
40,40
40,40
40,40
40,36.145069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.229357
40,22.365111
40,26.916868
40,40
40,40
40,25.983193
40,40
40,40
40,40
40,25.838157
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.268798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.246415
40,27.954489
40,40
40,40
40,40
40,40
40,40
40,40
40,31.395770
40,40
40,35.651832
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.824869
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.408428
40,20.726048
40,40
40,20.754741
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.076787
40,40
40,40
40,22.141593
40,40
40,40
40,40
40,40
40,40
40,17.230133
40,40
40,40
40,28.988163
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,25.787557
40,40
40,17.826891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.778386
40,40
40,40
40,27.634947
40,40
40,40
40,40
40,40
40,30.940001
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.960759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.802245
40,40
40,23.913731
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.044100
40,40
40,40
40,19.722360
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.607057
40,40.000000
40,23.454708
40,29.731955
40,33.981364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.982383
40,26.515878
40,40
40,21.319762
40,40
40,40
40,40
40,19.996561
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.530329
40,40
40,40
40,40
40,40
40,21.326317
40,29.556356
40,40
40,34.626457
40,28.702976
40,40
40,22.576261
40,40
40,40
40,17.110558
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.850550
40,40
40,40.000000
40,40
40,40
40,40
40,19.773820
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.392301
40,19.957551
40,40
40,17.857009
40,40
40,40
40,19.951597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.938060
40,40
40,17.462237
40,21.006175
40,40
40,40
40,30.496517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.622079
40,40
40,40
40,36.827842
40,23.907678
40,35.435440
40,40
40,40
40,27.233233
40,40
40,40
40,40
40,40
40,35.773729
40,40
40,40
40,18.517001
40,40
40,40
40,24.110927
40,40
40,20.438144
40,40
40,28.662293
40,40
40,40
40,27.184697
40,37.144996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.791004
40,40
40,40
40,40
40,22.210408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.781638
40,22.082223
40,40
40,40
40,40
40,36.438136
40,20.317147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.411254
40,40
40,40
40,40
40,40
40,34.551942
40,40
40,40
40,40
40,40
40,40
40,26.312145
40,40
40,40
40,17.421606
40,40
40,24.688399
40,40
40,40
40,40
40,26.328080
40,40
40,40
40,40.000000
40,23.364659
40,40
40,40
40,19.532892
40,40
40,40
40,40
40,40
40,40
40,23.234645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.262324
40,40
40,37.457976
40,40
40,40
40,19.626474
40,40
40,40
40,32.189007
40,21.028642
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.463790
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.782394
40,30.008982
40,32.554999
40,40
40,35.811139
40,40
40,28.129548
40,40
40,17.085587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.441949
40,40
40,23.924642
40,37.391671
40,25.189845
40,40
40,40
40,40
40,40
40,40
40,40
40,20.220718
40,40
40,40
40,40
40,40
40,40
40,27.258918
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.960977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.406722
40,40
40,40
40,40
40,17.591283
40,40
40,28.474460
40,40
40,40
40,40
40,40
40,20.367012
40,40
40,40
40,40
40,40
40,40
40,26.617203
40,40
40,40
40,35.616356
40,40
40,40
40,40
40,40
40,34.850174
40,40
40,40
40,40
40,40
40,40
40,40
40,20.573089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.056197
40,40
40,40
40,40
40,40
40,22.408186
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.622334
40,40
40,40
40,23.591850
40,40
40,40
40,24.007542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.450316
40,40
40,40
40,40
40,40
40,40
40,29.983906
40,40
40,40
40,23.069300
40,40
40,40
40,40
40,40
40,26.078476
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.547698
40,40
40,40
40,40
40,40
40,22.625154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.749241
40,22.595524
40,40
40,40
40,40
40,40
40,40
40,34.135044
40,40
40,40
40,40
40,32.949308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.681510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.369050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.810185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.836606
40,40
40,40
40,40
40,40
40,40
40,40
40,18.287858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.043130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.846199
40,40
40,40
40,40
40,40
40,40
40,36.954261
40,40
40,40
40,21.972182
40,40
40,18.702326
40,40
40,21.404135
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.785774
40,19.701208
40,40
40,19.517267
40,40
40,35.880448
40,40
40,40
40,40
40,23.935746
40,26.289055
40,33.358777
40,40
40,34.254140
40,21.064402
40,40
40,40
40,40
40,37.821045
40,40
40,40
40,32.340071
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.287153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.599664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.802609
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.255178
40,23.791311
40,40
40,40
40,40
40,40
40,40
40,20.559427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.622289
40,40
40,40
40,23.117992
40,40
40,40
40,29.299396
40,40
40,37.906180
40,40
40,40.000000
40,22.960400
40,40
40,40
40,21.881430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.822418
40,40
40,40
40,40
40,40
40,40
40,27.648642
40,40
40,18.514366
40,40.000000
40,40.000000
40,40
40,26.137894
40,40
40,40
40,40
40,40
40,36.719255
40,40
40,32.137873
40,40
40,32.756059
40,40
40,40
40,40
40,31.055292
40,40
40,28.848836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.261218
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.313406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,23.754425
40,40
40,40
40,40
40,36.460279
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.357196
40,40.000000
40,40
40,40
40,40
40,29.500760
40,40
40,40
40,29.784251
40,31.213782
40,40
40,40
40,40
40,40
40,40
40,30.804203
40,23.495320
40,40
40,40
40,40
40,40
40,22.766284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.401526
40,36.230237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.939712
40,40
40,25.224386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.451486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.392422
40,35.002160
40,40
40,40
40,40
40,40
40,40
40,19.032775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.518232
40,23.474860
40,40
40,37.039864
40,20.596665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.153345
40,40
40,40
40,40
40,40
40,21.343031
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.663083
40,22.235692
40,26.864721
40,40
40,40
40,35.913469
40,40
40,40
40,40
40,40
40,40
40,40
40,35.892392
40,40
40,40
40,22.360409
40,40
40,35.895422
40,40
40,40
40,20.568889
40,40
40,40
40,40
40,40
40,40
40,40
40,22.759149
40,33.490650
40,40
40,40
40,40
40,23.908758
40,40
40,40
40,40
40,19.981482
40,40
40,27.580777
40,40
40,40
40,40
40,40
40,40
40,40
40,24.778965
40,30.550627
40,40
40,40
40,40
40,32.659175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.132245
40,40
40,40
40,40
40,31.796849
40,40
40,40
40,40
40,28.822337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.406095
40,40
40,40
40,40
40,40
40,40
40,30.638947
40,40
40,40
40,37.048257
40,40
40,25.326486
40,40
40,40
40,22.017755
40,40.000000
40,40
40,40
40,37.565485
40,25.160550
40,24.912906
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.912167
40,40
40,27.199956
40,40
40,40
40,28.538090
40,40.000000
40,40
40,40
40,40
40,27.298804
40,40.000000
40,30.461597
40,40
40,40
40,40
40,40
40,40
40,29.229239
40,40
40,40
40,36.491928
40,34.811086
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.176018
40,40
40,40
40,27.673935
40,23.857126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.356626
40,40
40,26.057727
40,32.759670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.572443
40,40
40,32.210214
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.271589
40,40
40,40
40,40
40,40
40,40
40,18.485925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.212031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,17.217797
40,34.855514
40,35.196476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.265558
40,33.904906
40,40
40,31.703606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.222225
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.847655
40,40
40,18.226851
40,40
40,40
40,36.550295
40,40
40,40
40,40
40,32.789187
40,40
40,40
40,40
40,40
40,40
40,27.609969
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.981124
40,40
40,40
40,40
40,40
40,30.526076
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.796739
40,40
40,40
40,40
40,40
40,32.721557
40,40
40,24.732677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.468240
40,20.280119
40,40
40,40
40,40
40,40
40,40
40,40
40,29.060774
40,40
40,40
40,40
40,40
40,40
40,40
40,23.247106
40,23.620440
40,35.443532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.034128
40,40
40,40.000000
40,36.003963
40,40
40,29.495198
40,40
40,40
40,36.733221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.328363
40,40
40,32.829565
40,40
40,23.857116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.856649
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.789806
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.107426
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.363929
40,40
40,40
40,40
40,40
40,26.679533
40,36.324870
40,40
40,40.000000
40,40
40,40.000000
40,40
40,30.579399
40,40
40,40
40,40.000000
40,40
40,40
40,33.045499
40,40
40,40
40,40
40,25.849920
40,40
40,40
40,40
40,21.263863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.742146
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.440650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.931627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.935579
40,34.242528
40,40
40,40
40,40
40,40
40,24.046465
40,40
40,40
40,40
40,40
40,40
40,35.038670
40,40
40,40
40,40
40,40
40,18.511534
40,40
40,40
40,40
40,40
40,40
40,40
40,32.333423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.642595
40,40
40,30.632208
40,40
40,22.485138
40,40
40,18.604727
40,40
40,40.000000
40,40
40,40
40,40
40,24.364112
40,40
40,40
40,40
40,40
40,22.553958
40,40
40,40
40,40
40,40.000000
40,34.170227
40,40
40,40
40,40
40,40
40,24.927426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.626160
40,40
40,40
40,40
40,40
40,40
40,40
40,21.477739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.219972
40,40.000000
40,40
40,22.527032
40,40
40,40
40,28.740830
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.362360
40,40
40,40
40,17.950773
40,34.626742
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.573796
40,40
40,40
40,40
40,40
40,40
40,40
40,21.401054
40,40
40,20.053813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.394346
40,40
40,22.009172
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.890096
40,40
40,22.871353
40,21.412014
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.167751
40,40
40,27.786888
40,40
40,40
40,40
40,32.469103
40,40
40,40
40,40
40,40
40,40
40,40
40,28.279043
40,23.419854
40,40
40,40
40,40
40,40
40,40
40,40
40,24.134214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.837695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
