t,ct
40,40
40,40
40,25.588761
40,40.000000
40,20.460316
40,40
40,36.428854
40,23.023933
40,40
40,26.915589
40,30.084410
40,40
40,40
40,35.434992
40,40
40,40
40,40
40,40
40,20.451775
40,40
40,40
40,40
40,40
40,40.000000
40,25.570316
40,19.233982
40,23.659740
40,40
40,40
40,40
40,36.104216
40,40
40,40
40,33.316670
40,40
40,40
40,40
40,40
40,40
40,40
40,26.261083
40,40
40,40
40,40
40,40
40,40
40,34.728227
40,40
40,26.014557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.897981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.160624
40,40.000000
40,23.476109
40,23.686579
40,40
40,21.800712
40,26.737602
40,31.452209
40,40
40,22.357238
40,40
40,40
40,40
40,40
40,40
40,40
40,17.810949
40,40.000000
40,27.588355
40,40
40,40
40,40
40,20.128009
40,25.417775
40,40.000000
40,40.000000
40,40
40,40
40,21.412265
40,40
40,40
40,40
40,40
40,40
40,22.373418
40,40.000000
40,40
40,40
40,32.152400
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.347248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.602588
40,40
40,40
40,40
40,40
40,18.038043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.564730
40,21.244601
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.558433
40,37.581194
40,40
40,40
40,40
40,40
40,24.382589
40,40
40,40
40,32.425480
40,40.000000
40,19.933364
40,40
40,40
40,40
40,22.678745
40,30.718575
40,26.860511
40,34.974151
40,40.000000
40,40
40,25.665788
40,27.065982
40,40
40,40
40,30.513691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.395014
40,40
40,40
40,19.506866
40,40
40,40
40,40
40,40
40,40
40,40
40,24.075854
40,40
40,40
40,40
40,20.053564
40,40
40,27.826060
40,40.000000
40,31.878133
40,40
40,25.127176
40,36.316268
40,29.626611
40,40
40,40
40,40
40,40
40,40
40,40
40,26.520718
40,40
40,40
40,20.042501
40,40
40,40
40,34.597772
40,23.916597
40,40
40,40
40,33.430039
40,22.264217
40,40
40,40
40,26.046991
40,40
40,28.443558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.368993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.112806
40,40
40,40
40,30.553638
40,40
40,36.202696
40,32.838120
40,40
40,35.270321
40,21.031003
40,40
40,20.147130
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.481921
40,40
40,40
40,40
40,19.410748
40,40
40,40
40,40
40,40
40,40
40,40
40,17.747548
40,40
40,40
40,40
40,40
40,24.209902
40,35.301752
40,31.116818
40,40.000000
40,40
40,40
40,40
40,21.141076
40,40
40,40
40,40
40,40
40,23.252187
40,25.000391
40,40
40,28.909366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.439327
40,40
40,40
40,40
40,21.829755
40,23.573009
40,30.277413
40,27.098978
40,40
40,40
40,26.355796
40,40
40,40
40,20.952620
40,29.507647
40,40.000000
40,40
40,24.393703
40,40
40,40
40,40
40,23.390336
40,40
40,40
40,35.905159
40,24.784159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.011471
40,40.000000
40,25.667973
40,40
40,40
40,17.265316
40,30.203595
40,40
40,40
40,40
40,40
40,33.103115
40,40
40,40
40,40
40,24.269011
40,25.558783
40,40
40,40
40,24.818937
40,40.000000
40,27.519133
40,40
40,40
40,19.677540
40,20.414569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.023988
40,40
40,40
40,25.943881
40,40
40,40
40,40
40,40
40,40
40,40
40,36.937694
40,16.437167
40,17.927199
40,40
40,19.498037
40,40
40,40
40,18.599001
40,40
40,33.556586
40,22.123907
40,40
40,34.939545
40,40
40,31.582619
40,40
40,40
40,40
40,36.028558
40,40
40,40
40,40
40,40
40,37.505349
40,26.453956
40,40
40,40
40,40
40,24.115669
40,40
40,40
40,40
40,40.000000
40,40
40,27.197166
40,40
40,40
40,31.411140
40,17.156621
40,40
40,40
40,35.086285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.326733
40,40
40,40
40,40
40,34.235176
40,19.447653
40,20.509350
40,40
40,29.108816
40,40
40,40
40,37.229947
40,40
40,24.709782
40,40
40,40
40,40
40,40
40,40
40,27.686981
40,40
40,36.683914
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,28.672811
40,28.820598
40,40.000000
40,20.492145
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.855132
40,40
40,40
40,20.184292
40,40
40,26.221630
40,33.294051
40,40
40,40
40,40
40,40
40,40
40,25.905799
40,21.370968
40,23.304553
40,40
40,40
40,40.000000
40,18.378170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.568783
40,40
40,40.000000
40,40
40,40
40,18.028911
40,40
40,18.554365
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,35.737060
40,40
40,37.190840
40,40
40,40
40,27.278899
40,21.793233
40,40
40,40
40,40
40,34.908969
40,40
40,40
40,33.003124
40,40
40,40
40,29.563251
40,40
40,27.401641
40,16.232511
40,37.804353
40,40
40,17.164057
40,17.590222
40,20.515132
40,40.000000
40,21.227538
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.403106
40,26.364770
40,40
40,40
40,29.529641
40,18.798226
40,40
40,40
40,40
40,25.380460
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.320335
40,26.767666
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.512609
40,40
40,40
40,40
40,33.631943
40,30.329128
40,40
40,40.000000
40,40
40,40
40,31.740023
40,40.000000
40,20.900103
40,40
40,40
40,40
40,22.095674
40,40
40,40
40,26.786088
40,40
40,25.790425
40,30.493217
40,40
40,19.792989
40,40
40,36.708123
40,40
40,40
40,40
40,40
40,36.848564
40,40
40,36.640181
40,40
40,40
40,40
40,40
40,18.307879
40,40
40,33.228332
40,40
40,40
40,40
40,27.807604
40,40
40,40
40,40.000000
40,40.000000
40,40
40,21.641740
40,18.481942
40,35.177714
40,40
40,24.858612
40,40.000000
40,40
40,40
40,20.179213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.835588
40,32.452302
40,36.805574
40,40
40,40
40,20.550932
40,40
40,25.139568
40,32.647309
40,40
40,40
40,20.628861
40,40
40,40
40,40
40,30.684020
40,40.000000
40,20.703595
40,21.992561
40,28.031054
40,28.080010
40,21.954055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,34.168466
40,40
40,32.620728
40,40
40,40
40,40
40,33.414717
40,40
40,40
40,40.000000
40,40
40,19.527863
40,40
40,40
40,40
40,40
40,40
40,23.805834
40,23.395258
40,40
40,33.013041
40,40
40,30.302749
40,40
40,40
40,40.000000
40,25.260471
40,35.359808
40,17.797384
40,40
40,40
40,40
40,23.565429
40,31.680307
40,40.000000
40,40
40,40
40,33.090879
40,40.000000
40,40
40,40
40,36.513477
40,40
40,40
40,40
40,40
40,40
40,21.150375
40,35.563768
40,40
40,40
40,40
40,40
40,40
40,40
40,34.218635
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.154404
40,40
40,40
40,22.326364
40,25.070011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.876259
40,40
40,40
40,32.819906
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.474698
40,40.000000
40,40
40,40
40,20.730299
40,21.647137
40,40
40,40
40,40
40,40.000000
40,34.711138
40,19.233956
40,19.814368
40,40
40,40
40,40
40,40
40,29.264769
40,40
40,40
40,40
40,24.896099
40,37.798506
40,40
40,24.121282
40,40
40,40
40,15.884903
40,40
40,40
40,35.208645
40,22.982821
40,40
40,40
40,40
40,40
40,40
40,27.762249
40,40
40,40
40,40
40,40
40,40
40,20.216619
40,40
40,40
40,40
40,27.140561
40,40
40,40
40,20.233793
40,22.451669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.244742
40,40
40,40
40,40
40,34.828129
40,40
40,40
40,36.174206
40,40.000000
40,40
40,29.872371
40,40
40,32.597156
40,40
40,40
40,40
40,40
40,27.803559
40,40
40,40
40,22.553552
40,24.930206
40,40
40,40
40,24.594654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.829638
40,40
40,26.236552
40,40
40,29.767776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.825444
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.177171
40,40
40,22.709834
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.842811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.437809
40,40
40,34.073357
40,35.635702
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.040555
40,30.884082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.144178
40,20.104736
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.949526
40,40
40,40
40,40
40,40
40,40
40,19.314071
40,26.962034
40,40
40,23.313437
40,23.543908
40,40
40,40
40,34.026371
40,36.205308
40,31.768827
40,40
40,40
40,40
40,40
40,21.367361
40,34.846722
40,26.015273
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.771759
40,37.229000
40,40.000000
40,40
40,40
40,40
40,22.185815
40,21.398066
40,40
40,40
40,40
40,40
40,40
40,26.863567
40,24.961945
40,21.755889
40,40
40,35.289578
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.107515
40,40
40,20.081456
40,27.126036
40,19.811349
40,18.205863
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.294580
40,40
40,36.116749
40,40.000000
40,23.893361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.647595
40,40
40,40
40,40
40,40
40,22.314346
40,40
40,40
40,20.604108
40,40
40,26.288023
40,20.041791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.115748
40,40
40,36.602875
40,28.966730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.444396
40,19.739924
40,35.055178
40,40
40,40
40,40
40,21.924236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.905266
40,29.942263
40,35.417397
40,40
40,31.251286
40,35.009645
40,36.906755
40,19.267577
40,27.872080
40,23.583873
40,40
40,20.970406
40,40.000000
40,40
40,40
40,25.377349
40,40
40,40
40,40
40,32.917966
40,19.760363
40,40
40,40
40,36.062529
40,40
40,40
40,18.581309
40,40
40,40
40,40
40,40
40,40
40,40
40,32.231127
40,24.090025
40,40
40,21.516385
40,34.951268
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,18.702837
40,40
40,40
40,22.386265
40,40
40,40
40,40
40,40
40,30.588289
40,40
40,25.407699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.622663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.233446
40,40
40,40
40,40
40,40
40,40
40,40
40,21.916108
40,40
40,40
40,31.149156
40,40
40,29.777581
40,36.213350
40,40
40,40
40,40.000000
40,40
40,40
40,36.517285
40,21.583900
40,23.444412
40,34.228676
40,30.413924
40,24.403525
40,40
40,34.860443
40,40
40,40
40,40
40,40
40,40
40,40
40,19.001785
40,40
40,23.048072
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.649882
40,20.942247
40,40
40,40
40,22.766328
40,40
40,40
40,40
40,40
40,23.199287
40,40
40,40.000000
40,40
40,36.582051
40,40
40,40
40,40
40,40
40,21.949752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.892077
40,40
40,23.416643
40,22.265757
40,40
40,40
40,29.842059
40,40
40,40
40,21.832813
40,40
40,40
40,23.519666
40,34.225912
40,40
40,40
40,40
40,37.094858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.422943
40,24.649940
40,28.813873
40,40
40,40
40,40
40,32.873123
40,40.000000
40,40
40,40
40,32.359233
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.945000
40,40
40,23.986080
40,40
40,40
40,40
40,22.378510
40,40.000000
40,40
40,40
40,40
40,31.327890
40,40.000000
40,31.207717
40,23.194632
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.233340
40,40
40,33.214966
40,40
40,40
40,40
40,22.220454
40,40
40,40
40,40
40,40
40,40.000000
40,24.689923
40,40
40,40
40,40
40,40
40,24.392712
40,40
40,30.371195
40,40
40,40
40,26.132115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.015225
40,40
40,40
40,40
40,20.643740
40,40
40,40
40,32.277895
40,40
40,40
40,18.430199
40,33.641642
40,24.295237
40,40
40,40
40,40
40,19.073555
40,40
40,18.408046
40,40
40,40
40,40.000000
40,21.652970
40,40
40,40
40,40
40,25.891516
40,19.833859
40,40
40,40
40,31.776988
40,40
40,40.000000
40,17.219605
40,40
40,40.000000
40,40
40,40
40,40
40,33.793656
40,40
40,40.000000
40,36.941764
40,40
40,16.951671
40,40.000000
40,19.131360
40,22.638297
40,29.077070
40,40
40,28.346214
40,40
40,40
40,30.567993
40,40
40,40
40,40
40,40
40,40
40,40
40,33.122988
40,40
40,34.045266
40,33.672390
40,40.000000
40,27.534438
40,34.622551
40,37.032088
40,34.726202
40,34.938445
40,40
40,33.364811
40,40
40,23.940595
40,40
40,40.000000
40,23.610850
40,22.264880
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.347098
40,40
40,35.078541
40,20.642491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.742927
40,40
40,36.208220
40,27.449009
40,37.670815
40,40
40,23.420767
40,30.158404
40,19.327932
40,20.214601
40,40
40,34.531471
40,34.635546
40,29.050650
40,36.112393
40,35.020182
40,23.816900
40,40
40,40
40,28.733379
40,17.605772
40,40
40,30.315953
40,33.655252
40,40
40,40
40,40
40,40
40,40
40,20.834803
40,40.000000
40,40
40,19.842388
40,22.476311
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,34.852354
40,27.145331
40,40
40,40
40,28.832411
40,40
40,20.941408
40,40
40,40
40,40
40,24.355620
40,37.175010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.035980
40,40
40,40
40,17.117364
40,17.495344
40,35.573286
40,21.221614
40,19.810888
40,40
40,40
40,40
40,40
40,40
40,40
40,29.154832
40,35.830518
40,40
40,35.208325
40,40
40,40
40,26.903732
40,40
40,40
40,40.000000
40,40
40,40
40,20.795613
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.751568
40,40
40,24.768516
40,40
40,34.705969
40,30.969712
40,40
40,37.224388
40,21.004063
40,31.426589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.802640
40,40
40,40.000000
40,40.000000
40,40
40,40
40,37.673292
40,40
40,27.608337
40,40
40,22.717536
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.477544
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,17.729327
40,40
40,40
40,31.579406
40,40
40,21.715911
40,40
40,40
40,40
40,21.458438
40,40
40,40
40,33.334121
40,33.558133
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.127049
40,40.000000
40,40
40,40
40,40
40,21.393940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.150813
40,40
40,40
40,40
40,40
40,19.888501
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.247143
40,40
40,40
40,40
40,34.769037
40,40
40,40
40,40
40,40
40,21.070827
40,40
40,36.506999
40,20.923880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.159307
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.785163
40,26.262215
40,40
40,40
40,35.848514
40,24.880045
40,33.643744
40,40
40,40
40,40
40,40
40,20.720537
40,24.535158
40,27.960554
40,24.651310
40,40
40,18.572818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.770097
40,30.866446
40,35.506594
40,40
40,40
40,40
40,22.714377
40,33.471023
40,40
40,40
40,23.560291
40,40
40,33.244647
40,40
40,40.000000
40,40
40,30.651181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.410181
40,40
40,40
40,40
40,40
40,40.000000
40,32.135909
40,40
40,40
40,19.666125
40,40
40,31.576977
40,40
40,40
40,23.207697
40,40
40,24.767579
40,34.497905
40,40
40,31.654284
40,25.189293
40,40
40,40
40,30.846412
40,40.000000
40,25.723856
40,40.000000
40,34.156203
40,40
40,40
40,40.000000
40,40
40,23.974525
40,40
40,19.012858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.651121
40,40
40,40
40,40
40,40
40,40
40,34.870892
40,40
40,40
40,22.883864
40,40
40,29.328401
40,40
40,17.650029
40,40
40,40
40,40
40,40
40,26.353589
40,22.336523
40,35.810476
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.117119
40,40
40,40
40,40
40,40
40,40
40,29.506755
40,40
40,25.649401
40,40
40,40
40,37.615264
40,40
40,40
40,30.642163
40,33.107373
40,23.911020
40,40
40,26.402250
40,37.403547
40,33.719441
40,40
40,40
40,40
40,40
40,40
40,40
40,34.851211
40,40
40,19.953219
40,27.683965
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.496267
40,40
40,40.000000
40,40
40,40
40,27.520046
40,17.285492
40,34.557422
40,40.000000
40,40
40,33.441970
40,35.699975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.919223
40,20.859937
40,40
40,19.300772
40,28.431748
40,30.148187
40,25.277935
40,40
40,32.579446
40,40
40,20.014097
40,40
40,40
40,40
40,34.845853
40,40
40,33.113383
40,40
40,40.000000
40,40
40,16.871282
40,40.000000
40,36.154397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.415408
40,40
40,40
40,28.917944
40,40
40,40
40,40
40,22.714998
40,40
40,40
40,40
40,40
40,40
40,28.122524
40,20.890828
40,40
40,40.000000
40,40
40,26.677190
40,33.175508
40,40
40,40
40,40
40,28.599965
40,40
40,40
40,40
40,40
40,35.940945
40,40
40,40
40,40.000000
40,40
40,40
40,32.396834
40,24.551973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.401123
40,40
40,40
40,30.958029
40,40
40,40
40,40
40,40
40,18.988122
40,40
40,40
40,18.357592
40,20.790007
40,40
40,40
40,40
40,40
40,40
40,40
40,20.722404
40,37.998306
40,40
40,40.000000
40,32.909904
40,40
40,32.878129
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.159965
40,34.624327
40,31.669361
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.531022
40,40
40,40
40,23.558730
40,21.444843
40,30.345119
40,40
40,27.830821
40,27.613657
40,40.000000
40,40
40,40
40,40
40,36.123458
40,23.382506
40,40
40,40
40,14.346362
40,40.000000
40,30.921852
40,40
40,40
40,40
40,40
40,40
40,40
40,19.929317
40,40
40,20.343568
40,40
40,23.302150
40,24.593414
40,40.000000
40,27.420640
40,30.002390
40,33.688826
40,20.031193
40,40
40,31.414683
40,40
40,40
40,25.821445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.555641
40,40
40,27.479615
40,16.811456
40,22.986044
40,40
40,40
40,40
40,40.000000
40,34.818335
40,23.578440
40,40
40,24.362343
40,40
40,40
40,25.486640
40,20.838286
40,23.314839
40,27.286541
40,40.000000
40,40
40,40
40,40
40,36.146003
40,19.767215
40,40.000000
40,40
40,32.648051
40,21.285386
40,40
40,40
40,20.299633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.449084
40,33.058141
40,40
40,40.000000
40,40
40,40
40,40
40,32.864740
40,23.516595
40,40
40,40
40,18.083927
40,22.727284
40,40
40,24.194742
40,40
40,40
40,27.099262
40,40
40,40
40,24.423571
40,40
40,23.426258
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.402943
40,30.979488
40,40
40,40
40,40
40,24.721397
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.247371
40,35.957314
40,28.198229
40,40
40,40
40,40
40,22.780999
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.751849
40,21.847736
40,40
40,40
40,37.149441
40,40
40,20.934177
40,40
40,24.514988
40,34.812386
40,24.331357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.705741
40,21.229016
40,40
40,40
40,40
40,40
40,40
40,40
40,34.798130
40,40
40,32.499732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.211778
40,40
40,40
40,40
40,40.000000
40,22.972493
40,40
40,40
40,40
40,26.515201
40,23.799092
40,40
40,40
40,21.965793
40,23.119690
40,40
40,40.000000
40,40.000000
40,40.000000
40,22.046153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.016590
40,40
40,40
40,40
40,23.289207
40,40
40,40
40,40
40,40
40,21.060991
40,30.803671
40,21.724197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.788749
40,40
40,40
40,40
40,34.549519
40,20.961869
40,40
40,40.000000
40,40
40,30.220339
40,40
40,40
40,40
40,31.655833
40,35.472147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.088260
40,40
40,34.391021
40,40
40,28.939068
40,40
40,40
40,35.343700
40,40
40,40
40,32.097722
40,40
40,40
40,40
40,40
40,40
40,26.831526
40,40
40,40.000000
40,40.000000
40,40
40,21.157723
40,40
40,40
40,40
40,40
40,21.028067
40,33.254903
40,32.581543
40,32.239239
40,40.000000
40,40
40,20.125656
40,40
40,40
40,40
40,37.291831
40,40
40,19.864504
40,17.997235
40,34.504712
40,40
40,40
40,40
40,35.998202
40,24.102898
40,31.926805
40,40
40,40.000000
40,40
40,40
40,26.340957
40,40
40,40
40,31.609033
40,34.285007
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.880448
40,24.003122
40,40
40,19.093795
40,40
40,40
40,36.577572
40,40
40,40
40,40
40,27.310717
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.005059
40,29.632832
40,25.163397
40,40
40,40
40,40
40,40
40,40
40,40
40,35.353524
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.807844
40,40
40,40
40,40
40,40
40,28.520316
40,20.207345
40,32.093619
40,24.370823
40,18.712593
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.995582
40,18.435721
40,40
40,40
40,40
40,40
40,40
40,23.315981
40,22.607676
40,40
40,40
40,40
40,34.134939
40,18.313354
40,40
40,40
40,24.344336
40,40
40,40
40,40
40,33.304962
40,35.687510
40,40
40,34.078579
40,40
40,19.061744
40,40
40,40
40,40
40,40
40,40
40,30.400334
40,25.123331
40,40.000000
40,22.382606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.330740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.749827
40,40
40,40
40,19.633604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.382598
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.207770
40,25.010708
40,40
40,40
40,21.939116
40,40
40,24.914317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.314151
40,40
40,40
40,21.407941
40,40
40,34.892790
40,19.331845
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.437929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.673315
40,40
40,40
40,23.787997
40,19.443882
40,40.000000
40,32.889617
40,40
40,40
40,27.993432
40,40
40,17.960820
40,22.986742
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.693435
40,40
40,40.000000
40,40
40,40
40,40
40,31.491639
40,24.001230
40,19.890462
40,25.495746
40,40.000000
40,40
40,40
40,40
40,24.652030
40,40.000000
40,40
40,40
40,40
40,23.735882
40,22.111704
40,40
40,26.014159
40,35.587523
40,21.364706
40,40
40,40
40,40
40,40
40,40
40,40
40,20.172465
40,21.461361
40,40
40,40
40,24.590091
40,29.092753
40,26.410569
40,40
40,40.000000
40,40
40,40
40,32.659396
40,40
40,40
40,40
40,35.608185
40,40
40,40
40,33.078211
40,40.000000
40,28.716303
40,40
40,40
40,40
40,40
40,26.281450
40,40
40,27.614330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.279365
40,27.502331
40,40
40,40
40,40
40,17.088185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.805696
40,40
40,40
40,33.900462
40,40
40,27.696970
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.069254
40,32.802664
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,21.262150
40,21.428664
40,40
40,35.037834
40,40
40,40
40,40
40,30.850737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.137198
40,40
40,40
40,40
40,40
40,40
40,40
40,28.795235
40,40
40,40
40,40
40,40
40,40
40,22.071228
40,40
40,40
40,40
40,28.296711
40,32.406778
40,40
40,23.014208
40,40
40,40
40,40
40,36.360871
40,40
40,40
40,40.000000
40,23.158022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.916021
40,40
40,40
40,16.841560
40,40
40,40.000000
40,40
40,37.438775
40,29.635604
40,40
40,40
40,40
40,29.052190
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.021080
40,29.703662
40,40
40,40
40,40
40,40
40,24.248310
40,40
40,40
40,40
40,40
40,29.349819
40,40
40,40
40,40
40,18.633489
40,32.697476
40,40.000000
40,31.721621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.226635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.676902
40,40
40,19.708573
40,32.681458
40,29.392949
40,40
40,36.491372
40,40
40,23.303274
40,40
40,40
40,40.000000
40,26.631151
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
