t,ct
40,40
40,40
40,20.331470
40,36.415242
40,28.204892
40,40
40,40
40,22.385377
40,22.109618
40,40
40,40
40,40
40,32.022486
40,23.871947
40,35.189165
40,40
40,40
40,40
40,21.748836
40,40
40,19.790447
40,40
40,40
40,40
40,40
40,40
40,18.915636
40,40
40,23.899776
40,27.763705
40,30.516604
40,40
40,27.310959
40,40
40,30.688170
40,22.798636
40,40
40,28.838586
40,40
40,40
40,24.758768
40,31.735056
40,40.000000
40,40
40,40
40,40
40,22.650610
40,22.169918
40,40
40,40
40,40
40,40
40,24.670935
40,40
40,35.591814
40,36.382475
40,40
40,24.239801
40,40
40,40
40,40.000000
40,40
40,40
40,33.871795
40,25.656163
40,21.984343
40,40
40,40
40,40.000000
40,40
40,27.739216
40,40
40,36.678417
40,40
40,40
40,40
40,40
40,38.268929
40,35.373249
40,40
40,40
40,34.093718
40,23.402841
40,20.385211
40,40
40,27.888964
40,40
40,24.505683
40,20.965627
40,38.617165
40,19.836393
40,40
40,34.615149
40,40
40,21.398737
40,33.254427
40,27.490233
40,40
40,40
40,40
40,17.914975
40,40
40,40
40,36.177170
40,40
40,40
40,40
40,40.000000
40,26.016959
40,28.705963
40,34.291653
40,40
40,40
40,21.634460
40,40
40,40
40,40
40,40
40,35.122424
40,22.108400
40,40
40,40
40,40
40,40
40,28.191306
40,40
40,19.987814
40,40
40,40
40,40
40,33.436559
40,40
40,40
40,29.475972
40,27.790543
40,40
40,22.851591
40,22.815325
40,40
40,34.363488
40,33.392843
40,20.020836
40,24.340953
40,40
40,40.000000
40,40
40,29.627695
40,22.602675
40,40
40,40
40,20.888991
40,40
40,40
40,40
40,29.842672
40,40
40,40
40,40
40,40
40,23.114182
40,40
40,33.236813
40,40
40,40
40,40
40,40
40,18.811243
40,35.360692
40,29.515777
40,40
40,40
40,40
40,40
40,40
40,36.325837
40,40
40,37.747752
40,40
40,40
40,18.317186
40,19.786128
40,22.908645
40,40
40,35.094883
40,40
40,40
40,16.321130
40,40
40,40
40,40
40,40
40,40
40,40
40,31.668528
40,40.000000
40,21.153549
40,40
40,40
40,40
40,40
40,24.079505
40,18.182651
40,22.634992
40,21.305824
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.517505
40,40
40,40.000000
40,19.675008
40,40
40,27.496954
40,40
40,40
40,40.000000
40,19.851762
40,40
40,34.887734
40,40
40,18.566966
40,21.642222
40,40.000000
40,40
40,23.384322
40,22.836591
40,40
40,23.202762
40,40
40,40
40,40
40,40
40,40
40,34.138589
40,40
40,40
40,37.728180
40,40
40,40
40,24.205635
40,33.434880
40,40
40,40
40,30.135092
40,26.382543
40,21.292342
40,40
40,40
40,25.178442
40,32.914047
40,25.315998
40,40
40,29.288534
40,40.000000
40,29.940062
40,40
40,23.158474
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.536913
40,40
40,24.956791
40,32.211966
40,21.650651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.871224
40,40
40,40
40,40
40,28.034789
40,40
40,40
40,40
40,26.014724
40,40
40,40
40,40
40,27.504603
40,40
40,40
40,40.000000
40,40
40,40
40,21.089272
40,21.279248
40,37.289539
40,25.629304
40,40
40,40
40,40
40,40
40,21.389942
40,32.784042
40,34.852409
40,23.507264
40,27.072192
40,24.063939
40,40
40,34.256028
40,36.905559
40,40
40,40.000000
40,40
40,40
40,17.543174
40,37.051189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.736539
40,34.003210
40,19.692684
40,40
40,40
40,37.265031
40,40
40,27.187202
40,40
40,18.013420
40,40
40,27.746587
40,40
40,22.475979
40,40
40,40
40,40
40,40
40,40
40,40
40,21.587827
40,40
40,22.478925
40,40
40,40
40,24.369467
40,32.080544
40,40
40,40
40,22.549255
40,19.635175
40,34.672485
40,26.259496
40,40
40,40
40,35.103647
40,40
40,36.947981
40,33.279115
40,40
40,22.074540
40,40
40,40
40,40
40,40
40,40
40,25.433201
40,34.205028
40,40
40,40
40,18.889477
40,40
40,37.183433
40,40
40,40
40,40
40,40
40,17.705172
40,19.182721
40,29.879282
40,18.420020
40,40
40,40
40,40
40,19.037070
40,40
40,22.085708
40,40
40,40
40,19.768758
40,40
40,28.488118
40,40
40,40
40,29.155123
40,37.534725
40,30.543176
40,34.095641
40,40
40,33.968096
40,18.870568
40,22.149934
40,40
40,40
40,40
40,21.209993
40,34.933089
40,40
40,40
40,33.607127
40,40
40,19.158353
40,40.000000
40,24.027067
40,40
40,40
40,40
40,40
40,40
40,29.858691
40,40
40,34.753974
40,17.982483
40,40
40,40
40,40
40,40
40,40
40,36.707424
40,23.835571
40,40
40,26.868359
40,40
40,40
40,28.297999
40,40
40,40
40,23.479064
40,33.265385
40,40
40,21.186183
40,40
40,40
40,31.269207
40,40
40,40
40,40
40,40
40,40
40,24.194529
40,40
40,14.342982
40,40
40,34.570763
40,40
40,36.234414
40,33.515200
40,40.000000
40,40
40,40
40,40
40,18.768461
40,24.457046
40,21.945369
40,26.775381
40,37.031317
40,40
40,24.769853
40,36.221510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.764628
40,40
40,36.330774
40,29.346742
40,40
40,26.903357
40,40
40,40
40,16.313164
40,20.726733
40,23.573763
40,20.892740
40,40
40,33.077680
40,40
40,22.348355
40,28.713946
40,24.442078
40,21.227495
40,19.225218
40,21.686126
40,40
40,40
40,30.527390
40,40
40,20.349761
40,40
40,40
40,40
40,40
40,21.333264
40,40
40,40
40,40
40,40
40,40
40,40
40,34.036052
40,40
40,40
40,40
40,40
40,24.261286
40,30.289017
40,22.290661
40,33.428186
40,40
40,28.682130
40,40
40,23.181572
40,40.000000
40,35.593486
40,40
40,40
40,22.668344
40,32.613215
40,40
40,40.000000
40,22.712543
40,40
40,40
40,40.000000
40,40
40,40
40,37.600948
40,40
40,40
40,40
40,28.191862
40,40
40,24.148978
40,20.026990
40,33.308494
40,40
40,40
40,40
40,40
40,40.000000
40,25.452345
40,18.422434
40,38.279744
40,27.016225
40,25.928910
40,40.000000
40,34.504719
40,40
40,40
40,31.401010
40,31.129291
40,40
40,40
40,40
40,40
40,30.010911
40,40
40,40
40,40
40,40
40,32.833269
40,17.398384
40,40
40,40
40,40
40,40
40,40
40,19.667629
40,40
40,40
40,19.623603
40,23.959550
40,28.718367
40,32.752779
40,26.088218
40,40
40,40
40,40
40,40
40,40
40,37.150354
40,40
40,24.137957
40,22.353150
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.924359
40,19.642001
40,25.492388
40,33.009947
40,26.177092
40,40
40,20.116114
40,23.459474
40,24.637760
40,31.383368
40,40
40,29.406628
40,40
40,24.585310
40,40
40,22.002092
40,40
40,40
40,40
40,40
40,21.066225
40,40
40,31.356759
40,20.225895
40,40
40,40
40,40.000000
40,21.886837
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,27.390573
40,40
40,22.984144
40,40
40,24.819256
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,25.334192
40,36.674584
40,40
40,40
40,24.547630
40,40
40,40
40,40
40,40
40,19.445161
40,40.000000
40,40
40,40
40,40
40,30.086277
40,40
40,25.277043
40,40
40,31.518792
40,24.103942
40,40
40,40
40,25.841266
40,40
40,20.497773
40,25.646294
40,31.354460
40,26.492742
40,31.248571
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.860660
40,25.127459
40,40
40,22.622386
40,26.149134
40,40
40,19.588255
40,40
40,40.000000
40,40
40,40
40,31.151722
40,40
40,40.000000
40,34.157567
40,40
40,40
40,27.068694
40,40
40,31.813816
40,40
40,40.000000
40,34.623561
40,25.614093
40,36.298544
40,40
40,40.000000
40,40
40,20.494585
40,40
40,40
40,40
40,20.066872
40,40
40,40
40,40.000000
40,40
40,24.423543
40,40
40,20.184391
40,40
40,31.262947
40,40
40,26.853568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.054579
40,40
40,22.625470
40,40
40,40
40,20.816269
40,40
40,40
40,33.647186
40,24.799926
40,27.855605
40,17.700595
40,31.100940
40,25.546495
40,40
40,35.543897
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.053312
40,40
40,40
40,40
40,36.263130
40,35.769822
40,40
40,28.306172
40,23.749363
40,40
40,40
40,40
40,37.139459
40,23.181079
40,40
40,40
40,40
40,40
40,27.547090
40,24.579329
40,26.035856
40,34.822849
40,40
40,40
40,22.413110
40,38.123702
40,40
40,20.111479
40,40
40,40
40,26.831252
40,40
40,17.394612
40,40
40,22.787507
40,23.592378
40,40
40,40
40,22.928451
40,40
40,18.466376
40,40
40,19.815387
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,37.707274
40,40
40,26.137229
40,40
40,26.643923
40,35.337054
40,40
40,36.855402
40,40
40,40
40,31.478568
40,40
40,40
40,40
40,34.363289
40,40
40,40
40,21.551336
40,40
40,40
40,40
40,22.377333
40,28.443124
40,40
40,18.256113
40,40
40,40.000000
40,19.303387
40,40.000000
40,32.204166
40,26.764501
40,40
40,29.945073
40,40
40,23.405251
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.958749
40,20.961642
40,40
40,20.283554
40,40
40,40
40,29.807165
40,40
40,40
40,40
40,40
40,40
40,40
40,27.468253
40,40
40,30.898577
40,36.827173
40,28.558850
40,40
40,21.077937
40,19.065929
40,33.582264
40,23.802536
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.834954
40,40
40,40
40,26.033128
40,40.000000
40,40
40,23.824116
40,40
40,28.839910
40,17.644696
40,19.071002
40,27.461909
40,40
40,20.926451
40,40
40,40
40,40
40,25.379379
40,40
40,40
40,40
40,40
40,36.006244
40,40
40,40
40,40
40,18.941058
40,40
40,23.583018
40,40
40,40
40,20.754120
40,40
40,19.925819
40,20.858269
40,40
40,40
40,32.329046
40,40.000000
40,40
40,34.316342
40,40
40,40.000000
40,40
40,26.856851
40,23.481262
40,17.289394
40,40
40,40
40,20.091229
40,40
40,24.449983
40,40.000000
40,20.370231
40,40
40,40
40,40
40,19.141338
40,40
40,34.270312
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.620057
40,24.979430
40,20.501347
40,31.822923
40,40
40,40
40,40
40,25.760037
40,40
40,33.133544
40,40
40,34.687105
40,40
40,40
40,40
40,23.529112
40,40
40,40
40,15.853290
40,23.873053
40,40
40,21.397098
40,40
40,40
40,15.254631
40,40
40,40
40,27.612715
40,33.029951
40,21.360982
40,40.000000
40,40
40,40
40,30.614463
40,40
40,40
40,30.804957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.839843
40,40
40,36.463495
40,40
40,40
40,29.540274
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.548230
40,40
40,18.472256
40,33.911105
40,24.099347
40,40
40,40.000000
40,30.948371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.080157
40,40
40,40
40,40
40,16.047737
40,40
40,26.098712
40,40
40,40
40,40
40,40
40,15.971760
40,35.760400
40,40
40,27.359316
40,19.136816
40,21.618024
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.052813
40,40
40,31.812803
40,24.847548
40,40
40,32.229660
40,23.962201
40,33.468687
40,37.401930
40,19.166620
40,40
40,40
40,40.000000
40,40
40,13.518343
40,40
40,23.637897
40,40
40,40
40,17.417197
40,40
40,40
40,40.000000
40,40
40,28.829734
40,40
40,33.979390
40,24.203247
40,40
40,40
40,23.699989
40,40
40,24.411501
40,40
40,40
40,40
40,30.764632
40,40
40,23.744085
40,40.000000
40,40
40,40
40,40.000000
40,25.232942
40,40
40,19.930359
40,40
40,37.046164
40,40
40,34.837247
40,35.444790
40,40
40,40
40,40
40,40
40,40
40,40
40,25.236243
40,40
40,40
40,40
40,24.292238
40,40
40,23.879170
40,40
40,21.752511
40,40
40,19.473414
40,20.493767
40,40
40,40
40,23.569183
40,40
40,28.259954
40,40
40,40
40,40
40,36.445773
40,40.000000
40,40
40,40
40,36.780922
40,20.602753
40,26.104655
40,40
40,40
40,21.228713
40,24.397380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.743353
40,40
40,40
40,40
40,40
40,37.666757
40,40
40,40
40,20.924097
40,40
40,21.614393
40,22.082824
40,40
40,40
40,26.382984
40,40
40,40
40,40
40,22.957734
40,40
40,18.880124
40,40
40,28.703698
40,40
40,21.296918
40,40
40,22.628789
40,40
40,40
40,26.210819
40,40.000000
40,40.000000
40,40
40,31.521277
40,18.090307
40,40.000000
40,40
40,34.817154
40,40
40,23.510268
40,40
40,40
40,16.598790
40,33.998626
40,22.216744
40,40
40,40
40,40
40,15.778606
40,20.681408
40,40
40,40
40,40
40,40
40,33.101286
40,20.029380
40,40
40,21.923056
40,21.663404
40,40
40,40
40,29.270881
40,40
40,40
40,40
40,40.000000
40,17.687119
40,40
40,25.733268
40,22.893809
40,40
40,29.035307
40,40
40,25.011229
40,28.158071
40,40
40,40
40,40
40,32.533686
40,23.354397
40,40
40,24.197781
40,21.543007
40,40
40,14.702604
40,40
40,40
40,40
40,30.952687
40,40
40,40
40,22.829503
40,40
40,40
40,23.988459
40,40
40,40
40,40
40,40
40,38.304863
40,40
40,40
40,40.000000
40,40
40,23.569847
40,40
40,33.321700
40,40.000000
40,27.101492
40,40
40,26.467457
40,21.073873
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.726828
40,40
40,40.000000
40,21.917847
40,40
40,40
40,33.011909
40,40.000000
40,40
40,40
40,40
40,22.867204
40,26.214527
40,40.000000
40,40
40,28.512501
40,40
40,40.000000
40,40
40,29.197851
40,40
40,40
40,20.025912
40,40
40,40
40,22.688650
40,22.119082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.501827
40,28.112831
40,40.000000
40,25.110521
40,40
40,35.508693
40,40
40,40
40,40
40,26.173425
40,40
40,21.750090
40,40
40,26.179273
40,40
40,40
40,40
40,19.961967
40,40.000000
40,40
40,18.162981
40,40
40,40
40,36.811473
40,37.669866
40,20.810251
40,40
40,26.356595
40,40
40,40
40,40
40,40
40,40
40,40
40,31.384319
40,33.165651
40,18.927845
40,40
40,28.215622
40,24.502569
40,40
40,33.770487
40,22.376157
40,40
40,40
40,40
40,40.000000
40,30.478938
40,28.367757
40,40
40,40
40,40
40,40.000000
40,27.053885
40,29.231703
40,40
40,22.099493
40,18.929631
40,40
40,40
40,22.504099
40,40
40,30.923701
40,24.769354
40,31.336251
40,40
40,40
40,21.982798
40,36.740983
40,18.257373
40,40
40,40
40,40
40,40
40,17.411823
40,40
40,22.647467
40,40
40,29.074640
40,30.460162
40,40
40,40.000000
40,40
40,40
40,24.272809
40,40
40,40.000000
40,40
40,18.562744
40,40
40,40
40,35.712861
40,22.947982
40,23.547169
40,25.324209
40,40
40,40
40,40
40,32.841467
40,27.465022
40,40
40,25.842042
40,21.934158
40,28.050348
40,27.204155
40,20.633228
40,40
40,40
40,24.646017
40,40
40,25.467237
40,40
40,35.203509
40,40
40,40
40,40
40,40
40,27.454669
40,40
40,20.006471
40,40
40,40
40,40
40,40
40,40
40,40
40,29.560155
40,40
40,18.313111
40,40.000000
40,40
40,40.000000
40,40
40,40
40,22.406937
40,40
40,26.880991
40,40
40,18.371606
40,40
40,40
40,40
40,40
40,40
40,30.070393
40,40
40,40
40,40
40,20.675575
40,40
40,20.094417
40,40
40,19.138134
40,40
40,40
40,33.936132
40,29.146851
40,40
40,27.019048
40,31.550392
40,40
40,40
40,40
40,29.856699
40,40
40,40
40,40
40,40.000000
40,37.011188
40,40
40,40
40,22.901305
40,40
40,20.241472
40,18.235037
40,40
40,33.387930
40,40
40,24.679973
40,24.590184
40,40
40,22.015661
40,40
40,30.191248
40,19.733379
40,23.184597
40,40
40,40
40,40
40,29.633083
40,40.000000
40,40
40,28.591101
40,19.812253
40,40
40,27.550760
40,40
40,37.293676
40,36.227663
40,40
40,33.845893
40,31.211048
40,40
40,40
40,27.064658
40,40.000000
40,24.175248
40,40
40,19.055804
40,23.898332
40,25.779072
40,34.698068
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.200019
40,34.471456
40,40
40,40
40,19.849113
40,21.621331
40,20.696846
40,40.000000
40,40
40,27.873303
40,33.872458
40,40
40,40
40,40
40,40.000000
40,40
40,25.061643
40,40
40,40
40,40
40,36.489164
40,40
40,19.968937
40,18.810972
40,24.358206
40,36.366564
40,20.980240
40,40
40,40
40,22.622204
40,34.330700
40,40
40,40
40,20.361341
40,40
40,30.201875
40,28.586092
40,26.014711
40,34.204665
40,40
40,40
40,18.963919
40,40
40,40
40,23.041160
40,32.940982
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.075777
40,40
40,27.484801
40,40
40,40
40,16.760679
40,40
40,40.000000
40,19.954323
40,40
40,40
40,31.510621
40,29.451199
40,33.278448
40,40
40,40
40,40
40,17.562983
40,32.152993
40,40
40,40
40,40
40,35.724050
40,23.618628
40,35.178474
40,26.850024
40,40.000000
40,40.000000
40,40
40,40
40,35.300010
40,28.424114
40,35.401008
40,40.000000
40,21.214249
40,40
40,22.821218
40,40
40,40
40,35.134806
40,40
40,35.089102
40,37.865776
40,22.226057
40,40
40,40
40,40
40,25.724145
40,40
40,40
40,40
40,19.091949
40,40
40,33.090717
40,40
40,40
40,40
40,40
40,21.363683
40,36.969852
40,40
40,22.160030
40,40
40,40
40,40
40,40
40,20.717900
40,30.241562
40,26.222254
40,40
40,40
40,19.835998
40,20.239750
40,40
40,33.687690
40,40
40,40
40,36.528150
40,40
40,35.791687
40,40.000000
40,40.000000
40,22.581797
40,35.467270
40,40
40,40
40,19.414519
40,24.662023
40,23.526888
40,36.195438
40,32.599290
40,40
40,40
40,18.512521
40,40
40,23.725047
40,24.476889
40,23.729650
40,40
40,40
40,40
40,40
40,40.000000
40,23.197814
40,19.128874
40,40
40,23.920813
40,40.000000
40,18.927616
40,40
40,40
40,26.662727
40,40
40,27.868164
40,21.457450
40,35.243475
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,22.731765
40,40
40,40
40,21.465708
40,25.078728
40,40
40,40.000000
40,36.149586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.624767
40,24.523135
40,31.916678
40,32.623401
40,40
40,40
40,40
40,40
40,25.386529
40,30.076385
40,40
40,21.673278
40,40
40,17.320826
40,40
40,40
40,40
40,40
40,37.871255
40,19.496077
40,19.065658
40,19.448719
40,40
40,40
40,40.000000
40,40
40,36.416031
40,24.947871
40,34.804455
40,40
40,40
40,26.538678
40,40
40,26.434807
40,19.618885
40,19.927968
40,40
40,40
40,36.425310
40,40
40,19.842353
40,40.000000
40,22.230757
40,40
40,40.000000
40,40
40,20.458641
40,25.020090
40,37.924434
40,40
40,40
40,40
40,40
40,31.038304
40,40
40,40
40,40
40,40
40,40
40,23.994082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.739579
40,24.136087
40,40.000000
40,40
40,40
40,40
40,25.051153
40,40
40,40
40,40
40,21.541310
40,40
40,40
40,40
40,40
40,40
40,32.983400
40,40
40,40
40,40
40,21.700169
40,23.920284
40,40
40,29.742926
40,27.181314
40,40
40,40
40,32.533380
40,27.702499
40,40
40,40
40,40
40,40
40,21.961400
40,40
40,40
40,25.088478
40,40
40,40
40,22.653908
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.314874
40,40
40,40
40,19.247231
40,40
40,40
40,40
40,15.401821
40,25.107332
40,40
40,40
40,40
40,40
40,19.952459
40,40
40,40
40,40
40,36.073556
40,40
40,22.035788
40,40.000000
40,21.866329
40,34.975928
40,40
40,21.361390
40,21.673446
40,28.695442
40,37.302444
40,20.108236
40,40
40,40
40,20.486278
40,40
40,40
40,40
40,40
40,21.022426
40,27.541165
40,40
40,36.655825
40,25.037683
40,26.400361
40,22.558594
40,40
40,40
40,37.074705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.267985
40,17.096869
40,40
40,21.939732
40,24.260014
40,34.004105
40,40
40,40
40,25.317102
40,33.280225
40,40
40,29.317946
40,40
40,40
40,21.142729
40,35.636879
40,40
40,25.938625
40,40
40,21.914184
40,26.176256
40,40
40,35.264242
40,40
40,40
40,22.296933
40,22.336922
40,32.423333
40,40.000000
40,36.588935
40,40
40,40
40,40
40,24.270775
40,40
40,40
40,40
40,31.103631
40,40
40,40
40,40
40,40
40,23.399223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.224285
40,22.588605
40,40
40,40
40,33.601162
40,21.022233
40,27.140731
40,37.954429
40,40
40,40
40,40
40,34.410038
40,40
40,40
40,40
40,40
40,27.663476
40,17.602363
40,40
40,37.045206
40,40
40,40
40,16.749394
40,22.975371
40,25.472158
40,40
40,23.084408
40,40.000000
40,40
40,40
40,25.394553
40,26.475581
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,32.006674
40,31.917100
40,40
40,40
40,40
40,40
40,26.721871
40,19.498280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.442776
40,40
40,27.141955
40,40
40,36.641373
40,40
40,40
40,20.986719
40,40
40,40
40,20.242570
40,40
40,27.952104
40,30.536692
40,27.587536
40,40
40,40
40,40
40,40
40,40
40,34.395689
40,40
40,40
40,40
40,25.133071
40,40
40,40
40,21.892919
40,26.430576
40,40
40,40.000000
40,29.609141
40,36.649340
40,33.614448
40,40
40,22.874867
40,22.813262
40,30.633294
40,40
40,29.577298
40,22.548787
40,40
40,17.569145
40,40
40,40.000000
40,26.482318
40,35.307678
40,26.721812
40,32.976306
40,40
40,40
40,22.086669
40,23.387825
40,29.340166
40,36.511961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.337193
40,25.407520
40,40.000000
40,40
40,24.108026
40,20.643854
40,40
40,23.841279
40,40
40,40
40,23.014320
40,30.000801
40,40
40,25.157470
40,29.108902
40,21.131322
40,22.024625
40,32.570820
40,23.143266
40,40
40,20.708233
40,30.257761
40,40
40,40
40,40
40,40
40,19.459956
40,40
40,26.861624
40,40
40,40
40,20.001063
40,21.047710
40,40
40,40
40,40
40,19.371579
40,20.707117
40,21.762090
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.076022
40,40
40,24.360596
40,17.598898
40,40
40,40
40,21.926241
40,22.134282
40,40
40,28.895935
40,30.610805
40,23.816702
40,40
40,31.893431
40,40
40,30.852228
40,40
40,40
40,24.179780
40,40
40,40
40,40
40,34.340879
40,26.811832
40,40
40,40
40,40
40,27.204443
40,32.717994
40,40.000000
40,40
40,23.181408
40,21.920520
40,40
40,40
40,40
40,40
40,23.463310
40,40
40,40.000000
40,40
40,22.317329
40,40
40,19.562362
40,40
40,21.438512
40,26.879952
40,21.802473
40,40
40,25.128710
40,40
40,40
40,27.682919
40,18.622638
40,35.917690
40,21.976110
40,40
40,40
40,40
40,40
40,22.394780
40,35.485507
40,34.486257
40,17.117071
40,40
40,40
40,40
40,40
40,40
40,36.208175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.275426
40,40
40,40.000000
40,40
40,37.232529
40,40
40,22.306201
40,40
40,34.229696
40,22.759827
40,22.433837
40,21.778036
40,40
40,40
40,20.846458
40,36.400054
40,40
40,40
40,40
40,40
40,40
40,28.432299
40,16.867436
40,40
40,40
40,31.127535
40,40
40,29.826202
40,40
40,40
40,19.402435
40,40
40,40
40,40.000000
40,40
40,40
40,19.722976
40,40
40,40
40,40
40,40
40,16.757995
40,40
40,40
40,40
40,30.043883
40,40
40,40.000000
40,40
40,40
40,40
40,35.379753
40,36.944163
40,27.859318
40,40
40,40.000000
40,40
40,37.366621
40,40
40,23.119543
40,40
40,19.005854
40,19.853647
40,40
40,23.389748
40,31.003925
40,40.000000
40,40
40,34.090189
40,40
40,21.148037
40,40
40,40
40,40
40,22.174397
40,34.402115
40,27.548074
40,23.711433
40,37.948507
40,40
40,40
40,40
40,40
40,36.651480
40,40
40,40
40,40.000000
40,40
40,27.096998
40,40
40,26.402494
40,40
40,40
40,17.438031
40,30.425118
40,40.000000
40,40
40,40
40,35.400842
40,40
40,19.689487
40,24.121015
40,30.902410
40,40
40,40
40,31.743559
40,40
40,32.427797
40,40
40,40
40,40
40,18.181726
40,18.553148
40,29.433975
40,32.695862
40,40.000000
40,40
40,40
40,40
40,34.823204
40,40
40,17.807994
40,20.967657
40,24.628688
40,40
40,21.837044
40,40.000000
40,18.871171
40,40
40,28.671975
40,40
40,23.288838
40,40
40,32.413205
40,40
40,40
40,30.470734
40,40
40,30.555218
40,40
40,32.034571
40,32.464786
40,32.399850
40,40
40,18.528861
40,40
40,40
40,21.020383
40,23.229600
40,16.248314
40,30.407137
40,40
40,22.086055
40,18.846461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.181293
40,40
40,20.168818
40,21.320318
40,21.807499
40,40
40,40
40,24.716251
40,40
40,32.503634
40,40
40,40
40,37.811747
40,23.701214
40,40
40,35.125288
40,40
40,40
40,35.740926
40,40
40,40
40,16.965487
40,40
40,40
40,32.549833
40,40
40,19.512931
40,21.108742
40,40
40,40
40,40
40,40
40,32.376922
40,40.000000
40,40
40,40
40,21.301279
40,26.905653
40,40.000000
40,40.000000
40,28.153034
40,24.917353
40,40
40,40
40,18.171174
40,40
40,40
40,40
40,18.294714
40,37.402565
40,40
40,18.784875
40,21.593829
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.457591
40,40
40,40
40,40
40,20.351536
40,40
40,22.897856
40,18.134343
40,40
40,30.164074
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.133416
40,40
40,40
40,40
40,31.271268
40,40
40,40
40,40
40,40
40,40
40,40
40,19.839110
40,24.526754
40,25.396226
40,19.892701
40,40
40,29.474397
40,30.059634
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.695700
40,21.420457
40,40
40,32.561744
40,40
40,40
40,29.476674
40,40
40,23.055109
40,40
40,22.983643
40,20.813718
40,40
40,40
40,40
40,18.255230
40,40
40,21.711808
40,20.632935
40,19.596187
40,40
40,40
40,40
40,40.000000
40,24.370750
40,29.619314
40,40
40,40.000000
40,40
40,40
40,40
40,20.129229
40,31.584532
40,40.000000
40,40
40,26.575014
40,40
40,40
40,18.912433
40,40.000000
40,40
40,37.410951
40,40
40,40
40,28.423170
40,29.961492
40,40
40,19.091516
40,40
40,31.352038
40,18.094048
40,24.423939
40,40
40,40
40,40
40,40
40,40
40,40
40,32.246364
40,40
40,40
40,40
40,17.996431
40,28.362670
40,21.429880
40,40
40,29.088319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.206584
40,20.663182
40,40
40,40
40,40
40,24.666241
40,40
40,40
40,32.747745
40,40.000000
40,40
40,25.276213
40,40
40,40.000000
40,21.738662
40,40
40,40
40,40
40,34.423340
40,40
40,30.338964
40,20.340513
40,40
40,17.709228
40,40
40,25.271006
40,25.864225
40,40
40,26.305315
40,40
40,23.333039
40,36.675179
40,22.959025
40,40
40,40
40,40.000000
40,40
40,40
40,34.822000
40,40
40,40
40,40
40,19.409059
40,23.753498
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.448496
40,40
40,40
40,40
40,23.685692
40,40
40,29.233512
40,40
40,40
40,20.943610
40,40
40,27.629693
40,40.000000
40,40
40,22.312776
40,40
40,40
