t,ct
40,40
40,23.596201
40,23.061851
40,40
40,40
40,40
40,17.804640
40,36.514477
40,24.217164
40,40
40,40
40,24.765792
40,40
40,40
40,40
40,34.287858
40,40
40,40
40,40
40,40
40,36.834034
40,40.000000
40,40
40,23.962024
40,40
40,40
40,40
40,40
40,29.245930
40,34.378037
40,24.281716
40,40
40,31.419655
40,40
40,35.963523
40,40
40,40
40,40
40,28.202968
40,23.008426
40,30.870279
40,40
40,40.000000
40,30.174631
40,25.429989
40,40.000000
40,40
40,40.000000
40,40.000000
40,19.668045
40,40.000000
40,33.875319
40,23.349302
40,40
40,40
40,40
40,40
40,18.401079
40,40
40,40
40,19.631616
40,40
40,40
40,40
40,40
40,40
40,18.169508
40,40
40,27.488682
40,40
40,40
40,40
40,25.082747
40,40
40,28.359771
40,40
40,40
40,40.000000
40,31.206876
40,40
40,27.622595
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.329437
40,19.383552
40,40
40,40
40,24.305526
40,38.172029
40,40
40,40
40,19.977995
40,40
40,27.247040
40,40
40,20.650692
40,40
40,40
40,27.503013
40,40.000000
40,40
40,30.930623
40,40
40,20.778180
40,22.560836
40,23.851975
40,40
40,27.208414
40,25.791539
40,29.903231
40,40
40,40.000000
40,21.512451
40,22.713490
40,40.000000
40,40
40,40
40,20.094785
40,33.928925
40,24.474965
40,32.777016
40,40
40,40
40,21.181426
40,40
40,17.719100
40,21.799766
40,40
40,40
40,40
40,40
40,40
40,19.795935
40,40
40,21.678038
40,22.659892
40,22.650057
40,40
40,40
40,40
40,40
40,40
40,24.485763
40,40
40,24.870846
40,40
40,40
40,40
40,40
40,28.906815
40,21.543313
40,40
40,22.135870
40,30.030714
40,40
40,40
40,21.491325
40,40
40,40
40,40
40,40
40,40
40,40
40,22.552576
40,40
40,20.325779
40,23.736285
40,21.858060
40,40
40,40
40,40
40,23.076393
40,40
40,40
40,40
40,40
40,21.248489
40,40.000000
40,20.008523
40,40.000000
40,22.566484
40,40
40,24.466781
40,40
40,27.333603
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.650439
40,40
40,33.030542
40,40
40,40
40,40
40,18.908885
40,40
40,35.061525
40,40
40,40
40,26.563254
40,40
40,22.421233
40,19.035911
40,20.736609
40,23.524322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.445751
40,28.302901
40,40
40,40
40,40.000000
40,30.574852
40,40
40,29.751956
40,40
40,40
40,19.965345
40,35.429784
40,25.930762
40,40
40,40
40,40
40,40
40,40
40,23.951692
40,40
40,37.447369
40,40
40,40
40,37.978260
40,35.430531
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,36.602041
40,40
40,23.994220
40,40
40,26.585624
40,40
40,22.528100
40,40
40,19.929061
40,40
40,40
40,40
40,40
40,23.319643
40,40
40,40
40,40
40,40
40,40
40,21.837197
40,40
40,40
40,19.589763
40,40
40,40
40,40
40,32.583574
40,40
40,40
40,34.263081
40,20.326073
40,40
40,40
40,35.349185
40,36.312253
40,25.507032
40,40
40,25.469244
40,32.141407
40,23.879100
40,21.260544
40,40
40,40
40,21.129181
40,40
40,40
40,40
40,40
40,40
40,28.766883
40,40
40,21.598504
40,40
40,31.904556
40,40
40,40
40,40
40,32.217260
40,40.000000
40,40
40,22.334256
40,25.456392
40,21.315651
40,22.187645
40,24.977352
40,40
40,27.781905
40,31.639119
40,20.015763
40,35.136878
40,40
40,27.438742
40,19.454255
40,40
40,40
40,40
40,21.992953
40,23.746673
40,25.485198
40,22.285299
40,24.699307
40,40
40,21.874820
40,40
40,35.286064
40,40
40,24.265189
40,22.567714
40,40
40,28.547146
40,40
40,40
40,30.140970
40,40
40,30.899120
40,40
40,40
40,23.916101
40,35.684997
40,40
40,40
40,36.869032
40,40.000000
40,20.972512
40,19.396938
40,40
40,40
40,21.170407
40,31.717964
40,40
40,23.709683
40,25.875528
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.449942
40,40
40,40.000000
40,28.835874
40,35.189387
40,40
40,40
40,40
40,40
40,40.000000
40,37.259237
40,40
40,40
40,40
40,31.778053
40,20.845016
40,40
40,24.098727
40,40
40,22.099430
40,23.040785
40,40
40,40
40,40
40,28.684761
40,25.415411
40,40
40,40
40,40
40,40
40,22.371747
40,40
40,40
40,40
40,26.494034
40,20.097106
40,40
40,37.761646
40,40
40,40
40,40
40,24.209260
40,29.476381
40,23.273279
40,40
40,24.591082
40,36.103872
40,40
40,17.320765
40,20.909109
40,40
40,40
40,40
40,40
40,31.459141
40,40
40,40
40,40
40,20.723953
40,40
40,18.912462
40,40
40,24.745471
40,40
40,22.899956
40,20.900439
40,40
40,40
40,40
40,32.849664
40,14.757612
40,20.885217
40,40
40,40
40,40
40,21.252840
40,40
40,23.175490
40,18.194568
40,36.075197
40,28.047894
40,30.148671
40,40
40,21.756094
40,40
40,24.816822
40,40
40,40
40,40
40,40
40,17.200230
40,18.568479
40,40
40,31.094226
40,24.193996
40,40
40,40
40,22.703685
40,40
40,40
40,22.510345
40,28.479259
40,40
40,40
40,23.652751
40,40
40,30.561082
40,17.516359
40,40
40,27.266636
40,23.800402
40,24.778066
40,40
40,22.285156
40,40
40,21.726215
40,40
40,40
40,40
40,40
40,21.513274
40,40
40,40
40,28.892368
40,22.343669
40,29.413749
40,40
40,40
40,25.699509
40,40
40,40
40,21.899534
40,29.560287
40,40
40,21.842569
40,40
40,40
40,40
40,34.250035
40,24.176958
40,25.176945
40,40
40,29.125367
40,40
40,40
40,40
40,33.354441
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.611924
40,26.456664
40,21.497805
40,40
40,40
40,26.792371
40,40
40,28.795746
40,40
40,40
40,40
40,40
40,30.327984
40,40
40,29.839560
40,40
40,40
40,40
40,40.000000
40,21.909696
40,40
40,24.097720
40,23.748506
40,40
40,26.457677
40,22.960831
40,40
40,24.634821
40,40
40,23.086028
40,40
40,23.493150
40,33.287116
40,40
40,40.000000
40,24.090874
40,36.636087
40,20.939249
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,19.346384
40,40
40,40
40,40
40,26.262495
40,32.604210
40,40
40,35.607666
40,40
40,40.000000
40,40
40,40
40,19.646657
40,40.000000
40,40
40,40
40,24.527974
40,40
40,40.000000
40,40.000000
40,22.029130
40,19.614230
40,40
40,24.567360
40,21.154758
40,40
40,25.069274
40,40
40,40
40,40
40,40
40,40
40,40
40,20.547888
40,17.821838
40,22.581881
40,19.862514
40,40
40,40
40,22.977145
40,26.331411
40,40
40,30.725568
40,40
40,40
40,40
40,40
40,40
40,19.618583
40,40
40,40
40,29.744076
40,19.817379
40,40
40,40
40,40
40,40
40,40
40,21.733400
40,28.440629
40,23.675271
40,34.535952
40,14.637072
40,35.980073
40,40
40,22.712869
40,20.299078
40,40
40,27.194263
40,40
40,24.286194
40,40
40,26.372433
40,23.060648
40,26.221600
40,40
40,31.309636
40,40
40,40
40,40.000000
40,40
40,18.863733
40,40
40,23.052528
40,40
40,40
40,22.545392
40,21.987634
40,40
40,40
40,27.078384
40,28.186020
40,40
40,40
40,40
40,40
40,40.000000
40,19.258274
40,40
40,40
40,40
40,40
40,40
40,40
40,22.631914
40,35.923116
40,30.490458
40,24.971350
40,40
40,40
40,27.167421
40,25.453476
40,25.524176
40,40
40,40
40,40
40,21.365794
40,20.086172
40,40
40,40
40,31.354308
40,40
40,40
40,40
40,40
40,40
40,27.056236
40,40
40,27.468004
40,40
40,40.000000
40,40
40,40
40,26.569170
40,40
40,40
40,23.262385
40,40.000000
40,40
40,29.653468
40,40
40,40
40,33.006037
40,23.935506
40,33.182994
40,19.879073
40,40
40,28.424597
40,40
40,40
40,40
40,22.647770
40,25.115615
40,40
40,40
40,40
40,27.791020
40,40
40,29.662427
40,40
40,35.156272
40,40
40,22.832529
40,23.991561
40,36.291886
40,40
40,40
40,40
40,21.442782
40,40
40,27.346381
40,24.321287
40,23.721178
40,40
40,40
40,40
40,33.656072
40,32.125581
40,40
40,40
40,40
40,40.000000
40,40
40,19.973746
40,40.000000
40,40
40,40
40,40
40,21.218403
40,40
40,24.910925
40,40
40,40
40,23.730007
40,32.943079
40,40
40,25.914399
40,40
40,34.074333
40,40
40,19.745903
40,40
40,40
40,40
40,40
40,40
40,21.983734
40,40
40,25.398004
40,40
40,40.000000
40,29.010804
40,40.000000
40,34.281048
40,40
40,24.081192
40,32.285106
40,34.829049
40,19.264448
40,25.072450
40,40
40,40
40,40
40,40
40,40
40,40
40,25.814977
40,40
40,40
40,40
40,40
40,26.343153
40,20.712425
40,28.058609
40,35.368069
40,26.828365
40,24.981861
40,26.208696
40,40
40,34.848216
40,21.881698
40,40
40,18.982861
40,40
40,40
40,40
40,34.869212
40,40
40,40
40,40
40,40.000000
40,23.247699
40,40
40,40
40,23.480498
40,40
40,40
40,40
40,31.021850
40,25.475897
40,19.182773
40,40
40,36.205885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.968688
40,40
40,40
40,21.464155
40,20.562875
40,40
40,40
40,40
40,40
40,20.347182
40,28.079641
40,40
40,40
40,40
40,40
40,20.683754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.113988
40,40
40,40
40,23.710216
40,40
40,40
40,32.951896
40,40
40,40
40,40
40,17.659186
40,40
40,18.546538
40,30.697065
40,40
40,40.000000
40,25.237422
40,40
40,40
40,40
40,40
40,40
40,32.407000
40,31.011891
40,27.127779
40,40
40,40
40,40
40,40
40,40
40,25.023170
40,30.064170
40,40
40,40
40,40
40,18.017457
40,40
40,31.518949
40,40
40,40
40,40
40,40
40,33.682662
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.201360
40,31.609460
40,20.258004
40,18.363841
40,40
40,23.933036
40,40
40,40
40,30.819388
40,34.179336
40,40.000000
40,27.460341
40,24.902830
40,20.618708
40,40.000000
40,40
40,21.956601
40,40
40,40
40,40.000000
40,40
40,40
40,23.663696
40,40
40,40
40,21.494377
40,40
40,33.954358
40,32.701069
40,40
40,32.804882
40,40
40,23.811848
40,18.735723
40,40
40,40
40,40
40,23.978634
40,40
40,40
40,40
40,40
40,40
40,29.890301
40,40
40,40
40,40.000000
40,24.039318
40,22.283718
40,29.892439
40,24.532153
40,20.732996
40,40
40,32.716670
40,40
40,31.970581
40,40
40,27.397746
40,20.413421
40,33.403126
40,40
40,17.681087
40,40
40,16.793109
40,40
40,40
40,40
40,22.981545
40,40
40,23.201854
40,40
40,22.204143
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.381375
40,40
40,40.000000
40,21.597488
40,40
40,21.882610
40,40
40,40
40,22.746442
40,16.678835
40,40
40,30.290390
40,40
40,22.545106
40,25.259852
40,40
40,20.136053
40,31.758592
40,19.574472
40,40
40,30.076920
40,40
40,24.879219
40,21.448551
40,40
40,30.438394
40,20.140992
40,32.455672
40,40
40,24.381574
40,40
40,40
40,40
40,18.105350
40,40
40,40
40,40
40,40
40,26.032152
40,19.271737
40,40
40,40
40,40
40,40
40,40
40,16.146882
40,40
40,40
40,25.658027
40,40
40,40
40,40
40,25.288621
40,24.692472
40,40
40,40
40,40
40,24.186247
40,36.896917
40,18.740391
40,40
40,40
40,40
40,40
40,40
40,40
40,17.570202
40,33.515360
40,40
40,40
40,23.467167
40,40
40,28.203607
40,40
40,40.000000
40,20.715245
40,24.194434
40,40
40,40
40,40
40,40
40,40
40,20.005355
40,40
40,25.095630
40,40
40,36.172537
40,40
40,40
40,40
40,22.621442
40,40
40,40
40,40
40,40
40,40
40,19.941394
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.511361
40,40.000000
40,27.747703
40,40
40,21.829423
40,25.172159
40,20.954344
40,40
40,40.000000
40,20.483578
40,40
40,40
40,30.823759
40,23.611051
40,20.986266
40,40
40,40
40,40
40,40
40,23.089039
40,40
40,40
40,40
40,40
40,37.538897
40,40
40,40
40,40
40,40
40,40
40,17.241489
40,40
40,40
40,40
40,20.355146
40,25.799754
40,21.928242
40,30.381103
40,40
40,40
40,32.391983
40,40
40,40
40,40
40,17.778652
40,40
40,40
40,40
40,32.004836
40,28.129790
40,30.196689
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.463158
40,40
40,33.070909
40,40
40,24.050417
40,21.484843
40,20.251343
40,40
40,19.215024
40,40
40,27.232279
40,40
40,40.000000
40,40
40,40
40,21.468040
40,40.000000
40,31.345397
40,40
40,40
40,19.582727
40,20.031248
40,19.857825
40,20.004706
40,29.078686
40,40.000000
40,23.043569
40,40
40,22.671979
40,40
40,40
40,40
40,28.801036
40,17.464899
40,40.000000
40,40.000000
40,23.770058
40,40
40,20.754784
40,18.836688
40,40
40,40
40,40
40,40
40,28.846969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.183235
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.056907
40,40
40,24.671218
40,40
40,25.212868
40,40
40,40
40,40
40,40
40,40
40,21.546232
40,34.317167
40,40
40,40
40,18.350369
40,40.000000
40,40
40,40
40,40
40,34.437274
40,24.284836
40,23.755740
40,28.198752
40,40
40,19.915444
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,29.435593
40,40.000000
40,40
40,17.891498
40,40
40,23.109225
40,40
40,20.633248
40,40
40,40
40,37.614232
40,30.785596
40,27.217182
40,40
40,40
40,40
40,40
40,24.064334
40,31.131197
40,40
40,40
40,32.211902
40,40
40,19.670535
40,22.072298
40,26.278829
40,40.000000
40,40
40,19.726751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.617729
40,20.976193
40,24.738329
40,40
40,40.000000
40,40.000000
40,40
40,40
40,20.250530
40,37.410573
40,22.095712
40,40
40,29.959076
40,40
40,27.633543
40,20.518082
40,20.256415
40,40
40,40
40,40
40,40
40,32.017746
40,40
40,21.374205
40,40
40,40
40,23.615781
40,40
40,40
40,20.716276
40,40
40,28.451705
40,40.000000
40,18.711157
40,40
40,32.998848
40,40
40,40
40,40.000000
40,26.167369
40,21.707795
40,22.067137
40,40
40,37.507490
40,18.092592
40,24.584435
40,40
40,26.169309
40,40
40,40
40,25.543612
40,40
40,40
40,40
40,40
40,40
40,25.237656
40,40
40,27.425570
40,40
40,17.244913
40,29.242293
40,23.193936
40,40
40,40
40,17.335846
40,29.072381
40,40
40,40
40,19.523811
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.886900
40,32.615755
40,20.948099
40,40
40,40
40,40
40,40
40,40
40,40
40,34.970932
40,40
40,26.306449
40,40
40,30.792737
40,35.735151
40,40
40,40
40,40
40,20.586084
40,16.642184
40,40
40,22.627584
40,40
40,18.819481
40,40
40,16.697679
40,23.495261
40,21.355195
40,34.672563
40,40
40,40
40,40
40,40
40,40
40,19.777572
40,34.781963
40,40
40,40.000000
40,40
40,40
40,17.874845
40,40
40,36.899353
40,17.766312
40,40
40,40
40,40
40,26.795748
40,18.900960
40,40
40,19.332714
40,34.109035
40,40.000000
40,26.826167
40,40
40,40
40,15.824794
40,40
40,40
40,40
40,40
40,36.873608
40,18.629969
40,40
40,32.082605
40,40
40,25.541794
40,40
40,40
40,40
40,40
40,35.808658
40,40
40,40
40,40
40,40
40,40
40,20.336018
40,40
40,20.932648
40,40
40,25.024771
40,40
40,26.847739
40,40
40,32.684937
40,40
40,21.943068
40,40
40,40
40,18.911903
40,40
40,23.856842
40,40
40,40.000000
40,40
40,20.355427
40,40
40,37.027551
40,25.914840
40,40
40,17.040851
40,40
40,23.381768
40,40
40,40
40,26.284408
40,36.170531
40,20.082929
40,40
40,26.849657
40,40
40,40
40,40
40,22.835632
40,40
40,36.654662
40,40
40,40
40,21.232526
40,40.000000
40,40
40,29.792396
40,36.150587
40,40
40,35.510925
40,19.678731
40,40.000000
40,20.994724
40,40
40,24.163727
40,25.602167
40,35.898339
40,40
40,32.133460
40,36.008511
40,30.035173
40,32.614394
40,37.341366
40,24.462978
40,21.391609
40,21.988922
40,26.567667
40,40
40,29.683888
40,40
40,21.983652
40,40
40,20.194131
40,22.681486
40,25.479063
40,40
40,19.281923
40,40
40,40
40,22.352709
40,40
40,20.325285
40,22.319315
40,27.894772
40,40
40,19.349905
40,19.952604
40,33.362547
40,40
40,29.770251
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.001472
40,25.692125
40,17.641622
40,40
40,40
40,40
40,19.080723
40,40
40,19.152825
40,40
40,32.154717
40,40
40,23.031953
40,40
40,34.369236
40,40
40,40
40,40
40,40
40,40
40,28.994654
40,31.761088
40,40
40,21.007727
40,40
40,40
40,40
40,25.905629
40,40
40,22.528212
40,19.007184
40,40
40,40
40,40
40,40
40,40
40,29.718710
40,40
40,40
40,40
40,40.000000
40,22.597938
40,40
40,16.408403
40,40
40,32.826354
40,40
40,26.824595
40,40
40,40
40,18.439620
40,19.610524
40,40
40,31.130119
40,32.768245
40,40
40,16.255597
40,40.000000
40,24.639063
40,40
40,24.062343
40,30.442555
40,40
40,22.053390
40,26.908805
40,40
40,40
40,40
40,40
40,24.039649
40,40
40,40
40,37.409308
40,40
40,40
40,20.827832
40,40
40,40
40,37.690320
40,20.122612
40,40
40,23.963279
40,40.000000
40,40
40,40
40,40.000000
40,25.848758
40,40
40,40
40,17.977556
40,25.205436
40,26.010480
40,25.109623
40,23.449996
40,40
40,40
40,40
40,40
40,40
40,20.924888
40,40.000000
40,40
40,21.615731
40,40
40,40
40,31.223791
40,40
40,24.470820
40,40
40,30.235581
40,40
40,20.395558
40,33.540870
40,40
40,40
40,20.507061
40,40
40,18.034462
40,32.693633
40,40
40,36.486585
40,40
40,26.625842
40,40
40,40
40,19.294132
40,40
40,40
40,40
40,40
40,40
40,19.333188
40,22.299311
40,40
40,40.000000
40,32.568396
40,40
40,40
40,20.764832
40,25.309690
40,40
40,26.445064
40,40
40,40
40,35.626826
40,40
40,40
40,35.337733
40,30.972826
40,25.441072
40,23.021956
40,34.947969
40,21.446256
40,40
40,40
40,40.000000
40,40
40,19.715375
40,40
40,16.787272
40,21.528421
40,22.577025
40,26.891290
40,40
40,40
40,32.486135
40,40
40,40
40,40
40,28.766929
40,32.819818
40,40
40,26.502062
40,23.309912
40,40
40,21.679657
40,40
40,20.119319
40,40
40,31.982954
40,40
40,20.942978
40,18.203013
40,40
40,40
40,40
40,23.426793
40,25.828865
40,40
40,24.406153
40,33.458274
40,20.480813
40,40
40,21.771371
40,40
40,19.859755
40,40
40,40
40,40
40,31.577405
40,40.000000
40,27.372325
40,19.818947
40,21.258659
40,24.642599
40,40
40,20.389031
40,40
40,40
40,36.127914
40,40
40,40
40,40
40,40
40,40
40,19.756651
40,17.175074
40,40
40,26.206093
40,40
40,40
40,37.443116
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.474944
40,40
40,40
40,40.000000
40,40.000000
40,21.269068
40,40
40,40
40,40
40,40
40,40
40,25.131232
40,40
40,24.599530
40,40
40,35.049665
40,34.960435
40,40
40,40
40,40
40,33.389207
40,19.422430
40,22.631883
40,40
40,24.635453
40,25.846565
40,40
40,40.000000
40,40
40,33.264016
40,40
40,22.237003
40,40
40,40
40,21.520688
40,27.327064
40,24.756027
40,40
40,40
40,40
40,40
40,40
40,29.045963
40,21.164637
40,40
40,40
40,35.362273
40,40
40,30.940188
40,40
40,40
40,40
40,28.653515
40,22.250448
40,40
40,40
40,40
40,30.009456
40,22.889035
40,27.017567
40,40
40,40
40,18.394721
40,40
40,20.343578
40,20.655977
40,40
40,31.846589
40,40
40,40
40,26.355607
40,36.627775
40,40
40,30.682049
40,40
40,40
40,40
40,40
40,40
40,26.511518
40,40
40,40
40,23.836490
40,40
40,40
40,40.000000
40,32.454442
40,40
40,40
40,40
40,40
40,16.937044
40,32.877741
40,36.878143
40,40
40,40
40,40
40,20.336225
40,40
40,34.140733
40,27.274747
40,40
40,21.406835
40,31.553913
40,33.253398
40,25.103996
40,40
40,40
40,40
40,18.860370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.904491
40,40
40,40
40,22.394776
40,40
40,40
40,22.622508
40,40
40,40
40,40
40,33.826369
40,29.697501
40,28.942548
40,40
40,40
40,40
40,40
40,23.868768
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.860857
40,40
40,40
40,40
40,22.801763
40,30.807341
40,23.051635
40,19.798585
40,22.655339
40,23.225920
40,40.000000
40,40
40,40
40,40
40,20.102764
40,40
40,20.472846
40,40
40,21.170817
40,40
40,17.878184
40,40
40,40
40,40
40,40.000000
40,40
40,30.608445
40,20.467038
40,24.391772
40,20.036101
40,37.863762
40,40.000000
40,40
40,40
40,21.063540
40,40
40,40
40,40
40,40
40,40
40,40
40,34.866728
40,40
40,40
40,37.765705
40,40
40,40
40,34.351783
40,40
40,40
40,40
40,22.388506
40,40
40,40
40,20.270092
40,32.142596
40,40
40,40
40,15.418525
40,20.055343
40,40
40,40.000000
40,40
40,26.956144
40,40
40,40
40,40
40,24.769280
40,23.289116
40,25.900336
40,40
40,40
40,40
40,40
40,40
40,18.597953
40,40
40,40
40,40
40,40
40,40
40,40
40,25.387204
40,40
40,19.466652
40,40
40,26.101308
40,40
40,19.158492
40,40
40,20.334558
40,40
40,40
40,26.580247
40,20.054006
40,40
40,40
40,22.426912
40,40
40,40
40,40.000000
40,30.127579
40,22.369008
40,34.711251
40,40
40,40
40,31.014710
40,40
40,40
40,19.735626
40,23.833638
40,40.000000
40,21.365772
40,40
40,21.876588
40,40
40,40
40,24.020718
40,20.992830
40,40
40,29.233536
40,30.408252
40,33.555761
40,40
40,19.716479
40,18.895624
40,19.909718
40,40
40,40
40,40
40,40
40,40
40,40
40,21.846906
40,40
40,40
40,40
40,36.166229
40,18.321872
40,37.292152
40,40
40,35.851146
40,40
40,40
40,40
40,26.547193
40,20.824686
40,25.615023
40,40
40,24.726135
40,40
40,40
40,26.269442
40,40
40,19.009192
40,22.714573
40,34.480085
40,40
40,40
40,23.447169
40,21.588790
40,40
40,40
40,17.851345
40,40
40,29.039896
40,40
40,40.000000
40,40
40,27.163385
40,40
40,25.400889
40,40
40,40
40,40
40,40
40,20.333346
40,40.000000
40,40
40,40
40,29.076005
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.113782
40,24.840431
40,20.683939
40,40
40,40
40,40
40,23.558822
40,40
40,40
40,40
40,27.134411
40,40
40,36.326326
40,29.929986
40,35.598192
40,40
40,40
40,40
40,40
40,40
40,40
40,24.639536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.372206
40,40
40,40.000000
40,40
40,25.676765
40,40
40,23.731305
40,17.698901
40,16.652750
40,36.301512
40,27.032953
40,31.781471
40,40
40,40
40,40
40,20.647537
40,40
40,16.311254
40,22.104379
40,40
40,22.036329
40,19.739179
40,33.451510
40,40
40,40
40,40.000000
40,40
40,40
40,24.393001
40,18.804506
40,22.358738
40,20.220083
40,40
40,40
40,40
40,40
40,40
40,40
40,27.219809
40,29.925056
40,40
40,40.000000
40,40
40,36.368800
40,19.291987
40,40
40,40
40,40
40,36.129603
40,30.768481
40,22.584173
40,35.369924
40,40
40,28.876558
40,20.924667
40,40
40,40
40,21.078706
40,14.758692
40,40.000000
40,40
40,40
40,40
40,26.480634
40,40
40,40
40,40
40,40
40,40
40,22.179679
40,40.000000
40,40
40,15.604956
40,40
40,23.329108
40,27.701993
40,40
40,40
40,40
40,40
40,40
40,31.861247
40,19.328322
40,21.097363
40,20.715101
40,40
40,19.662499
40,40
40,40
40,21.434441
40,40
40,40
40,40
40,40
40,21.069201
40,40
40,40.000000
40,23.044405
40,22.232734
40,40
40,23.999536
40,40
40,25.310906
40,40
40,40
40,40
40,40
40,40.000000
40,26.219141
40,40
40,40.000000
40,34.057457
40,23.392274
40,19.085698
40,40
40,40
40,28.437760
40,40
40,40
40,40
40,40
40,40
40,30.886902
40,40
40,22.679838
40,40
40,32.204956
40,40
40,20.066652
40,40
40,30.062559
40,40
40,24.309479
40,20.811391
40,30.045445
40,40
40,40
40,36.812796
40,18.365442
40,37.256233
40,40
40,40
40,25.915817
40,27.709515
40,22.896059
40,40
40,25.266777
40,35.568525
40,40
40,17.945640
40,40
40,40
40,25.449682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.829752
40,36.621398
40,40
40,40.000000
40,40
40,40
40,21.119321
40,40.000000
40,30.186986
40,40
40,18.223208
40,40
40,40.000000
40,23.436864
40,40
40,40
40,22.321818
40,37.630210
40,21.708272
40,22.333333
40,35.747604
40,25.217558
40,22.695098
40,40
40,18.716567
40,40
40,40
40,37.055161
40,40
40,40
40,19.183214
40,40
40,40
40,34.413852
40,27.667318
40,26.327515
40,40
40,40
40,20.977560
40,40
40,40.000000
40,40
40,20.486108
40,19.391171
40,40
40,40
40,40.000000
40,24.597950
40,23.077152
40,35.445686
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,24.112310
40,37.079690
40,21.324507
40,40
40,40.000000
40,40
40,24.634815
40,28.776054
40,40
40,40
40,40
40,20.213558
40,40
40,40
40,40
40,29.321565
40,34.604517
40,29.928676
40,40
40,19.204708
40,40
40,40
40,40
40,30.816326
40,40
40,40
40,40
40,40
40,37.901195
40,40
40,30.344988
40,40
40,20.573515
40,36.255679
40,40.000000
40,40
40,40
40,40
40,34.550019
40,40
40,21.508722
40,18.155032
40,40
40,26.086463
40,40
40,40
40,25.216426
40,40
40,31.883700
40,25.421388
40,34.273988
40,22.224481
40,40
40,31.162334
40,19.745422
40,22.922935
40,26.305453
40,40
40,40
40,40
40,27.403470
40,40
40,40.000000
40,36.035682
40,40
40,21.794003
40,40
40,40
40,40
40,40
40,40
40,23.335756
40,40
40,40
40,40
40,40
40,40
40,28.085967
40,33.043607
40,19.535576
40,27.175928
40,40
40,40.000000
40,23.967174
40,40.000000
40,23.345644
40,40
40,19.108837
40,40
40,33.394904
40,23.288546
40,40
40,21.898700
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.237613
40,30.359028
40,30.799384
40,40
40,40
40,40.000000
40,40
40,29.275662
40,40
40,38.015143
40,40
40,22.090063
40,40
40,40
40,40
40,24.622118
40,40.000000
40,23.044539
40,40
40,27.327306
40,23.297733
40,40
40,33.234515
40,40
40,40
40,40
40,40
40,40
40,40
40,22.325522
40,19.501906
40,40
40,40
40,21.412591
40,40
40,40
40,40
40,22.558519
40,40
40,40
40,29.923323
40,29.895423
40,40
40,40
40,28.320133
40,40
40,40
40,20.951172
40,40
40,40
40,40
40,25.914149
40,40.000000
40,16.675066
40,40
40,40
40,40
40,19.536745
40,20.916811
40,28.823182
40,27.915268
40,17.607517
40,35.334224
40,15.749316
40,40
40,40
40,40
40,33.507858
40,40
40,22.200796
40,40
40,40
40,40
40,19.978982
40,34.245757
40,40
40,40
40,40
40,23.926214
40,16.106772
40,28.274210
40,26.787973
40,21.715334
40,40
40,40
40,40
40,40
40,22.438956
40,40
40,40
40,40
40,20.520311
40,40
40,30.470569
40,23.545372
40,40
40,40
40,40
40,24.160716
40,40
40,40
40,24.755770
40,32.499316
40,40
40,40
40,40
40,40
40,40
40,40
40,24.350363
40,16.895468
40,26.281695
40,40
40,40
40,40
40,40
40,40
40,40
40,18.389275
40,24.610457
40,27.239883
40,40
40,40
40,40
40,35.411145
40,40
40,40
40,40
40,28.317108
40,23.137998
40,40
40,26.658914
40,40
40,40
40,24.138681
40,20.040244
40,40.000000
40,22.077808
40,40
40,40
40,23.413510
40,40
40,40
40,40
40,21.525314
40,40
40,35.038350
40,40
40,21.816077
40,40
40,25.565093
40,40
40,40
40,40
40,40
40,31.728359
