t,ct
40,40
40,24.068548
40,17.159070
40,17.271260
40,40
40,40
40,19.979590
40,40
40,33.174652
40,40
40,40
40,23.421341
40,40
40,23.764187
40,40
40,40
40,40
40,22.569367
40,23.736335
40,40
40,20.935234
40,40
40,23.213047
40,25.961560
40,40
40,40
40,22.577405
40,35.099657
40,40
40,40
40,20.048285
40,40
40,22.641414
40,18.299718
40,40
40,40
40,40
40,40
40,19.367152
40,22.690692
40,40.000000
40,40
40,21.078386
40,40
40,40
40,20.396556
40,40
40,23.979958
40,40
40,40
40,40
40,21.341983
40,21.116101
40,28.001151
40,22.745023
40,40
40,40
40,16.150387
40,40
40,22.630602
40,21.954157
40,34.206204
40,22.169243
40,29.206608
40,40
40,40
40,40
40,40
40,40
40,38.035503
40,27.427466
40,40
40,40
40,40.000000
40,40
40,26.031847
40,40
40,15.482389
40,40.000000
40,40
40,23.117003
40,40
40,40
40,40
40,26.313988
40,40
40,36.357232
40,40
40,27.131012
40,40
40,40
40,40
40,24.577534
40,40
40,40
40,36.453436
40,40.000000
40,40
40,40
40,40
40,28.002949
40,29.648797
40,40
40,25.428854
40,40
40,21.788054
40,40
40,23.920208
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.974219
40,18.075584
40,35.619986
40,23.229405
40,40
40,21.475188
40,40
40,40
40,29.779464
40,19.633015
40,40
40,40
40,40
40,30.381022
40,40
40,40
40,22.978285
40,40
40,40
40,22.251926
40,21.340664
40,22.916085
40,19.323571
40,40
40,24.789997
40,25.107042
40,21.700037
40,40
40,29.113606
40,40
40,40
40,40
40,20.339879
40,29.340901
40,40
40,20.844654
40,40
40,40
40,19.569481
40,25.838200
40,25.357949
40,40
40,40
40,22.053698
40,40
40,40
40,40
40,16.962290
40,35.109957
40,40
40,40
40,40
40,40
40,40
40,23.810855
40,19.462703
40,31.554333
40,29.896286
40,40
40,40
40,22.683376
40,25.010078
40,20.815285
40,25.524747
40,40
40,31.603611
40,40.000000
40,40
40,40
40,40
40,24.954665
40,40
40,40
40,40
40,21.447291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.116289
40,40
40,40
40,23.063530
40,19.014886
40,28.694598
40,40
40,40
40,40
40,30.491069
40,21.035664
40,27.488898
40,21.288607
40,40
40,33.856947
40,40
40,40
40,40
40,30.613789
40,40
40,40
40,40
40,26.873064
40,40
40,24.804691
40,40
40,40
40,40.000000
40,19.639450
40,22.413424
40,40
40,40
40,40
40,26.018168
40,18.025639
40,32.835909
40,21.586698
40,24.246277
40,40
40,40.000000
40,40
40,40
40,19.389912
40,20.523049
40,40
40,20.946283
40,40
40,40
40,17.822270
40,32.089278
40,40
40,40
40,40
40,40
40,23.601688
40,22.089494
40,40
40,32.659954
40,34.565643
40,29.232561
40,40
40,29.639020
40,40
40,19.388560
40,27.923591
40,24.566242
40,40
40,24.528266
40,34.247038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.825279
40,40
40,29.807863
40,40
40,22.182355
40,26.746748
40,21.690839
40,21.633347
40,40
40,22.548711
40,34.073759
40,19.668048
40,19.519876
40,40.000000
40,23.839668
40,40
40,40.000000
40,40
40,23.481936
40,40
40,29.213352
40,23.777917
40,40
40,40
40,40
40,23.422224
40,25.661417
40,40
40,19.871363
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.053319
40,40
40,25.264932
40,40
40,40
40,25.807738
40,40.000000
40,40
40,40
40,24.975574
40,23.385083
40,22.698626
40,40
40,40
40,22.302589
40,40
40,27.619007
40,40
40,40
40,20.228368
40,40
40,40
40,25.012002
40,40
40,32.259860
40,31.057813
40,27.482226
40,40
40,21.291813
40,21.247252
40,28.217401
40,27.253421
40,40
40,24.365045
40,28.910344
40,40
40,40
40,40
40,40
40,40
40,30.697675
40,22.678142
40,40
40,24.120240
40,40
40,40
40,27.827355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.918610
40,25.226041
40,17.776587
40,40
40,40
40,33.868392
40,25.386702
40,40
40,40
40,40
40,40
40,40.000000
40,20.505424
40,40
40,34.681672
40,40
40,40
40,40.000000
40,30.292255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.640630
40,40
40,40
40,40
40,19.891698
40,40
40,34.080589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.152977
40,34.663433
40,40
40,40
40,40
40,20.851484
40,40
40,28.897332
40,40
40,21.191628
40,40
40,40
40,40
40,40
40,35.312364
40,28.091421
40,40.000000
40,40
40,22.152460
40,21.343937
40,40
40,40
40,29.964770
40,40
40,18.959177
40,20.042895
40,24.324199
40,22.318872
40,40
40,36.407841
40,40
40,28.342410
40,40
40,40
40,26.669433
40,32.543735
40,40
40,24.432034
40,40
40,40
40,22.881779
40,40
40,28.406814
40,40
40,18.073114
40,23.904780
40,40
40,30.096857
40,40.000000
40,29.251699
40,40
40,30.444276
40,24.823702
40,40.000000
40,34.315035
40,33.089628
40,40
40,33.515975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.169095
40,40
40,24.879206
40,23.779932
40,40
40,32.039336
40,40
40,40
40,19.982962
40,40
40,21.999742
40,40
40,40
40,20.807539
40,40
40,26.043567
40,40
40,40
40,40
40,40
40,18.417777
40,20.439031
40,40
40,40
40,40
40,40
40,40
40,21.540472
40,40
40,40
40,40
40,40
40,19.625375
40,40
40,14.370902
40,40
40,40
40,40
40,40
40,35.878216
40,23.399112
40,21.280287
40,20.991231
40,40
40,40.000000
40,40
40,40
40,40
40,28.487655
40,40
40,35.585352
40,40
40,40.000000
40,40
40,40
40,34.324640
40,22.389602
40,40
40,32.284915
40,40
40,31.548318
40,40
40,35.751174
40,40
40,31.815581
40,40
40,40
40,40
40,40
40,40
40,19.989227
40,40
40,40
40,40
40,23.022257
40,40
40,40
40,21.776984
40,40
40,40
40,24.024938
40,23.950856
40,40
40,40
40,40
40,40
40,22.497293
40,40
40,40
40,25.528305
40,40
40,36.793351
40,40
40,22.230241
40,40
40,40
40,40
40,40
40,40
40,40
40,23.499355
40,40
40,40
40,40
40,22.843532
40,27.337177
40,40
40,40
40,22.484122
40,40
40,40
40,40
40,25.224784
40,25.941787
40,22.758229
40,40
40,22.332262
40,40
40,24.150672
40,40
40,40
40,17.345098
40,40
40,40
40,22.457733
40,40
40,40
40,40
40,40
40,40
40,24.996855
40,19.141013
40,24.727639
40,29.405060
40,40
40,30.011858
40,40
40,40
40,40
40,40
40,22.809103
40,40
40,19.718736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.114660
40,27.277888
40,40
40,27.843674
40,40
40,31.557629
40,23.616739
40,34.849451
40,28.279884
40,21.917755
40,40
40,40
40,40
40,34.249571
40,40
40,40
40,40
40,40
40,40
40,21.171297
40,27.000448
40,40
40,27.350358
40,40
40,40
40,40
40,40
40,28.517201
40,24.200480
40,17.786106
40,19.431420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.356678
40,40
40,40
40,18.516699
40,40
40,40
40,40
40,40.000000
40,25.160234
40,17.589974
40,40
40,40
40,40
40,40
40,21.668758
40,40
40,22.894040
40,27.690778
40,22.177325
40,40
40,40
40,16.303671
40,31.262468
40,40
40,36.707342
40,40
40,40
40,40
40,40
40,28.167334
40,24.495622
40,34.389883
40,31.807401
40,21.457500
40,40
40,21.768272
40,40
40,40.000000
40,40
40,40
40,22.516810
40,27.657889
40,40.000000
40,29.088884
40,21.403724
40,17.923029
40,24.553729
40,40
40,40
40,40
40,40
40,19.839804
40,26.300553
40,40
40,40
40,40
40,25.340139
40,40
40,40
40,40.000000
40,40
40,40
40,22.039773
40,40
40,40
40,40
40,40
40,40
40,32.379231
40,40
40,40
40,40
40,24.142996
40,40
40,40
40,18.034497
40,40
40,27.767461
40,40
40,40
40,40
40,40
40,40
40,19.308253
40,40
40,40
40,40
40,34.085168
40,36.166137
40,40
40,21.197110
40,25.969655
40,36.973889
40,40
40,21.793039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.797973
40,18.998443
40,40
40,40
40,25.305415
40,34.431339
40,40
40,24.642755
40,40
40,40
40,23.569026
40,40
40,36.955581
40,40
40,34.667673
40,40
40,40
40,29.413406
40,18.168732
40,40
40,21.123112
40,40
40,40
40,40
40,27.714009
40,20.876812
40,40
40,40
40,40
40,40
40,40
40,40
40,27.237099
40,40
40,40
40,23.298689
40,40.000000
40,40
40,20.554295
40,40
40,18.316456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.533887
40,40
40,40
40,40
40,30.948296
40,24.808283
40,24.982264
40,23.719855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.430644
40,24.641201
40,20.980515
40,20.250430
40,40
40,40
40,23.354383
40,34.269337
40,19.308820
40,40
40,40
40,40
40,19.490572
40,40
40,40
40,40.000000
40,21.486603
40,21.309616
40,33.721109
40,21.683942
40,20.325113
40,40
40,16.988206
40,40
40,40.000000
40,23.375255
40,23.499338
40,40
40,28.238835
40,29.477743
40,40
40,40
40,40
40,40
40,40
40,40
40,25.874123
40,40
40,19.116592
40,20.014210
40,23.335245
40,40
40,40
40,40
40,37.336417
40,40
40,40
40,40
40,40
40,22.132625
40,20.672164
40,40
40,40
40,26.553489
40,22.501971
40,40
40,40
40,27.525879
40,40
40,40
40,18.142321
40,27.541364
40,40
40,27.084735
40,24.880310
40,35.906780
40,40
40,40
40,31.445072
40,21.881482
40,40
40,23.639026
40,26.173269
40,26.465798
40,20.142776
40,40
40,40
40,40
40,27.399400
40,40
40,20.112843
40,40.000000
40,27.474092
40,40
40,25.765319
40,38.446236
40,40
40,40
40,40
40,40
40,40
40,40
40,23.489142
40,40
40,27.627953
40,40
40,40
40,40
40,24.374933
40,18.527768
40,40
40,40
40,40
40,40
40,40
40,18.539550
40,40
40,40
40,33.549821
40,40.000000
40,22.134948
40,40
40,18.350318
40,40
40,37.649012
40,18.854411
40,27.251199
40,40
40,40
40,18.924686
40,36.748896
40,40
40,40
40,22.220948
40,40
40,40
40,40
40,40
40,40
40,40
40,24.055137
40,22.869988
40,35.905076
40,40
40,40
40,35.394086
40,40
40,18.232022
40,40
40,40.000000
40,27.091451
40,20.682787
40,26.651663
40,23.016230
40,23.034679
40,29.346214
40,40
40,24.658864
40,40
40,28.633894
40,40
40,24.432614
40,33.704641
40,40
40,40
40,40
40,19.090411
40,40
40,40
40,40
40,20.876916
40,40
40,22.528429
40,40
40,18.966205
40,40
40,40
40,40
40,40
40,22.320600
40,25.138534
40,25.192013
40,34.236790
40,26.947606
40,40
40,40
40,40
40,40
40,40
40,40
40,34.986259
40,40
40,20.620577
40,40
40,40
40,40
40,40
40,21.400116
40,40
40,40
40,27.795918
40,40
40,40
40,22.264703
40,40
40,40
40,40
40,17.890674
40,20.546029
40,23.341385
40,40
40,40
40,19.154835
40,20.189462
40,34.585114
40,40
40,40
40,40
40,40
40,32.565797
40,40
40,40
40,25.934207
40,40
40,40
40,40
40,20.742829
40,40
40,40
40,24.388941
40,40
40,27.880816
40,34.321558
40,40
40,20.603924
40,40
40,40
40,40
40,40
40,19.804652
40,40
40,20.439100
40,40
40,22.108828
40,40
40,20.697860
40,21.931580
40,23.770329
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.447066
40,27.525376
40,40
40,24.481392
40,34.929891
40,40
40,40
40,23.619214
40,33.193786
40,40
40,34.303505
40,40
40,23.728129
40,40
40,33.726719
40,40
40,40
40,22.340874
40,27.900986
40,25.836663
40,35.349400
40,19.117706
40,40
40,40
40,40
40,35.981474
40,20.766739
40,40
40,19.912030
40,20.405474
40,22.372361
40,35.700967
40,40
40,40.000000
40,40
40,40
40,26.494539
40,40
40,40
40,21.497639
40,40
40,40
40,34.373947
40,27.010275
40,33.203295
40,23.459471
40,29.396156
40,40
40,27.939813
40,27.140853
40,40
40,29.656503
40,30.070517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.497018
40,40
40,40.000000
40,40
40,19.954128
40,40
40,40
40,40
40,40
40,40
40,21.161905
40,40
40,40
40,30.017606
40,40
40,40
40,26.900262
40,40
40,40
40,40
40,24.091686
40,21.184293
40,40
40,29.615027
40,27.692280
40,40
40,40
40,40
40,40
40,32.350553
40,40
40,31.287766
40,28.845119
40,40
40,40
40,40.000000
40,40
40,22.893919
40,40
40,40
40,40
40,40
40,31.884163
40,40
40,40
40,20.363592
40,25.968743
40,40
40,40
40,40
40,32.409859
40,40
40,40
40,17.116140
40,23.622837
40,24.506273
40,40
40,28.483095
40,31.118896
40,40
40,40
40,40
40,22.841888
40,37.275816
40,40
40,19.343649
40,40
40,19.228327
40,40
40,40
40,40
40,21.239606
40,26.557855
40,40
40,21.981656
40,18.406175
40,31.919215
40,40
40,22.777823
40,40
40,40
40,27.734015
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.226440
40,40
40,40
40,40
40,24.616530
40,26.492372
40,40
40,40
40,40
40,40
40,22.638995
40,40
40,40
40,40
40,20.350001
40,40
40,40
40,16.247846
40,40
40,22.085096
40,23.121200
40,40
40,40
40,31.401481
40,40
40,40
40,40
40,19.757047
40,40
40,28.739403
40,40
40,40
40,40
40,40
40,24.139489
40,27.054216
40,40
40,20.590309
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.604553
40,40
40,40
40,40
40,21.427773
40,40
40,40
40,30.290014
40,33.713173
40,40
40,40
40,24.976179
40,30.054322
40,24.382822
40,24.894374
40,21.724776
40,31.427285
40,40
40,40
40,30.636549
40,40
40,20.055119
40,25.723760
40,40
40,40
40,31.492752
40,40
40,40
40,40
40,40
40,40
40,23.335187
40,40
40,37.149584
40,40
40,40
40,40.000000
40,26.588991
40,20.900117
40,40
40,40
40,21.508580
40,35.910707
40,40
40,40
40,30.603935
40,40
40,40
40,22.488471
40,40
40,22.047793
40,40
40,20.367725
40,40
40,37.462095
40,40
40,32.514408
40,37.293963
40,40
40,40
40,40
40,30.983305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.929241
40,40
40,40
40,40
40,29.655758
40,40
40,40
40,40
40,40
40,26.300998
40,40
40,19.239750
40,40
40,40
40,40
40,18.837020
40,40
40,40
40,40
40,40
40,24.727643
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.074579
40,24.772696
40,16.729117
40,34.458482
40,19.646569
40,17.062766
40,40
40,31.089559
40,24.811736
40,40
40,40
40,40.000000
40,40
40,32.368669
40,40
40,32.740786
40,40
40,22.904286
40,24.920473
40,40
40,40
40,22.074715
40,21.465118
40,40
40,40
40,40
40,24.436480
40,40
40,21.121131
40,40
40,40
40,40
40,40
40,24.415484
40,20.791513
40,40
40,40.000000
40,40
40,40
40,19.310511
40,40
40,40
40,27.133064
40,40
40,20.439494
40,40
40,40
40,40
40,25.002905
40,26.411427
40,40
40,40
40,40
40,36.745524
40,40
40,20.731586
40,40
40,40
40,36.179969
40,21.126371
40,29.853840
40,40
40,40
40,25.900949
40,25.476445
40,40
40,40
40,40
40,40
40,40
40,21.927947
40,40
40,40
40,20.285792
40,36.821475
40,40
40,40
40,22.517373
40,40
40,34.276658
40,24.204137
40,29.739196
40,22.585402
40,25.818497
40,18.825725
40,40
40,40
40,19.504536
40,40
40,40.000000
40,25.515920
40,19.853316
40,22.705500
40,40
40,24.761259
40,40
40,27.178754
40,40
40,40
40,21.331079
40,31.512026
40,32.097735
40,40
40,40
40,21.774440
40,40.000000
40,17.725710
40,25.153549
40,23.893904
40,25.009888
40,24.992960
40,40
40,40
40,29.050675
40,24.958954
40,25.598676
40,40.000000
40,40
40,40
40,40
40,32.652441
40,40
40,34.590093
40,40
40,24.416631
40,40
40,40
40,40
40,40
40,40
40,25.469614
40,29.994778
40,40
40,40
40,27.566207
40,40
40,27.710048
40,40
40,40
40,21.378956
40,22.694341
40,40
40,40
40,40
40,40.000000
40,40
40,21.487773
40,40
40,17.521181
40,34.566435
40,40
40,20.404399
40,27.091121
40,40
40,40
40,35.605891
40,18.608420
40,22.882177
40,40
40,40
40,40
40,40
40,40
40,28.141793
40,22.969553
40,23.766043
40,19.957403
40,36.608714
40,40
40,40
40,40
40,40
40,40
40,40
40,19.602224
40,40
40,25.281139
40,40
40,19.617246
40,40
40,40
40,40
40,40
40,40.000000
40,22.049167
40,40
40,23.670180
40,25.857295
40,18.593337
40,40
40,40
40,20.272337
40,20.213955
40,22.313069
40,36.437995
40,40
40,29.850380
40,40.000000
40,40
40,40
40,40
40,25.957077
40,23.137691
40,40
40,29.352397
40,40
40,40
40,27.403420
40,40
40,40
40,40
40,25.178644
40,40
40,40
40,40.000000
40,40
40,28.771617
40,22.000493
40,19.741564
40,29.297963
40,40
40,25.359496
40,18.323889
40,23.853419
40,36.477291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.701988
40,40
40,40
40,23.559583
40,40
40,37.018310
40,40
40,31.316691
40,21.961004
40,40
40,22.153207
40,23.994249
40,27.803922
40,22.074422
40,40
40,24.351214
40,21.083105
40,40
40,40
40,40
40,40
40,21.988160
40,40
40,40
40,27.294075
40,40
40,40
40,40
40,40
40,40
40,40
40,21.442034
40,40
40,40
40,21.726518
40,40
40,40
40,40
40,40
40,40
40,40
40,28.014141
40,40.000000
40,28.608974
40,22.126446
40,22.755651
40,24.328457
40,40
40,24.768808
40,22.557120
40,40
40,19.667314
40,40
40,20.717985
40,40
40,25.802595
40,40
40,22.248682
40,40
40,40
40,22.157709
40,23.285442
40,19.753693
40,25.290100
40,40
40,40
40,29.713468
40,28.876085
40,22.846609
40,40
40,40.000000
40,40
40,40
40,22.902534
40,40
40,40
40,28.604430
40,25.398331
40,40
40,40
40,40
40,40
40,16.988007
40,19.996308
40,40
40,19.854690
40,18.895087
40,40
40,40.000000
40,40
40,40
40,27.410468
40,24.269498
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.592332
40,40.000000
40,40
40,23.452521
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.507484
40,40
40,29.276311
40,40
40,20.334263
40,20.668401
40,40
40,40
40,40
40,33.343858
40,40
40,40
40,23.641917
40,40
40,40
40,40
40,40
40,22.879535
40,29.864935
40,40
40,40
40,40
40,40
40,40.000000
40,23.621478
40,35.809237
40,21.180330
40,40
40,40
40,40
40,29.278804
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.269811
40,40
40,21.973647
40,25.930073
40,21.424013
40,25.508456
40,21.841494
40,40
40,40.000000
40,40
40,40
40,36.685224
40,21.978341
40,25.330805
40,36.446118
40,40
40,40
40,40
40,40
40,36.593349
40,40
40,25.610149
40,22.206096
40,40
40,40
40,20.370311
40,40
40,40
40,40
40,40.000000
40,40
40,29.856804
40,28.787112
40,40
40,22.125526
40,40
40,40
40,18.654395
40,40
40,40
40,32.802532
40,40
40,40.000000
40,40
40,18.762463
40,33.912782
40,27.744605
40,40
40,40
40,40
40,40
40,40
40,18.501889
40,23.238544
40,40
40,40
40,40
40,22.760910
40,40
40,22.255832
40,40
40,40.000000
40,40
40,40
40,33.341886
40,40
40,40
40,40
40,23.329718
40,40
40,31.941546
40,40
40,19.415570
40,40
40,37.531336
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.356095
40,40
40,40
40,25.711893
40,40
40,40
40,20.932870
40,27.056574
40,28.360964
40,40
40,30.061503
40,22.727328
40,23.618756
40,23.519540
40,40
40,25.784165
40,40
40,19.966415
40,40
40,40
40,40
40,40
40,40
40,28.298604
40,22.607185
40,40
40,40.000000
40,22.958596
40,24.503028
40,40
40,40
40,40
40,40
40,40
40,22.585812
40,31.168066
40,40.000000
40,40
40,40
40,24.025064
40,19.107561
40,40.000000
40,40
40,40
40,40
40,40
40,23.014605
40,21.418579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.533172
40,32.564168
40,24.526918
40,23.812802
40,40
40,40
40,25.252604
40,26.888869
40,40
40,40
40,40
40,16.625579
40,40
40,40.000000
40,40
40,40
40,21.016378
40,40
40,40
40,22.467300
40,30.229125
40,40
40,30.810226
40,20.566106
40,21.276344
40,40
40,24.225602
40,25.386045
40,40
40,24.869704
40,40
40,40
40,40
40,25.802680
40,25.418954
40,40
40,36.987832
40,40
40,24.482025
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.450890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.817794
40,28.879428
40,40
40,40
40,40
40,30.258862
40,24.238364
40,40
40,40
40,40
40,40
40,30.801249
40,34.115503
40,40
40,40
40,23.533871
40,18.542065
40,40
40,19.807348
40,40
40,40
40,40
40,21.398291
40,40
40,40
40,30.015566
40,40
40,40
40,17.370437
40,40
40,40
40,20.908629
40,40
40,40
40,40
40,40
40,37.031719
40,40
40,40
40,40
40,40
40,28.294948
40,40
40,40
40,40
40,23.529073
40,40
40,40
40,40
40,19.031974
40,31.606864
40,40
40,18.318907
40,20.454366
40,40
40,40
40,40
40,19.213409
40,28.172666
40,40
40,27.942734
40,40
40,21.515402
40,40
40,24.341918
40,29.561810
40,40
40,40
40,40.000000
40,21.903921
40,19.094725
40,23.114680
40,24.469426
40,40
40,40
40,40
40,40
40,40
40,28.393381
40,40
40,28.840873
40,40
40,40
40,40
40,40
40,40
40,19.229784
40,40
40,40
40,29.134061
40,40
40,22.725675
40,40
40,40
40,25.515850
40,22.236397
40,21.661587
40,40
40,40
40,40
40,29.133574
40,40
40,40
40,40
40,40
40,23.179364
40,40
40,24.044451
40,40
40,40
40,40
40,40
40,24.026857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,34.305370
40,40
40,19.525512
40,40
40,40
40,40
40,23.945411
40,23.873140
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.686944
40,32.040545
40,40
40,21.099621
40,19.848765
40,19.974148
40,40.000000
40,25.761752
40,32.752531
40,20.813497
40,22.192866
40,40
40,18.310387
40,40
40,40
40,40
40,22.148218
40,40
40,40
40,20.710506
40,32.143620
40,40
40,40.000000
40,40
40,40
40,33.456941
40,22.403808
40,40
40,25.372076
40,17.563564
40,40
40,40
40,34.781519
40,40
40,40
40,23.055415
40,40
40,29.568847
40,25.650224
40,25.195110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.527587
40,40
40,23.388243
40,31.514473
40,40
40,20.610702
40,23.268489
40,37.997228
40,19.472444
40,40
40,21.146930
40,35.418449
40,20.394561
40,31.329103
40,40
40,40
40,40
40,40
40,23.987472
40,34.026188
40,40.000000
40,40
40,21.248928
40,40
40,40
40,40
40,40.000000
40,40
40,21.397026
40,40
40,40
40,40
40,22.471947
40,40
40,40
40,24.424112
40,21.009655
40,40
40,40
40,33.794961
40,40
40,40
40,40
40,36.759561
40,40
40,40
40,28.320679
40,40
40,21.654461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.118488
40,19.276374
40,40
40,40
40,19.970560
40,26.248335
40,25.100170
40,40
40,22.142807
40,32.107066
40,40
40,22.491141
40,40
40,21.556860
40,40
40,21.372990
40,40
40,40
40,26.722915
40,25.490734
40,19.629496
40,40
40,40
40,40
40,40
40,24.279894
40,22.902161
40,40
40,40
40,23.112124
40,21.055191
40,40
40,40.000000
40,40
40,40
40,29.363639
40,40
40,23.832876
40,40
40,26.351995
40,18.919810
40,22.643401
40,21.431967
40,40
40,29.588515
40,25.694700
40,40
40,37.107989
40,40
40,40.000000
40,30.870836
40,40
40,40.000000
40,40
40,19.187739
40,40
40,40
40,40
40,40
40,40
40,19.360182
40,17.933663
40,40
40,40
40,26.094715
40,19.237903
40,40
40,24.139787
40,40
40,40
40,40
40,26.041682
40,36.275353
40,40
40,40
40,31.178816
40,23.418057
40,27.427723
40,40
40,40
40,40
40,40
40,40.000000
40,20.211638
40,23.994872
40,23.558421
40,21.400772
40,24.132429
40,40
40,21.715463
40,40.000000
40,20.829432
40,34.220538
40,40
40,40.000000
40,20.156075
40,24.339802
40,40
40,31.504560
40,23.390164
40,22.279438
40,40
40,26.161952
40,28.538610
40,28.240215
40,40
40,20.864671
40,40
40,40
40,40
40,24.267098
40,20.793615
40,22.556456
40,21.686775
40,23.228971
40,31.978032
40,20.673047
40,40
40,40
40,26.539024
40,40
40,25.619988
40,30.136843
40,40
40,22.502287
40,40
40,20.947319
40,22.818116
40,40
40,40
40,40
40,40
40,40
40,26.587772
40,40
40,40
40,40
40,40
40,40
40,16.937784
40,22.629638
40,25.545248
40,22.915336
40,40
40,40
40,19.754387
40,40
40,40
40,33.324141
40,40
40,24.718915
40,40
40,22.629583
40,40
40,40
40,36.718728
40,22.639945
40,40
40,22.062895
40,40
40,29.582115
40,28.336570
40,40
40,40
40,40
40,40
40,16.319179
40,16.822779
40,28.363330
40,36.668378
40,20.675052
40,33.693697
40,21.675020
40,21.480339
40,40
40,40
40,22.912037
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.491047
40,40
40,36.630538
40,21.010287
40,40
40,30.801622
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.355946
40,40
40,40.000000
40,40
40,40
40,22.453641
40,25.111808
40,40
40,40
40,22.394388
40,23.167519
40,40
40,40
40,22.996315
40,30.991342
40,20.779295
40,40
40,40
40,35.295959
40,40
40,28.558355
40,24.097385
40,40
40,40
40,40
40,24.941111
40,40
40,23.568499
40,21.211101
40,40
40,40
40,40
40,23.694923
40,40
40,40
40,19.070369
40,40
40,40
40,40
40,40
40,40
40,21.518640
40,18.993727
40,22.170436
40,31.518308
40,21.638997
40,40
40,40
40,40
40,40
40,19.995054
40,40
40,40
40,18.087048
40,25.136802
40,40
40,40
40,21.863517
40,18.850114
40,40
40,19.085944
40,22.749891
40,40
40,40
40,22.048125
40,40
40,40
40,40
40,27.480500
40,40
40,40
40,19.287821
40,28.008306
40,29.084917
40,40.000000
40,40
40,18.576399
40,25.853245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.583490
40,40.000000
40,40
40,40
40,40
40,22.465129
40,21.018404
40,27.407896
40,40
40,40
40,40
40,30.873907
40,40
40,18.927560
40,40
40,40
40,31.276493
40,28.328331
40,22.274648
40,40.000000
40,33.753411
40,22.167659
40,40
40,22.983248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.006111
40,33.033555
40,28.821274
40,31.933638
40,19.260412
40,40
40,23.247696
40,19.596978
40,40
40,40
40,40
40,40
40,18.566784
40,40
40,40
40,40
40,24.155938
40,24.329372
40,22.520323
40,19.575340
40,40
40,40
40,40
40,40
40,23.260165
40,40
40,40
40,40
40,24.767485
40,26.284041
40,23.851219
40,40
40,40
40,20.181832
40,40
40,25.057269
40,26.664995
40,40
40,40
40,22.966439
40,40
40,40
40,40
40,26.148914
40,19.422198
40,40.000000
40,40
40,31.924261
40,26.754397
40,21.432075
40,40
40,40
40,19.150274
40,20.654531
40,20.520648
40,40
40,26.484691
40,25.424685
40,40
40,21.715573
40,40.000000
40,26.028535
40,29.392170
40,24.881615
40,40.000000
40,21.151634
40,40
40,26.873276
40,33.135127
40,40
40,22.629336
40,40
40,19.280991
40,40
40,28.295380
40,40
40,40
40,34.246877
40,19.592675
40,40
40,40
40,40
40,28.557166
40,40
40,40
40,40
40,25.788000
40,26.102827
40,40
40,26.143933
40,40
40,40
40,40
40,20.834612
40,40
40,40
40,40
40,20.567572
40,40
40,33.210124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.811253
40,40
