t,ct
40,40
40,40
40,25.916288
40,21.732560
40,40
40,23.736571
40,40
40,29.708039
40,40
40,40
40,40
40,40
40,40
40,40
40,23.128459
40,40
40,40
40,32.946478
40,40
40,40
40,18.621373
40,24.284183
40,23.792187
40,20.349856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.590196
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,35.345599
40,40
40,37.789196
40,40
40,25.494874
40,40
40,40
40,33.843701
40,33.480105
40,36.715945
40,27.042499
40,40
40,40
40,23.761061
40,40
40,40
40,40
40,40
40,40
40,40
40,22.887212
40,40
40,33.191043
40,40
40,24.218063
40,40
40,22.206392
40,40
40,40
40,40
40,40
40,27.992031
40,40
40,16.894407
40,24.492827
40,31.490931
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,21.446424
40,40
40,23.510663
40,16.319313
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.146489
40,40
40,40.000000
40,28.300594
40,40
40,40
40,40
40,25.252014
40,40.000000
40,28.714612
40,40
40,34.854419
40,40
40,40
40,40
40,33.502608
40,40
40,40.000000
40,21.704548
40,40
40,17.354353
40,40
40,40
40,40
40,24.579677
40,21.381271
40,34.469784
40,40
40,40
40,40
40,26.883415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.285319
40,40
40,33.211776
40,40.000000
40,40
40,40
40,24.542142
40,18.944062
40,40
40,40
40,40
40,37.138105
40,40
40,40.000000
40,33.287155
40,40
40,40
40,40
40,36.926561
40,33.704923
40,24.753148
40,40
40,40
40,26.490010
40,35.951617
40,23.921636
40,40
40,40
40,33.839910
40,40.000000
40,40
40,20.908007
40,20.908051
40,40
40,40
40,40
40,23.258134
40,28.894622
40,37.168996
40,40
40,21.785867
40,40
40,40
40,31.934701
40,40
40,40
40,40
40,40
40,40
40,25.189380
40,36.561903
40,24.499971
40,20.912929
40,29.163864
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.784460
40,32.280539
40,32.540783
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.019439
40,21.198963
40,29.319152
40,40
40,18.605190
40,40
40,40
40,40
40,37.401451
40,40
40,40
40,40
40,40
40,23.255693
40,40
40,40
40,40
40,40
40,22.491364
40,40
40,40
40,40
40,40
40,18.934735
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.312377
40,27.047816
40,26.550675
40,23.258520
40,40
40,40
40,40
40,40
40,40
40,40
40,37.194539
40,23.279339
40,23.118141
40,40
40,40
40,21.440306
40,40
40,40
40,40
40,40
40,40
40,40
40,17.440911
40,36.772315
40,40
40,40
40,40
40,40
40,21.772477
40,32.305536
40,40
40,40
40,40
40,40
40,40
40,27.160396
40,40
40,40
40,27.745527
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.263006
40,23.938970
40,40
40,40
40,40
40,40
40,40
40,19.989766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.204081
40,19.243601
40,40
40,31.402863
40,40
40,18.172853
40,40
40,25.823483
40,40
40,40
40,40
40,40
40,40
40,19.012870
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.031614
40,40
40,40
40,31.034876
40,40
40,40
40,40
40,40
40,24.544969
40,40
40,20.925476
40,40
40,35.870905
40,40
40,32.250077
40,28.592640
40,40
40,40
40,20.868708
40,40
40,26.171350
40,40
40,40
40,37.508646
40,40
40,30.493976
40,30.218306
40,40
40,40
40,40
40,40
40,19.090472
40,40
40,40
40,40
40,40
40,18.868161
40,23.897969
40,40
40,40
40,31.245723
40,40
40,40
40,32.425523
40,22.196953
40,40
40,40
40,40
40,40
40,40
40,35.075305
40,28.076569
40,36.189422
40,40
40,40.000000
40,20.426612
40,17.311370
40,40.000000
40,26.977898
40,40
40,40
40,33.268562
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.916218
40,32.040610
40,20.996783
40,40
40,40
40,40
40,40
40,25.664282
40,40
40,35.058388
40,40
40,30.038270
40,40
40,40.000000
40,40
40,40
40,25.157459
40,40.000000
40,40
40,40
40,40
40,40
40,23.083248
40,40
40,36.140464
40,22.616340
40,40
40,28.244866
40,25.349448
40,40
40,20.022306
40,40
40,40
40,40
40,40
40,40
40,30.378586
40,28.714952
40,40
40,40
40,40
40,40
40,40
40,18.880901
40,40
40,40
40,40
40,24.589093
40,40
40,40
40,29.502216
40,40
40,26.959850
40,17.756581
40,40
40,40
40,40.000000
40,24.002714
40,24.329758
40,27.535655
40,24.755609
40,31.682646
40,40
40,40
40,40
40,40
40,26.031365
40,40
40,24.113545
40,40.000000
40,40.000000
40,37.112986
40,40
40,40
40,40
40,40
40,24.187312
40,40
40,21.273143
40,22.931642
40,40
40,40
40,40
40,40.000000
40,40
40,28.851404
40,40
40,35.626526
40,40
40,16.892986
40,40
40,40
40,21.184932
40,22.901320
40,20.661214
40,40
40,40
40,40
40,40
40,40
40,32.025695
40,40
40,23.161859
40,29.175459
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.039609
40,40
40,40
40,28.072882
40,23.582521
40,40
40,24.238365
40,40
40,22.872012
40,37.340164
40,40
40,40
40,29.072929
40,25.851566
40,40
40,40
40,40
40,40
40,24.915080
40,40
40,40
40,19.711929
40,27.894224
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.674246
40,40
40,40
40,35.375824
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,16.918023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.886191
40,40.000000
40,40
40,23.303099
40,40
40,40
40,40
40,40.000000
40,40
40,19.982016
40,40
40,40
40,40
40,40
40,19.407469
40,18.711649
40,28.808771
40,40
40,40
40,40.000000
40,32.784802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.015665
40,40
40,40
40,19.436744
40,40
40,40
40,40
40,25.309278
40,40
40,40
40,15.368013
40,40
40,40.000000
40,40
40,20.237476
40,40
40,26.557812
40,33.647510
40,29.398572
40,35.452228
40,40
40,36.394141
40,40.000000
40,40.000000
40,40
40,40
40,19.429924
40,37.094218
40,40
40,40
40,40
40,36.991057
40,22.601569
40,40
40,40
40,40
40,40
40,40
40,32.007974
40,40
40,40
40,20.457021
40,40
40,40
40,35.909474
40,23.380901
40,40
40,40
40,28.031010
40,40
40,40
40,31.349715
40,19.827249
40,40
40,40
40,40
40,23.617893
40,40
40,17.367911
40,32.605950
40,40
40,40
40,40
40,40
40,23.644997
40,19.225267
40,40
40,40
40,40
40,25.055447
40,40
40,40
40,40
40,40
40,40
40,23.038193
40,40
40,35.159075
40,40
40,40
40,23.808079
40,40
40,21.683070
40,24.109765
40,40
40,20.698481
40,22.597813
40,21.598253
40,21.998140
40,40
40,18.473361
40,40
40,21.056912
40,40
40,40
40,26.220038
40,36.768252
40,40
40,40
40,28.515545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.435452
40,37.080532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.742224
40,24.343425
40,18.913192
40,40
40,36.570494
40,40
40,33.758516
40,40
40,40
40,40
40,40
40,40
40,28.519396
40,24.957158
40,21.103732
40,40
40,34.969174
40,40
40,33.080815
40,40
40,40
40,40.000000
40,40
40,25.115111
40,40
40,40
40,40
40,40
40,23.007678
40,40
40,40
40,21.214726
40,40
40,40
40,40
40,40
40,40
40,40
40,24.050709
40,40
40,40
40,20.082697
40,24.956779
40,32.574230
40,40
40,36.208359
40,40
40,40
40,34.705813
40,40
40,20.525796
40,40
40,29.410234
40,40
40,40
40,24.959221
40,40
40,31.915682
40,40
40,24.632080
40,40
40,40
40,24.921991
40,40
40,40
40,36.687237
40,40
40,40
40,40
40,40
40,31.634789
40,40
40,16.153116
40,21.596463
40,19.680171
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,25.530326
40,40
40,40
40,40
40,40
40,23.393290
40,40
40,40
40,40
40,22.009159
40,40
40,40
40,40
40,28.877315
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.652093
40,40
40,40
40,24.622088
40,40
40,22.171207
40,14.864704
40,40.000000
40,21.265871
40,40
40,26.175022
40,40
40,33.101558
40,40
40,40
40,40
40,24.724687
40,21.212994
40,40.000000
40,40
40,20.304570
40,31.079998
40,32.310469
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.623699
40,40
40,40
40,40
40,35.703722
40,40
40,40.000000
40,40
40,35.204870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.874559
40,40
40,30.529709
40,36.176262
40,23.217864
40,40
40,40
40,40
40,40
40,40
40,27.928390
40,40
40,40
40,40
40,40
40,20.089599
40,23.065376
40,40
40,40
40,40
40,40
40,40
40,24.927362
40,18.209690
40,18.799579
40,40
40,40
40,40
40,40
40,28.606077
40,40
40,20.697948
40,32.205517
40,40
40,40
40,40
40,40
40,17.179749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.127227
40,40
40,33.643962
40,40
40,40
40,40
40,37.091884
40,27.485746
40,40
40,38.163924
40,34.779788
40,40
40,36.618783
40,40
40,40
40,21.730294
40,40
40,40
40,40
40,40
40,19.536015
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.851032
40,34.588552
40,40
40,40
40,40
40,40
40,40
40,19.612910
40,40
40,40
40,40
40,40
40,40
40,18.699636
40,24.975554
40,40
40,40
40,40
40,28.220646
40,40
40,22.362208
40,40
40,40
40,37.142698
40,17.863991
40,40
40,40
40,40
40,30.992652
40,40
40,40.000000
40,40.000000
40,31.611306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.953084
40,14.706562
40,40
40,40
40,28.209934
40,40
40,40
40,31.272587
40,18.943139
40,40
40,25.558063
40,38.003542
40,34.377436
40,40
40,40
40,40
40,35.294528
40,40
40,40
40,17.752284
40,33.412610
40,40.000000
40,34.095504
40,21.253906
40,22.349589
40,40.000000
40,34.960589
40,40
40,40
40,33.415566
40,29.599806
40,23.088934
40,19.956182
40,36.580548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.438771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.776514
40,40
40,40
40,24.363543
40,40
40,21.215544
40,40
40,20.239108
40,40
40,40
40,40.000000
40,20.300879
40,40
40,40
40,26.032342
40,40
40,40
40,28.591132
40,40
40,19.596526
40,25.058137
40,40
40,40
40,40
40,40
40,40
40,21.956810
40,30.446826
40,33.042969
40,17.846763
40,23.118883
40,40
40,18.351427
40,21.863662
40,27.054483
40,40
40,40
40,40
40,40
40,40
40,28.642350
40,40
40,26.453151
40,40
40,35.855607
40,28.227337
40,40
40,31.738532
40,24.907123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.087318
40,40
40,24.002780
40,40
40,40
40,17.920445
40,37.213685
40,40
40,40
40,26.570745
40,23.714002
40,40
40,18.181250
40,40
40,25.527358
40,40
40,32.699976
40,40
40,40.000000
40,40
40,40
40,40
40,30.158815
40,29.653688
40,40
40,40.000000
40,21.091062
40,40
40,40
40,33.839469
40,23.493321
40,40.000000
40,40
40,32.278739
40,21.105554
40,40
40,40
40,40
40,40
40,40
40,40
40,25.997661
40,40
40,30.615127
40,37.495083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.568075
40,19.446155
40,27.559667
40,15.987412
40,40
40,19.588151
40,21.791242
40,40
40,40
40,40
40,19.448848
40,40
40,20.638060
40,22.778290
40,30.889711
40,40
40,40
40,40
40,40
40,28.806026
40,40
40,30.796774
40,40
40,33.401414
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.962749
40,40
40,35.813182
40,22.997780
40,40
40,35.148588
40,40
40,32.254828
40,40
40,19.412705
40,28.691006
40,22.389679
40,40
40,40
40,21.267884
40,40
40,40
40,40
40,35.098725
40,40
40,40
40,40
40,40.000000
40,33.321483
40,40
40,40
40,40
40,40
40,25.542435
40,40
40,22.195723
40,20.023738
40,22.242291
40,40.000000
40,40
40,17.988294
40,23.842904
40,40
40,40
40,30.632524
40,40.000000
40,29.785194
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.477507
40,40
40,40
40,18.361158
40,40
40,40
40,21.095117
40,40
40,40
40,40
40,40
40,25.034913
40,40
40,40
40,40
40,40
40,23.306428
40,40
40,40
40,40
40,40
40,40
40,29.392847
40,21.649424
40,40
40,40
40,40
40,40
40,40
40,16.230621
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.624248
40,18.914838
40,40
40,40
40,40.000000
40,40
40,28.832657
40,23.774578
40,30.517983
40,40
40,26.512992
40,40
40,24.885964
40,40.000000
40,36.152746
40,40
40,26.012184
40,16.821321
40,40
40,31.057831
40,19.176169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.398170
40,29.927590
40,40
40,40
40,38.406185
40,32.592387
40,23.139501
40,40
40,40
40,18.418600
40,22.931196
40,40
40,40
40,40
40,40
40,40
40,40
40,27.572838
40,20.522859
40,40
40,28.127516
40,40
40,40
40,40
40,30.317474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.116523
40,40
40,22.823576
40,40
40,40
40,40
40,19.993681
40,40
40,40
40,40
40,18.753403
40,40
40,25.402020
40,35.872083
40,40
40,40
40,40.000000
40,40
40,28.058738
40,40
40,36.389708
40,23.166326
40,34.074260
40,40.000000
40,20.178784
40,34.021661
40,40
40,40
40,40
40,40
40,40
40,40
40,26.844609
40,19.627289
40,19.137039
40,40
40,23.368278
40,40
40,25.905725
40,22.569243
40,21.340120
40,40.000000
40,40
40,40
40,40
40,29.843790
40,40
40,40
40,21.825193
40,29.244905
40,40
40,40
40,30.256405
40,28.797393
40,40
40,40.000000
40,35.126103
40,23.451225
40,19.029247
40,40
40,37.353238
40,23.962737
40,34.973780
40,25.894752
40,18.882246
40,40
40,40
40,40
40,40.000000
40,40
40,34.184345
40,18.820813
40,40
40,40
40,20.409620
40,40
40,40
40,40
40,34.169749
40,40
40,40
40,40
40,21.174078
40,23.320792
40,40
40,40
40,30.255666
40,28.653862
40,40
40,40
40,40
40,40
40,40
40,16.467671
40,40
40,40
40,40
40,34.976589
40,40
40,26.697962
40,27.174986
40,37.371474
40,40
40,30.597929
40,24.447483
40,40
40,40
40,24.699876
40,40
40,19.137883
40,40
40,36.789569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.024013
40,40
40,30.539837
40,40
40,40
40,19.722823
40,32.316131
40,28.688038
40,40
40,40
40,40
40,40
40,19.850042
40,40
40,40
40,24.591926
40,23.865621
40,18.292812
40,18.748116
40,40.000000
40,33.183419
40,40
40,40
40,40
40,33.752140
40,40
40,40
40,36.295274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.489732
40,40
40,27.778304
40,23.427125
40,36.218862
40,25.747473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.985802
40,40
40,40.000000
40,40
40,24.558485
40,29.769479
40,20.623331
40,28.828086
40,40.000000
40,22.882751
40,19.726223
40,40
40,26.634230
40,36.826710
40,40
40,40
40,40
40,40
40,40
40,34.671327
40,40
40,40
40,31.093123
40,40
40,40
40,40
40,40
40,22.386555
40,40
40,40
40,37.350118
40,31.620089
40,29.582421
40,21.451977
40,19.513734
40,40
40,40
40,28.713263
40,40
40,40
40,40.000000
40,40
40,40
40,32.461142
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.221993
40,40
40,25.193870
40,40
40,40
40,23.662757
40,40
40,40
40,34.752628
40,40
40,40
40,40.000000
40,26.159896
40,35.522722
40,40
40,40
40,25.506416
40,40
40,40
40,32.970894
40,37.685052
40,40
40,40
40,35.854728
40,17.658174
40,40
40,40
40,40
40,40
40,37.668686
40,40
40,20.083441
40,40
40,31.963760
40,35.772603
40,40
40,40.000000
40,25.280170
40,40
40,40
40,40
40,25.292213
40,40
40,40
40,40
40,31.141840
40,40
40,40
40,40.000000
40,24.427164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.360468
40,40
40,21.875488
40,40
40,40
40,26.586954
40,36.330942
40,40
40,29.601729
40,23.636455
40,40
40,40
40,40
40,21.299832
40,40.000000
40,40
40,20.941769
40,40
40,40
40,40
40,40
40,40
40,40
40,19.338507
40,40.000000
40,40
40,25.662219
40,40
40,40
40,40
40,40
40,21.660717
40,40
40,24.829855
40,40
40,40
40,32.077802
40,40
40,22.740066
40,22.332610
40,40
40,40
40,33.194334
40,40
40,28.032659
40,40
40,40.000000
40,36.232326
40,40
40,40
40,40
40,40
40,40
40,25.331858
40,19.591681
40,40
40,40.000000
40,22.927039
40,34.883319
40,20.864130
40,40
40,40.000000
40,24.671370
40,23.255428
40,40.000000
40,40
40,25.420301
40,40
40,21.272179
40,40
40,23.516131
40,20.766674
40,40
40,23.385040
40,40
40,27.389686
40,40
40,34.451712
40,40
40,40
40,27.701097
40,40
40,23.272101
40,40
40,27.271639
40,26.473687
40,40
40,40.000000
40,40
40,27.310164
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.131812
40,40
40,28.613246
40,40
40,40
40,27.412689
40,22.380828
40,19.854189
40,23.419585
40,31.716539
40,40
40,40
40,40.000000
40,31.276806
40,24.509489
40,40
40,40
40,40
40,40
40,40
40,20.644118
40,40
40,35.061436
40,40
40,40
40,40
40,26.096389
40,40
40,40
40,21.693109
40,40
40,26.554695
40,40
40,40
40,24.313026
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.233467
40,40.000000
40,40
40,33.715183
40,28.878250
40,20.659132
40,18.867748
40,33.624117
40,40
40,37.131435
40,40
40,40
40,40
40,23.614711
40,20.626815
40,27.094431
40,40
40,19.268679
40,40
40,27.102760
40,40
40,20.341231
40,25.882117
40,36.009124
40,40
40,36.003677
40,20.516771
40,21.099355
40,20.325632
40,40
40,40
40,25.714591
40,25.249253
40,19.507658
40,40
40,40
40,40
40,30.642871
40,31.435439
40,40
40,40
40,40
40,17.469971
40,29.545372
40,40
40,40
40,40
40,29.741003
40,28.316344
40,40
40,40
40,40
40,19.518354
40,26.377252
40,25.094955
40,19.550628
40,40
40,40
40,34.838493
40,22.609599
40,40
40,22.379516
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.003223
40,19.708037
40,20.756779
40,19.733777
40,40
40,20.444365
40,40
40,20.102067
40,40
40,40
40,40
40,22.449163
40,37.143623
40,27.292552
40,40
40,40
40,40
40,40
40,40
40,37.553203
40,40
40,40
40,24.346904
40,23.535659
40,40
40,40.000000
40,40.000000
40,40.000000
40,27.485960
40,33.829679
40,22.867028
40,33.942880
40,40
40,40
40,40
40,40
40,40
40,21.543968
40,40.000000
40,25.419619
40,40
40,34.540390
40,40
40,40
40,40
40,19.244354
40,40
40,23.371612
40,40
40,40
40,25.555369
40,40
40,21.768745
40,33.481099
40,40
40,40
40,40
40,40
40,40
40,35.381486
40,40
40,18.188587
40,40
40,40
40,30.167971
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.437943
40,25.869544
40,40
40,27.226831
40,40
40,40
40,40
40,40
40,40
40,40
40,26.923083
40,40
40,40
40,40.000000
40,40.000000
40,40
40,34.727057
40,40
40,25.659268
40,40
40,40
40,40
40,40
40,40
40,25.370233
40,40
40,22.486333
40,40
40,40
40,40
40,40
40,40
40,40
40,25.477979
40,40.000000
40,40
40,27.854708
40,40
40,40
40,40
40,17.618403
40,37.131426
40,40
40,40
40,32.779751
40,40
40,40
40,40
40,28.532148
40,24.708838
40,40
40,40
40,24.286459
40,40
40,40
40,40
40,22.198438
40,40
40,21.482732
40,20.798028
40,26.473976
40,21.913299
40,40
40,40
40,40
40,40
40,20.876372
40,40
40,40
40,40
40,40
40,40
40,24.116810
40,40
40,16.030291
40,40
40,40.000000
40,40
40,17.589229
40,40
40,35.803713
40,27.073954
40,17.329913
40,40
40,20.131165
40,40
40,20.657163
40,40
40,19.772387
40,40
40,40
40,40
40,19.735731
40,20.775023
40,40
40,40
40,40
40,21.550357
40,25.507944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.081392
40,40
40,29.245445
40,40
40,40
40,25.573876
40,27.407481
40,40
40,23.435577
40,40
40,40
40,40.000000
40,40
40,40
40,36.982262
40,40
40,33.446555
40,40
40,40
40,21.801807
40,40
40,15.481691
40,25.298292
40,40
40,33.228062
40,40
40,40
40,24.143430
40,40
40,24.381609
40,40.000000
40,40
40,26.345177
40,40
40,40
40,40
40,25.185745
40,22.820599
40,40
40,40
40,40
40,21.012418
40,23.355642
40,40
40,40
40,36.170846
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,24.588752
40,40
40,40
40,37.344025
40,24.136452
40,40
40,19.438107
40,18.200216
40,40
40,22.011602
40,40
40,37.953057
40,40
40,28.672225
40,40
40,40.000000
40,20.662713
40,40
40,33.967958
40,40
40,40
40,40
40,40
40,25.409825
40,40.000000
40,40
40,36.901347
40,19.239291
40,21.553107
40,35.582314
40,17.439380
40,40
40,40
40,40
40,24.760681
40,40
40,40
40,40
40,25.662305
40,40
40,40
40,40
40,40
40,22.491867
40,17.725409
40,40
40,20.848474
40,40
40,40
40,20.809030
40,40
40,40
40,40
40,40
40,22.814604
40,40
40,34.948996
40,40
40,40
40,33.722066
40,25.796084
40,40
40,40
40,40
40,23.271933
40,20.388317
40,40
40,40
40,40
40,40
40,40
40,33.880623
40,22.252978
40,21.139818
40,27.429786
40,35.303263
40,37.255696
40,40
40,20.562277
40,27.535572
40,40
40,20.480061
40,21.432538
40,40
40,40
40,36.038349
40,27.664717
40,40
40,40
40,22.254425
40,40
40,40
40,40
40,33.424706
40,40
40,40
40,40
40,40
40,18.451403
40,40
40,40
40,40
40,34.697469
40,34.892393
40,40
40,33.413523
40,36.284642
40,40
40,34.329097
40,40
40,40
40,40
40,26.519575
40,40
40,40
40,40
40,21.002176
40,40.000000
40,26.007910
40,40
40,19.452495
40,23.221108
40,40
40,15.586643
40,40
40,40
40,40
40,33.140204
40,40
40,40
40,40
40,28.540298
40,40
40,40
40,23.207700
40,19.171852
40,40
40,40
40,40
40,19.319497
40,40
40,40
40,40
40,35.456352
40,26.042131
40,40
40,22.719095
40,40
40,20.926464
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.319176
40,40
40,40
40,23.839595
40,40.000000
40,40
40,40
40,40
40,22.403949
40,23.151238
40,22.499964
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.826415
40,40
40,28.790027
40,40
40,40
40,40
40,40
40,31.984784
40,40
40,34.787422
40,40
40,40
40,40
40,17.662562
40,40
40,40.000000
40,40.000000
40,27.626917
40,19.667425
40,40.000000
40,40
40,40
40,40
40,23.848241
40,29.294296
40,40
40,40.000000
40,21.467002
40,40
40,40.000000
40,35.992609
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.871074
40,40
40,30.768364
40,26.628750
40,40
40,40
40,40
40,20.636208
40,40
40,40
40,26.803287
40,40
40,40
40,24.206197
40,37.324429
40,20.872053
40,24.044610
40,40.000000
40,40
40,36.070452
40,37.539132
40,40
40,28.209078
40,17.356952
40,40
40,20.626658
40,40
40,40
40,40
40,20.575211
40,40
40,40
40,34.871856
40,40
40,20.502170
40,32.879081
40,27.523819
40,37.015962
40,40
40,40
40,40
40,40
40,32.374687
40,40
40,40
40,40
40,19.775074
40,40
40,28.519170
40,32.408970
40,20.542623
40,40
40,40
40,40
40,34.782641
40,40
40,40
40,40
40,20.832638
40,22.416201
40,40
40,40
40,18.231577
40,40
40,24.103219
40,31.314262
40,40
40,26.982835
40,18.645690
40,24.795017
40,40
40,18.286110
40,40
40,28.813620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.112443
40,40
40,18.360662
40,29.774483
40,29.084969
40,40
40,40
40,36.009873
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.665660
40,25.470640
40,25.085883
40,40
40,30.367650
40,17.838538
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.094267
40,40
40,32.804924
40,20.619138
40,40
40,37.241642
40,31.408867
40,40
40,40
40,37.935140
40,40.000000
40,30.779211
40,40
40,40
40,28.106320
40,28.582324
40,22.338326
40,37.042785
40,24.584680
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.412314
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.481060
40,20.627069
40,40
40,40
40,40.000000
40,40
40,31.940306
40,20.681334
40,40
40,40
40,40
40,40
40,40
40,26.178875
40,40
40,20.138784
40,40
40,40.000000
40,40
40,22.893413
40,40
40,40
40,40
40,37.910865
40,32.046070
40,40
40,40
40,35.883436
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,18.591273
40,40
40,22.733551
40,40
40,33.322330
40,17.327463
40,40
40,22.288070
40,40
40,40
40,22.557608
40,40
40,17.768588
40,19.656790
40,40
40,40
40,40
40,40
40,22.001197
40,40
40,40
40,40
40,40
40,40
40,21.145918
40,19.200160
40,25.471971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.979317
40,40
40,40
40,40
40,40
40,30.568225
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.281907
40,40
40,40
40,40
40,36.225489
40,26.156568
40,40
40,30.428010
40,40
40,40
40,40
40,40
40,27.923776
40,30.071031
40,18.728684
40,40
40,40
40,40
40,40
40,40
40,40
40,25.879737
40,40
40,40
40,24.834256
40,28.300036
40,40
40,40
40,37.065834
40,40
40,30.251256
40,40
40,40
40,40
40,40
40,23.632494
40,40
40,25.383262
40,40
40,40
40,31.407477
40,19.001653
40,24.641681
40,40
40,40
40,40
40,40
40,38.084155
40,40
40,40
40,24.611343
40,40
40,40
40,29.086171
40,40
40,40
40,40
40,22.691369
40,40
40,27.193400
40,40
40,40
40,40
40,40
40,40
40,34.372406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.298701
40,24.917044
40,40.000000
40,40
40,40
40,18.094399
40,20.918977
40,40
40,40
40,24.336328
40,40
40,40
40,40
40,40
40,40
40,40
40,32.584355
40,20.646887
40,35.536278
40,40
40,27.247035
40,40
40,40
40,25.599932
40,40
40,20.930762
40,40.000000
40,40.000000
40,40
40,40.000000
40,37.524694
40,40
40,40
40,40
40,35.822380
40,40
40,33.936302
40,40
40,24.334117
40,40.000000
40,22.471632
40,40
40,32.944734
40,40
40,40
40,36.932315
40,40
40,19.662097
40,40
40,24.979538
40,40
40,33.839341
40,40
40,40
40,40
40,40
40,40
40,36.656188
40,20.209989
40,40
40,40
40,40
40,40
40,22.178481
40,40
40,26.972285
40,34.188491
40,40
40,40
40,34.420300
40,34.597356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.565357
40,40
40,40
40,40
40,24.100307
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.321331
40,18.687240
40,40
40,40
40,33.109168
40,40
40,40
40,40
40,40
40,23.955631
40,40
40,40
40,40
40,40
40,40
40,32.571338
