t,ct
40,40
40,40.000000
40,40
40,26.308361
40,40
40,40
40,40
40,40.000000
40,40
40,33.270670
40,40
40,40
40,40
40,35.611873
40,33.442790
40,40
40,29.886120
40,40
40,40
40,40
40,40
40,31.218278
40,40
40,40
40,20.104005
40,40
40,40
40,35.314654
40,32.020761
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.538231
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,34.722027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.800144
40,28.470512
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.598245
40,40
40,40
40,40
40,40
40,25.777905
40,18.610420
40,40
40,40
40,40
40,29.067243
40,19.488662
40,40
40,40
40,40
40,19.070440
40,40.000000
40,40
40,37.538853
40,40
40,38.107063
40,40
40,40
40,40
40,28.899217
40,40
40,40
40,40
40,20.071283
40,40
40,40
40,22.343977
40,40
40,29.718064
40,30.708740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.554133
40,24.886961
40,19.354175
40,23.222589
40,40
40,40
40,40
40,40.000000
40,40
40,31.671678
40,40
40,24.115618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,30.057757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.085371
40,40
40,40
40,27.125796
40,40
40,40
40,40
40,31.082897
40,40
40,40
40,40
40,31.611616
40,19.919015
40,40
40,40
40,40
40,40
40,37.080932
40,40
40,40
40,40
40,40
40,40
40,40
40,34.486372
40,40
40,40
40,40
40,27.749571
40,40
40,40
40,40
40,40
40,40
40,40
40,21.479493
40,26.242148
40,29.370067
40,40
40,40
40,40
40,40
40,40
40,40
40,33.886674
40,40
40,40
40,34.852921
40,40
40,40
40,23.804687
40,40
40,40
40,19.578395
40,40
40,40
40,40
40,36.252047
40,40
40,36.184172
40,40
40,25.989399
40,23.098680
40,40
40,40
40,40
40,40
40,40
40,19.210055
40,40
40,40.000000
40,40
40,40
40,28.063381
40,40
40,40
40,40.000000
40,40
40,40
40,30.458575
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.472841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.669809
40,40
40,26.616273
40,21.833696
40,40
40,40
40,40
40,40
40,40
40,22.173121
40,40.000000
40,36.398230
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.185909
40,22.949534
40,40
40,20.454262
40,18.786992
40,40
40,40
40,40
40,36.511109
40,35.050333
40,36.822835
40,40.000000
40,31.604017
40,37.584277
40,27.883223
40,18.689733
40,40
40,31.096877
40,40
40,29.823425
40,22.312807
40,40
40,23.396829
40,40
40,40
40,40
40,36.599095
40,40
40,20.891005
40,36.108037
40,40
40,20.151103
40,23.227498
40,36.873619
40,40
40,40
40,36.080018
40,40
40,40
40,17.352573
40,24.135380
40,21.448199
40,40
40,19.460459
40,40
40,21.530543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.114000
40,40
40,40
40,40
40,20.663964
40,40
40,40
40,33.285539
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.684178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.147493
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.619870
40,40
40,40
40,28.188344
40,40
40,40
40,40
40,32.807229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.231116
40,40
40,40
40,40
40,17.901814
40,23.891603
40,40
40,33.393126
40,40
40,40
40,40
40,40
40,40
40,29.041101
40,23.511619
40,40.000000
40,40
40,34.679913
40,40
40,40
40,40
40,30.738887
40,23.377403
40,40.000000
40,40
40,40
40,23.249165
40,40
40,22.452233
40,40
40,40
40,40
40,29.342292
40,40
40,40
40,40
40,21.644165
40,40
40,29.743026
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.342647
40,40
40,23.137772
40,40
40,40
40,40
40,33.916285
40,40
40,40
40,40
40,26.260742
40,40
40,40.000000
40,36.978188
40,40
40,40
40,33.626388
40,20.262465
40,37.374846
40,40
40,40
40,40
40,40
40,35.468493
40,35.509709
40,40
40,40
40,40
40,40
40,24.763919
40,32.878845
40,19.607787
40,36.361865
40,40
40,40
40,40
40,40
40,40
40,26.053574
40,40
40,40
40,40
40,30.389151
40,40
40,40
40,40
40,40
40,26.578079
40,40
40,40
40,40.000000
40,40
40,40
40,18.782078
40,40
40,40
40,40
40,40.000000
40,22.066774
40,23.003902
40,32.350026
40,40
40,40
40,36.519097
40,40
40,18.232257
40,37.238042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.743784
40,40
40,40
40,40
40,21.562356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.848709
40,40
40,21.642188
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.327656
40,40
40,40
40,35.464469
40,40
40,40
40,40
40,40
40,29.371533
40,40
40,40
40,40.000000
40,27.261233
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,24.679101
40,40
40,40
40,40
40,40
40,40
40,22.010933
40,40.000000
40,28.680551
40,40
40,40
40,22.278922
40,40
40,40
40,40
40,40
40,20.620483
40,20.834312
40,40
40,30.449602
40,40.000000
40,40
40,40
40,40
40,40
40,23.639372
40,40
40,26.347742
40,40
40,20.470559
40,40
40,40
40,38.361409
40,40
40,40
40,25.415936
40,40
40,40
40,16.657977
40,37.149408
40,40
40,22.429846
40,40
40,19.434035
40,40
40,26.529438
40,19.282244
40,40
40,22.033360
40,40
40,25.194781
40,21.794158
40,40
40,40
40,23.445511
40,40
40,40
40,40
40,40
40,40
40,19.841025
40,40
40,40
40,24.806841
40,40
40,40
40,40
40,18.494615
40,31.601754
40,40
40,40
40,40
40,28.541535
40,40
40,40
40,40
40,22.712936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.958187
40,40
40,40
40,40.000000
40,40
40,19.522717
40,40
40,19.195414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.129460
40,29.213603
40,40
40,40
40,16.974162
40,22.299097
40,21.047846
40,23.316848
40,40
40,40
40,40.000000
40,22.045083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.814341
40,40
40,40
40,29.056197
40,40
40,40
40,21.712748
40,21.243507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.868707
40,40
40,16.444150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.100478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.088266
40,40.000000
40,40.000000
40,25.395384
40,40
40,40
40,40.000000
40,40
40,22.510454
40,30.888507
40,23.495987
40,40
40,24.196163
40,40
40,40.000000
40,40
40,23.900554
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.356305
40,40.000000
40,40
40,32.379079
40,40
40,40
40,40
40,40
40,40
40,40
40,22.107917
40,40
40,29.085090
40,40
40,40
40,40
40,40
40,30.816942
40,40
40,37.736868
40,40
40,40
40,40
40,17.968758
40,20.510619
40,40.000000
40,40
40,34.054995
40,40
40,40
40,40
40,40
40,40
40,22.769574
40,25.343874
40,30.732026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.298759
40,18.944961
40,33.981134
40,40
40,40.000000
40,40
40,40
40,22.010193
40,40
40,40
40,40
40,15.129438
40,40
40,31.999750
40,40
40,40
40,40
40,30.335908
40,31.711564
40,26.725465
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.453151
40,40
40,20.362029
40,31.350878
40,40
40,40
40,40
40,40
40,22.451227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.909865
40,27.782124
40,23.442319
40,40
40,34.409055
40,24.495976
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.470768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.463513
40,40
40,37.160852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.411286
40,40
40,40
40,40
40,40
40,23.913865
40,40
40,40
40,40.000000
40,40
40,34.541827
40,26.111545
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.824513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.197940
40,40
40,40
40,34.710384
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.333248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.952279
40,40
40,40
40,40
40,18.393035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.250990
40,40
40,40
40,40
40,40
40,40
40,40
40,31.767501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.053787
40,36.311565
40,19.713155
40,24.902738
40,40
40,40
40,40
40,27.788351
40,30.513607
40,40
40,37.397109
40,40
40,28.696104
40,40
40,37.210178
40,40
40,22.840960
40,40
40,40
40,40
40,40
40,17.522699
40,40
40,40
40,40
40,27.761678
40,40
40,19.452012
40,40
40,40
40,27.594880
40,40
40,40
40,40
40,40
40,31.698300
40,40
40,40
40,40
40,40
40,23.269354
40,32.361444
40,17.477292
40,23.217996
40,40
40,40
40,40
40,28.503052
40,40
40,31.171217
40,40
40,40
40,40
40,40
40,32.603466
40,40
40,40
40,40
40,40
40,40
40,22.064957
40,40
40,40
40,40
40,40
40,23.578222
40,30.793261
40,40
40,40
40,40
40,30.438563
40,40
40,40
40,40
40,40
40,21.076578
40,40
40,40
40,40
40,19.033529
40,27.853052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.591723
40,40
40,40
40,40
40,23.965204
40,40.000000
40,40.000000
40,40
40,26.739094
40,21.734853
40,20.998924
40,40
40,40
40,40
40,40
40,24.431947
40,20.122628
40,40
40,40
40,40
40,40
40,33.388412
40,40
40,30.299503
40,40
40,40
40,40
40,34.912913
40,40
40,40
40,40.000000
40,26.935433
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.021541
40,40
40,40
40,29.511864
40,40
40,40
40,26.876484
40,40
40,32.249023
40,23.898786
40,40
40,40
40,31.239288
40,40
40,32.744392
40,40
40,30.609475
40,29.524604
40,40
40,40
40,40
40,40
40,40.000000
40,25.079091
40,26.207368
40,25.860844
40,40
40,40.000000
40,40
40,40
40,23.736873
40,40
40,30.960358
40,33.254964
40,40
40,40
40,40
40,40
40,27.240180
40,40
40,19.128058
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.652571
40,19.114735
40,40
40,40
40,40
40,32.047695
40,40
40,37.983857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.554889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.880384
40,26.068386
40,37.403342
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.819757
40,40
40,23.870905
40,23.720920
40,40
40,18.808427
40,23.948560
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.123248
40,40
40,29.830426
40,40.000000
40,40.000000
40,34.540873
40,40
40,40
40,40
40,29.397679
40,40
40,40
40,40
40,29.166350
40,40
40,40.000000
40,24.919268
40,40
40,40
40,33.137729
40,19.854053
40,19.958276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.154746
40,40.000000
40,40
40,40
40,40
40,40.000000
40,25.582972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.000753
40,26.917129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.155991
40,40
40,40
40,35.724115
40,40
40,40
40,35.002211
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,17.109574
40,32.055809
40,25.671680
40,40
40,40
40,40
40,40
40,37.242855
40,40
40,40
40,40.000000
40,22.578679
40,33.786434
40,40
40,40
40,17.860583
40,40
40,19.251595
40,40
40,40
40,40
40,40
40,40.000000
40,25.316187
40,20.512781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.515440
40,40
40,40
40,40
40,34.171536
40,40
40,40
40,40
40,36.546688
40,40
40,26.712741
40,40
40,40
40,40
40,40
40,40
40,31.678794
40,40
40,40
40,33.091380
40,32.930308
40,19.427701
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.790863
40,24.004990
40,30.777428
40,40
40,40
40,40
40,20.443577
40,40
40,21.835776
40,40
40,21.735482
40,40
40,22.741702
40,40
40,40
40,22.032465
40,40
40,40
40,34.078204
40,40
40,36.798502
40,40
40,40
40,40
40,40
40,40
40,24.043749
40,40
40,35.011584
40,40
40,36.811642
40,40
40,24.407352
40,40
40,40
40,40
40,40
40,40
40,36.655438
40,40
40,40.000000
40,25.933941
40,40
40,40
40,28.133911
40,40
40,40
40,40
40,40
40,40
40,27.139756
40,40
40,40
40,40
40,40
40,28.994377
40,40
40,40
40,40
40,40
40,40
40,40
40,18.110795
40,40
40,18.112605
40,40
40,40
40,33.195569
40,40
40,40
40,30.984521
40,40
40,40.000000
40,40
40,37.449392
40,40.000000
40,27.125953
40,22.615463
40,24.108917
40,40
40,40
40,21.478710
40,40
40,40
40,40
40,26.951318
40,16.841725
40,40
40,40
40,40
40,40
40,40.000000
40,19.540216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.166513
40,31.016945
40,30.205962
40,25.841639
40,34.081645
40,40
40,40.000000
40,40
40,40
40,40
40,37.191478
40,40
40,40
40,40
40,40
40,40
40,19.969705
40,40
40,25.592006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.245223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.259484
40,40
40,40
40,40
40,40
40,40
40,23.783536
40,40
40,40
40,40
40,40
40,17.974768
40,25.101888
40,40
40,40
40,40
40,40
40,33.311536
40,40
40,40
40,40
40,28.653057
40,40
40,30.504119
40,40
40,40
40,40
40,32.414714
40,21.415144
40,32.215362
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.959088
40,40
40,40
40,40
40,40
40,40
40,32.783153
40,40
40,40
40,40
40,20.674611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.463986
40,40
40,40
40,40
40,40
40,40
40,32.891702
40,40
40,16.338668
40,26.609879
40,22.613519
40,40
40,31.773401
40,40
40,40.000000
40,40
40,40
40,37.343926
40,40
40,40
40,24.318703
40,40
40,40
40,40
40,40
40,40
40,34.741627
40,40
40,40
40,40
40,40
40,21.078577
40,40.000000
40,40
40,40
40,21.185247
40,40
40,40
40,40
40,40.000000
40,40
40,23.403600
40,40
40,40
40,40
40,40
40,40
40,40
40,23.506219
40,40
40,37.102716
40,40
40,31.997425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.001324
40,40
40,40
40,40
40,40
40,40
40,26.843777
40,31.474442
40,40
40,40
40,40
40,40
40,40
40,40
40,28.574535
40,40
40,40
40,40
40,40
40,28.841952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.293589
40,40
40,29.296535
40,40
40,40
40,40
40,40
40,34.788640
40,40
40,40
40,40
40,40
40,40
40,40
40,36.724677
40,40
40,40
40,40
40,31.817768
40,40
40,36.081787
40,38.074186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.063892
40,29.109695
40,26.049303
40,23.918043
40,33.010795
40,40
40,40
40,40
40,28.846143
40,22.444272
40,26.219112
40,40
40,36.713341
40,37.490333
40,34.989230
40,27.734430
40,40.000000
40,40
40,31.243493
40,40
40,40
40,40
40,40
40,25.673779
40,40
40,23.940724
40,40
40,40
40,40
40,28.121514
40,40
40,40
40,32.906673
40,40
40,40
40,22.606573
40,19.470220
40,40
40,40
40,20.472488
40,33.877660
40,40
40,40
40,40
40,40
40,23.681680
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.369943
40,40
40,38.444314
40,40
40,40.000000
40,35.590045
40,30.286489
40,40
40,37.406950
40,40
40,40
40,40
40,40
40,40
40,36.797261
40,40
40,40
40,40
40,20.200798
40,40
40,40
40,40
40,40
40,40
40,40
40,21.903840
40,40
40,40
40,40
40,40.000000
40,40
40,24.040058
40,40
40,40
40,40
40,40
40,40
40,21.975979
40,40
40,40
40,16.223622
40,40
40,40
40,18.241246
40,40
40,40
40,40
40,40
40,40
40,22.864461
40,40
40,23.475088
40,22.412177
40,40
40,40
40,20.345803
40,31.723664
40,40
40,32.654068
40,40
40,19.021388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.620797
40,31.946600
40,40
40,40
40,28.821250
40,22.315298
40,40
40,40
40,40
40,36.684642
40,37.367608
40,40
40,40
40,19.411024
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.103442
40,20.551381
40,40
40,40
40,32.228856
40,40
40,40
40,40
40,40
40,40
40,34.327921
40,40
40,40
40,40
40,35.147562
40,40
40,30.235338
40,40
40,23.447134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.823860
40,30.429646
40,23.428148
40,40
40,40
40,40
40,40
40,19.680577
40,40
40,40
40,25.640466
40,40
40,40.000000
40,40
40,37.966091
40,24.717215
40,40
40,40
40,40
40,19.615168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.641555
40,40
40,40
40,40
40,40
40,24.705721
40,40
40,40
40,40
40,40
40,17.523599
40,26.047124
40,40
40,19.873462
40,26.388953
40,40
40,33.869644
40,40.000000
40,33.276728
40,16.136682
40,18.883610
40,20.072176
40,40
40,40.000000
40,40
40,28.011950
40,40
40,40
40,20.299774
40,23.862648
40,35.898893
40,40
40,40
40,24.007315
40,40.000000
40,40
40,30.590281
40,40
40,40
40,40
40,40
40,37.884877
40,19.459616
40,40
40,40
40,27.383069
40,40
40,40
40,21.497563
40,40
40,40
40,40
40,40
40,27.137758
40,40
40,40
40,40
40,33.101610
40,20.397875
40,40.000000
40,40
40,40
40,40.000000
40,20.767334
40,25.366614
40,40
40,40
40,30.685418
40,40.000000
40,40
40,40
40,40
40,35.615850
40,24.560133
40,40
40,40
40,26.050451
40,40
40,40
40,40
40,19.856613
40,40
40,40
40,29.011175
40,40
40,36.331622
40,26.211214
40,40
40,40
40,34.331179
40,40
40,40
40,31.933509
40,40
40,40
40,24.414570
40,40.000000
40,40
40,19.629703
40,40
40,40
40,40
40,40
40,29.003382
40,40
40,40
40,40
40,40
40,40
40,40
40,26.563478
40,37.238340
40,23.461326
40,21.972894
40,19.601107
40,40
40,23.327726
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.380021
40,40
40,24.463032
40,40
40,19.260574
40,40
40,40
40,21.868220
40,40
40,40
40,40
40,40
40,40
40,40
40,27.955086
40,40
40,36.935467
40,31.783812
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.693030
40,18.994410
40,40
40,40
40,40
40,40
40,40
40,28.838562
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.771478
40,34.535416
40,28.811241
40,40
40,40
40,40
40,40
40,24.312692
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.534471
40,36.549180
40,40
40,40
40,40
40,40
40,40
40,32.290094
40,40
40,40
40,32.934169
40,40
40,40
40,40
40,30.465733
40,40
40,40
40,16.973718
40,40
40,23.615191
40,40
40,40
40,23.751777
40,40
40,40
40,20.074782
40,40
40,40
40,40
40,40
40,20.442146
40,40
40,40
40,29.586304
40,22.692129
40,40
40,24.872113
40,20.815754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.709150
40,40
40,21.455787
40,21.508712
40,22.504669
40,40
40,40
40,23.613514
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.298910
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.976801
40,22.197644
40,40
40,40
40,40
40,40
40,40
40,33.455686
40,40
40,40
40,40
40,40
40,36.373113
40,40
40,40.000000
40,40.000000
40,40
40,24.887855
40,40
40,40
40,17.991211
40,40
40,40
40,40
40,40
40,34.058988
40,30.647766
40,40
40,36.587822
40,40
40,22.032630
40,40
40,40
40,33.206692
40,40.000000
40,40
40,30.617837
40,40
40,40
40,40
40,40.000000
40,35.218079
40,19.520668
40,40
40,21.493277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.167277
40,40
40,40.000000
40,18.559981
40,40
40,26.418336
40,29.224059
40,40
40,40
40,40
40,19.267398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.670408
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.073507
40,40
40,40
40,35.010462
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,25.192647
40,40
40,40
40,40
40,40
40,22.841931
40,40
40,23.409671
40,32.939897
40,40
40,40
40,40
40,28.936220
40,27.031174
40,40
40,40
40,40
40,21.976124
40,40
40,40
40,26.007787
40,40
40,40
40,23.452928
40,22.089037
40,40
40,36.458902
40,40
40,40
40,40
40,22.511310
40,40
40,40
40,23.204901
40,36.471912
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.831520
40,22.695164
40,40
40,40
40,40
40,40
40,40.000000
40,26.513727
40,40
40,40
40,40.000000
40,30.048468
40,40.000000
40,29.329653
40,40
40,40
40,40
40,40
40,40
40,17.742208
40,40
40,40
40,40
40,40
40,40
40,34.579818
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,27.682463
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.690801
40,40
40,40
40,35.714918
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.703947
40,40
40,40
40,32.271215
40,40
40,40
40,40
40,40
40,27.381772
40,40
40,40
40,31.551946
40,34.559205
40,18.702623
40,40
40,40.000000
40,21.301641
40,40
40,32.235227
40,36.902464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.773753
40,40
40,40
40,33.410522
40,34.051282
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.986170
40,40
40,40
40,40
40,33.656428
40,40
40,19.703946
40,40
40,40
40,40
40,31.187877
40,40
40,40
40,25.006089
40,40
40,40
40,40
40,20.050557
40,40
40,40
40,40
40,40
40,18.157619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.570403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,16.472408
40,40
40,40
40,40
40,40
40,24.474678
40,40
40,40
40,33.187186
40,20.862932
40,40
40,40.000000
40,28.810524
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.603690
40,40
40,40
40,40
40,40
40,40
40,27.213259
40,36.986939
40,40
40,40
40,40.000000
40,40
40,24.551571
40,40
40,27.239349
40,35.426669
40,40.000000
40,40
40,34.685226
40,17.566423
40,25.105078
40,40
40,24.615647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.303653
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.238392
40,40
40,40
40,40
40,40
40,31.344635
40,40
40,40
40,36.531663
40,36.203275
40,27.533517
40,40
40,40
40,16.484759
40,40
40,40
40,40
40,40
40,40
40,40
40,17.930537
40,40
40,40
40,26.028467
40,40
40,40
40,37.139536
40,37.479733
40,40
40,36.718436
40,40
40,40
40,32.427582
40,31.580311
40,21.897483
40,40
40,40
40,40
40,32.198625
40,18.135367
40,40
40,24.833487
40,40
40,40
40,40
40,40
40,21.124365
40,32.397551
40,26.027360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.489971
40,36.763534
40,40
40,40
40,14.951944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.087082
40,32.827666
40,37.795311
40,40
40,40
40,40
40,27.194671
40,40
40,18.739467
40,26.270876
40,40
40,40
40,30.936804
40,34.838741
40,40
40,30.849461
40,35.788716
40,40
40,40
40,40
40,29.120201
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.137633
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,20.939052
40,40
40,40
40,40
40,22.433790
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.504367
40,40.000000
40,40
40,40
40,40
40,25.883024
40,29.427296
40,40
40,40
40,18.319123
40,40
40,37.342510
40,40
40,40
40,40
40,40
40,34.259426
40,40
40,40
40,33.453720
40,40
40,35.472674
40,40
40,40
40,40
40,21.496955
40,23.503314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.710292
40,32.992797
40,25.128312
40,40.000000
40,21.450777
40,23.968258
40,21.261497
40,16.986040
40,40
40,20.158071
40,40
40,17.198536
40,40
40,40
40,40
40,34.661544
40,40.000000
40,40
40,40
40,20.715763
40,40
40,40
40,40
40,40
40,34.803263
40,40
40,40.000000
40,28.531132
40,40
40,24.311530
40,40
40,24.349702
40,27.870650
40,40
40,34.423470
40,28.453781
40,40
40,40
40,40
40,40
40,40
40,40
40,28.974903
40,40
40,40
40,40
40,40
40,28.846459
40,22.379190
40,40
40,33.561632
40,40
40,40
40,40
40,40
40,40
40,37.310679
40,40
40,40
40,40
40,40
40,37.846445
40,17.428440
40,40
40,29.995777
40,15.265873
40,40
40,40
40,40
40,40
40,40.000000
40,23.477088
40,40
40,40
40,40
40,40
40,26.774733
40,40
40,40
40,40
40,40
40,27.257325
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,32.718614
40,33.140995
40,40
40,40
40,40
40,27.180312
40,35.498075
40,40.000000
40,28.532788
40,23.010216
40,23.408467
40,40
40,40
40,22.933362
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.584285
40,40
40,22.179520
40,40
40,40
40,20.531461
40,40
40,40
40,40
40,40
40,19.199105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.446660
40,40.000000
40,32.531740
40,40
40,40.000000
40,40
40,21.764723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.509894
40,40
40,27.749342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.874714
40,31.683946
40,35.279604
40,37.289400
40,26.099997
40,20.826024
40,18.222219
40,40
40,37.064063
40,17.663613
40,40
40,40
40,23.145443
40,34.838038
40,40
40,40
40,29.516632
40,20.059570
40,40
40,40
40,21.070289
40,40
40,31.144273
40,21.078242
40,40
40,31.742177
40,40
40,40
40,40.000000
40,36.547051
40,35.073091
40,40
40,40
40,29.577977
40,33.884298
40,40
40,20.687447
40,36.485276
40,40
40,34.607961
40,40
40,40
40,40
40,26.410154
40,26.487259
40,40
40,40
40,40
40,40
40,40
40,21.774807
40,24.523987
40,40.000000
