t,ct
40,40
40,40
40,35.140276
40,35.224683
40,31.922253
40,40
40,40
40,40
40,32.615539
40,40
40,40
40,40
40,25.680159
40,40
40,34.365715
40,40
40,40
40,30.753942
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.884052
40,35.765669
40,40
40,33.684027
40,32.094202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.337835
40,29.362736
40,40
40,40
40,36.536684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.206293
40,40
40,40
40,40
40,40
40,40
40,40
40,20.802168
40,28.237016
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.142888
40,22.602787
40,40
40,27.859695
40,21.103802
40,40
40,29.790376
40,40
40,40
40,40
40,24.652644
40,40
40,40
40,40
40,40
40,40
40,30.307597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.401574
40,40
40,40
40,35.326624
40,40
40,34.206767
40,40
40,40
40,40
40,40
40,40
40,33.246837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.415938
40,29.739963
40,40
40,40
40,37.365136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.317900
40,40
40,33.538880
40,40
40,26.303593
40,40
40,40
40,40
40,22.009279
40,40
40,21.150024
40,40
40,40
40,40
40,40
40,40
40,21.059370
40,40
40,40
40,32.386914
40,40
40,40
40,40
40,40.000000
40,40
40,21.046141
40,40
40,40
40,24.299332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.494870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.198666
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.918193
40,40
40,40
40,40
40,29.871042
40,40
40,40
40,40
40,40
40,40
40,40
40,31.835223
40,40
40,40
40,40
40,40
40,37.197085
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.894063
40,40
40,35.613480
40,40
40,19.679044
40,37.817005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.314325
40,40
40,25.856964
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.177879
40,40.000000
40,40
40,27.073211
40,40
40,40
40,35.210581
40,40
40,24.314500
40,40
40,35.589839
40,19.139665
40,40
40,40
40,40
40,20.613511
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.244818
40,40
40,40
40,40
40,40
40,40
40,30.804020
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.778879
40,40
40,37.061721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.470917
40,40
40,40
40,40
40,40
40,40
40,40
40,27.837459
40,40
40,36.733628
40,38.054614
40,40
40,40
40,28.856500
40,23.696455
40,40
40,40
40,22.656291
40,33.338097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.412805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.606686
40,23.703576
40,40
40,40
40,40
40,40
40,40
40,25.943399
40,40.000000
40,40
40,29.078160
40,40
40,40
40,40
40,29.875435
40,36.983709
40,40
40,40
40,26.531400
40,40
40,36.086598
40,35.352326
40,40
40,34.886627
40,40
40,40
40,40
40,40.000000
40,28.915674
40,40
40,40
40,40
40,40
40,40
40,32.999591
40,40
40,40.000000
40,31.938801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.503220
40,40
40,24.353074
40,40
40,40
40,40
40,20.630919
40,40
40,26.251802
40,40
40,32.866293
40,40
40,40
40,35.271677
40,40
40,40
40,40
40,40
40,40
40,20.843413
40,40
40,40
40,40.000000
40,40
40,26.057685
40,40
40,40
40,40
40,40
40,40
40,40
40,32.771070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.084220
40,40
40,40
40,40
40,40
40,40
40,40
40,31.294926
40,18.808952
40,40
40,40
40,36.185530
40,40
40,40
40,23.280959
40,31.659060
40,27.674544
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.203727
40,40
40,40
40,40
40,40
40,40
40,40
40,27.201212
40,40
40,40
40,40
40,40
40,20.185697
40,40.000000
40,33.994284
40,40
40,19.285643
40,40
40,40.000000
40,19.709921
40,40
40,40
40,29.657165
40,40
40,40
40,36.274804
40,20.920701
40,40
40,40
40,40
40,37.039664
40,40
40,23.356754
40,40
40,40
40,40
40,40
40,40
40,17.446662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.861793
40,34.559800
40,40
40,40
40,20.882538
40,40
40,40
40,40
40,36.118105
40,40
40,32.800279
40,40
40,40
40,40
40,40
40,37.505731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.047743
40,37.084101
40,40
40,36.839930
40,40
40,40
40,40
40,40
40,40
40,33.157799
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.691931
40,31.723435
40,40
40,40
40,40
40,17.572341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.164595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.101034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.342459
40,25.623535
40,40
40,34.336170
40,40
40,40
40,40
40,35.630891
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.825367
40,40
40,40
40,40
40,34.611759
40,28.628424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.214702
40,40
40,27.976586
40,40
40,40
40,34.305588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.218517
40,40
40,40
40,40
40,18.874387
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.297023
40,40
40,32.337006
40,40
40,33.596600
40,40
40,40
40,40
40,40
40,34.241042
40,35.552175
40,29.743732
40,40
40,40
40,31.127627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.748457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.107873
40,40
40,40
40,21.332741
40,40
40,33.984761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.895451
40,40
40,40
40,40
40,40
40,40
40,40
40,26.138812
40,40
40,22.877839
40,40
40,40
40,40
40,28.235447
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.820081
40,40
40,40.000000
40,40
40,40.000000
40,40
40,27.378804
40,40
40,18.983722
40,22.904084
40,18.732297
40,40
40,40
40,40.000000
40,40
40,23.738372
40,40
40,40
40,25.749309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.554349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.690089
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.470653
40,24.351260
40,40
40,40
40,40
40,29.190805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.502164
40,40
40,40
40,40.000000
40,40
40,33.387052
40,36.854640
40,40
40,40
40,40
40,40
40,40
40,33.006680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.184521
40,40
40,36.263148
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.299078
40,40
40,40
40,40
40,40
40,40
40,18.315214
40,40
40,40
40,40
40,30.149604
40,40
40,40
40,40
40,40
40,40
40,40
40,16.309123
40,40
40,21.858344
40,40
40,40
40,40
40,18.291172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,26.624323
40,27.645609
40,40
40,40
40,40
40,26.411033
40,25.203072
40,40
40,40
40,37.108416
40,40
40,28.761724
40,40
40,40
40,40
40,21.262591
40,34.589819
40,40
40,29.636995
40,40
40,40
40,40
40,40.000000
40,40
40,21.267993
40,20.004153
40,40
40,40
40,40
40,29.240776
40,40
40,35.658982
40,40
40,27.431242
40,40
40,40
40,34.605926
40,40
40,40
40,40
40,40.000000
40,23.182192
40,40
40,40
40,40
40,40
40,40
40,22.407535
40,17.883591
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,15.294413
40,40
40,23.988697
40,40
40,19.008857
40,21.798717
40,40.000000
40,40
40,32.729180
40,29.683131
40,40
40,40
40,40
40,40
40,40
40,40
40,25.081171
40,35.162957
40,40
40,40
40,40
40,30.563822
40,40
40,40
40,34.448201
40,40
40,28.188440
40,25.232978
40,40
40,26.738335
40,40
40,40
40,40
40,22.013113
40,40
40,40
40,40
40,21.875172
40,40
40,27.840426
40,40
40,40
40,40
40,20.239848
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.849525
40,20.673556
40,35.291832
40,36.523085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.720600
40,40
40,40
40,40
40,40
40,35.843573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.795174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.295383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.547529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.262068
40,19.994974
40,40
40,40
40,40
40,40
40,27.986867
40,40
40,40
40,40
40,40
40,40
40,34.710443
40,40
40,34.812045
40,40
40,40
40,40
40,40
40,40.000000
40,34.634257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.402962
40,40
40,35.330517
40,20.341535
40,40
40,40
40,40
40,40
40,40
40,34.819028
40,28.753965
40,40
40,40
40,40
40,20.152095
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.507510
40,30.916712
40,40
40,40
40,40
40,29.374633
40,40
40,36.734595
40,40
40,40
40,40
40,32.884848
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.868765
40,25.978472
40,40
40,34.988195
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.484814
40,30.715961
40,40
40,40
40,40
40,32.572096
40,40
40,40
40,40
40,40
40,40
40,40
40,26.689516
40,40
40,40
40,40
40,28.785578
40,32.269017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.500379
40,40
40,19.518615
40,40
40,22.110582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.764435
40,40
40,40
40,40
40,40
40,19.307562
40,40.000000
40,40
40,40
40,19.995301
40,40
40,34.302197
40,40
40,21.319366
40,40
40,22.615144
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.928144
40,40
40,18.366146
40,40
40,34.284157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.422419
40,40
40,40
40,40
40,21.544980
40,40
40,35.532141
40,40
40,40
40,40
40,40
40,29.068804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.477439
40,40
40,40
40,40
40,19.878097
40,40
40,37.062865
40,40
40,27.731940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.049310
40,40
40,40
40,40
40,40
40,29.181634
40,20.604969
40,40
40,40
40,40
40,40
40,40
40,40
40,20.961733
40,40
40,21.521185
40,40
40,40
40,40
40,35.680952
40,40
40,40
40,34.761154
40,29.845042
40,40
40,40
40,31.821261
40,40
40,20.567336
40,40
40,21.355792
40,40.000000
40,18.011491
40,30.742963
40,28.287832
40,40.000000
40,40
40,33.105209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.160280
40,40
40,32.534202
40,40
40,40
40,40
40,37.797100
40,40
40,29.005499
40,40
40,40
40,40.000000
40,40
40,21.906282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.375576
40,34.856794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.669340
40,31.916569
40,40
40,40
40,40
40,27.917892
40,40
40,40
40,32.325904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.818137
40,32.391711
40,40
40,40
40,32.065884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.172973
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.845411
40,21.282180
40,40.000000
40,40
40,40
40,40
40,23.068649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.829643
40,40
40,40
40,17.471453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.234006
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.728093
40,36.838292
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.866366
40,33.394794
40,40
40,32.444235
40,40
40,21.853096
40,36.174333
40,40
40,40
40,40
40,40
40,40
40,40
40,34.512218
40,40
40,33.962270
40,40
40,40
40,36.490839
40,40
40,40
40,21.247552
40,40
40,36.551078
40,34.312887
40,40
40,29.592642
40,40
40,40
40,40
40,40
40,40
40,40
40,36.018194
40,25.855950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.577074
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.594506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.566329
40,40
40,40
40,40
40,19.752708
40,40
40,40
40,40
40,40
40,40
40,40
40,28.224681
40,24.830745
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.184479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.490989
40,36.297874
40,40
40,40
40,21.682002
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.609365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.747338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.675954
40,34.973352
40,40
40,40
40,40
40,40
40,33.443258
40,30.768398
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.395737
40,40
40,40
40,34.696034
40,40
40,40
40,40
40,40
40,25.076318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.790201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.828698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.165535
40,40
40,22.317822
40,40
40,40
40,40
40,40
40,40
40,28.715911
40,40
40,20.175133
40,40
40,40
40,40
40,40
40,40
40,24.499815
40,40
40,40
40,40
40,40
40,40
40,40
40,29.787634
40,32.032713
40,40
40,40
40,22.978204
40,19.214287
40,32.640954
40,40
40,40
40,40
40,21.063041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.670190
40,40
40,40
40,35.511860
40,40
40,22.655650
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.070941
40,40
40,40
40,40
40,40
40,37.638682
40,40
40,40.000000
40,24.143672
40,40
40,40.000000
40,20.813715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.678709
40,40
40,40
40,40
40,40
40,40
40,40
40,35.736988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.376773
40,20.644461
40,40
40,40
40,40
40,40
40,29.892371
40,27.599747
40,40
40,40
40,40
40,34.377028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.492351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.982757
40,40
40,40
40,40
40,40
40,40
40,26.354361
40,40
40,40
40,40
40,40
40,40.000000
40,35.809164
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.598406
40,32.545749
40,21.961221
40,40
40,40
40,40
40,40
40,40
40,22.986152
40,24.509296
40,40
40,40
40,23.384539
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.415663
40,40
40,40
40,24.937275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.678851
40,22.954033
40,22.508166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.152499
40,40
40,40
40,40
40,40
40,40
40,40
40,34.637757
40,40
40,40
40,40
40,40
40,28.135008
40,40
40,40
40,40
40,19.728029
40,34.443892
40,40
40,40
40,40
40,40
40,24.373645
40,40
40,40
40,40
40,21.710344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.182375
40,40
40,40
40,40
40,40
40,24.089240
40,40
40,40
40,40
40,40
40,40
40,40
40,33.870479
40,35.956441
40,40
40,40
40,40
40,40
40,36.895623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.949894
40,40
40,40
40,24.391634
40,40.000000
40,18.119736
40,40
40,40
40,40
40,40
40,37.143018
40,40.000000
40,29.261078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.914544
40,40
40,40
40,40
40,40
40,40
40,33.246088
40,40
40,40
40,40
40,40
40,24.703414
40,18.921336
40,40
40,16.697437
40,40.000000
40,40
40,40
40,27.288169
40,28.312942
40,40
40,24.024930
40,40
40,37.237806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.308092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.767936
40,40
40,36.031025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.356901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.854414
40,40
40,40
40,40
40,40
40,36.456578
40,40
40,40
40,40
40,24.934133
40,40
40,40
40,22.016404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.220069
40,33.420366
40,40
40,40
40,40
40,40
40,40
40,40
40,37.199333
40,40
40,28.809968
40,40.000000
40,40
40,37.560250
40,40
40,40
40,40
40,31.408653
40,40.000000
40,20.617656
40,40
40,40
40,40
40,20.922667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.386375
40,20.798254
40,40
40,40
40,36.072617
40,40
40,40
40,40
40,20.283712
40,40
40,40
40,23.624100
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.917034
40,40
40,37.153107
40,40
40,40
40,27.955867
40,40
40,40
40,40
40,40
40,40
40,21.454850
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.466366
40,30.871341
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,15.764876
40,40
40,40
40,22.558059
40,40.000000
40,40
40,40
40,40
40,21.249527
40,27.387597
40,32.714316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.789645
40,40
40,40
40,40
40,32.023162
40,40
40,40
40,40
40,40
40,40
40,19.712664
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.544573
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.182011
40,40
40,24.322986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.851406
40,40
40,40
40,40
40,40
40,40
40,40
40,24.600654
40,17.214349
40,35.890229
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.798259
40,40
40,31.052379
40,22.389581
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.183729
40,40
40,21.388944
40,40
40,40
40,40
40,40
40,40
40,37.085255
40,40
40,40
40,40.000000
40,27.756541
40,40
40,40
40,40
40,32.094680
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.738406
40,40
40,40
40,40
40,40
40,22.180446
40,40
40,36.883448
40,23.688887
40,36.242436
40,40
40,40
40,40
40,40
40,40
40,40
40,28.183610
40,40
40,40
40,40
40,33.257122
40,40
40,40
40,40
40,40
40,20.177544
40,40
40,40
40,21.311610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.003403
40,40
40,40
40,26.944971
40,40
40,36.937092
40,40
40,40
40,36.622654
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.195250
40,40
40,40
40,40
40,21.757174
40,40
40,40
40,34.711935
40,40
40,40
40,40
40,25.723030
40,40
40,37.451135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.837562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.211837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.544223
40,40
40,40
40,40.000000
40,23.777079
40,40
40,33.905491
40,31.781698
40,40
40,40
40,40
40,40
40,26.117696
40,32.281771
40,40
40,32.244673
40,40
40,40
40,40
40,40
40,40.000000
40,31.809515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.716773
40,20.704421
40,40
40,40
40,32.095148
40,40
40,40
40,40
40,40
40,40
40,40
40,21.361903
40,40.000000
40,40
40,34.858384
40,40
40,40
40,40
40,40
40,40
40,40
40,35.316672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.803227
40,28.173476
40,40
40,40
40,33.252600
40,40
40,40
40,35.406215
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,31.550659
40,23.891836
40,40
40,40
40,18.697831
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.339606
40,40
40,40
40,40
40,40
40,40
40,40
40,36.237315
40,33.608745
40,40
40,40
40,40
40,40
40,40
40,21.840907
40,40
40,40
40,40
40,40
40,35.020993
40,40
40,40
40,25.073391
40,40
40,40.000000
40,31.229650
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.506389
40,40
40,21.803355
40,40
40,40
40,33.176106
40,28.129578
40,40
40,40
40,40
40,22.247076
40,40
40,34.857527
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.397685
40,25.014817
40,40
40,40
40,40
40,40
40,24.316118
40,40
40,40
40,40
40,40
40,40
40,34.442038
40,27.966616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.289539
40,40
40,40
40,40
40,24.208409
40,20.475087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.207413
40,34.362487
40,19.269462
40,40
40,40
40,40
40,40
40,40
40,27.697139
40,40
40,40
40,40
40,40
40,25.363821
40,40
40,31.515573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.589870
40,40
40,34.491068
40,40
40,40
40,40
40,21.788735
40,25.064853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.459318
40,23.174034
40,40
40,40
40,40
40,37.062538
40,40
40,30.374097
40,40
40,40.000000
40,40
40,40
40,40.000000
40,23.195310
40,21.526149
40,40
40,40
40,23.275803
40,40
40,40
40,40
40,40
40,20.617739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.475884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.321510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.920686
40,40
40,40
40,40
40,40
40,34.391393
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.043995
40,22.200327
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.745604
40,40
40,40
40,32.457655
40,40
40,36.204489
40,40
40,30.331767
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.689564
40,31.514084
40,40
40,40
40,40
40,40
40,30.434862
40,40.000000
40,22.265641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.220381
40,40
40,40.000000
40,40
40,40
40,40
40,19.015538
40,40
40,40
40,40
40,30.092353
40,40
40,40
40,40
40,40
40,25.717521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.144720
40,40
40,20.995902
40,40
40,40
40,40
40,40
40,40
40,40
40,31.390534
40,40
40,26.159397
40,40
40,40
40,40
40,40
40,40
40,40
40,34.026338
40,40
40,40
40,40
40,40
40,37.309640
40,34.751007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.342581
40,40
40,40
40,40
40,25.178682
40,40
40,22.538302
