t,ct
40,23.322808
40,17.318777
40,40
40,40
40,29.293282
40,40
40,24.100084
40,40
40,40
40,40.000000
40,40
40,21.489078
40,40
40,40
40,40
40,40
40,40
40,33.374471
40,40
40,40.000000
40,40
40,40
40,40
40,37.168294
40,40
40,34.874979
40,40
40,16.989460
40,40
40,35.713359
40,19.607006
40,40
40,28.025967
40,24.398910
40,40
40,22.692250
40,40
40,24.732250
40,40
40,40
40,40
40,40
40,21.178072
40,40
40,18.927263
40,40
40,25.661307
40,40
40,40
40,40
40,34.501234
40,40
40,22.944579
40,40
40,40
40,40
40,40
40,30.826312
40,40
40,40
40,30.424878
40,40
40,29.951672
40,37.538071
40,40
40,40
40,27.359650
40,27.715761
40,29.997680
40,40
40,40
40,40
40,16.360265
40,17.333595
40,33.329827
40,29.446942
40,40
40,40.000000
40,40
40,23.763647
40,40
40,40
40,18.887742
40,40
40,31.703291
40,40
40,40
40,40
40,30.490363
40,33.175783
40,20.487537
40,40
40,34.010498
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.997154
40,36.194920
40,22.150177
40,40
40,29.538981
40,40
40,40
40,40
40,40
40,18.687459
40,40
40,28.668347
40,40
40,40
40,40.000000
40,40
40,40
40,36.944110
40,22.626152
40,20.268158
40,40
40,32.813548
40,19.364480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.790467
40,31.996509
40,40
40,36.074212
40,32.808818
40,34.499930
40,25.997494
40,22.140397
40,40
40,40
40,40
40,40
40,40
40,40
40,18.643607
40,30.665375
40,26.051848
40,21.829263
40,19.582544
40,40
40,40
40,40
40,40.000000
40,22.281587
40,26.281635
40,40
40,40
40,40
40,40
40,40
40,25.120258
40,40
40,40
40,40
40,33.889554
40,34.483001
40,40.000000
40,25.684782
40,22.842705
40,40
40,40
40,37.511343
40,40
40,40
40,40
40,21.049519
40,40
40,36.964641
40,24.267083
40,40.000000
40,20.464034
40,18.090229
40,40
40,40
40,40
40,40
40,30.466687
40,40
40,40
40,40
40,20.096488
40,40
40,40
40,36.925735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.268939
40,25.044214
40,40
40,21.407644
40,40
40,37.472530
40,25.664219
40,40.000000
40,24.313783
40,26.659864
40,40
40,40
40,40
40,40
40,40
40,33.256601
40,22.261822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.499817
40,40
40,40
40,19.901550
40,36.477208
40,21.490596
40,40.000000
40,22.898543
40,40
40,21.299490
40,22.383633
40,37.546205
40,40
40,30.230852
40,19.844702
40,40
40,22.831306
40,40
40,40
40,40
40,37.819507
40,29.384846
40,40
40,40
40,40
40,40
40,22.664441
40,40
40,40
40,21.133249
40,22.268798
40,40
40,40
40,40
40,20.931883
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.262929
40,40
40,40
40,40
40,36.445762
40,40
40,40
40,19.716761
40,40
40,40
40,40
40,40
40,33.918443
40,40
40,22.676597
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,23.788938
40,31.211906
40,40
40,40
40,16.780602
40,40
40,40
40,40
40,28.711094
40,26.506617
40,28.781393
40,40
40,21.656359
40,40
40,40
40,40.000000
40,24.322809
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.313548
40,40
40,40
40,24.238928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.662035
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.116573
40,40
40,23.945113
40,40
40,40
40,36.636012
40,40
40,40
40,40
40,21.301876
40,26.486709
40,40
40,26.785835
40,21.261852
40,40
40,40
40,40
40,19.075602
40,40
40,40
40,26.064301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.931347
40,40
40,34.950411
40,40
40,40
40,26.289078
40,22.221217
40,40
40,40
40,40
40,40
40,25.657335
40,40
40,40
40,40
40,40
40,40
40,40
40,30.891617
40,30.083547
40,19.007781
40,40
40,27.571041
40,23.021656
40,40
40,40
40,26.517734
40,32.005311
40,40.000000
40,27.527468
40,25.604591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.898831
40,40
40,40
40,40
40,34.514090
40,40
40,37.645678
40,40.000000
40,23.710818
40,40
40,40
40,40
40,40
40,40
40,20.586428
40,21.171161
40,40
40,20.091132
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.118033
40,23.584129
40,40
40,40
40,19.248265
40,40
40,26.921997
40,28.599209
40,40
40,40
40,40
40,40
40,40
40,40
40,33.463987
40,23.231040
40,36.198865
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.313901
40,19.936455
40,40
40,33.811508
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.996484
40,40
40,27.977319
40,40
40,17.128894
40,17.194031
40,36.116553
40,28.643378
40,40
40,40
40,22.799613
40,23.393915
40,34.038124
40,40
40,40
40,35.348569
40,40
40,36.154765
40,40
40,32.690306
40,40
40,40
40,40
40,22.374895
40,40.000000
40,37.338984
40,40
40,40
40,40
40,40
40,25.867796
40,40
40,40
40,37.662923
40,40
40,40
40,40
40,36.544243
40,20.613018
40,40
40,27.935379
40,31.228496
40,40
40,40
40,40
40,40
40,19.395233
40,40
40,35.197304
40,40
40,40
40,28.915903
40,40
40,40
40,40
40,40
40,40
40,40
40,19.294998
40,40
40,20.864880
40,40
40,40
40,40
40,36.625562
40,40.000000
40,33.715875
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.108800
40,40
40,36.726565
40,40
40,35.493146
40,40
40,40
40,40
40,40
40,40
40,40
40,21.296841
40,40
40,40
40,40
40,20.632758
40,40
40,40
40,40
40,34.198758
40,17.881208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.622970
40,40
40,40
40,40
40,21.345839
40,32.567371
40,40
40,40
40,28.521062
40,40
40,40
40,33.265979
40,36.035413
40,40
40,40.000000
40,24.758604
40,20.738115
40,40.000000
40,22.276709
40,40
40,20.857798
40,40.000000
40,40
40,23.155467
40,40
40,40
40,40
40,18.363276
40,40
40,32.909619
40,37.637389
40,40
40,40.000000
40,40
40,29.526104
40,40
40,40
40,40
40,40.000000
40,26.360228
40,40
40,35.859119
40,22.975194
40,40
40,40.000000
40,40
40,29.429950
40,30.725708
40,26.421102
40,40
40,40
40,40
40,21.476885
40,30.773802
40,24.847935
40,40
40,40
40,35.059921
40,32.531953
40,40
40,40
40,40
40,27.551983
40,40
40,40
40,34.590810
40,40
40,31.441002
40,40
40,21.760212
40,40
40,40
40,40
40,40
40,33.689602
40,20.108420
40,22.477982
40,34.639913
40,40
40,24.102840
40,40.000000
40,40
40,40
40,40
40,26.255239
40,40
40,40
40,40
40,32.920892
40,40
40,34.863375
40,40
40,20.367092
40,40
40,33.929176
40,40.000000
40,40.000000
40,40
40,40
40,23.760805
40,40
40,40
40,40
40,40
40,34.875439
40,23.344522
40,40
40,40
40,40.000000
40,40
40,23.718683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.539125
40,31.210317
40,32.070261
40,20.484297
40,40
40,20.190336
40,40
40,35.483178
40,40
40,40
40,40
40,40
40,18.441985
40,40
40,40
40,40
40,40
40,40
40,24.545042
40,40
40,40.000000
40,27.023875
40,40
40,37.846150
40,40
40,22.203809
40,40
40,30.568838
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.488477
40,22.964804
40,40
40,35.135029
40,40
40,19.298234
40,40
40,40
40,40
40,27.202751
40,40
40,29.493647
40,40
40,40
40,40
40,40
40,18.843952
40,40
40,34.678515
40,37.858508
40,40
40,40
40,40
40,40.000000
40,21.329004
40,40
40,40
40,29.715563
40,40
40,40.000000
40,40
40,22.295354
40,37.407990
40,25.180692
40,40
40,26.732502
40,24.637623
40,31.927740
40,40.000000
40,40
40,40
40,30.234619
40,13.314809
40,30.935883
40,28.470524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.632115
40,40.000000
40,34.519071
40,32.233154
40,36.670933
40,40
40,40
40,40
40,40
40,40
40,36.587762
40,40
40,40
40,40
40,30.864907
40,40
40,40
40,20.478976
40,40
40,31.564758
40,40
40,36.173212
40,40
40,20.724687
40,40
40,33.981163
40,40
40,40
40,40
40,40
40,40
40,40
40,21.886401
40,40
40,28.152456
40,40
40,40
40,40
40,40
40,40
40,40
40,33.637872
40,40
40,40
40,40
40,28.155796
40,40
40,33.470673
40,23.991873
40,19.828108
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.432632
40,40
40,40
40,32.757209
40,27.431556
40,40
40,16.901770
40,40
40,40
40,29.532175
40,33.575330
40,33.997025
40,40
40,40
40,28.403266
40,40
40,40
40,40
40,27.290707
40,40.000000
40,40
40,33.762332
40,40
40,40
40,40
40,30.872267
40,40
40,40
40,16.959602
40,40
40,40
40,35.004817
40,18.106258
40,24.699017
40,40
40,23.410918
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.020090
40,22.373223
40,25.338682
40,40
40,40
40,22.521258
40,40
40,40
40,33.597814
40,24.839432
40,40
40,40
40,40
40,35.103724
40,40
40,40.000000
40,18.406754
40,40
40,21.492568
40,40
40,40
40,40
40,40
40,40
40,22.676335
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,24.422142
40,40
40,30.395352
40,40.000000
40,40
40,40
40,36.819641
40,27.840009
40,40
40,40
40,40
40,18.238904
40,40
40,40
40,40
40,40.000000
40,22.201055
40,40
40,40
40,22.138459
40,40
40,40
40,40
40,40
40,22.562877
40,21.650183
40,26.486444
40,40
40,40
40,40
40,26.533912
40,40.000000
40,40
40,26.654595
40,19.665274
40,40
40,40.000000
40,40
40,28.851136
40,40
40,40
40,40.000000
40,24.937173
40,40
40,18.586972
40,40
40,25.736278
40,40
40,40
40,27.298843
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.046550
40,40
40,40
40,40
40,29.073368
40,26.767076
40,40
40,40
40,17.801946
40,40.000000
40,40
40,40
40,40
40,21.344486
40,40
40,40
40,18.139321
40,40
40,37.004417
40,40
40,21.026571
40,40
40,40
40,40
40,40
40,28.380870
40,40
40,24.735711
40,40
40,27.953457
40,40
40,40
40,24.395666
40,20.984239
40,40
40,40
40,40
40,22.264841
40,19.285325
40,40
40,33.738514
40,40
40,40
40,40
40,40
40,40
40,16.147679
40,36.994278
40,40
40,31.218980
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.978996
40,18.849645
40,40
40,34.065416
40,19.957523
40,40
40,40
40,40
40,20.761058
40,40
40,34.941725
40,40
40,40
40,40.000000
40,40
40,18.377760
40,40
40,25.316920
40,40
40,37.094623
40,40
40,33.351774
40,40
40,40
40,25.479852
40,28.854088
40,28.597370
40,40
40,40
40,40
40,29.481640
40,37.258146
40,40
40,19.879927
40,31.872535
40,40
40,40
40,17.151372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.706581
40,40.000000
40,40
40,40
40,29.342115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.139569
40,40.000000
40,27.535962
40,40
40,20.319106
40,40
40,40
40,40
40,21.212228
40,40
40,40
40,21.431452
40,40
40,40.000000
40,25.886084
40,23.382917
40,30.428473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.992222
40,40
40,40
40,40
40,40
40,37.076979
40,40
40,29.047052
40,25.108872
40,32.836730
40,40
40,24.003805
40,40
40,40
40,20.721949
40,20.435864
40,23.989905
40,40
40,33.086586
40,40
40,30.014459
40,40
40,40
40,40
40,40
40,40
40,40
40,33.484526
40,20.271009
40,40
40,40
40,40
40,40
40,19.060137
40,25.336387
40,40
40,30.533573
40,40
40,40
40,40.000000
40,32.633355
40,24.438827
40,40
40,21.699478
40,28.835541
40,40
40,40
40,31.686322
40,40
40,21.074174
40,40
40,40
40,33.531147
40,40
40,40
40,40
40,40
40,40
40,40
40,27.138004
40,40
40,25.685789
40,40
40,40
40,40
40,40
40,40
40,21.578955
40,40
40,40
40,33.336713
40,40
40,40
40,21.194954
40,40
40,40
40,34.470767
40,40
40,40
40,40
40,18.335582
40,40.000000
40,33.305951
40,40
40,28.653668
40,22.802777
40,40.000000
40,40.000000
40,40
40,19.026160
40,40
40,40
40,32.709298
40,35.818217
40,28.403116
40,40
40,40
40,40
40,35.723787
40,34.143602
40,40
40,40
40,27.798081
40,40
40,40
40,29.674831
40,27.834598
40,40.000000
40,34.837263
40,40
40,40.000000
40,40
40,21.679761
40,40
40,34.687026
40,40
40,40
40,40
40,40
40,25.880331
40,40
40,25.527643
40,40
40,22.838015
40,40
40,25.150879
40,40
40,40.000000
40,21.859046
40,21.541711
40,19.688355
40,21.316814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.829195
40,40
40,40
40,40
40,40
40,40
40,23.135927
40,40
40,40
40,40
40,31.006568
40,40
40,27.226064
40,40.000000
40,21.216450
40,40
40,40
40,20.934068
40,40
40,40
40,40
40,35.347639
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.149163
40,40
40,40.000000
40,22.212595
40,22.213218
40,40
40,37.071068
40,40
40,40
40,32.986753
40,40
40,40
40,40
40,40
40,23.866099
40,40
40,40
40,40.000000
40,34.138938
40,40
40,40.000000
40,40
40,20.233657
40,40
40,40.000000
40,22.147237
40,40
40,21.835391
40,40
40,40
40,23.182828
40,40
40,40
40,40
40,25.421270
40,26.880544
40,40
40,32.943854
40,40
40,40
40,37.573621
40,40
40,40
40,40
40,40.000000
40,32.658120
40,40
40,40
40,40
40,40
40,22.628178
40,40.000000
40,26.486694
40,28.081893
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.356958
40,28.636407
40,34.390615
40,21.098563
40,19.958864
40,40
40,40
40,21.603265
40,40
40,17.876174
40,40
40,40
40,34.055128
40,40
40,23.220120
40,40
40,17.647955
40,19.817396
40,30.653537
40,24.447685
40,40
40,25.085660
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,21.087339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.555223
40,40
40,40
40,40
40,26.470514
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.243951
40,23.910881
40,40
40,40
40,40
40,24.746354
40,37.378289
40,40
40,40
40,40
40,40
40,24.402006
40,40.000000
40,22.355115
40,40
40,40
40,40
40,36.405776
40,40
40,40
40,40
40,40
40,35.433739
40,33.869523
40,40
40,40.000000
40,40
40,40
40,17.493438
40,40
40,22.472980
40,40
40,40
40,25.729470
40,31.090453
40,40
40,40
40,29.485048
40,40
40,35.907698
40,40
40,40
40,40
40,40
40,40
40,30.861229
40,19.889911
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.196648
40,31.947468
40,40
40,40
40,22.185847
40,40
40,24.268610
40,40
40,36.338733
40,40
40,23.482108
40,21.538970
40,40.000000
40,40
40,22.634043
40,32.628195
40,30.620879
40,40
40,40.000000
40,40
40,35.732301
40,40
40,26.088502
40,40
40,40
40,40
40,40
40,17.713197
40,40
40,40
40,40
40,40
40,33.227603
40,40
40,40.000000
40,40.000000
40,40
40,17.819859
40,40.000000
40,40
40,40
40,40
40,30.124333
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.740333
40,18.795411
40,33.825298
40,40.000000
40,40
40,28.064301
40,19.687346
40,40
40,40
40,40
40,22.825257
40,22.802508
40,40
40,40
40,40
40,35.905874
40,40
40,40.000000
40,40
40,22.041842
40,40
40,37.764746
40,30.226391
40,40
40,40
40,40
40,20.710181
40,23.603826
40,40.000000
40,40
40,16.716781
40,40
40,20.974306
40,40
40,19.993382
40,30.124272
40,40
40,40
40,31.716944
40,25.331511
40,24.305036
40,40
40,40
40,40
40,40
40,30.039999
40,40
40,40
40,40
40,35.787777
40,40
40,40
40,40
40,21.244153
40,20.587641
40,40
40,40.000000
40,40
40,21.607328
40,18.036466
40,40
40,23.039274
40,40
40,40
40,27.622536
40,40
40,40
40,40
40,30.959361
40,40.000000
40,34.624952
40,40
40,40
40,40
40,40
40,36.677804
40,40
40,40
40,24.368219
40,40
40,29.794414
40,21.087356
40,40
40,36.717489
40,40
40,40
40,29.920776
40,40
40,40
40,40
40,40
40,16.311836
40,19.867120
40,24.237093
40,40
40,40
40,40
40,18.872184
40,40
40,16.074549
40,40
40,40
40,20.789543
40,40
40,21.421233
40,17.328748
40,40
40,22.360559
40,40
40,19.472850
40,40
40,22.100917
40,40
40,40
40,40
40,40
40,24.192217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.740468
40,40
40,40
40,31.665398
40,35.789902
40,40
40,40
40,40
40,40
40,40
40,22.287720
40,25.208617
40,30.491555
40,17.319252
40,40
40,40
40,40
40,40
40,20.019766
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.022369
40,40
40,40
40,40
40,21.729049
40,33.078998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.789809
40,26.742227
40,40
40,40.000000
40,40
40,20.412766
40,40.000000
40,40.000000
40,37.312718
40,40
40,40
40,40
40,40
40,24.211325
40,28.710320
40,40
40,40
40,40
40,16.387686
40,40
40,40.000000
40,40
40,40
40,21.207087
40,31.102127
40,29.494967
40,40
40,32.331180
40,23.008905
40,40
40,24.329071
40,40
40,37.265198
40,31.019842
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.656330
40,40
40,25.560169
40,40
40,22.743431
40,40
40,21.487328
40,40
40,40.000000
40,40
40,23.008450
40,24.035210
40,23.574464
40,36.378070
40,40
40,40
40,40
40,23.483307
40,40
40,20.438835
40,20.047898
40,37.072761
40,40.000000
40,40
40,19.176112
40,40
40,21.926429
40,40
40,19.889760
40,40
40,40
40,27.533956
40,40.000000
40,40
40,40.000000
40,27.299416
40,40
40,40
40,40
40,21.775014
40,21.533294
40,24.863165
40,40
40,30.398525
40,40
40,40
40,19.261101
40,40
40,22.571354
40,24.580619
40,27.888771
40,30.418034
40,34.123857
40,29.570233
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,21.481707
40,40
40,40
40,40.000000
40,21.573896
40,28.906611
40,40
40,21.788545
40,40
40,40
40,40
40,16.562001
40,40
40,26.354883
40,31.331200
40,36.386597
40,40
40,40.000000
40,20.992597
40,40
40,22.012874
40,40
40,40
40,40
40,40
40,40
40,40
40,29.971332
40,34.421669
40,40
40,40
40,22.245732
40,40
40,40
40,26.573561
40,40
40,30.878339
40,19.945394
40,21.501128
40,40
40,40
40,40
40,28.009239
40,26.505218
40,40
40,26.194684
40,40
40,40
40,22.566450
40,40
40,40
40,21.932049
40,40
40,40.000000
40,40
40,40
40,32.410740
40,40
40,40
40,23.387771
40,40
40,40
40,32.058128
40,40
40,40
40,36.031868
40,37.032694
40,20.473058
40,40
40,33.881445
40,40
40,36.090395
40,16.548612
40,40
40,30.898042
40,40
40,22.744388
40,40.000000
40,40
40,40
40,40
40,23.292460
40,40
40,40
40,40
40,35.756616
40,22.865545
40,40
40,40
40,40
40,40
40,40
40,27.590197
40,40
40,40
40,40
40,31.046230
40,30.628643
40,40
40,20.219923
40,40
40,34.947748
40,40
40,28.157718
40,32.288555
40,40
40,40
40,40
40,28.168108
40,20.875904
40,40
40,40
40,23.971116
40,40
40,19.388251
40,40.000000
40,40
40,40
40,25.705762
40,26.098186
40,32.914435
40,23.101138
40,40
40,40
40,40
40,20.082422
40,25.101236
40,40
40,40
40,40
40,40
40,24.301719
40,40
40,40
40,40
40,40
40,21.928649
40,36.942951
40,40
40,40
40,16.482620
40,40
40,40
40,26.402765
40,19.046207
40,36.828366
40,40
40,25.463166
40,40
40,40
40,26.636855
40,22.162954
40,40
40,40
40,34.321170
40,40
40,19.784069
40,40
40,40
40,23.856655
40,21.701805
40,24.981844
40,34.093216
40,40
40,40
40,34.886433
40,32.960041
40,40
40,22.685473
40,40.000000
40,20.490877
40,36.616090
40,40
40,40
40,40
40,40
40,20.058518
40,22.345928
40,32.187022
40,40
40,20.802177
40,17.711503
40,40.000000
40,30.070831
40,40
40,23.534865
40,35.231579
40,24.227456
40,40.000000
40,40
40,40
40,26.058011
40,35.926964
40,40
40,40.000000
40,40
40,40
40,40
40,35.556633
40,40
40,40
40,40
40,40
40,40
40,31.537012
40,40
40,40
40,22.684380
40,40
40,40.000000
40,40
40,29.230140
40,40
40,40
40,40
40,34.750373
40,27.767729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.674004
40,40
40,40
40,20.599532
40,25.860460
40,40.000000
40,40
40,40
40,40
40,30.023495
40,15.271298
40,37.249110
40,40
40,40
40,40
40,36.591759
40,40
40,40
40,40
40,23.280758
40,40
40,26.161204
40,40
40,40
40,23.097646
40,40
40,29.918452
40,40
40,25.443879
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.505751
40,40
40,21.723224
40,40
40,32.667776
40,23.783222
40,32.819227
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.367466
40,40
40,34.980960
40,40
40,40
40,40
40,40
40,28.120627
40,40
40,40.000000
40,40
40,40
40,27.430575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.887057
40,20.549385
40,40
40,40
40,40
40,18.972269
40,40
40,20.091638
40,21.056044
40,33.749092
40,40
40,33.754951
40,40
40,40
40,40
40,40
40,23.776491
40,40
40,37.175401
40,40
40,28.711713
40,40
40,40
40,22.846182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.944910
40,40
40,29.731765
40,40
40,40
40,40
40,22.445637
40,30.628363
40,40
40,20.103689
40,28.170565
40,40
40,36.810978
40,40
40,40
40,40
40,16.624909
40,40
40,40
40,23.541768
40,40
40,40
40,40
40,30.491878
40,18.951779
40,20.761074
40,40
40,40
40,18.493678
40,33.998649
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.115014
40,40
40,40.000000
40,40
40,40
40,24.986820
40,40
40,30.124218
40,40
40,40
40,18.169295
40,40
40,40
40,34.168235
40,23.460615
40,40
40,40
40,20.288911
40,40
40,40.000000
40,16.317394
40,40
40,36.370472
40,36.481567
40,31.294164
40,20.047783
40,24.518633
40,40
40,23.753790
40,37.116833
40,40
40,40
40,32.947278
40,40
40,31.001390
40,30.201425
40,28.789628
40,40
40,40
40,40
40,40
40,28.970188
40,20.361765
40,40
40,40
40,21.949880
40,40.000000
40,40
40,40
40,32.698528
40,40
40,23.482988
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.651644
40,25.373330
40,29.481815
40,24.926695
40,40
40,40
40,40
40,40
40,22.687718
40,40
40,40
40,21.822619
40,24.384677
40,40
40,20.314724
40,40
40,40
40,40
40,31.943957
40,32.598386
40,40
40,18.464751
40,26.247251
40,32.574301
40,29.070944
40,40
40,40.000000
40,40
40,21.774330
40,40
40,40
40,35.420380
40,19.592111
40,40
40,40
40,40
40,25.714740
40,31.810385
40,40
40,21.235363
40,20.607689
40,40.000000
40,40
40,40
40,40
40,35.056333
40,40
40,40
40,28.853696
40,40
40,40
40,40
40,20.349720
40,26.943981
40,40
40,30.339979
40,40
40,40
40,34.552679
40,19.123244
40,40
40,40
40,17.485943
40,32.664988
40,21.054127
40,40
40,24.290448
40,40
40,40.000000
40,40
40,23.542342
40,19.931878
40,40
40,20.973426
40,19.347760
40,40
40,34.704270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.934179
40,40
40,35.166539
40,40
40,40
40,40
40,40
40,31.129690
40,21.363914
40,40
40,40
40,26.523053
40,40
40,19.086542
40,40
40,21.219335
40,40
40,40
40,18.348050
40,40
40,27.979916
40,23.879074
40,37.376890
40,40
40,40
40,40
40,31.916682
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.102989
40,24.167804
40,32.819964
40,23.081988
40,28.200314
40,19.897099
40,40
40,19.042456
40,37.234342
40,40
40,40
40,40
40,40
40,29.633871
40,16.956872
40,40
40,40
40,33.057278
40,40
40,40
40,40.000000
40,23.791487
40,17.681724
40,40
40,40
40,40
40,40
40,40
40,20.672621
40,23.556164
40,40
40,18.318404
40,32.980831
40,31.867245
40,35.242248
40,40
40,24.066105
40,40
40,23.480993
40,40
40,40
40,40
40,40
40,18.646435
40,40
40,40
40,40
40,40
40,24.833217
40,40
40,32.715618
40,40
40,40
40,40
40,20.957282
40,19.133218
40,35.798070
40,40.000000
40,36.352506
40,40
40,40
40,20.305031
40,40
40,40
40,34.846811
40,40
40,40
40,40
40,30.270700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.447968
40,36.131815
40,19.234499
40,40
40,40
40,36.914357
40,40
40,40
40,21.364133
40,23.693854
40,23.011063
40,40
40,40
40,40
40,40
40,22.406659
40,40
40,40
40,40
40,40
40,23.058620
40,40
40,40
40,40
40,40
40,40
40,40
40,25.167005
40,40
40,40.000000
40,23.365661
40,27.397041
40,40
40,40
40,40
40,23.100636
40,40
40,22.936132
40,40
40,21.262665
40,40
40,40
40,40
40,40.000000
40,40
40,19.643697
40,29.587780
40,40
40,40
40,40
40,40
40,40
40,17.097715
40,40
40,40
40,35.019878
40,40
40,34.817795
40,40
40,40
40,18.923198
40,40
40,26.892141
40,40
40,40
40,40
40,33.249497
40,40
40,40
40,40
40,24.880284
40,20.051978
40,18.909677
40,21.265545
40,40
40,29.646799
40,40
40,19.994625
40,19.834620
40,23.313298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.622319
40,40
40,18.866302
40,40
40,40
40,40
40,33.490328
40,24.363976
40,40
40,40
40,40
40,37.045321
40,20.509149
40,40
40,40
40,35.980193
40,22.543218
40,40
40,40
40,24.718439
40,40
40,20.869519
40,23.153320
40,40
40,34.798869
40,40
40,35.797548
40,29.451578
40,24.736175
40,40
40,40
40,40
40,40
40,40
40,19.668965
40,40
40,21.560508
40,27.807521
40,26.602501
40,40
40,19.304554
40,22.826966
40,40
40,40
40,40.000000
40,33.214737
40,20.622150
40,40
40,20.247816
40,40
40,19.026192
40,28.389022
40,40
40,40
40,40
40,33.519559
40,40
40,23.032228
40,40
40,40
40,40
40,40
40,40
40,23.746970
40,32.948918
40,19.054871
40,40
40,32.980565
40,32.194921
40,40
40,40
40,40
40,40
40,40
40,21.929903
40,40
40,40
40,40
40,40
40,19.152337
40,28.500152
40,33.379681
40,24.170718
40,40
40,40
40,20.154557
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.489121
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,23.619836
40,23.584369
40,21.629099
40,40
40,40
40,22.076644
40,40.000000
40,40
40,40
40,40
40,27.515987
40,40
40,40
40,40
40,25.868523
40,40
40,22.378325
40,19.746631
40,21.543932
40,32.145497
40,29.915916
40,40
40,25.278484
40,40
40,25.776504
40,40
40,40
40,24.084900
40,40
40,30.007452
40,40
40,25.766799
40,40
40,36.083345
40,40
40,16.747038
40,40.000000
40,20.504972
40,37.430115
40,40
40,40
40,40
40,23.457121
40,40
40,20.859421
40,29.101165
40,40
40,40
40,40
