t,ct
40,23.096729
40,40
40,20.461577
40,19.367075
40,40
40,40
40,21.139345
40,40.000000
40,23.874907
40,40
40,17.123573
40,40
40,32.792229
40,40
40,23.789399
40,23.279910
40,22.435243
40,40
40,40
40,20.970817
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.327994
40,40
40,40
40,40
40,40
40,40
40,34.868653
40,40
40,22.340599
40,40
40,22.655522
40,17.647567
40,40
40,40
40,34.523217
40,40.000000
40,18.393245
40,26.918775
40,40
40,36.568887
40,40
40,23.074880
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.041691
40,18.890469
40,40
40,21.690061
40,20.423568
40,40
40,40
40,40.000000
40,40
40,40
40,21.377378
40,24.654901
40,30.216528
40,26.636388
40,40
40,40
40,40.000000
40,27.809673
40,20.189307
40,40
40,40
40,40
40,20.224939
40,22.529284
40,40
40,40
40,26.162416
40,40
40,40
40,40
40,17.705356
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.353186
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.704530
40,40.000000
40,40.000000
40,18.444990
40,33.915837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.841916
40,40
40,27.957202
40,40
40,32.128874
40,40
40,25.570001
40,40
40,40
40,40
40,40
40,40
40,21.108612
40,35.779319
40,17.078017
40,40.000000
40,40
40,40
40,40
40,23.156865
40,24.189974
40,37.714158
40,29.316816
40,33.430455
40,40
40,22.149349
40,40.000000
40,37.422219
40,40
40,23.361338
40,40
40,40
40,40
40,40
40,18.767420
40,40
40,40
40,40
40,40
40,40
40,40
40,21.398859
40,32.032769
40,40
40,40
40,40
40,40
40,40
40,29.623530
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.508837
40,40
40,37.282298
40,17.427127
40,40
40,40
40,40
40,24.737910
40,20.981689
40,40.000000
40,40
40,40.000000
40,20.956471
40,23.698237
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.780216
40,40
40,40
40,40
40,40
40,23.081256
40,40
40,20.789480
40,40
40,17.929690
40,25.332808
40,40
40,26.331004
40,40
40,18.297143
40,40
40,40
40,40
40,28.416958
40,40
40,38.350886
40,40
40,40
40,22.291396
40,40.000000
40,20.598544
40,24.814084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.212151
40,31.102280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.571518
40,40
40,18.364025
40,32.527816
40,40
40,36.961012
40,34.810116
40,40
40,25.403198
40,40
40,40
40,40.000000
40,16.585316
40,40
40,40.000000
40,40
40,27.756996
40,40
40,40
40,34.813004
40,40
40,20.167915
40,24.946965
40,26.989748
40,40
40,40.000000
40,40
40,40
40,40
40,28.354484
40,40
40,22.707451
40,35.213921
40,40
40,21.451343
40,40
40,40
40,29.419377
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,27.312968
40,24.512140
40,40
40,23.014224
40,33.441373
40,17.742787
40,40
40,40.000000
40,40.000000
40,31.935093
40,40
40,40
40,40
40,40
40,40
40,19.975432
40,28.867087
40,40
40,40
40,30.669973
40,40
40,40
40,40
40,40
40,40
40,40
40,29.560923
40,40
40,40
40,37.458531
40,40
40,40
40,19.828911
40,40
40,21.382997
40,40
40,23.826129
40,40
40,40
40,22.665379
40,28.825449
40,40
40,40
40,40
40,40
40,36.528996
40,22.043592
40,40
40,32.694035
40,40
40,40
40,40
40,40
40,22.179725
40,24.313962
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.654765
40,40
40,34.964578
40,40
40,37.249330
40,23.059940
40,40
40,40
40,40.000000
40,40
40,40
40,30.964692
40,40
40,40
40,20.372898
40,40
40,34.242612
40,40
40,40
40,40
40,40
40,20.376756
40,40
40,40
40,40
40,40
40,40
40,36.387730
40,17.731279
40,40
40,18.482854
40,40
40,40.000000
40,22.113335
40,35.843926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.348337
40,40
40,25.385164
40,40
40,36.912362
40,40.000000
40,40
40,40
40,40.000000
40,40
40,32.787154
40,40
40,27.143778
40,25.603731
40,16.200202
40,40
40,40.000000
40,40
40,40
40,40
40,38.034824
40,40
40,40
40,22.025655
40,19.326629
40,18.563974
40,20.289340
40,19.813038
40,20.200704
40,40
40,17.476714
40,19.925527
40,40
40,32.770421
40,30.175978
40,40
40,37.709846
40,30.189404
40,40.000000
40,35.297389
40,22.204214
40,40
40,40
40,40
40,23.239370
40,23.485529
40,40
40,17.067624
40,40
40,40
40,29.196469
40,19.436046
40,40
40,40
40,24.477231
40,40
40,40.000000
40,32.929537
40,40
40,40
40,40
40,40
40,40
40,35.998281
40,40
40,40
40,40
40,40
40,40
40,34.274042
40,40
40,40
40,25.564428
40,40
40,16.529025
40,35.183771
40,40
40,40
40,40.000000
40,22.336707
40,31.155205
40,26.264716
40,40
40,40
40,35.745294
40,40
40,40
40,40
40,40
40,21.709266
40,40
40,40
40,40
40,35.406056
40,40.000000
40,23.477471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.275844
40,40
40,40
40,24.809213
40,28.962720
40,25.870425
40,22.633981
40,40
40,24.587261
40,40
40,40
40,25.770592
40,40
40,28.835646
40,37.818505
40,20.383101
40,40
40,40
40,20.976044
40,40
40,40
40,40
40,40
40,18.369973
40,40
40,36.936962
40,29.844348
40,40
40,23.444183
40,40
40,40
40,32.374761
40,40
40,40
40,40
40,22.527203
40,40
40,22.147809
40,40
40,23.514367
40,35.390175
40,40
40,21.385268
40,23.970015
40,28.754945
40,40
40,30.788544
40,40
40,40
40,40
40,40
40,40
40,34.299747
40,18.886951
40,18.108327
40,40
40,40
40,40
40,40
40,22.157851
40,19.121622
40,40
40,40
40,23.614584
40,20.939710
40,40
40,31.216337
40,17.990836
40,21.968111
40,40
40,25.948564
40,22.389087
40,40
40,22.411583
40,25.240270
40,40
40,23.214552
40,20.422488
40,40
40,30.490498
40,40
40,40
40,40
40,29.195341
40,40.000000
40,25.041953
40,40
40,40
40,25.827336
40,40
40,40
40,40
40,40
40,40
40,36.418546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.417225
40,40
40,40
40,22.821181
40,40
40,40
40,40
40,18.856805
40,26.159903
40,40
40,40
40,40
40,40
40,30.544500
40,21.894482
40,40
40,40
40,40
40,40
40,40
40,40
40,27.057081
40,40
40,19.938004
40,40
40,35.164104
40,40
40,40
40,40
40,40
40,22.319195
40,40
40,40
40,40
40,34.891077
40,37.094878
40,40
40,40
40,29.368466
40,40
40,40
40,40
40,40
40,20.328478
40,25.361994
40,22.650396
40,26.653841
40,40
40,25.803707
40,24.287926
40,25.479588
40,30.907203
40,40
40,30.555893
40,40
40,40
40,40
40,40
40,29.776840
40,22.075832
40,40
40,32.307196
40,40
40,40
40,18.617075
40,40
40,19.230591
40,40
40,40
40,40.000000
40,37.280842
40,40
40,36.469933
40,40
40,40.000000
40,40.000000
40,40
40,27.229786
40,40
40,40
40,40
40,37.192886
40,40
40,40.000000
40,26.202551
40,40
40,22.156097
40,40
40,40
40,22.192491
40,40.000000
40,40
40,40
40,20.865903
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.434016
40,21.424934
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.105493
40,40
40,28.386907
40,40
40,25.238086
40,17.653463
40,40
40,40
40,21.493716
40,21.415469
40,40
40,40
40,34.358444
40,40
40,40.000000
40,22.765331
40,40
40,37.243028
40,40.000000
40,40
40,34.982915
40,40
40,40
40,40.000000
40,26.206173
40,37.730407
40,40
40,40.000000
40,40
40,40
40,40
40,27.251540
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.775411
40,40
40,30.958365
40,40
40,40
40,35.843304
40,23.295041
40,29.860819
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.632436
40,40.000000
40,24.272006
40,40
40,30.287544
40,40
40,40
40,40
40,23.782593
40,40
40,40.000000
40,40
40,40
40,40
40,25.549162
40,40
40,36.141167
40,40.000000
40,24.625156
40,19.292350
40,40
40,28.254606
40,40
40,40
40,21.270600
40,40
40,27.244996
40,37.981293
40,40
40,40
40,40
40,30.043240
40,40
40,37.571274
40,30.916231
40,40
40,31.903098
40,32.432518
40,40
40,33.347856
40,40
40,40
40,28.753266
40,40
40,40
40,40
40,40
40,40
40,37.390533
40,40
40,40
40,40
40,40
40,40
40,19.400293
40,24.633785
40,40
40,25.355769
40,40
40,40
40,40
40,21.296362
40,40
40,40
40,40
40,25.295484
40,25.203002
40,40
40,29.208616
40,40
40,40
40,40.000000
40,19.865325
40,40
40,40
40,31.839725
40,40
40,40.000000
40,21.784427
40,26.478683
40,40
40,40
40,40
40,32.675015
40,40
40,40
40,40
40,40
40,21.503955
40,40
40,40
40,35.984212
40,40
40,40
40,40
40,40
40,28.224230
40,25.057777
40,36.246423
40,40
40,40
40,40
40,21.826027
40,31.923840
40,40
40,21.720206
40,21.134127
40,40
40,40
40,40
40,21.122075
40,40
40,25.011146
40,40
40,19.987548
40,40
40,24.272186
40,40
40,26.763080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.925038
40,40
40,26.878668
40,40
40,40
40,32.511667
40,40
40,40
40,40
40,22.408008
40,30.523707
40,19.852393
40,31.151970
40,33.265842
40,22.233265
40,40
40,30.655126
40,21.700093
40,40
40,40
40,17.923368
40,32.466855
40,40
40,40
40,40
40,22.826719
40,40
40,40
40,40
40,21.498323
40,19.761496
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.883209
40,29.861854
40,40
40,40
40,40
40,15.626299
40,21.705128
40,27.998315
40,40
40,35.547388
40,40
40,40.000000
40,40
40,40
40,40
40,23.389969
40,34.296613
40,19.204704
40,40
40,40
40,40
40,40
40,40
40,40
40,30.873086
40,23.083213
40,40
40,21.210906
40,40
40,23.756577
40,40
40,40
40,20.379368
40,23.376464
40,40
40,40
40,40.000000
40,26.454770
40,40
40,40
40,40
40,36.493821
40,40
40,40
40,26.381490
40,40
40,40
40,27.201413
40,40
40,40
40,20.744609
40,33.082594
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.424082
40,40
40,40
40,40
40,35.831718
40,40.000000
40,32.789239
40,40
40,40
40,40
40,36.416681
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.975047
40,32.669199
40,34.291426
40,21.407154
40,40.000000
40,36.481393
40,40
40,40
40,40
40,19.935440
40,40
40,40
40,40.000000
40,40
40,18.107085
40,40
40,40
40,40
40,27.855331
40,40.000000
40,40
40,40
40,23.160728
40,21.770310
40,35.637860
40,26.748812
40,18.818650
40,40
40,40
40,21.718830
40,40
40,28.772303
40,40
40,40
40,25.525055
40,35.039223
40,30.886845
40,40.000000
40,21.928282
40,40.000000
40,20.417622
40,40
40,40
40,20.726209
40,40
40,40
40,25.345360
40,40
40,40
40,40
40,40
40,23.741498
40,40
40,30.847193
40,32.512271
40,33.311224
40,35.453312
40,26.283414
40,40
40,40
40,40
40,32.590077
40,40.000000
40,22.511933
40,40
40,40.000000
40,40
40,40
40,40
40,34.851561
40,40
40,40
40,40
40,40.000000
40,30.633993
40,40
40,40
40,40.000000
40,40
40,40
40,33.911493
40,22.644352
40,40
40,40.000000
40,40
40,21.590269
40,40
40,26.093963
40,35.853929
40,40
40,40
40,36.823676
40,40
40,19.851925
40,22.661646
40,26.773875
40,40
40,40
40,40
40,40
40,40
40,36.676398
40,40
40,26.576395
40,40
40,40
40,40
40,21.912739
40,40
40,36.069346
40,24.373964
40,21.680593
40,40
40,20.454411
40,40
40,40
40,32.902952
40,26.097912
40,40
40,40
40,40
40,23.941787
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.978250
40,25.288780
40,31.061038
40,24.668391
40,40
40,40
40,36.748861
40,36.907959
40,40
40,34.749577
40,26.364571
40,40
40,40
40,22.199848
40,23.835119
40,25.634572
40,40
40,40
40,31.646557
40,22.953017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.645424
40,40
40,40
40,40
40,24.245042
40,40
40,40
40,31.620802
40,23.990602
40,40
40,21.294888
40,29.861564
40,37.929159
40,40
40,40
40,40
40,18.275859
40,40
40,19.769852
40,35.366264
40,40
40,40
40,20.255720
40,22.754472
40,40
40,34.927647
40,29.982177
40,40
40,40
40,21.861864
40,28.008013
40,40
40,40
40,40
40,40
40,40
40,21.565708
40,17.311297
40,36.535776
40,40
40,26.429413
40,40.000000
40,37.106763
40,40
40,23.917233
40,18.922086
40,40
40,40
40,22.323386
40,25.788048
40,40
40,40
40,40
40,40
40,23.424492
40,40
40,34.019849
40,21.585787
40,40
40,40
40,29.920934
40,40
40,24.833731
40,40
40,40
40,33.207724
40,40
40,30.133180
40,40
40,40
40,29.637284
40,40
40,40
40,40
40,40
40,40
40,17.331307
40,40
40,40
40,40
40,40
40,21.328595
40,40.000000
40,40.000000
40,24.514752
40,36.448246
40,23.495917
40,40
40,35.777114
40,40
40,26.633656
40,40.000000
40,40
40,40
40,40
40,32.513455
40,40
40,40
40,40
40,40
40,29.610223
40,40
40,40.000000
40,40
40,31.036060
40,40
40,40
40,23.765809
40,40.000000
40,40
40,17.689447
40,40
40,36.129829
40,40
40,40
40,40
40,18.693252
40,40
40,40
40,30.555771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.685502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.961001
40,24.429179
40,40
40,19.857368
40,29.754777
40,40
40,40
40,20.268870
40,20.721603
40,40
40,20.378344
40,40
40,40
40,18.247345
40,40
40,26.743185
40,40
40,40
40,35.733981
40,30.005552
40,40
40,25.883893
40,40
40,40
40,40
40,40
40,32.927829
40,29.291218
40,20.517972
40,40
40,40.000000
40,40.000000
40,22.279695
40,40
40,32.123762
40,40
40,24.175749
40,40.000000
40,40
40,19.608417
40,25.911787
40,28.431428
40,27.735430
40,40
40,40
40,40
40,40
40,25.482753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.838750
40,40
40,25.085155
40,40
40,23.810146
40,40
40,40.000000
40,22.688452
40,40
40,40
40,40
40,40
40,40
40,29.180949
40,40.000000
40,40
40,40
40,40
40,40
40,30.013183
40,20.847879
40,40
40,40
40,24.945274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.266949
40,24.581468
40,18.475916
40,40
40,40
40,40
40,20.605824
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.380350
40,40
40,30.064370
40,40
40,30.445649
40,40
40,40
40,40
40,40
40,19.156399
40,24.223589
40,19.407767
40,40
40,40
40,40
40,27.493663
40,30.104074
40,19.337763
40,40
40,40
40,18.461932
40,20.766539
40,29.321079
40,40
40,40
40,40
40,40
40,40
40,40
40,22.790614
40,40
40,22.413691
40,40
40,40
40,40
40,36.383696
40,18.843739
40,28.969014
40,40
40,31.563570
40,40
40,40
40,40
40,22.419279
40,22.060324
40,40
40,40
40,40
40,19.646235
40,40
40,40
40,40
40,40
40,20.131589
40,20.536402
40,40
40,40
40,40
40,40
40,40.000000
40,31.040720
40,36.636300
40,40
40,40
40,40
40,17.709730
40,40
40,26.503039
40,24.730000
40,40
40,40
40,24.332938
40,27.493439
40,33.676126
40,40
40,33.456108
40,40
40,40
40,18.015344
40,24.398540
40,40
40,40
40,40
40,40
40,31.434881
40,29.652883
40,40
40,40
40,40
40,40
40,16.485958
40,40
40,40
40,40
40,40
40,40
40,32.906937
40,40
40,40
40,40
40,40
40,27.117763
40,40
40,40
40,21.561929
40,26.004235
40,20.242735
40,30.347268
40,31.108536
40,40
40,40
40,40
40,20.582556
40,25.063614
40,40
40,21.619656
40,40
40,33.367882
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,20.431110
40,26.590767
40,40
40,40
40,17.478012
40,40
40,20.316588
40,40
40,40
40,21.633613
40,40
40,40
40,40
40,40
40,29.732891
40,40
40,40
40,40
40,29.590985
40,18.247213
40,18.180017
40,40
40,28.917389
40,40
40,26.729371
40,18.244189
40,29.458353
40,30.666518
40,21.965422
40,40
40,20.578919
40,40
40,30.080063
40,40
40,34.160509
40,40
40,40
40,37.786874
40,40
40,19.654311
40,19.753262
40,40
40,20.119707
40,25.247338
40,40
40,19.521435
40,40
40,40
40,26.502990
40,20.205537
40,40
40,40
40,40
40,40
40,24.181890
40,36.441129
40,37.314781
40,40
40,40
40,40
40,40
40,40
40,33.608695
40,40
40,30.999228
40,40.000000
40,36.558901
40,37.466477
40,40
40,40
40,20.134234
40,31.663576
40,40
40,40
40,35.721465
40,40
40,40
40,29.998197
40,40
40,23.522755
40,23.225098
40,21.483556
40,31.545129
40,24.134143
40,40
40,40
40,20.497187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.668709
40,26.512522
40,25.784210
40,40
40,40
40,25.007908
40,18.791488
40,40
40,40
40,40
40,40
40,40
40,24.230960
40,31.150582
40,40
40,40
40,21.294911
40,40
40,26.336542
40,33.790792
40,18.334566
40,21.693919
40,23.489524
40,40
40,28.365792
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,29.007778
40,40
40,29.648678
40,40
40,31.068164
40,40
40,40
40,40
40,40
40,40
40,22.214896
40,40
40,36.829063
40,40
40,40.000000
40,17.824531
40,40
40,26.614527
40,40
40,23.374359
40,40
40,27.621346
40,20.892460
40,22.433914
40,40
40,40
40,31.225973
40,40.000000
40,40
40,40.000000
40,40
40,40
40,24.068687
40,32.217535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.683882
40,40
40,40
40,31.356887
40,40
40,18.362534
40,40
40,40
40,40
40,40
40,40
40,40
40,26.646019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.589420
40,40
40,40.000000
40,40
40,16.976318
40,40
40,40
40,23.306627
40,21.360622
40,40.000000
40,40.000000
40,25.913106
40,40
40,40
40,40
40,27.661874
40,40
40,19.798457
40,20.577286
40,17.612273
40,40
40,40
40,40
40,40
40,40
40,25.020088
40,20.430032
40,40
40,19.898138
40,40
40,40
40,40
40,40
40,40
40,19.144855
40,40
40,40
40,40
40,40
40,40.000000
40,23.760111
40,40
40,37.397938
40,40
40,25.427228
40,36.928283
40,31.321579
40,40
40,23.836551
40,40
40,40
40,18.117417
40,25.565048
40,23.032191
40,40.000000
40,26.865463
40,40.000000
40,20.275437
40,40
40,40
40,40
40,21.815409
40,31.128083
40,40
40,40
40,40
40,23.283836
40,40
40,40
40,40
40,37.161779
40,40.000000
40,20.998725
40,28.159667
40,19.227442
40,40
40,40.000000
40,40
40,40
40,40
40,32.094437
40,23.970259
40,32.892029
40,40
40,26.644620
40,34.035346
40,40
40,40
40,40
40,40.000000
40,34.475939
40,40
40,40
40,26.460601
40,30.029737
40,40
40,40
40,40
40,24.333810
40,40
40,21.690869
40,21.620886
40,40
40,31.990269
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.468425
40,40
40,22.911926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.449293
40,40
40,21.262873
40,40
40,22.738369
40,40.000000
40,23.753854
40,40
40,40.000000
40,40
40,40
40,17.212248
40,40
40,25.648578
40,40
40,35.835862
40,40
40,40.000000
40,40
40,23.403167
40,40.000000
40,40
40,40
40,32.746872
40,40
40,40
40,40
40,24.894808
40,40
40,34.524475
40,40
40,40
40,40
40,40
40,30.663937
40,40
40,22.501725
40,40
40,40
40,40
40,40
40,23.681226
40,40
40,37.483249
40,40
40,40
40,21.586617
40,40
40,40
40,25.420681
40,26.409621
40,35.136295
40,40
40,40
40,22.719688
40,23.298288
40,32.488707
40,40
40,23.177157
40,40
40,21.681995
40,40
40,20.943303
40,37.235650
40,40
40,40
40,40
40,40
40,29.411480
40,40
40,40
40,18.583603
40,31.587715
40,40
40,25.930281
40,40
40,40
40,21.929696
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.649170
40,40
40,40
40,40
40,40
40,19.676251
40,25.427157
40,40
40,40
40,30.704011
40,40
40,19.465366
40,40
40,36.168963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.024450
40,40
40,40
40,40
40,19.009176
40,40
40,40
40,27.081188
40,20.742599
40,40
40,21.271164
40,18.557423
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,26.283044
40,40.000000
40,27.215869
40,22.644639
40,28.460164
40,40
40,40.000000
40,40
40,21.622005
40,34.319198
40,40
40,40
40,40
40,35.820379
40,18.491453
40,40
40,40
40,30.717930
40,40
40,37.125434
40,40
40,40
40,24.649272
40,40.000000
40,40
40,40
40,40
40,40
40,18.728194
40,21.453726
40,40
40,31.640422
40,40
40,37.018873
40,40.000000
40,40
40,25.265312
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.855786
40,40
40,17.046218
40,40
40,23.627535
40,21.381133
40,40.000000
40,32.188651
40,40
40,40
40,40
40,23.500503
40,22.880951
40,37.548463
40,21.605838
40,40
40,35.140411
40,29.642887
40,40
40,21.723920
40,40
40,40
40,40
40,40
40,40
40,40
40,25.179095
40,24.716820
40,40
40,40
40,40
40,21.078682
40,40
40,40
40,35.614280
40,35.507750
40,40
40,40
40,40
40,40
40,24.069044
40,40
40,18.708322
40,23.017519
40,33.821062
40,40.000000
40,40
40,17.444185
40,40
40,40.000000
40,23.374035
40,22.701567
40,25.724007
40,40
40,33.765566
40,40
40,20.057153
40,40.000000
40,40
40,40
40,20.265012
40,17.467450
40,22.545807
40,40
40,40.000000
40,40
40,23.727575
40,40
40,40
40,19.852229
40,40
40,26.825235
40,40
40,30.922718
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.614749
40,40.000000
40,40.000000
40,22.085398
40,21.515473
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.327840
40,40
40,40.000000
40,40
40,40
40,40
40,32.757972
40,40
40,40
40,40
40,40
40,29.612150
40,30.068935
40,40
40,40.000000
40,34.565326
40,40
40,40
40,40
40,40
40,26.949443
40,25.637021
40,40
40,27.633640
40,36.470937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.872128
40,40
40,22.971358
40,22.103293
40,40
40,40
40,36.849414
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.232165
40,22.654461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.358621
40,34.342973
40,40
40,40
40,40
40,40
40,40
40,40
40,18.154420
40,40
40,40
40,40
40,22.791867
40,40
40,15.691657
40,36.412131
40,19.618251
40,40
40,40
40,40
40,40
40,40
40,23.405626
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.679121
40,22.609754
40,30.461637
40,36.284039
40,40
40,40
40,40
40,40
40,40
40,26.901891
40,40.000000
40,40
40,40
40,28.259274
40,40
40,40
40,35.894192
40,24.735553
40,40
40,34.138279
40,40
40,40
40,30.207338
40,40.000000
40,24.079673
40,40
40,40
40,40
40,40
40,23.250167
40,21.877793
40,19.470446
40,40
40,40
40,34.573889
40,19.578050
40,28.970052
40,25.748759
40,40
40,40
40,40.000000
40,18.943818
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,23.073761
40,32.762192
40,36.546903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.778401
40,40.000000
40,30.571772
40,29.178142
40,40
40,32.496470
40,40
40,40
40,40
40,40
40,40
40,40
40,32.385428
40,40
40,28.134819
40,23.206666
40,40
40,20.790625
40,20.701367
40,40
40,40
40,21.977008
40,21.040719
40,40
40,40.000000
40,35.741169
40,40
40,40
40,29.457965
40,22.543572
40,40
40,30.984434
40,40
40,40
40,37.646820
40,40
40,40
40,27.828875
40,40
40,40
40,40.000000
40,29.853315
40,24.102665
40,40
40,40
40,40
40,40
40,40
40,28.196507
40,40
40,40
40,40
40,40
40,26.199764
40,36.712796
40,40
40,40
40,40.000000
40,40.000000
40,40
40,31.410478
40,28.020146
40,32.204898
40,22.191491
40,24.501675
40,40
40,40
40,40
40,24.335297
40,40
40,40
40,40
40,40
40,35.456774
40,40
40,21.090563
40,40
40,40
40,40
40,34.842816
40,34.262707
40,18.668870
40,40
40,24.644250
40,27.037439
40,23.905722
40,27.216870
40,21.690422
40,19.784797
40,40
40,23.885881
40,40
40,40
40,20.911815
40,40
40,40
40,40
40,40
40,40
40,29.543402
40,20.848790
40,32.829249
40,40
40,40
40,40
40,40
40,24.444271
40,22.341514
40,40
40,40
40,40
40,40
40,24.746775
40,40
40,21.982102
40,40
40,24.347286
40,40
40,21.374576
40,40
40,40
40,40
40,40
40,40
40,40
40,30.354100
40,40
40,40
40,20.142875
40,20.151729
40,30.743843
40,27.901927
40,40
40,40.000000
40,40
40,40
40,24.228694
40,23.753509
40,40
40,40
40,19.500693
40,40
40,40
40,40
40,25.010872
40,34.515851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.547101
40,40
40,18.069749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.091999
40,40
40,40
40,40
40,40
40,23.148393
40,40
40,40
40,40
40,40.000000
40,20.169987
40,20.707298
40,29.878012
40,18.359002
40,40
40,40
40,40
40,40
40,22.585091
40,40
40,40
40,20.774407
40,40
40,40
40,33.910058
40,25.932588
40,35.618607
40,40
40,37.327752
40,15.821587
40,40
40,24.859070
40,40
40,40
40,40
40,40
40,21.192292
40,40
40,22.652642
40,40
40,40
40,40
40,40
40,40
40,40
40,36.599019
40,35.496815
40,37.656848
40,17.586859
40,20.802910
40,17.507819
40,40
40,40.000000
40,40
40,40
40,21.707761
40,19.859402
40,34.783183
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.742842
40,40
40,20.113064
40,40
40,40
40,40
40,37.818704
40,20.746724
40,21.184189
40,40
40,40
40,40
40,23.865736
40,40
40,40
40,40
40,35.858392
40,40
40,40
40,28.203507
40,36.242771
40,40
40,40
40,30.361538
40,32.449700
40,40
40,40
40,25.040555
40,19.533251
40,40
40,20.306093
40,40
40,26.803792
40,35.132473
40,34.995425
40,40
40,24.049270
40,40
40,35.159058
40,40
40,40
40,13.377923
40,33.245230
40,23.781554
40,40.000000
40,40
40,17.903217
40,33.233564
40,40
40,40
40,31.948879
40,35.027942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.629750
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.516855
40,25.959743
40,40
40,40
40,40
40,40
40,24.903232
40,40
40,40
40,40
40,40
40,28.012686
40,40
40,28.959813
40,40
40,40
40,18.176803
40,40
40,36.067238
40,40
40,25.424620
40,40
40,40
40,31.555689
40,40
40,40
40,40
40,23.370644
40,40
40,40
40,40
40,40
40,19.115023
40,38.384585
40,35.654450
40,40
40,37.128868
40,40
40,40
40,40
40,21.620847
40,26.675750
40,19.188381
40,31.532168
40,40
40,40
40,20.356207
40,19.037547
40,40
40,40
40,40
40,32.422475
40,31.367649
40,27.121577
40,40
40,40.000000
40,40
40,40
40,21.325951
40,22.187038
40,40
40,17.916686
40,40
40,40
40,40
40,40
40,20.032574
40,20.712308
40,40
40,40
40,40
40,21.457345
40,20.351707
40,19.660490
40,40
40,28.725310
40,40
40,40.000000
40,32.924438
40,40
40,40
40,19.191791
40,40
40,40
40,23.671361
40,40
40,40
40,40
40,20.972931
40,40
40,40
40,40
40,21.872345
40,40
40,40.000000
40,40
40,40.000000
40,19.804365
40,17.522437
40,40
40,40
