t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,27.492415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.086483
40,32.258020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.927603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.249632
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.027763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.448646
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.450313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.385808
40,40
40,40
40,37.191350
40,40
40,40
40,40
40,40
40,40
40,17.083004
40,40
40,40
40,40
40,28.819460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.691331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.207085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.227486
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.896254
40,40
40,30.199937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.324637
40,22.557338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.661517
40,40
40,40
40,40
40,40.000000
40,40
40,36.783739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.737200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.732576
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.954504
40,31.509233
40,40
40,40
40,40
40,21.474441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.175579
40,40
40,40
40,40
40,40
40,40
40,40
40,32.917174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.794060
40,40
40,40
40,31.996403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.583705
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.119722
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.527028
40,40
40,40
40,40
40,40
40,40
40,40
40,37.048589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.997883
40,40
40,18.825263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.366801
40,40
40,40
40,40
40,40
40,40
40,26.991637
40,40
40,34.331076
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.875097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.289463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.827171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.444142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.931899
40,40
40,40
40,25.368347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.549268
40,40
40,36.703014
40,40
40,18.588639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.708606
40,40
40,40
40,35.395525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.751113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.514757
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.072233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.574176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.007369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.863901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.665796
40,40
40,40
40,40
40,40
40,21.998842
40,40
40,40
40,40
40,40
40,40
40,40
40,36.322604
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.642021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.479021
40,40
40,40
40,25.189498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.057464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.082025
40,40
40,21.601316
40,40
40,18.910094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.635917
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.180871
40,34.124753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.906170
40,40
40,22.606487
40,40
40,40
40,40
40,40
40,40
40,40
40,25.734043
40,40
40,40
40,40
40,40
40,40
40,24.134701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.594346
40,40
40,36.784398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.560374
40,40
40,40
40,40
40,40
40,36.985146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.844546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.875814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.449715
40,40
40,40
40,36.480357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.230233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.400812
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.572538
40,40
40,23.349253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.639021
40,40
40,40
40,40
40,40
40,40
40,40
40,22.890074
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.702858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.917738
40,40
40,40
40,40
40,40
40,36.278517
40,40
40,40
40,40.000000
40,21.187202
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.525215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.478935
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.805090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.969141
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.680128
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.402342
40,21.892328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.747504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.921619
40,40
40,40
40,40
40,40
40,40
40,40
40,26.874310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.093402
40,40
40,28.303805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.893994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.489181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.193290
40,31.122704
40,40
40,40
40,40
40,40
40,40
40,40
40,24.771638
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.752348
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.699811
40,16.589111
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.221055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.456571
40,40
40,23.645593
40,40
40,40
40,40
40,40
40,40
40,35.767988
40,40
40,40
40,40
40,40
40,34.735540
40,40
40,40
40,19.272269
40,20.453637
40,40
40,40
40,40
40,27.721907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.195869
40,20.222100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.199742
40,40
40,40.000000
40,40
40,29.801656
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.443530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.486617
40,36.850780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.355396
40,40
40,40
40,40
40,40
40,40
40,31.473303
40,40
40,34.487701
40,40
40,40
40,20.194267
40,40
40,40
40,27.239641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.054499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.998954
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.473788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.749094
40,40
40,35.052686
40,40
40,40
40,40
40,40
40,21.520508
40,22.941029
40,40
40,40
40,40
40,40
40,37.824578
40,36.542200
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.462536
40,40
40,33.445869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.584787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.552532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.893280
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.690674
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.989929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.264408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.888000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.430542
40,40
40,40
40,40
40,40
40,40
40,21.477532
40,40
40,40
40,18.110425
40,40
40,40
40,40
40,40
40,40
40,40
40,34.427637
40,40
40,40
40,25.429715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.270380
40,22.755479
40,40
40,40
40,40
40,40
40,40
40,35.520029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.462898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.754079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.454746
40,40
40,40
40,40
40,40
40,29.155403
40,40
40,40
40,38.398644
40,40
40,40
40,40
40,40
40,40
40,29.231587
40,40
40,40
40,27.054012
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.165360
40,40.000000
40,26.784966
40,40
40,21.779080
40,40
40,21.054610
40,28.286943
40,40
40,24.691958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.197044
40,40
40,40
40,29.820193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.821542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.978251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.371473
40,40
40,40
40,40
40,34.818824
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.502090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.618683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.895453
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.194428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.829170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.370524
40,40
40,40
40,22.729332
40,40
40,40
40,40
40,40
40,40
40,26.341626
40,40
40,40
40,40
40,40
40,40.000000
40,28.066863
40,40
40,40
40,40
40,40
40,36.780131
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,38.014036
40,40
40,40
40,40
40,25.540280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.802737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.666158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.624920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.988960
40,23.480842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.223001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.411588
40,40
40,19.627030
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.599925
40,23.110291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.716091
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.916324
40,34.072213
40,40
40,40
40,40
40,40
40,40
40,40
40,21.674489
40,36.835202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.380283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.815350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.515531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.525819
40,40
40,40
40,40
40,22.150633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.703556
40,24.643010
40,40
40,40
40,33.370475
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.158738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.897373
40,40
40,40
40,37.340848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.802713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.170684
40,30.325278
40,40
40,40
40,40
40,40
40,40
40,40
40,27.661861
40,40
40,40
40,40
40,40
40,31.299704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.373934
40,40
40,40
40,40
40,30.707965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.083893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.207031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.225902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.401230
40,40
40,40
40,40
40,17.466264
40,40
40,40
40,40
40,40
40,27.711920
40,40
40,20.248897
40,21.967800
40,40
40,32.861001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.621490
40,26.726834
40,40
40,40
40,40
40,23.778250
40,40
40,40
40,40
40,36.389363
40,20.667391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.104882
40,40
40,40
40,40
40,40.000000
40,32.247547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.930277
40,40
40,40
40,40
40,30.636105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.319105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.700886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.151836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.347285
40,40
40,40
40,32.641051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.894276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.900780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.012442
40,40
40,40
40,40
40,31.587156
40,40
40,40
40,40
40,40
40,40
40,23.968457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.338105
40,40
40,40
40,40
40,40
40,32.754220
40,40
40,32.273722
40,25.271232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.770467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.753641
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,24.407409
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.665544
40,40
40,32.346181
40,37.860372
40,30.620344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.896356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.460550
40,40
40,40
40,40
40,40
40,40
40,40
40,33.943221
40,40
40,40
40,40
40,33.693372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.118918
40,40
40,40
40,40
40,21.382673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.264518
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.235711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.413026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.467545
40,40
40,35.076530
40,40
40,40
40,40
40,34.697510
40,30.930335
40,40
40,40
40,35.226428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.943710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.071728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.901717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.368614
40,40
40,40
40,40
40,40
40,40
40,40
40,17.235138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.971989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.352382
40,40
40,40
40,40
40,36.062675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.674491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.195045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.071513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.101376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.638796
40,40
40,40
40,29.622245
40,40
40,21.598199
40,40.000000
40,40
40,40
40,40
40,40
40,40
