t,ct
40,40
40,40
40,40
40,22.402011
40,40
40,40
40,40
40,40
40,40
40,40
40,35.187915
40,40
40,40
40,40.000000
40,21.829113
40,19.001889
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.381449
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.104347
40,26.628980
40,40
40,40
40,40
40,40
40,21.629909
40,40
40,40
40,40
40,19.246107
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.273650
40,36.222496
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.850648
40,35.750591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,27.967469
40,40
40,40
40,16.674660
40,40
40,40
40,40
40,24.798285
40,40
40,40
40,40
40,40
40,40
40,20.498517
40,40
40,40
40,40
40,40
40,23.616730
40,40
40,40
40,35.761328
40,40
40,40
40,40
40,40
40,40
40,26.253250
40,40.000000
40,40
40,40
40,40
40,36.758486
40,40
40,40
40,20.250882
40,40
40,30.460038
40,19.109354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.735847
40,40
40,22.737585
40,40
40,40
40,22.665037
40,40
40,40
40,36.707288
40,40
40,37.814090
40,27.244234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.727041
40,24.405129
40,40.000000
40,40
40,37.398406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.769057
40,40
40,40
40,40
40,32.680930
40,30.370805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.470526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.115487
40,24.931802
40,40
40,40
40,40
40,40
40,40
40,26.102557
40,19.549719
40,40
40,40.000000
40,36.489374
40,40
40,40
40,40
40,19.464046
40,40
40,40
40,34.420959
40,40
40,40
40,23.096525
40,22.858292
40,40
40,40
40,19.195215
40,40
40,21.249703
40,40.000000
40,40
40,17.816383
40,22.990561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.731148
40,40
40,32.443931
40,40
40,40
40,40
40,40
40,35.931758
40,40
40,30.194475
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.048550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.050930
40,27.241302
40,40
40,40
40,22.151015
40,40
40,40
40,26.810380
40,40
40,40
40,34.693324
40,40
40,40
40,37.729715
40,40
40,40
40,40
40,40
40,16.528375
40,40
40,40
40,40
40,40
40,40
40,40
40,36.210970
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.351032
40,40
40,36.923140
40,40
40,40
40,28.419559
40,30.968976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.998780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.324125
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.750223
40,35.729627
40,40
40,40
40,40.000000
40,40
40,21.056810
40,37.516135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.224115
40,40
40,40
40,40
40,40
40,37.227455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.986341
40,40
40,19.366712
40,40
40,40.000000
40,37.031006
40,40
40,40
40,28.202671
40,40
40,40
40,40
40,40
40,40
40,40
40,23.728345
40,40
40,40
40,40
40,40
40,40
40,21.505580
40,40
40,40
40,40
40,40
40,40.000000
40,23.600802
40,40
40,40
40,40
40,34.064632
40,21.314588
40,40
40,25.371017
40,40
40,18.429043
40,40
40,40
40,40
40,40.000000
40,29.808849
40,40
40,40
40,40
40,40
40,40
40,20.238918
40,40
40,18.317056
40,40
40,40
40,26.840766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.853004
40,40
40,40
40,20.574377
40,40
40,20.556364
40,40
40,40
40,31.907187
40,17.139060
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.308769
40,40
40,34.155784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.284197
40,40
40,40
40,40
40,31.131841
40,40
40,40
40,36.578032
40,36.447288
40,40
40,40
40,25.884581
40,28.906729
40,40.000000
40,32.525322
40,27.456421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.803791
40,40
40,40
40,40
40,40
40,19.722357
40,40
40,40
40,40
40,21.734322
40,40
40,32.300237
40,23.568852
40,40
40,19.109963
40,40
40,40
40,40
40,40
40,40
40,23.874538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.294458
40,21.424495
40,40
40,40
40,40
40,40
40,40
40,40
40,32.538462
40,18.032131
40,40
40,25.073567
40,40
40,40
40,40
40,15.949258
40,40
40,40
40,40
40,40
40,36.236416
40,29.139460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.214332
40,31.022024
40,37.279313
40,40
40,36.223727
40,40
40,40.000000
40,40
40,40
40,40
40,22.886094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.789903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.257417
40,40
40,40
40,40
40,36.553278
40,19.696317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.085568
40,28.475562
40,40
40,24.603073
40,23.439153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.733530
40,40
40,40
40,40
40,36.915053
40,38.045155
40,40
40,40
40,23.334326
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.490013
40,22.490662
40,40
40,40
40,30.422980
40,40
40,40
40,40
40,19.827511
40,40
40,19.561349
40,40
40,36.886092
40,40
40,40
40,40
40,40
40,40
40,37.211474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.247057
40,40
40,22.728940
40,40
40,40
40,40
40,40
40,34.325702
40,40
40,32.616956
40,34.924935
40,40
40,40
40,40
40,32.158706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.483171
40,40
40,40
40,40
40,40
40,35.135623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.410884
40,35.898078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.643965
40,40
40,40
40,40
40,40
40,37.018325
40,40
40,40
40,40
40,29.744531
40,40
40,40
40,40
40,40
40,28.039195
40,40
40,40
40,27.546399
40,40
40,40
40,40
40,37.195031
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.725543
40,40
40,40
40,37.431711
40,40
40,40
40,24.584292
40,21.221186
40,40
40,40
40,40
40,40
40,40
40,40
40,28.219227
40,40
40,40
40,40
40,40
40,37.335307
40,40
40,40
40,40
40,37.305976
40,40
40,40
40,23.075750
40,40
40,29.613285
40,31.230118
40,40
40,36.234653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.562873
40,25.482307
40,40.000000
40,40
40,40
40,20.139662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.267827
40,40
40,40
40,40
40,40
40,40
40,40
40,35.805318
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.001899
40,40
40,40
40,40
40,40
40,32.912340
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.080521
40,40
40,40
40,40
40,35.212306
40,40
40,40
40,36.304733
40,40
40,40
40,40.000000
40,40
40,40
40,27.023490
40,24.321272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.094952
40,40
40,35.046412
40,40
40,40
40,32.281562
40,21.635055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.908327
40,22.139685
40,40
40,40
40,40
40,40
40,31.761728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.834900
40,40
40,40
40,40
40,40
40,31.443221
40,17.002125
40,40
40,30.665697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.025714
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.446634
40,26.567336
40,40
40,40
40,36.568229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.957080
40,40
40,40
40,40
40,19.923369
40,40
40,40
40,40.000000
40,21.287332
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.866103
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.472321
40,40
40,40
40,20.001743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.413081
40,22.604104
40,31.574822
40,40
40,31.145238
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.308080
40,40
40,40
40,40
40,25.088225
40,40
40,24.169778
40,40
40,40
40,40
40,40
40,19.554967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.308036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.024501
40,40
40,40
40,22.056686
40,40
40,40
40,40
40,40
40,21.608870
40,40
40,40
40,40
40,40
40,40
40,34.536373
40,40
40,40
40,40
40,40
40,40
40,20.049307
40,26.176067
40,40
40,40
40,40
40,40
40,40
40,20.964475
40,29.420214
40,34.419703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.922501
40,40
40,40
40,40
40,40
40,20.194498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.873197
40,40
40,37.506294
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.060271
40,22.452764
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.241894
40,40
40,29.683688
40,40
40,24.040338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.595174
40,40.000000
40,40
40,40
40,34.276999
40,40
40,24.013429
40,40
40,40
40,40
40,40
40,21.809230
40,40
40,36.247032
40,33.807822
40,40
40,40
40,40
40,17.279741
40,40
40,40
40,40
40,40
40,40
40,40
40,24.587607
40,40
40,40
40,40
40,40
40,40
40,34.918308
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.588148
40,40
40,32.375490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.775359
40,40
40,36.960428
40,40
40,40
40,40
40,40
40,26.323621
40,40
40,40
40,40
40,40
40,17.919670
40,40
40,40
40,40
40,26.879652
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.693839
40,23.216146
40,40
40,40
40,40
40,40
40,40
40,26.589490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.307786
40,40
40,40
40,40
40,40
40,40
40,23.864450
40,40
40,40
40,40
40,17.577786
40,40
40,26.097782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.578897
40,40
40,40
40,30.242427
40,35.438160
40,40
40,40
40,40
40,40
40,40
40,34.940599
40,40
40,24.661526
40,40
40,19.719368
40,30.615168
40,40
40,40
40,40
40,40
40,40
40,40
40,31.086306
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.965998
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,17.416084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.011114
40,30.190269
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.334655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.005667
40,40
40,21.563767
40,19.918527
40,40
40,40
40,40
40,40
40,29.849631
40,40.000000
40,20.327426
40,40
40,40
40,40
40,40
40,40
40,40
40,17.719234
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.890714
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,30.802323
40,40
40,40
40,40
40,40
40,40
40,40
40,37.199518
40,40
40,40
40,40
40,40
40,33.085285
40,40
40,40
40,40
40,40
40,32.273133
40,20.026805
40,40.000000
40,40
40,40
40,40
40,40
40,35.846437
40,40
40,40
40,23.786832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.411532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.704219
40,40
40,40
40,40
40,40
40,40
40,40
40,26.425931
40,21.156512
40,40
40,28.937925
40,40
40,16.329997
40,23.694935
40,36.952571
40,25.666281
40,40
40,40
40,27.072455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.277241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.087445
40,40
40,40
40,40
40,40
40,40
40,25.140182
40,40
40,40
40,40
40,40
40,40
40,40
40,29.758753
40,40
40,40
40,40
40,40
40,40
40,40
40,30.906476
40,34.191838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.862589
40,20.645515
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.015882
40,28.818092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.024830
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.514094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.617496
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,16.828225
40,40
40,40
40,40
40,40
40,23.497553
40,20.058041
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.436131
40,21.531408
40,40
40,33.131744
40,40
40,40
40,40
40,40
40,21.408328
40,40
40,40
40,40
40,19.620237
40,40
40,35.457787
40,40
40,40
40,40
40,40
40,40
40,29.572176
40,40
40,35.529242
40,40
40,40
40,40
40,40
40,30.847873
40,40
40,40
40,40
40,28.616819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.571971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.960024
40,40
40,40
40,40
40,40
40,40
40,40
40,26.176272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.901897
40,40.000000
40,24.536008
40,32.860266
40,36.803761
40,40
40,40
40,40
40,40
40,40.000000
40,27.347701
40,19.305347
40,40
40,40
40,22.199856
40,18.637174
40,40
40,32.776655
40,25.629473
40,40
40,37.282101
40,20.125100
40,32.602485
40,40
40,40
40,40
40,40
40,37.143266
40,40
40,40
40,40
40,40
40,21.746651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.186331
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.134139
40,25.162306
40,27.386534
40,40
40,40
40,33.408853
40,40
40,40
40,35.850963
40,33.802465
40,40
40,26.451463
40,40
40,40
40,19.729617
40,40
40,23.212964
40,40
40,32.341201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.320299
40,37.037052
40,40
40,21.456194
40,40
40,40
40,40
40,40
40,25.557200
40,40
40,40
40,40.000000
40,40
40,33.030235
40,40
40,40
40,40
40,40
40,40
40,40
40,20.140234
40,40
40,18.979433
40,40
40,40
40,40
40,40
40,16.403788
40,24.650442
40,26.348003
40,40
40,40.000000
40,30.397759
40,40
40,34.176419
40,40
40,40
40,33.417462
40,40
40,40
40,40
40,31.902068
40,40
40,40
40,40
40,40
40,17.955587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.290159
40,40
40,40.000000
40,24.517353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.002376
40,34.453187
40,40
40,40
40,40
40,28.638053
40,40
40,21.630229
40,40
40,40
40,40
40,40
40,40
40,35.968543
40,40
40,40
40,40.000000
40,40
40,40
40,37.351803
40,40
40,40
40,40
40,40
40,40
40,40
40,32.961512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.261497
40,40
40,40
40,40
40,40
40,36.039427
40,40
40,35.156977
40,40
40,40
40,19.789724
40,40
40,40
40,36.660014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.806832
40,40
40,40
40,40
40,40
40,40
40,40
40,28.641414
40,40
40,27.922109
40,32.146687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.283357
40,40
40,40
40,40
40,17.798427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.601218
40,40
40,36.035997
40,40
40,36.983690
40,40
40,40
40,40
40,40
40,40
40,20.364929
40,40
40,40
40,24.029365
40,30.654011
40,40
40,40
40,40.000000
40,36.554288
40,40
40,22.779457
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.415802
40,40
40,40
40,40.000000
40,40
40,33.342236
40,40
40,40
40,40
40,40
40,26.570651
40,22.921640
40,40
40,40
40,40
40,27.563311
40,40
40,20.112267
40,40
40,40
40,40
40,40
40,40
40,40
40,24.966023
40,40
40,40
40,20.196014
40,40
40,18.414439
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.514511
40,40
40,40
40,40
40,27.170775
40,40
40,40.000000
40,40
40,40
40,40
40,32.653567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.621199
40,23.286875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.123789
40,40
40,40
40,40
40,23.298610
40,40
40,40
40,25.095808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.856387
40,34.846537
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,32.658960
40,40
40,40
40,40
40,40
40,40
40,40
40,36.138188
40,40
40,40
40,40
40,40
40,40
40,30.676239
40,33.990739
40,40
40,40
40,40
40,40
40,37.595679
40,40
40,40
40,40
40,40
40,40
40,34.604272
40,40.000000
40,40
40,40
40,35.791013
40,40
40,22.273558
40,40
40,29.420973
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.503015
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.174510
40,40
40,34.078588
40,34.610663
40,40
40,40
40,40
40,40
40,40
40,21.983463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.347039
40,40
40,40
40,40
40,40
40,28.903671
40,40
40,35.525605
40,40
40,18.752357
40,40
40,40
40,40
40,40
40,40
40,29.897156
40,40
40,40
40,40
40,40
40,36.192805
40,40
40,20.124539
40,40
40,40
40,40
40,24.005770
40,37.209110
40,40
40,40
40,40
40,40
40,22.409360
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.807829
40,40
40,19.499422
40,40
40,40
40,40
40,40
40,24.845468
40,40
40,31.176452
40,40
40,40
40,40.000000
40,40
40,40
40,35.516717
40,40
40,40
40,40
40,40.000000
40,40
40,25.188922
40,40
40,40.000000
40,40
40,33.214996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.579093
40,40
40,26.967527
40,36.268864
40,40
40,40
40,20.605535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.898675
40,20.831987
40,36.705639
40,40
40,40
40,40
40,40
40,25.144741
40,40
40,40
40,40
40,40
40,25.947869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.700219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.005415
40,29.338132
40,40
40,40
40,25.582709
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.114840
40,34.546863
40,40
40,40
40,40
40,40
40,24.422990
40,40
40,40
40,40
40,40
40,40
40,40
40,33.440680
40,40
40,40
40,40
40,36.663557
40,40.000000
40,40
40,27.473971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.227067
40,40
40,40
40,21.614728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.669798
40,40
40,40
40,40
40,40
40,40
40,19.579848
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.589608
40,40
40,40
40,40
40,40
40,40
40,23.556223
40,40
40,40
40,40
40,40
40,40
40,32.648184
40,40
40,40
40,40
40,40
40,22.250893
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.504290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.052982
40,28.895169
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.031529
40,22.007715
40,40
40,40
40,40
40,40
40,40
40,34.895565
40,40
40,40
40,40
40,40
40,40
40,32.174150
40,40
40,40
40,20.091864
40,40
40,24.235487
40,40
40,24.065755
40,40
40,38.053211
40,40
40,40
40,40
40,40
40,40
40,27.859546
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.495801
40,40
40,40
40,40
40,40
40,40
40,24.751993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.130299
40,22.583480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.173396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.976920
40,40
40,40
40,40
40,40
40,40
40,31.510011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.420626
40,31.758315
40,40
40,40
40,40
40,40
40,40
40,29.653539
40,40
40,19.265980
40,25.756496
40,40
40,32.826198
40,40
40,40
40,40
40,40
40,40
40,26.956881
40,40
40,40
40,40
40,32.633636
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.129266
40,40
40,40
40,17.778670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.064765
40,40
40,40
40,40
40,40
40,40
40,24.648612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.219122
40,25.033352
40,40
40,40
40,40
40,28.485681
40,40
40,27.190937
40,40
40,40
40,40
40,28.006020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.661422
40,40
40,40
40,40
40,40
40,40
40,21.040451
40,40.000000
40,40
40,40.000000
40,21.947183
40,40
40,40
40,40
40,40
40,29.655788
40,40.000000
40,33.722396
40,40
40,40
40,19.662517
40,40
40,40
40,40
40,40
40,26.347430
40,40
40,24.689187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.642424
40,40
40,40
40,25.194720
40,40
40,22.454991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.400103
40,40
40,40
40,40
40,28.773608
40,19.821025
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.805574
40,40
40,40
40,40
40,35.001574
40,40
40,40
40,40
40,40
40,27.476149
40,40
40,40
40,40
40,20.739296
40,40
40,30.971203
40,29.129793
40,40.000000
40,40
40,31.417197
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.964577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.329710
40,40
40,40
40,40
40,40
40,40
40,40
40,32.977950
40,40
40,40
40,24.008688
40,40
40,30.302499
40,24.804320
40,40
40,30.603767
40,40
40,40.000000
40,40
40,37.129243
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.436599
40,36.062749
40,22.377818
40,40
40,40
40,40
40,40
40,40
40,40
40,31.908425
40,40
40,17.982957
40,40
40,32.811378
40,40
40,40
40,40
40,40
40,24.984551
40,40
40,25.993808
40,40
40,40
40,40
40,40
40,27.990483
40,40
40,40
40,35.836225
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.810442
40,40
40,17.136376
40,40
40,40
40,40.000000
40,29.955835
40,40
40,40
40,40
40,22.114689
40,40
40,40
40,25.475948
40,40
40,19.888252
40,40
40,34.186550
40,40
40,40
40,40
40,40
40,19.927406
40,40
40,40.000000
40,40
40,40
40,40
40,27.042275
40,40
40,21.350496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.322955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.773714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.041625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.737595
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.196556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.120775
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.147983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
