t,ct
40,40
40,25.801897
40,40
40,19.252118
40,40
40,25.081843
40,40
40,40
40,19.053179
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.199751
40,40
40,40
40,19.909880
40,24.768976
40,24.776470
40,40
40,40
40,31.237110
40,40
40,15.969952
40,40
40,40
40,40
40,40
40,40
40,40
40,33.131348
40,40
40,40
40,40
40,40
40,30.603971
40,21.718662
40,40
40,40
40,22.854809
40,40
40,40
40,19.238937
40,40
40,40.000000
40,34.906721
40,40
40,21.623816
40,40
40,40
40,35.251045
40,40
40,40
40,40
40,40
40,30.027674
40,40
40,24.934462
40,40
40,40
40,40
40,40
40,21.054375
40,40
40,28.904227
40,22.218895
40,40
40,26.211853
40,18.831018
40,40
40,40
40,40
40,40
40,40
40,40
40,19.288825
40,22.267765
40,21.533286
40,40
40,40
40,37.550993
40,40
40,40
40,40
40,40
40,23.461618
40,40
40,40
40,40
40,40
40,40
40,36.305983
40,40
40,40
40,40
40,40
40,28.055542
40,40
40,33.982253
40,40
40,40
40,40
40,40.000000
40,32.383442
40,40
40,40
40,22.117901
40,40
40,23.171050
40,40
40,17.868058
40,18.832714
40,40
40,40
40,22.084571
40,29.650775
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,33.044299
40,40
40,40
40,26.781213
40,40
40,24.326495
40,35.523878
40,21.872299
40,40
40,29.989602
40,23.195564
40,40
40,40
40,40
40,30.147083
40,40
40,19.912332
40,40.000000
40,40.000000
40,17.174277
40,25.103722
40,40
40,17.025164
40,34.961390
40,34.889623
40,40
40,21.608206
40,34.542892
40,40
40,40
40,40
40,40
40,40
40,20.712860
40,37.999871
40,40
40,40.000000
40,27.063777
40,40
40,40
40,40
40,40
40,40
40,18.525083
40,35.223032
40,40
40,35.937909
40,40
40,40
40,40.000000
40,18.489752
40,25.506634
40,18.096935
40,34.912556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.425545
40,40
40,23.277918
40,19.305030
40,40
40,40
40,40.000000
40,24.489039
40,40
40,40
40,33.336746
40,40.000000
40,40
40,32.857950
40,23.916526
40,40
40,27.616512
40,27.347135
40,37.709972
40,40
40,34.034590
40,40
40,40
40,40
40,40
40,40
40,40
40,32.516101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.422971
40,36.161112
40,40
40,40
40,31.596026
40,40
40,40
40,40
40,33.411898
40,22.340045
40,21.563369
40,40
40,36.761088
40,40
40,40
40,40
40,22.774000
40,40
40,40
40,40
40,40
40,40
40,17.818702
40,22.166769
40,34.562620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.398537
40,25.864192
40,40.000000
40,40
40,40
40,21.174881
40,31.981533
40,40
40,40
40,21.354201
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.125988
40,40
40,40
40,22.035494
40,40
40,22.477205
40,40
40,21.883128
40,40
40,20.784680
40,29.970108
40,32.983753
40,40
40,40
40,21.805777
40,40
40,40.000000
40,40
40,40
40,40
40,17.008342
40,40
40,25.258557
40,19.376075
40,25.340312
40,40
40,40
40,40
40,37.017730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,18.349105
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.757143
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.690537
40,40
40,23.195867
40,40
40,20.790844
40,40
40,40
40,21.306774
40,19.979724
40,40
40,36.817721
40,19.424491
40,20.340137
40,40
40,40
40,40
40,24.760307
40,40
40,40
40,40
40,40
40,40.000000
40,28.151808
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.118228
40,28.406653
40,40
40,23.215528
40,40
40,40
40,22.662122
40,25.706115
40,40
40,40
40,40
40,20.862804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.468627
40,40
40,40
40,34.324992
40,40
40,40
40,40
40,16.570431
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.344124
40,21.578922
40,27.360065
40,40
40,40
40,40.000000
40,40
40,40
40,25.939577
40,18.113252
40,40
40,40
40,21.511247
40,40
40,23.419710
40,40
40,23.981982
40,31.374629
40,16.775470
40,22.667181
40,32.674465
40,34.586234
40,40
40,40
40,40
40,40
40,40
40,29.842325
40,40
40,24.031178
40,22.488174
40,40
40,40
40,40
40,25.387360
40,40
40,21.951440
40,40
40,27.561182
40,40
40,20.738873
40,36.468567
40,40
40,22.295723
40,18.067578
40,40
40,24.101629
40,40
40,18.650711
40,40
40,23.297275
40,40
40,40
40,32.112107
40,23.366114
40,40
40,24.435676
40,40
40,40
40,23.351570
40,22.000349
40,40.000000
40,40
40,25.642473
40,20.530662
40,40.000000
40,37.880200
40,40
40,21.033002
40,40
40,23.058654
40,21.819380
40,40
40,40
40,40
40,40
40,28.659839
40,40
40,23.825330
40,21.503139
40,22.092952
40,35.630865
40,40
40,34.136763
40,33.500186
40,40
40,40
40,15.311215
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.448120
40,40
40,33.361364
40,40
40,40
40,40
40,18.443198
40,35.229975
40,40
40,40
40,31.888946
40,23.530148
40,23.575051
40,40
40,40
40,40
40,40.000000
40,40
40,30.068076
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.941703
40,40
40,23.750392
40,40.000000
40,40.000000
40,21.259142
40,40
40,33.127822
40,40
40,40
40,40
40,40
40,40
40,40
40,30.800690
40,40
40,18.599101
40,25.354204
40,40
40,40
40,40
40,40
40,35.798104
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.065957
40,21.137540
40,21.603063
40,40
40,40
40,29.977278
40,36.016982
40,20.412304
40,40
40,22.695264
40,40
40,40
40,40
40,27.911105
40,40
40,40
40,40
40,40
40,18.756596
40,40
40,40
40,30.702134
40,31.942032
40,40
40,21.670282
40,21.536342
40,40
40,34.284418
40,40
40,40
40,26.608191
40,25.740201
40,35.821647
40,40
40,29.667855
40,40
40,40
40,40
40,40
40,40
40,40
40,34.089825
40,20.238068
40,36.352551
40,18.874968
40,40
40,40
40,23.415712
40,40
40,40
40,40
40,40
40,24.767079
40,40
40,40.000000
40,40
40,40
40,26.815962
40,40
40,40
40,40
40,35.197992
40,40
40,40
40,40
40,40
40,40
40,40
40,35.009274
40,40
40,36.007832
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.155826
40,40.000000
40,35.911460
40,22.474479
40,40
40,20.173795
40,40
40,36.949647
40,33.011301
40,40
40,40
40,40
40,21.866349
40,40
40,40
40,18.561318
40,20.330429
40,21.878312
40,33.931796
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.914834
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.925950
40,19.140096
40,40
40,33.733408
40,40
40,37.484382
40,40
40,40
40,40
40,30.028609
40,24.289346
40,40.000000
40,40
40,21.208114
40,40
40,40
40,40
40,40
40,19.043639
40,40
40,40
40,40
40,40
40,40
40,25.336550
40,17.789522
40,18.415945
40,40
40,40
40,26.677565
40,40.000000
40,18.883294
40,40
40,30.739334
40,23.823953
40,21.855328
40,25.548402
40,40.000000
40,40
40,40
40,22.581916
40,40
40,40
40,40
40,18.645841
40,23.090597
40,40
40,40
40,40
40,21.884606
40,40
40,22.193981
40,40
40,40
40,40
40,18.512971
40,40
40,32.905671
40,20.008913
40,40
40,40
40,37.048635
40,22.404755
40,40
40,22.965632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.395361
40,40
40,40
40,40.000000
40,40
40,29.567733
40,19.985414
40,40
40,27.872468
40,20.896118
40,36.458583
40,33.295500
40,28.333119
40,40
40,40
40,40
40,40
40,40
40,22.815536
40,24.842407
40,40
40,34.540467
40,33.567455
40,40
40,18.419445
40,34.977857
40,24.540721
40,40
40,40
40,40
40,40
40,40
40,40
40,32.960939
40,25.625350
40,40
40,25.273687
40,30.375563
40,30.758501
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.272353
40,25.206790
40,40
40,40.000000
40,40
40,20.048373
40,23.632216
40,40
40,40.000000
40,31.277523
40,25.415102
40,40
40,35.741771
40,40
40,33.088926
40,40
40,33.340690
40,40
40,40
40,36.014476
40,40
40,40
40,36.875625
40,19.867859
40,40
40,35.465329
40,40
40,18.964167
40,21.486507
40,40
40,24.068928
40,40
40,28.077171
40,40.000000
40,40
40,33.890685
40,25.842948
40,40
40,22.529808
40,29.926387
40,40
40,40
40,40
40,35.291059
40,40
40,31.193188
40,40
40,40
40,40
40,40
40,25.026369
40,40
40,40
40,40
40,18.356821
40,40
40,40
40,37.648578
40,40
40,18.450458
40,40
40,33.774340
40,40
40,17.867892
40,40
40,40
40,21.156891
40,40
40,40
40,40
40,20.478616
40,40
40,40
40,40
40,40.000000
40,21.669904
40,23.019643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.418696
40,40
40,27.420356
40,40
40,40
40,40
40,25.501355
40,40
40,40
40,26.648323
40,32.630090
40,40
40,40
40,40
40,40
40,40
40,29.961367
40,40
40,40
40,40
40,18.920932
40,40
40,40
40,40
40,32.745219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.652601
40,21.964318
40,18.241928
40,24.501552
40,40
40,40
40,40
40,20.858568
40,40
40,40
40,21.451362
40,22.570303
40,40
40,21.833564
40,20.748638
40,37.018213
40,40
40,40
40,40
40,40
40,40
40,21.504174
40,40
40,40
40,40
40,40
40,30.598761
40,40
40,29.206848
40,20.748142
40,19.992903
40,40
40,40
40,24.394722
40,40
40,40
40,40
40,40
40,23.277734
40,25.639702
40,40
40,40
40,40
40,26.901821
40,40
40,40
40,40
40,36.542111
40,40
40,40
40,40
40,40
40,21.577582
40,40
40,40
40,40
40,16.939250
40,40.000000
40,40
40,40
40,25.281564
40,37.595335
40,40
40,40
40,22.623898
40,40
40,40
40,22.527511
40,40
40,40
40,35.456590
40,29.157681
40,40
40,40
40,19.779745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.486860
40,22.354486
40,34.842197
40,24.965339
40,40
40,40.000000
40,40
40,40
40,25.021923
40,31.946634
40,21.663237
40,21.055328
40,35.562812
40,25.631765
40,40
40,40.000000
40,40
40,40
40,19.089982
40,27.926040
40,40
40,40.000000
40,40
40,40
40,29.460541
40,22.353453
40,16.891020
40,40
40,40
40,40
40,40
40,40
40,30.892797
40,40
40,40
40,28.745874
40,40
40,36.552913
40,40
40,40
40,40
40,40
40,26.245443
40,40
40,32.519690
40,40
40,40
40,40
40,33.296279
40,40
40,40.000000
40,19.901471
40,40
40,40
40,21.383218
40,40
40,40
40,40
40,40
40,38.010555
40,40
40,40
40,40
40,40
40,40.000000
40,28.376677
40,40.000000
40,40
40,33.804054
40,40
40,40
40,40
40,25.241131
40,36.230483
40,20.864697
40,40.000000
40,40
40,40
40,40
40,40
40,33.947974
40,40
40,40
40,21.333474
40,40
40,40
40,40
40,24.431053
40,27.112331
40,40
40,40
40,40
40,21.623847
40,40
40,40
40,20.723564
40,40
40,27.680362
40,40
40,40
40,40
40,27.220243
40,40.000000
40,22.689267
40,40
40,22.746044
40,40
40,23.386901
40,40
40,40
40,40
40,40
40,23.555774
40,40
40,40
40,37.223469
40,40
40,40
40,32.496263
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.426248
40,40
40,40
40,25.252747
40,40
40,33.079778
40,40
40,40
40,20.175469
40,24.000006
40,40
40,40
40,40
40,32.485624
40,40
40,25.808922
40,21.071760
40,40
40,24.768195
40,40
40,40
40,40
40,40
40,19.861448
40,40
40,26.698717
40,40
40,40
40,40
40,40
40,40.000000
40,24.971990
40,40
40,40
40,18.164748
40,40
40,18.659917
40,21.769394
40,40
40,40
40,40
40,21.147428
40,19.382648
40,21.333721
40,40
40,24.444634
40,40
40,22.419835
40,40
40,40
40,40
40,26.698055
40,40
40,22.872703
40,40
40,40
40,21.083801
40,40
40,40
40,29.588581
40,33.540661
40,40
40,32.561809
40,40
40,40
40,40
40,19.116430
40,40
40,40
40,40
40,40
40,40
40,26.020364
40,18.299670
40,24.183255
40,40
40,40.000000
40,31.980714
40,40
40,24.050651
40,40
40,32.825362
40,40
40,40
40,40.000000
40,40
40,40
40,31.916515
40,25.786146
40,22.474682
40,40
40,36.720949
40,33.434783
40,20.162880
40,40
40,40
40,40
40,25.684242
40,22.811235
40,40
40,20.351143
40,40
40,31.229321
40,40
40,40
40,40
40,26.284368
40,40
40,25.681800
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.224192
40,40
40,40
40,27.511293
40,22.415188
40,40
40,29.261999
40,40
40,32.983355
40,40
40,40
40,40
40,40
40,34.019903
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.980940
40,40
40,40
40,35.423704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.983869
40,40
40,24.661604
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.553979
40,27.846527
40,36.478504
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.716468
40,40
40,27.329434
40,40
40,40
40,40
40,36.656530
40,40
40,37.206458
40,40
40,23.795945
40,40
40,40
40,31.733595
40,25.028226
40,40
40,40
40,40
40,40
40,17.915009
40,21.506416
40,40
40,19.659909
40,40
40,40
40,18.050237
40,40
40,40
40,22.454544
40,21.046896
40,40
40,27.915346
40,40
40,40
40,30.614889
40,23.907267
40,31.511107
40,20.605891
40,40
40,27.245273
40,40
40,40
40,40
40,40
40,18.609976
40,21.072103
40,22.309730
40,40
40,40
40,24.029328
40,40
40,40
40,40
40,40
40,34.671260
40,40
40,40
40,40
40,40.000000
40,24.234612
40,40
40,25.614326
40,40
40,40
40,24.528083
40,40
40,40
40,20.049835
40,23.756481
40,40
40,40
40,40
40,40.000000
40,34.634839
40,18.697362
40,40
40,34.293396
40,20.607669
40,40.000000
40,40
40,40.000000
40,25.021320
40,17.760800
40,40
40,40.000000
40,40
40,22.865476
40,19.644890
40,40
40,40.000000
40,36.161507
40,34.081558
40,40
40,40
40,40.000000
40,40
40,40
40,31.174701
40,40
40,40
40,16.989747
40,40
40,17.906085
40,31.429277
40,40
40,40
40,40
40,40
40,40
40,40
40,24.273196
40,40
40,22.394316
40,26.995109
40,18.482706
40,40
40,40
40,40.000000
40,21.023125
40,40
40,40
40,40
40,40
40,35.802273
40,40
40,40
40,40
40,19.346916
40,40
40,21.628056
40,32.209039
40,40
40,40
40,40
40,40
40,25.371208
40,24.475362
40,40
40,40
40,29.338450
40,15.804218
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,31.957817
40,40
40,40
40,40
40,36.730150
40,40
40,25.822204
40,30.949596
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.176336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.382460
40,40
40,40.000000
40,40.000000
40,16.909501
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,26.374382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.789273
40,40
40,40
40,29.719714
40,40
40,33.140851
40,14.843245
40,40
40,23.296660
40,34.183400
40,23.752366
40,23.889486
40,40
40,40
40,19.919946
40,33.688158
40,36.942206
40,38.226978
40,40
40,32.498680
40,40
40,40
40,31.362208
40,30.430084
40,40
40,40.000000
40,23.916781
40,40
40,35.844613
40,40.000000
40,22.912391
40,40
40,40.000000
40,21.631711
40,20.450684
40,40
40,40
40,20.208241
40,40
40,40
40,32.823464
40,37.372999
40,40
40,29.693624
40,25.090527
40,19.366568
40,40
40,26.563579
40,23.018240
40,35.725010
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.942393
40,40
40,40
40,32.409266
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.157984
40,17.944981
40,40
40,30.135133
40,40
40,40
40,35.431133
40,32.768970
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,20.124603
40,40
40,20.937453
40,27.555196
40,40
40,35.453279
40,21.175989
40,40
40,40
40,31.438145
40,26.401383
40,40
40,40
40,40
40,40
40,40
40,22.850278
40,30.403976
40,26.051465
40,19.907629
40,21.473111
40,19.949343
40,40
40,40
40,26.014039
40,33.820373
40,40
40,40
40,40
40,27.529181
40,40
40,30.836325
40,30.022602
40,27.862833
40,40
40,40
40,23.442945
40,34.274114
40,20.444839
40,16.361148
40,32.635451
40,40
40,15.573988
40,34.539309
40,40
40,40
40,40
40,29.800784
40,34.495867
40,21.476922
40,28.386129
40,29.631269
40,22.647180
40,40
40,40
40,36.000743
40,31.044547
40,40
40,35.696334
40,19.988563
40,40
40,40
40,40
40,18.043747
40,40
40,29.229026
40,40
40,22.477813
40,28.485596
40,28.460676
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.289448
40,40
40,40
40,36.039417
40,40
40,40
40,40
40,40
40,40
40,40
40,22.185393
40,40
40,40
40,40
40,24.266092
40,23.995251
40,40
40,33.788718
40,37.284628
40,40
40,35.446693
40,33.210845
40,40
40,40.000000
40,40.000000
40,40
40,21.639198
40,40.000000
40,40
40,24.919817
40,40
40,40
40,24.607671
40,40
40,40
40,40
40,32.517144
40,24.220758
40,20.829913
40,40
40,40.000000
40,27.515635
40,40
40,35.178839
40,40
40,40
40,40
40,40.000000
40,25.563207
40,37.450299
40,40
40,24.631927
40,40.000000
40,40
40,22.208558
40,36.194587
40,40
40,40
40,40
40,18.595758
40,40
40,40
40,40
40,20.090004
40,31.809229
40,40
40,20.984355
40,40
40,40
40,34.284419
40,40
40,40
40,40
40,40
40,40
40,22.647640
40,40
40,29.110205
40,40
40,40
40,33.144667
40,40
40,40
40,40
40,40
40,40
40,20.366810
40,40
40,40
40,40
40,22.105801
40,40
40,40
40,40
40,40
40,30.559374
40,22.641495
40,20.886089
40,40
40,40
40,27.331981
40,32.024278
40,40
40,18.943314
40,40
40,40
40,40
40,19.548910
40,40.000000
40,40
40,19.859774
40,24.706381
40,23.680712
40,40
40,40
40,32.679725
40,40
40,40
40,22.521928
40,40
40,40
40,25.341456
40,24.605104
40,40
40,25.042734
40,40
40,40
40,40
40,40
40,25.698027
40,40
40,31.265988
40,40
40,40
40,40
40,40
40,40
40,20.862239
40,40
40,28.990582
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.571244
40,40
40,32.327522
40,40
40,40
40,40
40,22.464231
40,40
40,40
40,22.946565
40,40
40,19.334501
40,40
40,40
40,40
40,26.142016
40,22.743493
40,40
40,24.204382
40,32.066730
40,40
40,40
40,40
40,40.000000
40,37.130516
40,40.000000
40,40
40,26.463541
40,40
40,40
40,40
40,40
40,40
40,18.286737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.717411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.737398
40,28.304012
40,40
40,40
40,40
40,40
40,40
40,28.666149
40,33.883963
40,24.522698
40,31.831540
40,31.630581
40,40
40,32.688802
40,40
40,22.846587
40,23.636673
40,40
40,40
40,30.499798
40,40
40,40
40,36.048850
40,40
40,40.000000
40,40
40,40.000000
40,40
40,18.279489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.783519
40,17.971872
40,40
40,40
40,24.381227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.480624
40,40.000000
40,40
40,40
40,20.796194
40,40
40,28.975649
40,26.497894
40,40
40,40
40,40
40,40
40,40
40,32.028361
40,40
40,40
40,21.840108
40,33.345220
40,40.000000
40,24.347920
40,35.552371
40,40
40,28.033131
40,40
40,40
40,40
40,31.796102
40,22.772048
40,40.000000
40,25.624746
40,40
40,26.618435
40,40
40,40
40,40
40,40
40,35.546407
40,35.382721
40,40
40,40.000000
40,22.539510
40,21.917063
40,40.000000
40,40
40,40
40,40
40,20.607213
40,40
40,40
40,26.869971
40,40
40,40
40,40
40,19.014311
40,40
40,40
40,40
40,40
40,22.739659
40,40
40,40
40,40
40,40
40,19.688982
40,40.000000
40,32.747091
40,18.042791
40,33.362509
40,40
40,27.953631
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,24.463454
40,34.383648
40,40
40,34.734147
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.482567
40,19.515772
40,40
40,40
40,40.000000
40,29.840100
40,30.080627
40,40
40,40
40,40
40,18.489228
40,40
40,40
40,40
40,40
40,19.091685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.278831
40,31.753775
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.728338
40,20.541202
40,18.310378
40,40
40,40
40,40
40,34.703033
40,40
40,40
40,40
40,40
40,36.771008
40,40
40,40
40,40
40,40
40,22.856980
40,40
40,31.231884
40,22.203725
40,40
40,40
40,23.067459
40,22.646491
40,28.261550
40,24.149495
40,40.000000
40,40
40,40
40,18.322326
40,40
40,31.090192
40,40
40,40
40,40
40,40
40,40
40,23.628343
40,40
40,40
40,28.312530
40,25.759276
40,20.937810
40,40
40,40
40,40
40,40
40,40.000000
40,21.513476
40,17.744091
40,40
40,40
40,40
40,40
40,40
40,30.397171
40,40
40,40
40,20.752204
40,35.901335
40,40
40,40
40,20.624004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.859295
40,40
40,40
40,40
40,35.660890
40,40
40,40
40,40
40,20.072138
40,21.401203
40,29.188783
40,18.687549
40,40.000000
40,25.038567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.247837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.008716
40,40
40,30.519536
40,40
40,40
40,40
40,25.300089
40,40
40,27.062549
40,22.464587
40,40
40,19.257778
40,40
40,24.666106
40,40
40,19.523788
40,40
40,34.884490
40,40
40,27.211011
40,23.169332
40,40
40,40
40,20.240750
40,21.330980
40,40
40,23.044625
40,34.250860
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.658017
40,40
40,18.235319
40,40
40,40
40,40
40,40
40,34.803429
40,40
40,26.379447
40,40
40,40
40,40
40,18.347717
40,40
40,17.052127
40,40
40,40
40,40
40,40
40,40
40,19.839780
40,40
40,24.120243
40,32.348904
40,40
40,34.655076
40,40
40,40
40,40
40,29.658980
40,40
40,40
40,37.227896
40,40
40,18.222663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.112372
40,19.669061
40,22.351078
40,20.320078
40,20.259325
40,40
40,40
40,22.702113
40,24.294131
40,29.739490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.062527
40,26.546604
40,40
40,40
40,40
40,38.160793
40,25.402281
40,37.821435
40,40
40,34.229929
40,40
40,40
40,22.246486
40,30.866301
40,40
40,40
40,40
40,40
40,25.791649
40,40
40,40
40,40
40,40
40,21.300931
40,40
40,21.437451
40,40
40,20.027888
40,40.000000
40,40
40,33.125793
40,33.004933
40,40
40,40
40,40
40,34.454316
40,26.646174
40,40
40,40
40,25.981219
40,40
40,35.232173
40,40
40,40
40,40
40,21.493415
40,40
40,40
40,34.415089
40,40
40,40
40,40
40,40
40,20.080125
40,24.384980
40,24.878574
40,40
40,25.594629
40,40
40,32.938049
40,25.003858
40,25.467780
40,23.508995
40,40
40,40
40,40
40,40
40,40
40,35.942001
40,32.571122
40,40
40,40
40,40
40,40
40,23.026459
40,29.081441
40,22.786073
40,20.833898
40,40.000000
40,21.275714
40,27.093173
40,21.081608
40,37.733326
40,40
40,40
40,28.068990
40,22.358741
40,40
40,40
40,36.673248
40,36.953206
40,34.929655
40,22.371374
40,40
40,40
40,40
40,19.137489
40,31.417798
40,40
40,40
40,40
40,35.000506
40,40
40,40
40,40
40,40
40,24.796695
40,40
40,40
40,29.468506
40,40
40,18.297658
40,40
40,40.000000
40,40
40,29.854844
40,31.590934
40,40
40,40
40,40
40,24.485274
40,40
40,27.754960
40,40
40,32.073477
40,22.743154
40,21.253090
40,40
40,40
40,40
40,40
40,40
40,31.609978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.222045
40,40
40,40
40,20.909395
40,33.413997
40,40
40,40
40,32.340747
40,40
40,18.740431
40,22.348464
40,40
40,40.000000
40,40
40,24.214236
40,40
40,40
40,26.393289
40,17.371714
40,40
40,20.348903
40,40
40,40
40,22.568088
40,23.595415
40,28.702103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.983688
40,40
40,22.939330
40,23.351530
40,22.151054
40,37.361126
40,21.169177
40,36.292407
40,40
40,30.682229
40,40
40,28.446128
40,40
40,40
40,23.558561
40,40
40,40
40,40
40,40
40,40.000000
40,33.214584
40,40
40,26.520592
40,23.721424
40,40
40,29.068800
40,40
40,22.316613
40,31.244630
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.900548
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.419063
40,40
40,20.076114
40,35.197032
40,22.477219
40,35.120081
40,40
40,31.565842
40,40
40,40
40,40
40,26.201172
40,40.000000
40,40
40,40
40,40
40,23.856698
40,40
40,40
40,20.693908
40,40
40,30.128144
40,40
40,35.487768
40,25.701539
40,40
40,30.350631
40,19.650447
40,23.600779
40,40
40,40
40,22.414092
40,40
40,40
40,28.304543
40,27.600623
40,29.235146
40,40
40,40
40,28.842176
40,26.025716
40,40
40,40
40,30.179156
40,18.164233
40,40
40,40
40,22.131093
40,31.073202
40,32.260985
40,22.337271
40,40
40,40
40,40
40,40
40,40
40,25.667186
40,40
40,40
40,36.277349
40,40
40,40
40,40.000000
40,21.627543
40,20.884620
40,40
40,40
40,40.000000
40,19.071447
40,40
40,40
40,40
40,18.906589
40,40
40,40
40,35.966991
40,40
40,40
40,40
40,33.934004
40,40
40,19.671906
40,40
40,24.947807
40,22.057659
40,40
40,40
40,29.272326
40,40
40,21.661690
40,27.626466
40,40
40,40
40,19.891315
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.288951
40,40
40,40
40,19.293847
40,37.074470
40,40
40,40
40,23.059130
40,40
40,40
40,40
40,40
40,19.952180
40,40
40,40
40,40
40,40
40,28.486945
40,40
40,40
40,40
40,40
40,29.021527
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.349851
40,28.796186
40,40
40,40
40,19.688736
40,21.369279
40,40
40,22.950493
40,40
40,40
40,22.592592
40,18.433344
40,19.074830
40,40
40,26.595294
40,21.679703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,36.048112
40,24.494681
40,17.577766
40,20.549749
40,40
40,40
40,40
40,28.964239
40,40
40,30.172704
40,34.485331
40,40
40,40
40,40
40,32.157241
40,29.518250
40,23.170426
40,40
40,40
40,40
40,29.392663
40,40
40,36.075220
40,40
40,40
40,28.289008
40,40
40,40
40,22.707187
40,40
40,40
40,40
40,22.099774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.027072
40,40
40,19.821080
40,40
40,30.392277
40,34.952318
40,23.298442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
