t,ct
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.319558
40,40
40,35.188168
40,40
40,40
40,40
40,23.682861
40,40
40,33.751797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.630741
40,22.197274
40,40
40,40
40,21.780383
40,40
40,36.633663
40,40
40,40
40,23.136870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.941583
40,40
40,40
40,36.910325
40,40
40,40
40,21.259947
40,40
40,32.479218
40,40
40,40
40,27.492338
40,40
40,24.151046
40,40
40,19.785858
40,40
40,40
40,40
40,40
40,40
40,21.596303
40,40.000000
40,40
40,40
40,29.423950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.693008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.036101
40,34.348761
40,40
40,40
40,40
40,19.735407
40,40
40,40
40,40
40,22.221406
40,19.669844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.451634
40,40
40,29.456023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.993838
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.146514
40,40
40,40
40,40
40,37.043932
40,22.983938
40,31.362659
40,17.472959
40,40
40,40
40,40
40,40
40,19.821755
40,40
40,40
40,40
40,21.594118
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.365331
40,40
40,21.797637
40,24.177836
40,40
40,40
40,40
40,40
40,40
40,19.644604
40,40
40,40
40,18.771992
40,40
40,40
40,40.000000
40,33.190090
40,40
40,34.121500
40,40
40,37.425716
40,40.000000
40,40
40,40
40,40
40,40
40,30.705866
40,40
40,32.177059
40,18.684116
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.224790
40,40
40,40
40,40
40,40
40,40
40,40
40,38.090524
40,40
40,37.418666
40,40
40,40
40,40
40,34.904681
40,40
40,40
40,40
40,40
40,40
40,40
40,18.990516
40,40
40,40
40,40
40,36.030410
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.031251
40,40
40,35.245032
40,40
40,40.000000
40,37.935948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.472697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.342187
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.283606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.332329
40,40
40,40
40,27.482505
40,40
40,40.000000
40,25.130472
40,40
40,36.800022
40,40
40,40
40,40
40,40
40,40
40,20.526224
40,40
40,40
40,30.784705
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.083226
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.761495
40,40
40,40
40,40
40,40
40,40
40,27.605792
40,40
40,40
40,40
40,40
40,40.000000
40,25.709985
40,40
40,18.836027
40,40
40,40
40,40
40,40
40,40
40,40
40,20.799950
40,40
40,33.602844
40,40
40,40
40,40
40,40
40,38.295902
40,24.271685
40,40
40,40
40,36.474581
40,40
40,27.813296
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.400998
40,40
40,30.719399
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.892249
40,40
40,40
40,40
40,40
40,40
40,21.662549
40,40
40,40
40,40
40,19.708369
40,40
40,36.273653
40,40
40,40
40,29.561362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.671501
40,40
40,40
40,20.974462
40,40
40,40
40,40
40,40
40,40
40,40
40,32.589303
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.056688
40,40
40,40
40,29.819829
40,40
40,40
40,25.632240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.509545
40,34.292782
40,40
40,40
40,40
40,35.885628
40,40
40,40
40,22.283674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.164888
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.984941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.812938
40,31.409803
40,22.001307
40,40
40,19.906182
40,40
40,25.139739
40,37.156146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.947808
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.128937
40,40
40,40
40,40
40,20.274798
40,40
40,40
40,40
40,26.281734
40,40
40,40
40,40
40,40
40,33.164765
40,30.434904
40,40
40,26.660297
40,40
40,40
40,40
40,15.498033
40,40
40,36.432078
40,40
40,40
40,40
40,23.867068
40,40
40,40
40,40
40,40
40,36.908163
40,40
40,40
40,33.541755
40,29.344738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.116505
40,40
40,40
40,40
40,22.897894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.105495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.452504
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,19.519110
40,40
40,40
40,19.901067
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.303029
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.388966
40,40
40,40
40,40
40,40
40,40
40,34.249521
40,33.841091
40,31.093225
40,40
40,40
40,40
40,40
40,33.938172
40,35.197500
40,40.000000
40,40.000000
40,24.355513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.867954
40,40
40,40
40,31.219766
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.703731
40,40
40,32.692874
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.702727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.459944
40,40
40,40
40,22.652396
40,40
40,26.811559
40,40.000000
40,40
40,40
40,40
40,22.474118
40,40
40,40
40,40.000000
40,23.640586
40,40
40,40
40,35.096167
40,40
40,40
40,40
40,40
40,40
40,40
40,22.368131
40,40
40,40
40,40
40,40
40,40
40,17.734411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.697224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.277239
40,40.000000
40,40
40,40
40,40
40,26.348821
40,40
40,40
40,40
40,40
40,30.145120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.323521
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.876319
40,40
40,22.021952
40,40
40,40
40,40
40,40
40,37.768798
40,40
40,40
40,40
40,24.497258
40,40
40,40
40,40
40,36.912173
40,40
40,40
40,40
40,27.692894
40,23.828165
40,40
40,40
40,24.927072
40,40.000000
40,40
40,20.688688
40,35.360428
40,27.527707
40,18.197734
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.780098
40,40
40,40
40,37.581349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.851720
40,40
40,36.320322
40,40
40,40
40,40
40,40
40,40
40,23.711010
40,40
40,40
40,33.551973
40,40
40,40
40,40
40,40
40,40.000000
40,22.407456
40,22.344892
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.985636
40,40
40,40
40,40
40,40
40,40
40,31.914130
40,40
40,40
40,22.234080
40,40
40,33.577690
40,40
40,40
40,30.465733
40,40
40,40
40,40
40,40
40,40
40,40
40,21.584668
40,40
40,40
40,40
40,40
40,25.225613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.728982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.213192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.530489
40,40
40,34.882967
40,40
40,40.000000
40,40
40,40
40,40
40,20.651492
40,40
40,40
40,18.746825
40,40
40,40
40,40.000000
40,40
40,40
40,15.277813
40,40
40,40
40,29.510633
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.432544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.020540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.673531
40,31.911085
40,40
40,25.256221
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.532694
40,34.029805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.983696
40,40
40,40
40,33.082702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.227735
40,40
40,40
40,40
40,31.449425
40,40
40,40
40,34.780214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.224983
40,21.947956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.289365
40,40
40,40.000000
40,40
40,27.870993
40,40
40,36.710169
40,40
40,40
40,40
40,40
40,40
40,40
40,31.209254
40,40
40,40
40,40
40,40
40,40
40,40
40,25.618368
40,40
40,33.766818
40,40
40,30.481576
40,40
40,17.713980
40,40
40,40
40,40
40,40
40,30.006634
40,40
40,40
40,28.024134
40,40
40,40
40,40.000000
40,40
40,35.836920
40,40
40,40
40,28.545052
40,40
40,21.864965
40,40
40,40
40,40
40,40
40,40
40,34.376739
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.559743
40,40
40,40
40,40
40,31.973652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.871592
40,40
40,40
40,40
40,40
40,40
40,40
40,29.867524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.170845
40,40
40,32.764570
40,40
40,40
40,40
40,40
40,35.051823
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.840890
40,40
40,32.798690
40,40
40,40
40,40
40,35.028463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.632610
40,40
40,40
40,40
40,30.075367
40,40
40,20.371230
40,40
40,40.000000
40,40
40,40
40,21.002598
40,20.257682
40,23.406893
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.359449
40,40
40,30.792166
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.017389
40,40
40,40
40,21.445168
40,40
40,28.018097
40,40
40,40
40,34.222256
40,40
40,34.564816
40,18.666399
40,40
40,40
40,40
40,40
40,22.988528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.807874
40,40
40,40
40,35.641412
40,23.839623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.376860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.149154
40,40
40,40.000000
40,40
40,21.967186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.877453
40,31.181728
40,40
40,40
40,40
40,40
40,40
40,36.074994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.983581
40,40
40,34.021838
40,40
40,35.267172
40,33.798596
40,40
40,40
40,28.257949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.779708
40,40
40,17.504488
40,40.000000
40,40
40,23.651237
40,40
40,40
40,29.772479
40,40
40,40
40,36.789466
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,27.040421
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.140240
40,40.000000
40,40
40,20.875122
40,40
40,40
40,40
40,40
40,40
40,40
40,36.794682
40,40
40,18.500438
40,40
40,33.485014
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.953514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.831842
40,37.207891
40,40
40,40
40,40
40,40
40,40
40,20.879162
40,40
40,34.491365
40,40
40,35.450287
40,40
40,40
40,28.604756
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.822299
40,40
40,40
40,28.324258
40,40
40,29.897159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.059428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.933381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.709791
40,40
40,28.715863
40,32.111891
40,40
40,40
40,40
40,40.000000
40,40.000000
40,37.856905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.904715
40,40
40,40
40,33.932363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.921332
40,40
40,40
40,40
40,40
40,40
40,20.467125
40,36.020027
40,40
40,40
40,40
40,40
40,40
40,40
40,19.345216
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.280071
40,40
40,40
40,40
40,40
40,32.436837
40,40
40,37.653853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.343215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.391078
40,32.250306
40,40
40,40
40,40.000000
40,40
40,36.298464
40,20.211491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.034061
40,40
40,40
40,40.000000
40,40
40,32.075328
40,40
40,40
40,40
40,24.866290
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.755240
40,30.440995
40,40
40,40
40,32.229715
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.709500
40,40
40,40
40,40
40,40
40,40
40,36.030553
40,40
40,40
40,40.000000
40,32.782711
40,40
40,40
40,32.142514
40,40
40,36.259865
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.206530
40,40
40,33.669906
40,35.148291
40,40
40,40
40,40
40,23.364216
40,40
40,32.856569
40,36.833497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.235672
40,40
40,40
40,25.340774
40,40
40,40
40,40
40,40
40,18.318112
40,40
40,40
40,34.109744
40,37.858881
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.892998
40,40
40,40
40,40
40,40
40,33.546217
40,40
40,27.059804
40,40
40,21.776474
40,40
40,27.623859
40,40
40,40
40,40
40,40
40,40
40,40
40,21.072609
40,40
40,22.693029
40,40
40,18.337169
40,40
40,22.841032
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.329751
40,40
40,40
40,27.500944
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.410863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.945119
40,40
40,27.065309
40,40
40,22.546208
40,30.187506
40,40
40,40
40,40
40,40
40,40
40,40
40,17.429429
40,20.737322
40,40
40,40
40,40
40,33.182691
40,37.160085
40,40
40,40
40,23.217741
40,32.927785
40,40
40,28.704850
40,40
40,40
40,40
40,40
40,40
40,32.172471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.540953
40,33.684676
40,40
40,40
40,40
40,40
40,40
40,40
40,21.622795
40,40
40,35.342292
40,40
40,40
40,28.670791
40,40
40,40
40,40
40,40
40,21.092195
40,40.000000
40,17.989683
40,22.687696
40,40
40,26.431825
40,40
40,40
40,40
40,40.000000
40,20.810135
40,40.000000
40,24.358157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.158879
40,40
40,40
40,40
40,40
40,40
40,22.586798
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.458165
40,40
40,40
40,40.000000
40,29.992512
40,40
40,40
40,40
40,22.167004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.255873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.464526
40,40
40,40
40,40.000000
40,40
40,40
40,21.283189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.176266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.520510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.259175
40,40
40,40
40,40
40,40
40,37.931054
40,40
40,40
40,40
40,40
40,19.663113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.081764
40,40
40,20.122946
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.294606
40,40
40,40
40,40
40,40
40,40
40,22.606173
40,40
40,40.000000
40,40
40,40
40,40
40,33.882328
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.521014
40,40.000000
40,35.383299
40,40
40,29.531219
40,35.902977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.668139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.257394
40,40
40,22.791079
40,40
40,40
40,30.002246
40,22.209396
40,37.927887
40,40
40,16.714378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.550867
40,40.000000
40,40
40,33.347184
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.949098
40,40
40,40
40,33.758979
40,23.608784
40,40
40,40
40,40.000000
40,24.655499
40,40
40,40
40,40
40,40
40,40
40,40
40,25.837192
40,40
40,23.628445
40,40
40,40
40,40
40,40
40,40
40,40
40,26.995135
40,40
40,40
40,40
40,40
40,40
40,36.031947
40,40
40,40
40,40
40,40
40,35.243992
40,40
40,40
40,40
40,40
40,40
40,24.234060
40,28.651653
40,40
40,18.764276
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.661862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.823919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.369580
40,34.640211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.039564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.696590
40,19.135994
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.676523
40,40
40,33.107699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.047514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.138708
40,40
40,40
40,40
40,34.726042
40,40
40,40
40,36.197295
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.688704
40,40
40,40
40,40
40,40
40,40
40,22.682257
40,40
40,40
40,40
40,32.834678
40,40
40,40
40,32.721222
40,40
40,20.633341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.186236
40,40
40,40
40,24.380509
40,40
40,20.022013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.136107
40,40
40,33.954836
40,40
40,40
40,40
40,38.009910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.783451
40,19.541401
40,40
40,34.254909
40,40
40,29.322013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.434597
40,40
40,40
40,40
40,40
40,23.875402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.668228
40,40
40,33.664464
40,40
40,22.715144
40,40
40,40
40,40
40,20.548960
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.571734
40,40
40,40
40,18.240034
40,40
40,40
40,40
40,40
40,40
40,32.770570
40,40
40,40
40,40
40,40
40,36.107272
40,40
40,29.321742
40,40
40,40
40,40
40,40
40,40
40,40
40,19.589162
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.371720
40,40
40,40.000000
40,20.443106
40,29.879235
40,40
40,40
40,37.891402
40,40
40,23.913345
40,40
40,40
40,40
40,40
40,40
40,22.178091
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.890314
40,40
40,40
40,40
40,40
40,40
40,26.478520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.349698
40,40
40,34.570560
40,40
40,40
40,40
40,34.743438
40,40
40,32.846460
40,40
40,40
40,40
40,40
40,40
40,40
40,22.573391
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.721438
40,40
40,40
40,25.222109
40,19.392966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.012223
40,40
40,40
40,40
40,37.113900
40,40
40,40
40,32.838925
40,27.575921
40,40
40,40
40,22.769646
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.695592
40,40
40,40
40,40
40,40
40,32.588535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.845134
40,40
40,40
40,40
40,40
40,19.756301
40,40
40,40
40,40
40,24.083049
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.649375
40,40
40,40
40,40
40,40
40,35.090853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.507683
40,26.501869
40,40
40,40
40,40
40,25.097030
40,36.311796
40,40
40,40
40,40
40,40
40,40
40,15.996216
40,33.636939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.140893
40,40
40,40
40,20.807278
40,19.865617
40,36.619028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.571737
40,40
40,32.869738
40,40
40,40
40,22.468981
40,40
40,40
40,23.254311
40,30.942056
40,40
40,40
40,18.644102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.631493
40,40
40,40
40,40
40,40
40,40.000000
40,37.629874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.032935
40,29.027216
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.856572
40,40
40,40
40,40
40,31.919282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.390171
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.778522
40,40
40,18.472031
40,40
40,40
40,40
40,28.779053
40,40
40,36.798526
40,26.663120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.831573
40,40
40,29.414472
40,40
40,25.962816
40,40
40,40
40,40
40,23.336919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.424599
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.117613
40,27.742666
40,40
40,40
40,40.000000
40,20.300384
40,40
40,40
40,32.751394
40,40
40,36.675229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.018475
40,40
40,40
40,40
40,40
40,40
40,22.295681
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.010695
40,40
40,40
40,40
40,40
40,25.759265
40,40
40,19.965602
40,40
40,40
40,35.509484
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.595838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.993859
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.507530
40,40.000000
40,32.728437
40,40
40,40
40,19.609614
40,40
40,40
40,40
40,40
40,40
40,33.133965
40,40
40,40
40,40
40,31.930044
40,40
40,40
40,40
40,29.634168
40,40
40,40
40,40
40,40
40,40
40,22.612951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.980813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.126375
40,40
40,40.000000
40,40
40,40
40,26.836970
40,40
