t,ct
40,40
40,40
40,33.357449
40,40
40,40
40,40
40,40
40,40
40,21.952066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.158909
40,40
40,35.124958
40,40
40,34.661164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.697821
40,26.949539
40,40
40,40
40,30.381002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.795358
40,40
40,40
40,16.512059
40,40
40,27.190632
40,40.000000
40,40
40,21.733249
40,40
40,40
40,35.394072
40,40
40,40
40,24.826627
40,40
40,40
40,33.393034
40,24.524280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.466670
40,34.607361
40,27.028243
40,40
40,35.896605
40,24.232711
40,40
40,26.115245
40,40
40,19.119985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.704982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.413624
40,40
40,25.210510
40,40
40,18.157515
40,40
40,40
40,40
40,40
40,19.797592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.310260
40,40
40,40
40,40
40,40
40,40
40,21.702992
40,40
40,40
40,27.109732
40,20.442675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.693227
40,26.333752
40,40
40,20.853960
40,40
40,35.743703
40,40
40,40
40,21.875172
40,40
40,40
40,40
40,40
40,40
40,25.305269
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.731731
40,34.871766
40,40
40,40
40,40
40,40
40,26.277227
40,40
40,40
40,40
40,40
40,40
40,22.513023
40,40
40,40
40,40
40,40
40,40
40,40
40,35.160160
40,40
40,40
40,32.845957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.395555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.876781
40,30.019399
40,40
40,40
40,40
40,40
40,40
40,40
40,20.727243
40,40
40,23.094737
40,31.095962
40,20.946296
40,40
40,40.000000
40,40
40,40.000000
40,36.205799
40,40
40,40
40,40
40,32.089818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.634409
40,40
40,40.000000
40,40
40,40
40,40
40,24.703015
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.625753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.558112
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.094256
40,40
40,40
40,40
40,23.679772
40,40
40,40
40,40
40,36.913422
40,40
40,40
40,22.577110
40,40
40,23.001543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.998776
40,18.255115
40,40
40,40
40,40
40,40
40,40
40,21.506949
40,40
40,34.770430
40,27.009193
40,40
40,40
40,40
40,40
40,40
40,17.152256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.473500
40,40
40,40
40,40
40,40
40,40
40,27.812093
40,40
40,40
40,40
40,40
40,20.624168
40,21.861267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.614218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.784948
40,40
40,40
40,19.192856
40,40
40,40
40,36.629049
40,40
40,40
40,34.116376
40,40
40,40
40,40
40,40
40,40
40,23.311152
40,40
40,40
40,36.349870
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.322945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.390180
40,40
40,40
40,40
40,31.056148
40,40
40,40
40,40
40,40.000000
40,35.246410
40,40
40,40
40,29.826808
40,40
40,40
40,40
40,30.148528
40,40
40,40
40,30.688535
40,40
40,21.371876
40,40
40,40
40,40
40,24.111430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.150514
40,28.773540
40,40
40,40.000000
40,40
40,40.000000
40,40
40,35.260757
40,40.000000
40,40
40,40
40,21.341787
40,40
40,35.840674
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.745857
40,40.000000
40,40
40,40
40,40
40,30.264135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.230390
40,19.792814
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,34.042649
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.281098
40,18.614937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.365096
40,40
40,40
40,29.882660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.369092
40,40
40,40
40,40
40,40
40,40
40,21.454085
40,40
40,40
40,37.633510
40,40
40,40
40,40
40,40
40,24.959567
40,40
40,40
40,40
40,27.731444
40,35.534712
40,40
40,40
40,37.326920
40,40
40,40
40,40
40,40
40,24.403662
40,40
40,40
40,40
40,40
40,19.109253
40,40
40,40
40,40
40,35.802067
40,40.000000
40,40
40,34.177559
40,40
40,20.356287
40,40
40,40
40,23.561316
40,40
40,40
40,40
40,40
40,40
40,21.197003
40,33.055620
40,40
40,40
40,38.016698
40,35.849308
40,40
40,40
40,40
40,25.314271
40,40
40,40
40,33.008776
40,40
40,40
40,40
40,40
40,40
40,26.890092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.802235
40,40
40,40
40,40
40,40
40,23.890764
40,20.877789
40,40
40,30.529214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.027514
40,40
40,22.219391
40,40
40,40
40,40
40,40
40,40
40,40
40,36.016364
40,40
40,40
40,40
40,40
40,40
40,21.703309
40,40
40,29.490152
40,40
40,40
40,40
40,40
40,40
40,35.798616
40,40
40,40
40,40
40,40
40,36.026599
40,24.208244
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.799536
40,21.493063
40,40
40,40.000000
40,40
40,40
40,33.304147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.479476
40,40
40,40
40,40
40,40
40,23.640309
40,40
40,40
40,18.273902
40,29.220542
40,40
40,40
40,40
40,35.474675
40,40.000000
40,40
40,40
40,40
40,23.797914
40,40.000000
40,20.349865
40,40
40,40
40,40.000000
40,40
40,40
40,32.525452
40,34.549907
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.194427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.869235
40,40
40,40
40,40
40,40
40,27.835821
40,40
40,40
40,40
40,31.246062
40,40
40,40
40,40
40,40
40,40
40,40
40,34.422994
40,40
40,40
40,40
40,27.756558
40,40
40,40
40,40
40,21.491431
40,40
40,18.779747
40,40
40,40
40,33.000171
40,40
40,28.720146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.164525
40,40
40,40
40,40
40,40
40,40
40,23.740192
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.054503
40,22.235833
40,40
40,40
40,40
40,40
40,40
40,24.541455
40,40
40,40
40,40
40,40
40,23.037163
40,40
40,40
40,40
40,33.944246
40,40
40,21.942925
40,40
40,40
40,40
40,40
40,40
40,28.864182
40,40
40,40
40,29.048264
40,40
40,40
40,35.421093
40,40
40,19.659723
40,40
40,40
40,40
40,40
40,27.602856
40,40
40,21.590172
40,24.673236
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.376677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,29.867584
40,40
40,40
40,40
40,40
40,28.319639
40,40
40,40.000000
40,40
40,40
40,40
40,18.313202
40,40
40,40
40,40
40,28.090828
40,40
40,40
40,30.509086
40,40
40,35.692160
40,32.427690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.231004
40,35.645815
40,40
40,19.898935
40,35.266384
40,32.620209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.345102
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,32.322489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.483777
40,40.000000
40,22.294812
40,40
40,40
40,40
40,32.774011
40,40
40,37.123162
40,30.662188
40,40
40,40
40,19.539660
40,40
40,24.926807
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.906855
40,40
40,40
40,40
40,35.932834
40,40
40,40
40,40
40,40
40,33.208576
40,40
40,40
40,40
40,35.765886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.994590
40,40
40,40
40,40
40,40
40,24.812561
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.395850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.487211
40,40
40,36.740534
40,18.130194
40,40
40,40
40,40
40,25.518733
40,40
40,21.228872
40,35.316650
40,40
40,40
40,40
40,40
40,25.680978
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.478598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,21.342511
40,30.462279
40,40
40,26.231320
40,40
40,40
40,40
40,40
40,40.000000
40,19.920131
40,40
40,40
40,40
40,40
40,35.792412
40,40
40,40
40,40
40,40
40,40
40,40
40,20.733767
40,40
40,34.050194
40,40
40,40
40,40
40,40
40,30.653508
40,40
40,40
40,30.112937
40,40
40,40
40,40
40,40
40,28.740075
40,40
40,40
40,40
40,40
40,30.272554
40,40
40,40
40,40
40,40
40,24.136356
40,40
40,40
40,40
40,40.000000
40,40
40,28.025933
40,40
40,40
40,38.154192
40,40
40,40
40,22.665464
40,35.391174
40,40
40,40
40,20.680239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.094451
40,40
40,40
40,19.805194
40,40
40,28.808277
40,40
40,35.953107
40,40
40,40
40,40.000000
40,40
40,40
40,18.996731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.564120
40,40
40,20.690385
40,29.181856
40,40
40,22.497816
40,28.734888
40,40
40,40
40,40
40,40
40,36.627130
40,40
40,40
40,40
40,40
40,40
40,40
40,21.391643
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.732584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.763570
40,27.545196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.673930
40,40
40,40
40,40
40,40
40,22.614690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.484688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.106022
40,40
40,40
40,21.263566
40,40.000000
40,40
40,37.030363
40,40
40,40
40,40
40,34.510081
40,40
40,40.000000
40,40
40,22.792235
40,40
40,40
40,22.188159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.743385
40,40
40,40
40,40
40,40
40,40
40,24.570792
40,36.218545
40,40
40,18.836207
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.638269
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.794747
40,40
40,40
40,32.849061
40,34.733649
40,40
40,40
40,40
40,40
40,40
40,40
40,19.488145
40,32.382086
40,34.976450
40,40
40,40
40,40
40,40
40,40
40,21.597629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.374337
40,40
40,33.470471
40,19.020347
40,40
40,40
40,40
40,22.071454
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.230812
40,40
40,40
40,40
40,40
40,40
40,32.401917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.819157
40,40
40,40
40,40
40,40
40,40
40,40
40,21.275473
40,40
40,40.000000
40,37.061412
40,22.183248
40,40
40,40
40,40
40,18.724157
40,30.717265
40,21.483547
40,40
40,34.432978
40,40
40,40
40,40
40,40
40,40
40,35.729236
40,21.463865
40,40
40,33.949354
40,40
40,40
40,40
40,40
40,40
40,28.157920
40,40
40,21.597539
40,35.439877
40,40
40,26.733623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.864795
40,35.562187
40,40
40,40
40,40
40,40
40,40
40,34.662544
40,40
40,40
40,23.539974
40,40
40,36.737698
40,40
40,40
40,40
40,40
40,24.339375
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.720419
40,40
40,40
40,40
40,27.783644
40,40
40,40
40,40
40,16.846694
40,40
40,40
40,40.000000
40,30.003412
40,40.000000
40,40
40,40
40,16.646173
40,40
40,40
40,40
40,40
40,40
40,30.314464
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.276760
40,40
40,40
40,30.998266
40,40
40,40
40,40
40,40
40,40
40,40
40,33.231881
40,40
40,40
40,40
40,35.891176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.474898
40,40
40,34.670757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.044069
40,35.274977
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.912524
40,40
40,40
40,32.625546
40,21.393713
40,40
40,40
40,22.098953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.483098
40,40
40,40
40,21.260580
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.519702
40,40
40,40
40,40
40,40
40,40
40,40
40,18.753886
40,40
40,21.872348
40,22.324546
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.395063
40,40
40,40
40,40
40,40
40,40
40,31.186913
40,40
40,40
40,40
40,36.348799
40,40
40,40
40,40
40,40
40,40
40,40
40,31.466005
40,40
40,40
40,40
40,40
40,40
40,30.419224
40,40
40,40
40,40
40,40
40,40
40,40
40,26.621492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.604981
40,33.539231
40,40
40,40
40,25.333762
40,40
40,33.703138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.926494
40,40
40,33.582945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.694713
40,40
40,40
40,40
40,40
40,40
40,38.263800
40,24.716338
40,40
40,20.378843
40,40
40,40
40,40
40,40
40,21.744944
40,40
40,40
40,22.906801
40,40
40,40
40,35.865459
40,40
40,29.700008
40,40
40,40
40,40
40,40
40,40
40,22.453197
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.985640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.641947
40,40
40,40
40,20.496162
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.890134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.133998
40,40
40,33.898445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.732191
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.039160
40,19.817999
40,40
40,40
40,40
40,28.937886
40,40
40,40
40,40
40,40
40,40
40,40
40,27.208579
40,40
40,40
40,40
40,32.847486
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.250984
40,40
40,40
40,17.878763
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.119508
40,40
40,34.292250
40,40
40,40
40,20.300805
40,36.677898
40,40
40,40
40,40.000000
40,40
40,24.919454
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.907667
40,28.229295
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.237897
40,29.300309
40,36.835741
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.938853
40,40
40,40
40,36.916174
40,40
40,33.131356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.749261
40,40
40,40
40,40
40,40
40,31.726981
40,34.659044
40,40.000000
40,36.227532
40,40
40,40
40,40
40,40
40,21.582789
40,40
40,32.949917
40,40.000000
40,40
40,40
40,32.028620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.447799
40,40
40,21.569942
40,23.781068
40,40
40,21.826935
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.386121
40,40
40,40
40,40
40,40
40,31.499372
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.208423
40,40
40,40
40,40
40,40
40,40
40,34.461573
40,34.969428
40,40.000000
40,17.513549
40,40.000000
40,40
40,40
40,40.000000
40,29.414006
40,40
40,40
40,40
40,40
40,37.789416
40,40
40,40
40,24.199102
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.038155
40,40
40,40
40,40
40,26.581483
40,15.712701
40,19.256526
40,40
40,40
40,40
40,40
40,16.655175
40,25.653929
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,27.209047
40,40
40,40
40,40
40,40
40,21.018364
40,40
40,40
40,40.000000
40,40
40,30.545507
40,40
40,40
40,25.890615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.118537
40,40
40,36.647028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.401386
40,40
40,35.829364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.116991
40,19.075026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.074979
40,40
40,40
40,40
40,23.040273
40,40
40,37.367521
40,24.488602
40,40
40,40
40,40
40,17.931828
40,40
40,40
40,40
40,40
40,40
40,40
40,23.219500
40,21.729761
40,25.247592
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.153744
40,40
40,40
40,40.000000
40,40
40,40
40,22.110476
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.652914
40,40
40,40
40,40
40,40
40,40
40,40
40,23.384461
40,40
40,40
40,40
40,40
40,23.143773
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.554944
40,27.394653
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.703378
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.670389
40,40
40,40
40,40
40,40
40,40
40,30.704865
40,40
40,40
40,40
40,40
40,40
40,18.208818
40,40
40,40
40,40
40,40
40,33.858914
40,40
40,28.092666
40,25.283574
40,23.114966
40,40
40,40
40,40
40,40
40,40
40,40
40,31.992868
40,40
40,40
40,40
40,40
40,24.976381
40,40
40,40
40,34.665081
40,40
40,22.785044
40,40
40,40
40,40
40,40
40,22.299617
40,40
40,40
40,40
40,40
40,25.347929
40,40
40,40
40,40
40,36.788380
40,40
40,40
40,40
40,40
40,22.383299
40,40
40,28.477477
40,40
40,36.554416
40,40.000000
40,40
40,40
40,32.381988
40,21.311425
40,36.076805
40,20.281012
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.557436
40,40
40,40
40,40
40,40
40,40.000000
40,32.449269
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.064760
40,20.994510
40,40
40,40
40,40
40,28.552087
40,26.012356
40,40
40,40
40,40
40,35.783138
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.057109
40,40
40,20.774572
40,40
40,40
40,40
40,21.212990
40,40
40,40
40,40
40,40
40,40
40,32.135629
40,40
40,40
40,21.162907
40,37.106341
40,40
40,40
40,21.902183
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.356699
40,40
40,40
40,40
40,34.577630
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.232079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.084211
40,37.055290
40,40
40,40
40,40
40,40
40,36.928938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.875575
40,40
40,40
40,40
40,40
40,40
40,40
40,34.567586
40,40
40,40.000000
40,40
40,20.871089
40,40
40,40
40,29.448813
40,40
40,40
40,32.210505
40,19.839349
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.319929
40,40
40,40
40,40
40,40
40,40
40,17.439623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.951459
40,36.805687
40,40
40,40
40,40
40,40
40,40
40,40
40,20.349897
40,40
40,40
40,40
40,29.625971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.598094
40,40.000000
40,40
40,40
40,35.067901
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.872746
40,40
40,40
40,40
40,40
40,37.148541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.280330
40,25.521739
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.121586
40,40
40,40
40,40
40,33.996338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.100906
40,40
40,40
40,35.546412
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.253191
40,30.839781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.674693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.639158
40,40
40,40
40,17.580885
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.884769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.126318
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.546245
40,40
40,40
40,24.386051
40,40
40,40
40,40
40,40
40,20.677744
40,33.701236
40,40
40,21.166281
40,40
40,40
40,40
40,26.039512
40,40
40,40
40,40
40,40
40,22.009370
40,40
40,40
40,40
40,40
40,26.803620
40,40
40,40
40,40
40,40
40,36.219441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.688752
40,40
40,40
40,40
40,40
40,40
40,28.009629
40,35.809428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.192258
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.151636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.613441
40,40
40,27.627804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.433329
40,40
40,20.197228
40,40
40,40
40,40
40,36.491595
40,34.697581
40,40
40,40
40,40
40,40
40,22.297508
40,40
40,40
40,40
40,40
40,40
40,24.847543
40,40
40,40
40,31.902319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.992778
40,40
40,40.000000
40,40
40,18.744657
40,40
40,40
40,40
40,30.154875
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.985766
40,40
40,23.635003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.338599
40,40
40,40
40,40
40,34.862946
40,25.501813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.354462
40,40
40,40
40,40
40,40
40,40
40,40
40,23.185963
40,40
40,40
40,40
40,40
40,40
40,40
40,20.841472
40,40
40,35.675937
40,40
40,40
40,40
40,40
40,37.889733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.213711
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.912034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.738411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.403397
40,37.317610
40,40.000000
40,40
40,40
40,40
40,40
40,25.200112
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,30.444173
40,40
40,40
40,19.938985
40,40.000000
40,40
40,40
40,40
40,40
40,17.978758
40,40
40,40
40,21.285715
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,19.793006
40,40
40,40
40,40
40,40
40,40
40,35.515301
40,40
40,40
40,40
40,40
40,40
40,40
40,37.095054
40,27.318035
40,40
40,40
40,40
40,40
40,40
40,40
40,22.547111
40,40
40,32.796482
40,24.613243
40,21.262344
40,40
40,40
40,26.575408
40,28.310532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.541541
40,37.607002
40,29.953941
40,30.542603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.134365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.115258
40,40
40,40
40,40
