t,ct
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.927169
40,40
40,40
40,40
40,40
40,40
40,40
40,25.873857
40,25.722512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.623810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.758795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.411426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.797045
40,32.496790
40,40
40,40
40,30.102278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.346427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.747576
40,40
40,40
40,35.880583
40,36.927630
40,40
40,40
40,40
40,40
40,40
40,22.094779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.991115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.700102
40,40
40,18.057288
40,20.339156
40,40
40,31.729603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.345443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.121436
40,40
40,40
40,40
40,19.299296
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.976372
40,19.677283
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.689481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.467516
40,22.648313
40,40
40,33.993313
40,17.061779
40,40
40,40
40,28.419459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.207318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.334039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.698209
40,40
40,40
40,40
40,40
40,22.151379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.894621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.969966
40,40
40,40
40,40.000000
40,32.964758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.571187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.987792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.185065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.502708
40,40
40,37.401204
40,40
40,40
40,24.751153
40,40
40,40
40,23.934571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.846398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.687696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.334978
40,31.293940
40,40
40,40
40,27.090248
40,40
40,28.487909
40,40
40,40
40,40
40,40
40,31.309896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.368667
40,37.965672
40,40
40,40
40,40
40,40
40,40
40,40
40,22.825155
40,40
40,40
40,40
40,40
40,40
40,40
40,24.287790
40,31.997252
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.882123
40,35.288471
40,40
40,40
40,40
40,40
40,40
40,40
40,36.866448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.182329
40,40
40,40
40,40
40,17.749977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.789864
40,40
40,40
40,40
40,40
40,40
40,40
40,31.672436
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.903382
40,40
40,40.000000
40,40
40,25.566259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.023053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.016123
40,40
40,18.972669
40,27.967162
40,40
40,40
40,22.553565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.742731
40,40
40,33.231574
40,40
40,40
40,40
40,40
40,40
40,40
40,37.529770
40,40
40,40
40,40
40,40
40,40
40,24.758906
40,40
40,23.131121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.842834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.719523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.036760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.501740
40,40
40,40
40,40
40,40
40,40
40,32.140357
40,20.068351
40,40
40,20.714476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.646742
40,40
40,40
40,40
40,40
40,40
40,40
40,31.074033
40,40
40,40.000000
40,40
40,24.926315
40,40
40,40
40,21.056959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.162719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.825291
40,34.316094
40,40
40,40
40,40
40,40
40,40
40,20.524294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.838133
40,40
40,32.941517
40,40
40,40
40,21.190318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.618058
40,40
40,33.997400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.059833
40,40
40,40
40,40
40,40
40,19.950324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.195592
40,40
40,40
40,24.949413
40,40
40,40
40,40
40,40
40,40
40,31.924766
40,40
40,26.300146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.137280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.668470
40,40
40,40
40,30.326407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.080631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.060850
40,40
40,40
40,20.351161
40,40
40,40
40,17.716914
40,40
40,40
40,24.137991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.750754
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.986616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.058951
40,40
40,40
40,40
40,40
40,40
40,40
40,18.945251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.851331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.815635
40,40
40,40
40,40
40,40
40,40
40,40
40,28.786780
40,35.666658
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.901105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.264846
40,30.128856
40,40
40,40
40,19.693178
40,40
40,17.454441
40,40
40,40
40,30.411034
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.438772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.912021
40,40
40,34.276699
40,40
40,40
40,32.424638
40,40
40,40
40,23.185314
40,40
40,40
40,40
40,40
40,40
40,40
40,19.477881
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.581501
40,33.044770
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.216085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.982993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.547160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.935915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.073201
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.077331
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.955017
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.439255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.222393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.023306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.632560
40,40
40,40
40,40
40,40
40,40
40,40
40,19.639643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.715319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.885805
40,40
40,40
40,40
40,25.135381
40,40
40,18.037070
40,40
40,40
40,40
40,21.776969
40,40
40,40
40,36.366062
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.858251
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.506629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.787066
40,40
40,40.000000
40,40
40,40
40,22.880168
40,40
40,36.742870
40,40
40,40
40,40
40,40
40,40
40,22.207550
40,40
40,29.595667
40,22.976754
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.297944
40,27.020184
40,40
40,40
40,23.458924
40,24.614307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.122335
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.046048
40,40
40,40
40,40
40,18.163524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.261433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.714113
40,25.402144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.594091
40,40
40,40
40,40
40,29.337451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.049202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.135369
40,40
40,40
40,40
40,40
40,40
40,40
40,26.395825
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.044608
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.435725
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.256404
40,34.323844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.140522
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.840483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.985611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.081345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.264001
40,40
40,40
40,40
40,40
40,40
40,40
40,30.212240
40,40
40,40
40,40
40,40
40,23.242674
40,25.248227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.115139
40,40
40,40
40,23.422135
40,34.266651
40,40
40,40
40,40
40,40
40,21.125769
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.368567
40,40
40,40
40,20.733349
40,40
40,24.636557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.937611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.771539
40,40
40,40
40,40
40,40
40,34.524160
40,27.269900
40,40
40,40
40,29.786500
40,40
40,40
40,40
40,24.109099
40,35.978127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.032114
40,20.110058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.183922
40,40
40,40
40,40
40,40
40,40
40,31.753686
40,40
40,40
40,40
40,40
40,40
40,29.913213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.449613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.655971
40,40
40,40
40,40
40,40
40,40
40,40
40,29.108241
40,40
40,40
40,40
40,40
40,40
40,28.411799
40,36.714523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.024801
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.724585
40,40
40,21.074974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.527939
40,40
40,40
40,40
40,40
40,40
40,40
40,21.965094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.573151
40,40
40,40
40,40
40,24.097281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.500785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.337980
40,40
40,40
40,40
40,37.336411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.824033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.206615
40,40
40,23.118784
40,40
40,40
40,40
40,40
40,40
40,40
40,36.026339
40,28.280656
40,40
40,40
40,40
40,20.688742
40,40
40,40
40,37.338888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.388109
40,40
40,40
40,40
40,40
40,36.561819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.730522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.606840
40,40
40,40
40,23.857782
40,24.786542
40,40
40,40
40,36.028288
40,40
40,40
40,20.675489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.476504
40,40
40,40
40,40
40,29.665606
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.972593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.499686
40,40
40,40
40,40
40,40
40,28.343919
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.333469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.718025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.025887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.628519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.980980
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.238197
40,40
40,21.880395
40,40
40,40
40,40
40,40
40,40
40,19.949572
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,16.807042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.378980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.383850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.635941
40,40
40,40
40,40
40,40
40,24.212535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.108664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.267653
40,19.949718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.654381
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.148479
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.232102
40,40
40,40
40,40
40,32.565461
40,40
40,40
40,26.017322
40,40
40,34.610451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.588731
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.846609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.789153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.606930
40,40
40,40
40,40
40,40
40,30.279116
40,40.000000
40,40
40,40
40,40
40,40
40,34.117828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.283541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.768469
40,40
40,40
40,40
40,40
40,36.321548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.448270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.521179
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.992903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.176355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.637141
40,40
40,40
40,40
40,40
40,17.426448
40,40
40,40
40,40
40,27.394488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.177335
40,17.943462
40,40
40,40
40,26.674814
40,40
40,40
40,36.951082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.888541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.455294
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.823301
40,34.735715
40,40
40,40
40,40
40,32.440338
40,40
40,40
40,40
40,20.083604
40,40
40,40
40,20.398397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.508371
40,40
40,20.427770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.715390
40,40
40,40
40,31.982571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.448801
40,40
40,40
40,40.000000
40,40
40,21.943474
40,40
40,35.380054
40,35.332540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.252189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.481513
40,21.651589
40,34.676705
40,40
40,40
40,36.894808
40,40
40,40
40,40
40,40
40,40
40,30.605677
40,22.925923
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.413618
40,40
40,40
40,40
40,40
40,38.251484
40,40
40,28.554825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.673022
40,40
40,20.938351
40,40
40,40
40,29.994882
40,40
40,40
40,18.767137
40,40
40,25.744645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.819861
40,40
40,40
40,40.000000
40,40
40,31.137318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.995507
40,32.863863
40,40
40,40
40,40
40,40
40,40
40,40
40,21.718192
40,40
40,33.256583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.120901
40,23.577774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.793359
40,40
40,40
40,40
40,40
40,40.000000
40,18.860350
40,40
40,40
40,40
40,40
40,40
40,20.865802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.913973
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.513776
40,40
40,36.052467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.302842
40,40
40,40
40,40
40,35.013104
40,40
40,40
40,40
40,40
40,40
40,40
40,21.047987
40,40
40,35.991751
40,40
40,40
40,40
40,40
40,18.767609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.258340
40,40
40,40
40,40
40,25.434189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.013030
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.311624
40,40
40,40
40,40
40,40
40,31.629149
40,40.000000
40,40
