t,ct
40,40
40,40
40,27.539001
40,25.185080
40,40
40,40.000000
40,36.096915
40,40
40,40
40,40
40,40
40,40
40,40
40,34.922603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.095746
40,40
40,40
40,40
40,40
40,40
40,40
40,24.603114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.512014
40,40
40,40
40,21.194436
40,23.798725
40,40
40,40
40,22.822152
40,40
40,40
40,18.135171
40,40
40,40
40,40
40,29.508421
40,40
40,22.080711
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.173197
40,40
40,40
40,40
40,40.000000
40,40
40,16.512658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.532626
40,40
40,40
40,40
40,40
40,24.927197
40,40
40,40
40,40
40,29.352902
40,22.807738
40,22.095906
40,35.277443
40,40
40,40
40,40
40,40
40,38.176151
40,40
40,40
40,40
40,21.396423
40,40
40,40
40,40
40,40
40,19.980848
40,40
40,27.386457
40,40
40,40
40,40
40,40
40,19.200101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.176522
40,40.000000
40,40
40,40
40,29.056520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.137404
40,40
40,40
40,40
40,40
40,40
40,40
40,30.466906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.642831
40,40
40,40
40,40
40,40
40,31.822491
40,40
40,40
40,40
40,40
40,18.208675
40,40
40,40
40,40
40,40
40,40
40,27.857329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.915841
40,40
40,40
40,20.765674
40,40
40,40
40,20.971742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.491742
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.416319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.362154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.884462
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.685507
40,40
40,40
40,40
40,40
40,40
40,40
40,28.431731
40,40
40,16.790653
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.991707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.439762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.631873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.313988
40,40
40,40
40,40
40,40
40,37.319469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.766310
40,40
40,35.822565
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.737165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.810030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.385951
40,40
40,40
40,40
40,40
40,21.319008
40,40
40,40
40,27.193818
40,40
40,40
40,40
40,40
40,24.795329
40,40
40,21.386287
40,35.116715
40,40
40,21.646941
40,40
40,40
40,40
40,31.858563
40,40
40,40
40,21.405932
40,40
40,40
40,40
40,40
40,40
40,40
40,28.567821
40,40
40,40
40,25.436427
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.386739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.440981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.683264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.754049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.543909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.260654
40,40
40,36.171306
40,40
40,27.831982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.122695
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.554753
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.082567
40,40
40,40.000000
40,40
40,40
40,28.812748
40,40
40,20.023091
40,24.209870
40,40
40,40
40,21.546940
40,40
40,40
40,27.135281
40,40
40,40
40,40
40,40
40,40
40,40
40,19.177159
40,40
40,40
40,40
40,40
40,40
40,40
40,24.289171
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.062211
40,40
40,40
40,24.810682
40,40
40,30.144397
40,19.939334
40,40
40,40
40,40
40,40
40,40
40,40
40,26.631668
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.129786
40,40
40,20.264815
40,40
40,40
40,40
40,40
40,40
40,40
40,33.500992
40,40
40,24.405534
40,40
40,40
40,28.608333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.833363
40,40
40,40
40,40
40,26.115184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.964577
40,40
40,40
40,37.573065
40,40
40,40
40,21.423252
40,40
40,40
40,40
40,40
40,40
40,22.550959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.028931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.375684
40,23.530135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.470004
40,37.134551
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.866311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.851117
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.510500
40,40
40,40
40,26.580597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.115348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.455931
40,37.800306
40,40
40,40
40,40
40,40
40,35.667187
40,40
40,23.899686
40,40
40,40
40,40
40,40
40,40
40,33.815900
40,40
40,40
40,40
40,22.218631
40,26.666113
40,40
40,40
40,40
40,40
40,24.178425
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.562245
40,40
40,40
40,40
40,31.120600
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.116455
40,40
40,28.531123
40,40
40,19.924897
40,40
40,40
40,40
40,40.000000
40,40
40,19.046739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.770242
40,32.881609
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.711363
40,40
40,40.000000
40,40
40,24.608453
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.268001
40,40
40,40
40,24.099980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.100117
40,40
40,40
40,21.663586
40,30.508252
40,40
40,40
40,40
40,40
40,40
40,20.008259
40,40
40,40
40,40
40,40
40,25.728158
40,40
40,38.311020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.990534
40,40
40,40
40,40
40,24.040721
40,40
40,23.480254
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.990447
40,40
40,40
40,40
40,40
40,40
40,40
40,21.908820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.648063
40,22.252341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.824811
40,33.769918
40,40
40,40
40,40
40,40
40,40
40,17.614591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.726332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.341030
40,40
40,23.745689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.765600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.234743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.841602
40,40
40,40
40,21.651954
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.167555
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.098841
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.303396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.846062
40,40
40,40
40,33.506339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.590422
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.951024
40,40
40,40
40,40
40,18.439619
40,40
40,19.375046
40,17.980298
40,23.675823
40,21.096167
40,40
40,40
40,40
40,36.619470
40,40
40,40
40,40
40,32.810325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.004117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.170012
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.542398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.919815
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.253280
40,23.676988
40,40
40,40
40,16.633801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.026215
40,40
40,35.642034
40,31.513497
40,40
40,40
40,17.981425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.257821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.551639
40,40
40,25.107741
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.130288
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.494845
40,40
40,40
40,40
40,23.817400
40,40
40,40
40,19.965161
40,40
40,40
40,40
40,29.379869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.012656
40,40
40,32.723128
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.771275
40,40
40,40
40,40
40,40
40,30.291492
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.898310
40,33.494018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.003576
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.602710
40,40
40,40
40,40
40,21.002472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.647492
40,40
40,40
40,40
40,40
40,40
40,37.831367
40,40
40,33.490222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.813659
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.586062
40,40
40,40
40,40
40,23.538629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.253633
40,40
40,40
40,40
40,40
40,37.463520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.307220
40,25.877658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.825846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.631587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.583984
40,40
40,33.477398
40,20.711503
40,40
40,40
40,40
40,40
40,36.577050
40,40
40,40
40,32.477464
40,40
40,40
40,40
40,21.493675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.695569
40,40
40,40.000000
40,40
40,26.601785
40,40
40,40
40,27.678498
40,40
40,40
40,24.673269
40,40
40,32.923139
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.297489
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.241150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.120048
40,40
40,40
40,32.484488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.228295
40,40
40,40
40,40
40,19.483181
40,40
40,25.436650
40,40
40,40
40,28.185754
40,40
40,40
40,40
40,40
40,40
40,40
40,34.307607
40,40
40,40
40,40
40,36.605549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,28.778107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.879370
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.763498
40,40
40,21.603027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.952923
40,40
40,40
40,40
40,40
40,40
40,22.325862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.717869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.196382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.981376
40,40
40,40
40,40.000000
40,21.632094
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.857764
40,40
40,40
40,40
40,40
40,40
40,40
40,25.625987
40,40
40,40
40,40
40,36.984862
40,24.294971
40,40
40,40
40,40
40,40
40,21.352549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.492509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.833663
40,40
40,40
40,40
40,40
40,40
40,16.854121
40,40
40,25.618078
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.312357
40,40
40,40
40,40
40,35.597176
40,40
40,40
40,33.916442
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.278141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.713463
40,40
40,18.431423
40,40
40,40
40,40
40,40
40,24.277429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.371344
40,34.642560
40,40
40,40
40,40
40,40
40,40
40,25.861457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.251978
40,27.736880
40,23.215107
40,40
40,40
40,40.000000
40,37.044037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.894806
40,40
40,22.639748
40,40
40,31.768681
40,40
40,40
40,40
40,40
40,22.775855
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.175378
40,36.124286
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.232131
40,40
40,40
40,40
40,40
40,40
40,40
40,25.695380
40,40
40,40
40,40
40,23.126750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.225470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.878293
40,40
40,40
40,40
40,40
40,19.683533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.452647
40,40
40,19.926653
40,40
40,40
40,25.134392
40,40
40,40
40,40
40,40
40,19.586066
40,40
40,40
40,40
40,40
40,25.136569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.024864
40,40
40,40
40,31.195045
40,40
40,40
40,40
40,22.738074
40,40
40,40
40,40
40,40
40,28.791192
40,40
40,40
40,40
40,40
40,40
40,35.660781
40,40
40,40
40,35.476917
40,40
40,37.427963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.241457
40,40
40,40
40,40
40,40
40,40
40,18.085787
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.751015
40,21.561095
40,40
40,40
40,32.635439
40,40
40,40
40,40
40,22.216540
40,40
40,40
40,37.044975
40,27.170677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.939216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.688384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.461828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.021383
40,40
40,35.036131
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.999571
40,40.000000
40,40
40,23.939876
40,24.843396
40,40
40,40
40,40
40,40
40,40
40,22.135870
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.258793
40,40
40,40
40,30.420113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.440167
40,40
40,40
40,22.581038
40,40
40,40
40,40.000000
40,20.593605
40,40
40,40
40,35.124054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.156298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.391310
40,40
40,40
40,40
40,40
40,21.257649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.045719
40,24.685019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.134132
40,40
40,33.608214
40,40
40,40
40,40
40,20.371961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.784522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.639009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.908554
40,40
40,40
40,40
40,40
40,40
40,40
40,21.620552
40,21.509064
40,40
40,40
40,40
40,40
40,40
40,40
40,19.346638
40,40
40,32.552255
40,40
40,40
40,18.020166
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.707733
40,40
40,37.209973
40,40
40,29.160854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.142359
40,40
40,40
40,40
40,40
40,40
40,25.939425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.589702
40,40
40,40
40,40
40,40
40,36.069929
40,40
40,34.778849
40,37.353084
40,40
40,40
40,40
40,40
40,21.232046
40,40
40,40
40,34.607912
40,40
40,40
40,40
40,40
40,33.722767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.557986
40,40
40,40
40,40
40,20.758059
40,40
40,21.892416
40,40
40,34.927023
40,40
40,40
40,40
40,40
40,40
40,40
40,16.108884
40,40
40,16.662650
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.039487
40,40
40,40
40,40
40,40
40,40
40,33.551438
40,40
40,40
40,40
40,32.076743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.042710
40,40
40,40
40,40
40,40
40,31.590332
40,31.672082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.362457
40,40
40,40
40,40
40,40
40,40
40,40
40,26.159044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.354905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.757559
40,40
40,40
40,40
40,40
40,40
40,40
40,17.484687
40,40
40,21.660366
40,40
40,40
40,40
40,40
40,40
40,40
40,29.254577
40,40
40,40
40,21.271906
40,40
40,26.721675
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.089715
40,40
40,40
40,40
40,20.659124
40,40
40,31.730974
40,40
40,40
40,40
40,40
40,40
40,33.390701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.677859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.516426
40,40
40,40
40,40
40,31.628680
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.244586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.554487
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,33.419522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.538999
40,40
40,40
40,36.935750
40,40
40,21.288260
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.820915
40,40
40,21.725049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.882551
40,40
40,40
40,40
40,40
40,36.785409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.725084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.717763
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.435286
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.757211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.132309
40,40
40,35.443595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.100895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.444721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.732089
40,40
40,40
40,40
40,40
40,25.907394
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.415074
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.487542
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,32.533288
40,40
40,40
40,40
40,40
40,40.000000
40,22.178917
40,40
40,40
40,40
40,40
40,40
40,19.416822
40,40
40,40
40,40
40,24.867623
40,40
40,35.116753
40,40
40,33.314464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
