t,ct
40,24.567887
40,40
40,40
40,40
40,40
40,23.899891
40,40
40,40
40,40
40,20.713725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.309323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.157394
40,40
40,40
40,40
40,40
40,37.635237
40,21.356800
40,40
40,40
40,40
40,40
40,40
40,22.801050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.026658
40,40
40,40
40,40
40,22.340588
40,40
40,40
40,40
40,40
40,20.627780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.055048
40,21.281728
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.653348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.310830
40,40
40,40
40,17.756085
40,40
40,40
40,40
40,40
40,40
40,23.869599
40,25.770502
40,40
40,40
40,40
40,40
40,40
40,40
40,20.842241
40,40
40,40
40,40
40,20.594863
40,16.399458
40,40
40,40
40,28.717696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.488794
40,40
40,31.243125
40,24.465685
40,36.912506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.807621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.022432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.552264
40,40
40,20.901071
40,40
40,40
40,40
40,40
40,40
40,40
40,29.813047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.231955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.903554
40,40
40,40
40,32.314623
40,40
40,40
40,40.000000
40,40
40,40
40,33.695248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.952569
40,40
40,40
40,40
40,40
40,40
40,34.046194
40,40
40,40
40,40
40,40
40,40
40,40
40,31.493802
40,40
40,40
40,40
40,26.672882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.149669
40,21.719154
40,40
40,40
40,34.942463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.407426
40,40
40,40
40,34.219114
40,40
40,40
40,21.561061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.802649
40,40
40,40
40,40
40,40
40,40
40,19.088691
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.154048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.904181
40,40
40,40
40,40
40,40
40,40
40,40
40,32.108524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.185085
40,40
40,21.496922
40,40
40,32.745622
40,40
40,40
40,40
40,40
40,40
40,40
40,36.294386
40,40
40,40
40,40
40,40
40,40
40,27.016537
40,40
40,40
40,40
40,40
40,40
40,20.755008
40,40
40,40
40,30.952927
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.681714
40,40
40,40
40,40
40,35.969291
40,40
40,40
40,35.714102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.813999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.389208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.987487
40,40
40,40
40,40
40,40
40,20.228285
40,40
40,26.367064
40,40
40,40
40,40
40,40
40,40
40,40
40,24.202574
40,40
40,40
40,40
40,40
40,40
40,24.603887
40,40
40,40
40,40
40,40
40,40
40,28.334855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.196162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.624163
40,40
40,40
40,29.234429
40,18.373006
40,40
40,40
40,40
40,40
40,40
40,35.178130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.371470
40,40
40,40
40,33.020606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.630254
40,40
40,40
40,40
40,40
40,40
40,30.592271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.406608
40,40
40,40
40,40
40,40
40,40
40,33.139196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.729897
40,40
40,40
40,40
40,40
40,25.882350
40,40
40,40
40,40.000000
40,40
40,23.859529
40,40
40,40
40,33.251662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.110363
40,40
40,22.163806
40,21.351163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.856038
40,22.591307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.710970
40,40
40,40
40,40
40,40
40,34.577547
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.353548
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.060203
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.057854
40,24.187036
40,40
40,40
40,40
40,40
40,40
40,40
40,30.450107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.380950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.520815
40,19.173779
40,36.328579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.036083
40,26.393565
40,40
40,40
40,40
40,40
40,40
40,40
40,22.108175
40,40
40,40
40,40
40,38.030923
40,36.506060
40,40
40,40
40,40
40,40
40,40
40,22.163899
40,40
40,40
40,40
40,40
40,40
40,40
40,32.758007
40,40
40,40
40,21.353762
40,19.876306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.717501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.414678
40,40
40,40
40,40
40,40
40,40
40,34.969365
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.486377
40,40
40,40
40,40
40,40
40,40
40,40
40,22.684950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.952977
40,18.441145
40,19.272049
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.748322
40,40
40,40
40,40
40,20.066777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.854785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.595853
40,40
40,40
40,34.433819
40,40
40,40.000000
40,30.849979
40,40
40,40
40,29.812582
40,40
40,40
40,40
40,32.092792
40,40
40,40
40,40
40,32.941901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.600610
40,40
40,40
40,40
40,35.980943
40,40
40,26.574052
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.177029
40,40
40,40
40,40
40,40
40,40
40,40
40,25.807462
40,40.000000
40,40
40,40
40,40
40,21.879329
40,40
40,26.173248
40,40
40,33.436449
40,40
40,25.465232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.800708
40,40
40,40.000000
40,40
40,40
40,40
40,31.512522
40,34.010830
40,40
40,40.000000
40,40.000000
40,34.028732
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.062927
40,40
40,40
40,40
40,40
40,40
40,40
40,18.568205
40,40
40,40
40,19.412145
40,40
40,40
40,40
40,26.504489
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.308603
40,37.276638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.954239
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.440705
40,40
40,40
40,40
40,20.388794
40,40
40,32.776010
40,40
40,40
40,40
40,40
40,40
40,29.785736
40,40
40,40
40,40
40,37.198791
40,40
40,40
40,40
40,40
40,40
40,22.330014
40,40
40,40
40,40
40,20.060179
40,40
40,19.839256
40,26.328159
40,40
40,40
40,40
40,40
40,40
40,32.896193
40,40
40,40
40,33.085244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.502888
40,40
40,40
40,40
40,40
40,24.186295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.239839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.573500
40,40
40,40
40,19.812939
40,40
40,40
40,40
40,40
40,40
40,24.530986
40,22.698807
40,40.000000
40,25.316929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.121230
40,40
40,35.882094
40,30.148761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.838881
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.707013
40,40
40,40
40,40.000000
40,40
40,40
40,25.008610
40,32.233200
40,40
40,35.765436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.508839
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.466907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.701826
40,40
40,40
40,40
40,37.388581
40,24.110998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.317939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.121585
40,40
40,40
40,40
40,34.522633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.610183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.595390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.631964
40,40
40,40
40,40
40,40
40,40
40,40
40,21.616848
40,40
40,40
40,40
40,40
40,19.698954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.496344
40,40
40,40
40,40
40,40
40,35.150859
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.763429
40,40
40,40
40,40
40,21.775267
40,40
40,21.624422
40,40
40,40
40,40
40,40
40,31.265778
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.369219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.827033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.416696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.957992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.314119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.102627
40,20.967463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.703510
40,40
40,21.068833
40,40
40,28.198737
40,40
40,33.367746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.480807
40,40
40,40
40,21.114805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.568958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.760579
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.921672
40,40
40,36.898617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.519316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.437336
40,40
40,21.036820
40,22.664260
40,40
40,35.378224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.138026
40,40
40,22.039230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.410918
40,40
40,40
40,40
40,26.002451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.066917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.737501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.092406
40,40
40,40
40,40
40,36.813559
40,40
40,40
40,40
40,40
40,36.483758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.994937
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.129627
40,40
40,34.152942
40,40
40,40
40,40
40,40
40,36.677140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.739745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.781855
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.227673
40,40
40,40
40,23.771746
40,40
40,40
40,40
40,28.328004
40,27.601502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.558556
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.006614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.916534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.764696
40,40
40,40
40,40
40,40
40,40
40,37.838301
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.354030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.159329
40,19.301115
40,40
40,40
40,40.000000
40,40
40,21.907448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.827104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.903506
40,40
40,40
40,27.325950
40,40.000000
40,40
40,40
40,32.486356
40,40
40,40
40,40
40,40
40,29.871449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.225187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.406161
40,40
40,40
40,40
40,40
40,28.479443
40,40
40,40
40,31.149756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.396076
40,29.463537
40,24.929254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.728145
40,40
40,28.940828
40,40
40,40
40,40
40,40
40,27.259042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.196056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.165528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.395727
40,27.735183
40,29.838004
40,40
40,40.000000
40,40
40,40
40,40
40,20.868780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.347736
40,40
40,40
40,40
40,40
40,24.293063
40,23.175542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.242327
40,18.657935
40,40
40,40
40,40
40,21.832280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.939313
40,40
40,40
40,33.356111
40,40
40,33.226678
40,40
40,40
40,31.492245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.812147
40,40
40,40
40,36.028157
40,40
40,27.779416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.401475
40,40
40,40
40,30.075133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.594169
40,40
40,22.346799
40,40
40,40
40,25.339232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.511047
40,40
40,40
40,40
40,35.983645
40,40
40,40
40,40
40,30.007320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.983037
40,40
40,40
40,32.175387
40,40
40,40
40,40
40,19.809440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.132084
40,20.997896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.526319
40,36.567883
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.435984
40,40
40,40
40,40
40,40
40,20.619696
40,40
40,20.216516
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.184613
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.829780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.017661
40,40
40,40
40,40
40,40
40,40
40,31.492175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.878799
40,21.541759
40,32.722512
40,40
40,40
40,40
40,40
40,40
40,40
40,17.258408
40,40
40,40
40,40
40,40
40,40
40,36.269220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.241112
40,40
40,40
40,40
40,30.939106
40,40
40,40
40,40
40,33.019837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.262837
40,40
40,40
40,40
40,40
40,40
40,33.431053
40,34.307735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.920975
40,40
40,40
40,40
40,40
40,30.450238
40,40
40,40
40,40
40,40
40,40
40,40
40,32.519218
40,40
40,33.141246
40,40
40,40
40,40
40,40
40,40
40,25.747160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.927965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.088464
40,40
40,36.064721
40,40
40,33.639976
40,40
40,40
40,40
40,40
40,40
40,24.349735
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.871041
40,28.383173
40,40
40,40
40,40
40,40
40,23.287038
40,40
40,40
40,21.807163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.055255
40,40
40,40
40,40
40,40
40,40
40,40
40,36.864332
40,22.478051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.176278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.005093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.135234
40,40
40,35.162457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.465341
40,40
40,40
40,36.244702
40,40
40,26.951736
40,40
40,40
40,40
40,40
40,40
40,40
40,32.687615
40,40
40,40
40,27.023236
40,31.158663
40,40
40,40
40,40
40,40
40,40
40,18.526514
40,40
40,40
40,40
40,40
40,18.895862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.315188
40,40
40,40
40,22.174710
40,40
40,40.000000
40,40
40,25.514185
40,40
40,40
40,40
40,40
40,40
40,40
40,26.783323
40,40
40,40
40,40
40,29.538802
40,40
40,40
40,40
40,40
40,40
40,18.703866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.033342
40,40
40,24.863870
40,33.018858
40,40
40,33.496785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.363009
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.234379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.865666
40,40
40,30.682531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.812887
40,40
40,40
40,22.437978
40,40
40,40.000000
40,40
40,22.211730
40,22.652549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.700909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.817939
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.698197
40,40
40,40
40,40
40,40
40,21.783099
40,40
40,20.496964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.034443
40,24.912848
40,19.604941
40,40
40,40
40,19.930857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.679919
40,40
40,26.942596
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.458833
40,40
40,40
40,21.719042
40,40
40,40
40,40
40,40
40,26.733073
40,40
40,17.251656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.272916
40,40
40,40
40,40
40,22.492102
40,40
40,40
40,24.363296
40,20.005435
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.419297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.315057
40,40
40,40
40,40
40,40
40,40
40,33.479400
40,40
40,40
40,33.869203
40,27.727104
40,40
40,40
40,24.022880
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.263918
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.735463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.465714
40,22.367509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.795149
40,40
40,40
40,40
40,40
40,40
40,26.352607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.695499
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.052892
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.392885
40,29.002924
40,40
40,40
40,40
40,40
40,40
40,40
40,26.668355
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.810061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.843492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.404493
40,28.137479
40,40
40,40
40,34.369640
40,40
40,40
40,40
40,40
40,40
40,40
40,31.070930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.069352
40,40
40,30.417281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.396779
40,40.000000
40,26.996246
40,40
40,40
40,16.453009
40,40
40,40
40,19.774250
40,40
40,29.154229
40,40
40,40
40,40
40,30.226918
40,40
40,23.418133
40,40
40,34.536461
40,40
40,40
40,23.497213
40,40
40,40
40,40
40,40
40,40
40,40
40,20.078191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.483926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.057572
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.744887
40,40
40,40
40,25.374604
40,40
40,40
40,40
40,40
40,40
40,21.904517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.085224
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.801765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.336691
40,40
40,40
40,40.000000
40,40
40,40
