t,ct
40,22.725028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.911131
40,40
40,40
40,30.656164
40,40
40,40
40,40
40,40
40,16.144301
40,24.855083
40,30.805916
40,30.517257
40,20.026721
40,40
40,24.108837
40,40
40,40
40,40
40,40
40,40
40,37.284836
40,29.306664
40,40.000000
40,40
40,40
40,37.211800
40,36.749757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.064570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.356023
40,40
40,40
40,24.162570
40,40
40,40
40,40
40,40
40,40
40,34.682257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.992411
40,40
40,40
40,19.194962
40,40
40,35.612557
40,40
40,40
40,40
40,21.319862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.138982
40,36.968173
40,40
40,17.703207
40,40
40,40
40,40
40,40
40,23.020849
40,36.753399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.657568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.479237
40,40
40,40
40,40
40,40
40,40
40,40
40,20.488249
40,40
40,40
40,40
40,40
40,26.809535
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.214747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.821738
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.715110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.283239
40,40
40,40
40,40
40,30.185304
40,40
40,40
40,40
40,40
40,40
40,40
40,19.735462
40,22.755264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.801249
40,40.000000
40,40
40,40
40,27.103288
40,21.411271
40,40
40,37.514189
40,40
40,26.870377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.480169
40,40
40,40
40,40
40,40
40,40
40,35.841482
40,40
40,40
40,40.000000
40,40
40,30.397154
40,21.022978
40,40
40,40
40,40
40,35.525851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.544033
40,40
40,40
40,40
40,21.661133
40,22.155664
40,40
40,40
40,20.185174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.844764
40,40
40,40
40,32.804350
40,40.000000
40,40
40,40
40,40
40,40
40,20.792486
40,40
40,25.535394
40,40.000000
40,40
40,40
40,20.386613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.920783
40,40
40,40
40,29.849978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.143255
40,40
40,40
40,21.444381
40,40
40,31.301902
40,28.690618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.865272
40,30.602999
40,40
40,22.896159
40,40
40,40
40,40
40,33.738932
40,21.013751
40,40
40,40.000000
40,27.663656
40,40
40,40
40,40
40,40
40,40
40,25.570301
40,40
40,40
40,35.995101
40,40
40,40
40,40
40,36.098991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.760249
40,31.205325
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.608037
40,36.778245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.142088
40,40
40,28.216449
40,40
40,40
40,40
40,40
40,25.312903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.276332
40,40
40,40
40,40
40,35.859475
40,40
40,40
40,26.680196
40,40
40,40
40,20.271555
40,40
40,40
40,40
40,40
40,40
40,40
40,31.567705
40,40
40,40
40,40
40,40
40,40
40,40
40,20.515522
40,40
40,21.704136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.860777
40,26.688397
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.768578
40,40
40,40
40,23.589954
40,25.865319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.556957
40,40
40,36.727443
40,40
40,40
40,40
40,20.005894
40,23.763079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.043572
40,40
40,40
40,40
40,40
40,40
40,18.285138
40,40
40,25.761074
40,40
40,40
40,40
40,40
40,28.833820
40,20.330095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.990136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.687649
40,40
40,40
40,18.580423
40,24.985906
40,40
40,26.346850
40,40
40,40
40,40
40,40
40,40
40,40
40,27.517107
40,40
40,40
40,40
40,40
40,40
40,40
40,27.757543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.572496
40,40
40,40
40,40
40,40
40,40
40,40
40,22.510486
40,40
40,23.732130
40,40
40,40
40,19.036483
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.280485
40,40
40,35.907334
40,25.761462
40,31.328477
40,40
40,40
40,20.918959
40,40
40,40
40,40
40,40.000000
40,17.090099
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.442589
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.046378
40,40
40,40
40,40
40,40
40,40
40,26.157432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.294781
40,40
40,23.066511
40,37.334557
40,40
40,40
40,40
40,40
40,19.181764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.570538
40,40
40,40
40,40
40,22.950225
40,40
40,40
40,40
40,29.501048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.864937
40,37.376337
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.815258
40,40
40,40
40,40
40,27.577671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.672487
40,40
40,40
40,40
40,40.000000
40,32.871704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.971056
40,40
40,33.787575
40,40
40,40
40,40
40,40
40,21.324780
40,40
40,40
40,40
40,40
40,40
40,40
40,30.853164
40,40
40,40
40,40
40,28.039204
40,18.779702
40,40.000000
40,20.927889
40,40
40,40
40,40
40,40
40,36.242266
40,27.469197
40,40
40,40
40,40
40,40
40,40
40,40
40,29.414478
40,40
40,34.936565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,28.201848
40,40.000000
40,40
40,40
40,32.886821
40,40
40,40
40,20.060502
40,20.240199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.123304
40,40
40,40
40,40
40,40
40,19.126951
40,36.991476
40,40
40,40
40,40
40,17.833016
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.894329
40,40
40,40
40,24.229276
40,40
40,40
40,24.354365
40,40
40,40
40,22.470982
40,40.000000
40,18.300715
40,40
40,40
40,22.683441
40,40
40,40
40,40
40,40
40,40
40,25.114426
40,40
40,40
40,40
40,40
40,40
40,40
40,35.137822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.129628
40,40
40,40
40,40
40,40
40,40
40,22.162589
40,40
40,40
40,40
40,40
40,40
40,40
40,18.756543
40,40
40,16.872570
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.935930
40,40
40,40
40,18.836348
40,40
40,40
40,40
40,40
40,40
40,20.204643
40,36.522390
40,40
40,40
40,40.000000
40,40
40,40
40,29.038863
40,19.123466
40,40
40,22.421642
40,40
40,40
40,34.083770
40,40
40,40
40,40
40,40
40,40
40,18.591183
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.120588
40,40
40,40
40,40
40,40
40,20.019554
40,40
40,40
40,28.491878
40,40
40,27.122679
40,40
40,40
40,40
40,40
40,36.537516
40,40
40,40
40,40
40,27.536657
40,35.717199
40,40
40,22.545886
40,40.000000
40,21.701210
40,40
40,40
40,40
40,40
40,28.117996
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.317929
40,40
40,40
40,40
40,31.800955
40,40
40,31.339943
40,40
40,40
40,35.790651
40,40
40,40
40,40
40,40
40,40
40,32.692385
40,40
40,40
40,35.485251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.388022
40,40
40,40
40,40
40,40.000000
40,35.467997
40,40
40,40
40,29.350837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.721976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.043941
40,40
40,40
40,40
40,40
40,40
40,30.270366
40,40
40,21.529411
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.925718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.980609
40,40
40,40
40,40
40,40
40,40
40,20.168633
40,40
40,40
40,40
40,18.016704
40,40
40,20.405910
40,40
40,40
40,40
40,25.464920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.619217
40,40
40,40
40,40
40,40
40,40
40,40
40,22.360264
40,40
40,19.286404
40,36.556909
40,40
40,21.358617
40,40
40,27.531544
40,40
40,18.889861
40,40
40,40
40,40
40,40
40,40
40,22.264956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,17.938543
40,40
40,40
40,34.662653
40,24.826670
40,40
40,40
40,40
40,40
40,40.000000
40,23.903403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.241248
40,22.069794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.411293
40,40
40,40
40,40
40,40
40,40
40,40
40,27.223144
40,40
40,40
40,23.728931
40,20.361904
40,40
40,40
40,40
40,40
40,29.302723
40,40
40,40
40,24.147894
40,40
40,22.463845
40,40
40,34.968730
40,40
40,23.755697
40,40
40,40
40,40
40,28.674672
40,40
40,40
40,40
40,40
40,40
40,29.376878
40,40
40,40
40,40
40,40
40,40
40,24.410850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.720484
40,40
40,26.195832
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.525807
40,21.321529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.791683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.053124
40,29.962030
40,40
40,40
40,40
40,40
40,36.887099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.789147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.383044
40,22.494355
40,40
40,40
40,40
40,40
40,40
40,40
40,20.209333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.596488
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.899272
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.078690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.999878
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.112018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.054712
40,40
40,40
40,27.006415
40,40
40,19.865771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.349111
40,40
40,40
40,40
40,23.207834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.307787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.188564
40,40
40,40
40,33.533318
40,40
40,40
40,40
40,24.652985
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,33.875334
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.059034
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.055273
40,40
40,40
40,40
40,40
40,40
40,20.991640
40,40
40,40.000000
40,40
40,20.772708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.409855
40,40
40,40
40,40
40,20.765902
40,22.921361
40,22.618061
40,17.265428
40,36.445767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.001909
40,40
40,40
40,40
40,21.847550
40,23.871297
40,40
40,33.585177
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.025404
40,31.140135
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.358024
40,40
40,20.536930
40,40
40,40
40,23.010327
40,40
40,40
40,40
40,40
40,40
40,34.463846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.545077
40,40
40,40
40,40.000000
40,26.601683
40,40
40,30.735364
40,40
40,40
40,40
40,40
40,18.028741
40,33.860949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.458522
40,40
40,40
40,40
40,29.737623
40,40
40,40
40,40
40,40
40,31.309014
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.950819
40,40
40,40
40,40
40,40
40,40
40,34.956063
40,40
40,40
40,29.912154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.153438
40,40
40,40
40,40
40,40
40,40
40,40
40,25.960494
40,40
40,40
40,40
40,40
40,40
40,40
40,34.070294
40,40
40,40
40,32.218595
40,25.442034
40,40
40,34.690651
40,40
40,40
40,35.046675
40,20.316180
40,40
40,30.512560
40,40
40,40
40,40
40,40
40,40
40,40
40,22.476503
40,15.064663
40,40
40,40
40,20.715074
40,40
40,40
40,40
40,40
40,40
40,40
40,29.174835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.162758
40,40
40,40
40,40
40,40
40,40
40,29.737194
40,40
40,20.001771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.305559
40,40
40,23.511743
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.569198
40,25.489418
40,28.597131
40,27.314507
40,40
40,21.215574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.298551
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.374962
40,40
40,36.277022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.462002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.244392
40,40
40,40
40,40
40,40
40,40
40,34.060320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.958598
40,40
40,40
40,40
40,40
40,40
40,26.896845
40,24.947638
40,40
40,40
40,40
40,40
40,36.960012
40,40
40,40
40,21.338028
40,40
40,40
40,23.985514
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.855020
40,17.558583
40,40
40,40
40,40
40,33.434775
40,40
40,40
40,21.171080
40,40
40,40
40,40
40,40
40,18.502471
40,36.999514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.126499
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,31.080836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.148224
40,40
40,40
40,40
40,40
40,18.969172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.336197
40,34.833168
40,24.696209
40,40
40,40
40,24.292796
40,40
40,40
40,40
40,24.213085
40,40
40,29.673680
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.558522
40,40
40,40
40,40
40,40
40,20.728241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.874068
40,40
40,40
40,40
40,22.717846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.817962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.746674
40,40
40,40
40,32.949609
40,40
40,40
40,40
40,40
40,21.267074
40,40
40,40
40,23.478506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.815583
40,40
40,34.388384
40,40
40,40
40,40
40,18.280803
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.669719
40,30.694366
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.026570
40,40
40,40
40,40
40,40
40,40
40,40
40,23.816069
40,40
40,40
40,40
40,40
40,40
40,36.424961
40,40.000000
40,40
40,40
40,40
40,40
40,25.654315
40,40
40,40
40,40.000000
40,31.990263
40,21.764208
40,40
40,40
40,40
40,40
40,34.085500
40,40
40,21.605673
40,40
40,40
40,31.384284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,29.707471
40,40
40,40
40,22.273759
40,40
40,23.313362
40,40
40,36.859006
40,17.695234
40,40
40,40
40,40
40,40
40,24.220025
40,40
40,40
40,31.396094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.385115
40,40
40,40
40,19.296299
40,24.596481
40,40
40,20.551969
40,40
40,40
40,32.449719
40,40.000000
40,40
40,40
40,33.855907
40,18.658266
40,40
40,40
40,40
40,40
40,40
40,32.281080
40,40
40,40
40,40
40,40
40,40
40,40
40,21.291617
40,40
40,40
40,40
40,40
40,23.364959
40,22.214538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.005602
40,40
40,40
40,40
40,40
40,40
40,27.846805
40,40
40,40
40,40
40,40
40,40
40,31.460976
40,40
40,40
40,24.166340
40,17.737051
40,40
40,40
40,40
40,40
40,40
40,33.677332
40,40
40,40
40,40
40,40
40,40
40,40
40,27.153592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.398241
40,40
40,40
40,40
40,40
40,40
40,21.155881
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.700709
40,40
40,40
40,40
40,40
40,40
40,40
40,36.183537
40,40
40,40
40,40
40,40
40,40
40,40
40,22.178078
40,40
40,40
40,40
40,40
40,40
40,40
40,19.852484
40,25.940759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.121043
40,40
40,40
40,40
40,29.506038
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.522322
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.384375
40,40
40,34.788075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.662854
40,40
40,40
40,40
40,26.280762
40,40
40,40
40,40
40,30.933226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.672315
40,40
40,40
40,40.000000
40,29.748228
40,40
40,40
40,40
40,31.413798
40,40
40,30.450056
40,40
40,20.643309
40,40
40,40
40,40
40,40
40,40
40,40
40,22.809179
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.450953
40,25.306363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.659598
40,40
40,30.457602
40,40
40,36.146216
40,40
40,40
40,37.573514
40,40
40,40
40,35.945044
40,40
40,40
40,40
40,40
40,40
40,40
40,26.897987
40,40
40,40
40,40
40,40
40,22.591839
40,40
40,40
40,20.106421
40,32.855466
40,40
40,40
40,40
40,34.459195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.194970
40,40
40,40
40,40
40,35.720016
40,40
40,21.599778
40,40
40,40
40,40
40,29.253699
40,40
40,40.000000
40,40
40,18.574090
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.556297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.668298
40,40
40,40
40,36.319085
40,33.843013
40,40
40,40
40,40
40,40
40,34.657817
40,34.455856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.357401
40,40
40,40
40,40
40,40
40,40
40,40
40,29.388434
40,40
40,40
40,40
40,40
40,36.921432
40,40
40,40
40,40
40,40
40,40
40,40
40,27.258334
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.785152
40,40
40,40
40,40.000000
40,40
40,40
40,29.259007
40,40
40,40
40,40
40,40
40,34.531935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.759832
40,40
40,40
40,19.568658
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.234359
40,27.968978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.520994
40,40.000000
40,19.127176
40,37.618596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.840839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.439458
40,40
40,29.626765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.086176
40,40
40,40
40,40
40,40
40,40
40,27.609393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.057720
40,34.423447
40,18.127283
40,40
40,40
40,22.318543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.560088
40,18.959092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.966580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.185066
40,40
40,40.000000
40,40
40,28.328701
40,40
40,40
40,40
40,40
40,40
40,25.962467
40,40
40,40
40,19.888152
40,40
40,27.807429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.975161
40,40
40,40
40,40
40,32.626605
40,40
40,40
40,40
40,40
40,40
40,26.116410
40,40
40,40
40,32.551302
40,40
40,40
40,40
40,40
40,20.039722
40,40
40,33.752972
40,40
40,20.575940
40,40
40,40
40,40
40,31.709069
40,40
40,40
40,40
40,40
40,25.303903
40,23.591731
40,40
40,40
40,32.990621
40,40
40,40
40,40
40,40
40,40
40,31.468906
40,40
40,40
40,40
40,40
40,37.894080
40,40
40,40
40,40
40,40
40,40
40,40
40,36.572640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.369210
40,33.019009
40,40
40,40
40,40
40,40
40,40
40,40
40,30.018570
40,40
40,40
40,40
40,40
40,40
40,40
40,38.079300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.162070
40,40
40,40
40,40
40,40
40,40.000000
40,28.039539
40,40
40,40
40,27.884146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.004604
40,40
40,16.973328
40,40
40,40
40,40
40,24.391924
40,19.347134
40,40
40,40
40,40
40,40
40,17.665100
40,40
40,40
40,40
40,32.756108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.610793
40,40
40,40
40,40
40,40
40,40
40,37.343418
40,40
40,40
40,40
40,40
40,40
40,20.234896
40,40
40,21.576703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.944596
40,40
40,40
40,40
40,36.255563
40,40
40,40
40,40
40,40
40,40
40,40
40,37.233144
40,40
40,40
40,24.468788
40,40
40,37.986851
40,40
40,40
40,40
40,40
40,22.350854
40,40
40,40
40,40
40,21.019550
40,40
40,40
40,40
40,40.000000
40,40
40,21.476484
40,40
40,40
40,40
40,22.736176
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.584959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.718048
40,40
40,40
40,40
40,40
40,35.531333
40,25.445168
40,40
40,40
40,40
40,40
40,40.000000
40,32.732235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.037908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.284874
40,40
40,36.610291
40,40
40,40
40,31.832066
40,40
40,40
40,40.000000
40,30.963253
40,40
40,40
40,37.507330
40,24.215736
40,40
40,40
40,30.862075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.739772
40,40
40,19.638573
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.012285
40,40.000000
40,15.884343
40,40
