t,ct
40,40
40,36.315595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.158228
40,40
40,40
40,23.079279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.140925
40,19.571013
40,21.262083
40,40
40,40
40,40.000000
40,40
40,32.535102
40,40
40,40
40,40
40,40
40,40
40,40
40,28.907618
40,40
40,40
40,40
40,40
40,38.356066
40,40
40,34.763377
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.471914
40,40
40,40
40,28.599801
40,17.654504
40,40
40,40
40,28.328966
40,40
40,40.000000
40,29.260845
40,40
40,40
40,40
40,40
40,30.323535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.576790
40,40
40,40
40,40
40,40
40,40
40,40
40,18.072600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.292979
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.940669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.943149
40,21.386930
40,40
40,40
40,40
40,40
40,40
40,40
40,30.051905
40,28.982486
40,40
40,40
40,35.516107
40,40
40,40
40,40
40,40
40,40
40,22.847206
40,40
40,40
40,40
40,36.556783
40,40
40,40
40,40
40,25.649422
40,40
40,40
40,40
40,40
40,40
40,37.023464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.219105
40,40
40,40
40,40
40,40
40,40
40,40
40,31.074108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.177055
40,40
40,19.437536
40,40
40,40
40,28.454672
40,34.333722
40,40
40,40
40,40
40,40
40,40
40,20.658942
40,40
40,24.699166
40,40
40,40
40,40
40,40
40,36.370683
40,40
40,40
40,19.567678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.883005
40,40
40,40
40,40
40,40
40,17.678067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.044700
40,40
40,40
40,22.953997
40,40
40,36.778547
40,40
40,40
40,40
40,25.517130
40,40
40,33.711700
40,40
40,30.161768
40,40
40,40
40,32.979673
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.615287
40,40
40,40
40,21.059350
40,40
40,40
40,23.336568
40,40
40,40
40,21.607085
40,40
40,27.815230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.587401
40,40
40,30.780555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.975559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.610018
40,40
40,29.027036
40,40
40,40
40,40
40,40
40,22.852965
40,40
40,35.646560
40,34.262496
40,40
40,40.000000
40,40
40,40
40,40
40,31.329389
40,40
40,40
40,40
40,33.288442
40,40
40,40
40,40
40,40
40,40
40,40
40,20.880657
40,34.100811
40,40
40,40
40,40
40,40
40,40
40,40
40,17.835563
40,40
40,40
40,40
40,40
40,21.505060
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.627764
40,40
40,40
40,40
40,40
40,40
40,37.714917
40,19.227829
40,40
40,40
40,36.043730
40,34.327844
40,40.000000
40,40
40,18.201821
40,40
40,40
40,40
40,27.057445
40,28.562058
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.132835
40,40
40,40
40,25.067964
40,35.762048
40,40
40,40
40,40
40,40
40,40
40,40
40,32.889916
40,18.707221
40,40
40,40
40,40
40,40
40,40
40,27.140973
40,40
40,40
40,32.370689
40,18.329782
40,40
40,40
40,40
40,40
40,35.469627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.838228
40,40
40,40
40,40
40,40
40,30.188229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.149824
40,40.000000
40,40
40,40
40,40
40,35.331515
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.109193
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.554116
40,40
40,40
40,40
40,40
40,36.913090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.876566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.799329
40,40
40,40
40,40
40,40
40,17.446466
40,40
40,26.561526
40,40
40,40
40,32.807815
40,40
40,40
40,21.122583
40,40
40,33.722395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.262092
40,40
40,40
40,21.091330
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.492930
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,22.098100
40,40
40,40
40,40
40,40
40,37.566679
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.171855
40,40
40,40.000000
40,40
40,40
40,40
40,25.664776
40,32.842855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,19.775556
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.286535
40,40
40,22.208417
40,40
40,40
40,31.697548
40,40
40,40
40,33.154718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,32.113567
40,40
40,40
40,40
40,22.369325
40,40
40,40
40,36.353408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.861005
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.675856
40,25.271653
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.052469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.532278
40,40
40,40
40,40
40,30.084804
40,21.592041
40,27.701176
40,40
40,40
40,40
40,33.249371
40,40
40,40
40,36.269366
40,40
40,40.000000
40,40
40,29.907437
40,25.301066
40,40
40,40
40,22.180118
40,40
40,40
40,40
40,33.083800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.325733
40,40.000000
40,24.111530
40,40
40,40
40,40
40,40
40,24.026292
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.302305
40,24.218738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.560467
40,40
40,40
40,15.009877
40,40
40,40
40,35.155663
40,29.415456
40,40
40,40
40,40
40,40
40,24.200266
40,40
40,40
40,23.499108
40,19.507685
40,40
40,40
40,40
40,40
40,40
40,24.496952
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.184040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.310419
40,40.000000
40,40
40,37.359598
40,40
40,40
40,40
40,40
40,40
40,40
40,27.340434
40,40
40,32.420516
40,40
40,40
40,28.975759
40,40
40,40
40,40
40,40
40,40
40,40
40,35.025242
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.353059
40,40
40,40
40,36.637004
40,20.938795
40,40
40,40
40,40
40,40
40,40
40,17.261827
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.097480
40,40
40,40
40,40
40,21.943806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.555777
40,40
40,40
40,20.412452
40,32.182336
40,40
40,40
40,18.347460
40,18.731666
40,40
40,40
40,40
40,22.919300
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.382831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.441265
40,40
40,24.812126
40,17.913288
40,40
40,40
40,40
40,21.194263
40,19.249665
40,40
40,36.971347
40,40
40,40
40,40
40,26.177556
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.508173
40,35.207732
40,40
40,40
40,22.652043
40,40
40,30.956794
40,40
40,40
40,21.246708
40,40
40,35.727144
40,40
40,40
40,17.875150
40,40
40,24.004386
40,40
40,40
40,19.058493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.767990
40,40
40,40
40,40
40,40
40,21.279228
40,40
40,40
40,40
40,40
40,40
40,24.606116
40,40
40,26.528874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.007152
40,23.979316
40,32.403436
40,40
40,40
40,40
40,40
40,40
40,16.509796
40,40
40,40
40,40
40,21.036534
40,18.239868
40,18.586113
40,40
40,40
40,40
40,40
40,40
40,36.779870
40,40
40,40
40,27.807357
40,40
40,40
40,40
40,40
40,40
40,35.000625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.570908
40,40
40,23.885228
40,40
40,20.394759
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.375364
40,40
40,40
40,23.216999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.902458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.231649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.731821
40,40
40,31.365135
40,40
40,40
40,40
40,40
40,40
40,20.903989
40,20.213433
40,32.661112
40,40.000000
40,40
40,40
40,40
40,29.640557
40,40
40,40
40,40
40,40
40,40
40,24.209326
40,20.737179
40,40
40,40
40,40
40,23.185566
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.164605
40,14.601105
40,34.735275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.556945
40,40
40,40
40,40
40,40
40,23.173198
40,40
40,40
40,40
40,40
40,40
40,40
40,22.826851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.747410
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.634916
40,40
40,40
40,40
40,40
40,40
40,40
40,21.649855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.505920
40,40
40,40
40,40
40,40
40,40
40,29.548426
40,40
40,23.315010
40,40
40,34.992174
40,40
40,40
40,37.013721
40,40
40,30.426846
40,29.743554
40,40.000000
40,40
40,40
40,20.868511
40,40
40,40
40,40
40,40
40,27.079606
40,40
40,40
40,40
40,40
40,40
40,40
40,34.952453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.662491
40,40
40,34.704665
40,40
40,40
40,40
40,40
40,40
40,40
40,28.034331
40,40
40,40
40,35.334592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.712961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.046968
40,40
40,40
40,36.441893
40,40
40,40
40,40
40,40.000000
40,19.224073
40,40
40,25.802680
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.427441
40,40
40,40
40,40
40,40
40,31.194611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.459038
40,17.853408
40,40
40,23.305806
40,19.293563
40,33.456293
40,40
40,40
40,35.953157
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.174852
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.589809
40,40
40,40
40,40
40,40
40,29.227450
40,40
40,40
40,40
40,27.058853
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.808050
40,40
40,40
40,40
40,36.287787
40,40
40,40
40,40
40,31.201192
40,40
40,40
40,40
40,40
40,19.968727
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.217785
40,28.020738
40,40
40,40
40,40
40,40
40,40
40,40
40,28.833233
40,40
40,40
40,16.961371
40,40
40,40
40,33.636943
40,40.000000
40,40
40,17.544792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.677927
40,40
40,40
40,40
40,40
40,32.236183
40,40
40,40
40,40
40,36.264639
40,22.645089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.907043
40,40
40,24.995547
40,40
40,40
40,40
40,40
40,40
40,25.191571
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.628734
40,40
40,40
40,21.872016
40,40
40,14.917596
40,40
40,27.477020
40,40
40,35.616924
40,40
40,40
40,40
40,20.082500
40,40
40,34.327501
40,40
40,40
40,40
40,40
40,40.000000
40,20.389078
40,40
40,40
40,22.132952
40,16.901305
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.743944
40,19.780318
40,40
40,23.372017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.832017
40,40
40,40
40,36.849757
40,40
40,40
40,40
40,40
40,40
40,19.068646
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.750742
40,40
40,36.202535
40,40
40,31.761375
40,40
40,27.664060
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.690240
40,40
40,40
40,40
40,40
40,19.400272
40,40
40,40
40,40
40,40
40,40
40,29.998846
40,40
40,36.792562
40,20.269901
40,20.513506
40,40
40,40
40,40
40,27.745387
40,36.799376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.114352
40,40
40,40
40,40
40,40
40,40.000000
40,36.301789
40,40
40,25.927882
40,40
40,40
40,40
40,40
40,34.434896
40,40
40,40
40,40
40,40
40,40
40,40
40,21.539792
40,36.584618
40,40
40,40
40,40
40,36.562041
40,40
40,26.378594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.429476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.275247
40,40
40,40
40,40
40,32.122604
40,35.168136
40,40
40,33.169799
40,25.318277
40,24.374336
40,40
40,40
40,40
40,40
40,40
40,35.270935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.616021
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.143005
40,40
40,40
40,18.766483
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.964217
40,21.963518
40,40
40,40
40,40
40,22.988786
40,40
40,40
40,40
40,40
40,38.034072
40,40
40,40
40,22.009764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.547045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.937415
40,40
40,40
40,40
40,40
40,26.347695
40,40
40,40
40,22.098308
40,40
40,40
40,40
40,25.037737
40,40
40,18.885967
40,40
40,40
40,23.371194
40,40
40,25.225836
40,37.632715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.861211
40,40
40,27.715398
40,40
40,40
40,40
40,40
40,17.381114
40,20.070909
40,32.962733
40,23.429505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.129455
40,36.117829
40,40
40,19.431157
40,40
40,40
40,40
40,40
40,40
40,40
40,21.737818
40,40
40,19.830390
40,19.491315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.852222
40,33.949926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.072335
40,40
40,40
40,40
40,24.896785
40,40
40,36.405557
40,21.307858
40,40
40,26.518910
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.674371
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.182982
40,40
40,23.168655
40,37.008796
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.056292
40,40
40,40
40,40
40,28.406555
40,40
40,40
40,40
40,40
40,40
40,40
40,20.937823
40,38.078859
40,40
40,26.275003
40,40
40,40
40,24.845193
40,40
40,40
40,40
40,40
40,24.116987
40,18.051449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.343530
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.248357
40,17.884551
40,40
40,40
40,40
40,22.288347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.309684
40,40
40,40
40,40
40,40
40,21.466133
40,40
40,40
40,30.748227
40,40
40,26.541057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.871118
40,40
40,24.418014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.174836
40,40.000000
40,40
40,40
40,36.478986
40,40
40,40
40,40
40,40
40,19.558799
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.965548
40,40
40,20.638958
40,40
40,40
40,40
40,18.969271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.638173
40,40
40,40
40,32.088616
40,22.937535
40,40
40,40
40,40
40,40
40,27.839886
40,40
40,19.853958
40,40
40,40
40,40
40,40
40,40
40,40
40,24.618330
40,25.482079
40,40
40,40
40,40
40,18.944357
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.740271
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.878030
40,36.145393
40,40
40,40
40,40
40,35.751242
40,40
40,40
40,27.868554
40,40
40,40
40,40
40,40
40,30.736969
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.969332
40,40
40,40
40,40
40,40
40,33.153566
40,35.041819
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.683744
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.197821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.447261
40,40
40,40
40,40
40,38.525160
40,40
40,19.711129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.154315
40,40
40,40
40,40
40,19.388188
40,40
40,33.736387
40,33.299199
40,30.883601
40,28.206309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.676394
40,40
40,25.903966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.879025
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.378080
40,24.689860
40,40.000000
40,40
40,40
40,24.882561
40,40
40,40
40,40
40,40
40,40
40,40
40,26.081335
40,20.919279
40,40
40,29.616343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.021435
40,40
40,40
40,40
40,40
40,35.756414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.003749
40,19.445601
40,40
40,40
40,40
40,40
40,40
40,40
40,19.408601
40,21.886354
40,40.000000
40,40
40,40
40,40
40,17.715731
40,40
40,40
40,32.655643
40,40
40,40
40,40.000000
40,40.000000
40,30.778813
40,33.839651
40,19.949115
40,40
40,40
40,34.904267
40,40
40,29.354921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.164995
40,26.529660
40,40
40,40
40,40
40,40
40,23.169016
40,40
40,40
40,40
40,40
40,25.991028
40,40
40,40
40,40
40,20.810593
40,22.357126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.263883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.005400
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.502100
40,40
40,40
40,40
40,40
40,40
40,17.865227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.480739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.926859
40,40
40,36.232017
40,40
40,40
40,40
40,40
40,25.012416
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.877754
40,40
40,40
40,40
40,19.210712
40,40
40,40
40,40
40,40
40,40
40,17.170910
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.640066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.935853
40,40
40,40
40,40
40,40
40,40
40,40
40,31.662216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.386927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.064624
40,35.647993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.956579
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.595181
40,23.740496
40,29.215287
40,21.910393
40,36.513492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.357789
40,40
40,40
40,33.063493
40,40
40,40
40,19.907331
40,40
40,40
40,32.993731
40,40
40,21.485300
40,40
40,40
40,40
40,28.088005
40,40
40,15.021849
40,34.749670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.142055
40,40
40,40
40,40
40,40
40,40
40,30.972343
40,40
40,40.000000
40,33.963942
40,35.642036
40,40
40,35.715124
40,30.307869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.158040
40,40.000000
40,40
40,40
40,40
40,40
40,18.695910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.374288
40,40
40,40
40,40
40,26.645021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.656051
40,40
40,40
40,40
40,40
40,22.631755
40,40.000000
40,40
40,40
40,40
40,40
40,25.024029
40,40.000000
40,35.127318
40,40
40,40
40,40
40,29.285442
40,40
40,40
40,26.420460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.970438
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.006913
40,20.168107
40,40
40,40
40,40
40,40
40,40
40,21.939613
40,40
40,40
40,40
40,21.809906
40,40
40,40
40,40
40,40
40,28.532623
40,40
40,40
40,40
40,40
40,21.386266
40,40
40,40
40,40
40,40
40,25.563888
40,40
40,40
40,40
40,40
40,40
40,37.347489
40,21.822249
40,40
40,34.504038
40,40
40,40
40,40
40,40
40,40
40,22.550757
40,40.000000
40,40
40,40
40,40
40,23.225606
40,40
40,40
40,40
40,40
40,40
40,35.125524
40,40.000000
40,24.663223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.028825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.156201
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.367142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.222118
40,24.672625
40,40
40,40
40,31.049650
40,40
40,40
40,40
40,40
40,40
40,17.553050
40,40
40,26.107207
40,40
40,40
40,40
40,19.645211
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.886887
40,40
40,30.215698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.144123
40,20.938860
40,40
40,40
40,40
40,40
40,22.153835
40,40
40,17.992241
40,40
40,32.816759
40,28.523688
40,40
40,29.711168
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.899463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.428848
40,20.551564
40,40
40,40
40,40
40,40
40,40
40,40
40,19.122120
40,40
40,40
40,40
40,23.548013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.779767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.776974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.910316
40,25.683239
40,40
40,36.268907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.220350
40,40
40,40
40,40
40,40
40,20.028918
40,22.735936
40,40
40,28.469163
40,29.955103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.038764
40,40
40,40
40,22.065222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.990045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.449355
40,40
40,31.904870
40,40
40,40
40,40
40,40
40,33.100248
40,40
40,40
40,40.000000
40,40
40,40
40,20.471045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.526833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.469641
40,40
40,40
40,40
40,40
40,40
40,40
40,22.019821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.277215
40,30.099597
40,40
40,37.375933
40,26.405829
40,40
40,40
40,26.720795
40,29.392920
40,23.405319
40,40
