t,ct
80,40
80,40
80,40
80,40
80,40
80,25.398879
80,19.682223
80,40
80,40
80,40
80,40
80,21.586865
80,40
80,40
80,40
80,19.641389
80,40
80,40
80,40
80,40
80,40
80,37.082223
80,22.256390
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.240836
80,40
80,40
80,40
80,40
80,40
80,40
80,20.969727
80,40
80,40
80,22.560205
80,20.256224
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.613942
80,40
80,40
80,40
80,21.652217
80,40
80,19.133774
80,40
80,40
80,40
80,40
80,22.191790
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.389034
80,40
80,40
80,24.655061
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.664177
80,22.756402
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,25.238048
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.895155
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.943304
80,40
80,40
80,25.960065
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.253595
80,40
80,40
80,40
80,19.015340
80,22.625286
80,40
80,40
80,40
80,40
80,40
80,21.554904
80,40
80,40
80,19.479640
80,40
80,40
80,40
80,40
80,25.983712
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.792311
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.409804
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.041276
80,40
80,40
80,40
80,40
80,40
80,40
80,21.335919
80,33.850388
80,40
80,40
80,40
80,40
80,18.763899
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.325750
80,40
80,40
80,40
80,19.078634
80,40
80,40
80,40
80,21.717611
80,40
80,40
80,40
80,22.790423
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.141337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.100828
80,40
80,40
80,40
80,40
80,40
80,40
80,26.515450
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.549815
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.181029
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.863967
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.110883
80,40
80,40
80,40
80,40
80,40
80,21.845588
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.118008
80,25.602509
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.840529
80,19.940222
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.504909
80,40
80,40
80,40
80,40
80,40
80,25.026606
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.623408
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.544299
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.749199
80,40
80,40
80,40
80,40
80,40
80,40
80,23.950266
80,40
80,40
80,40
80,40
80,40
80,20.242944
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.242572
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.448547
80,40
80,40
80,24.980485
80,40
80,40
80,40
80,18.739605
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.633681
80,40
80,40
80,40
80,40
80,40
80,40
80,19.517553
80,40
80,40
80,40
80,40
80,40
80,40
80,17.775957
80,40
80,40
80,40
80,40
80,40
80,28.439277
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.463941
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.177234
80,40
80,40
80,40
80,25.724349
80,40
80,40
80,40
80,40
80,21.111159
80,40
80,20.924330
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.354375
80,40
80,40
80,23.540106
80,25.879057
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.285176
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.473768
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.585076
80,40
80,40
80,40
80,40
80,25.058700
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.197620
80,40
80,40
80,40
80,40
80,29.328067
80,40
80,40
80,20.476313
80,40
80,40
80,25.059534
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.270655
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.458962
80,40
80,40
80,40
80,40
80,20.942722
80,40
80,40
80,24.446418
80,40
80,17.906858
80,40
80,40
80,23.673333
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.750559
80,40
80,40
80,40
80,30.758330
80,40
80,40
80,40
80,40
80,24.400884
80,40
80,40
80,40
80,40
80,40
80,40
80,21.399365
80,40
80,40
80,40
80,40
80,40
80,19.290295
80,40
80,40
80,40
80,40
80,40
80,40
80,18.533377
80,25.284146
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.299758
80,30.140207
80,40
80,40
80,40
80,25.381444
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.841862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.220551
80,40
80,40
80,40
80,25.271479
80,40
80,40
80,40
80,40
80,40
80,19.745063
80,40
80,24.164320
80,40
80,40
80,40
80,25.719689
80,40
80,19.026634
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.043182
80,40
80,40
80,40
80,24.910294
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.120977
80,31.690526
80,40
80,40
80,40
80,21.398737
80,40
80,40
80,40
80,40
80,40
80,32.800550
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.666728
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.650323
80,40
80,40
80,40
80,40
80,40
80,40
80,25.703919
80,40
80,27.321800
80,40
80,40
80,40
80,40
80,24.920978
80,40
80,40
80,23.979987
80,40
80,27.486196
80,40
80,40
80,23.672299
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.342473
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.004660
80,40
80,21.621723
80,40
80,40
80,40
80,40
80,40
80,40
80,28.717299
80,40
80,40
80,21.693184
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.545833
80,40
80,40
80,40
80,40
80,18.590660
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,22.225508
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.135327
80,40
80,40
80,40
80,22.765950
80,40
80,40
80,40
80,32.934008
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.861025
80,40
80,24.363778
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.951628
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.266501
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.674492
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.531062
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.544355
80,40
80,40
80,29.602212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.423943
80,40
80,40
80,21.322833
80,26.709926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.634476
80,40
80,40
80,40
80,25.365297
80,26.176716
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.943288
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.755158
80,23.028256
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.750071
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.674172
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.419060
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.551541
80,40
80,40
80,40
80,40
80,40
80,17.702061
80,40
80,40
80,20.179814
80,40
80,40
80,40
80,40
80,40
80,17.501776
80,40
80,35.953020
80,40
80,40
80,40
80,40
80,29.128285
80,40
80,40
80,40
80,40
80,40
80,28.777925
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.648339
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.859317
80,40
80,40
80,40
80,40
80,22.239361
80,40
80,40
80,21.881483
80,40
80,36.528878
80,40
80,40
80,40
80,23.771845
80,22.996083
80,40
80,40
80,40
80,40
80,40
80,21.354865
80,40
80,40
80,40
80,40
80,40
80,40
80,24.785087
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.786605
80,25.603159
80,40.000000
80,21.922835
80,40
80,40
80,40
80,40
80,40
80,40
80,21.984384
80,40
80,20.894923
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.863484
80,40
80,40
80,17.801814
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.993445
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.881406
80,40
80,40
80,40
80,40
80,40
80,40
80,23.494797
80,40
80,40
80,22.822186
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.826253
80,40
80,40
80,24.102533
80,40
80,40
80,40
80,20.522674
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.687101
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.519148
80,40
80,40
80,40
80,40
80,40
80,40
80,19.585872
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.165941
80,40
80,40
80,40
80,40
80,40
80,27.318147
80,40
80,25.542766
80,40
80,40
80,28.142402
80,40
80,40
80,27.951463
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.421451
80,40
80,40
80,40
80,23.781469
80,40
80,40
80,30.708797
80,40
80,40
80,40
80,40
80,27.369398
80,40
80,27.474442
80,40
80,40
80,40
80,40
80,19.156793
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.319504
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.739155
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.024114
80,40
80,18.208481
80,40
80,40
80,40
80,26.956955
80,40
80,40
80,40
80,30.027523
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.913118
80,40
80,40
80,28.160691
80,18.705751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.904841
80,40
80,40
80,40
80,26.730079
80,25.075653
80,40
80,40
80,40
80,25.831336
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.907569
80,40
80,21.357528
80,40
80,40
80,18.924198
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.958108
80,40
80,40
80,40
80,22.652063
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.631611
80,20.069087
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.071589
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.582223
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.118904
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.451593
80,40
80,40
80,21.332245
80,40
80,40.000000
80,33.523073
80,40
80,40
80,21.354758
80,40
80,40
80,40
80,40
80,40
80,40
80,33.639905
80,22.433144
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.863563
80,40
80,23.251885
80,40.000000
80,40
80,40
80,40
80,23.843125
80,40
80,22.493980
80,40
80,40
80,40
80,40
80,40
80,40
80,27.665552
80,40
80,40
80,40
80,28.331896
80,23.770690
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.246683
80,40
80,40
80,40
80,40
80,40
80,20.938575
80,40
80,40
80,40
80,21.150529
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.677245
80,17.244556
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.316009
80,40
80,40
80,21.261235
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.252579
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.962492
80,40
80,40
80,40
80,40
80,40
80,20.141799
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.774137
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.201898
80,26.988935
80,22.731319
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.293038
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.671500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.531898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.962522
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.169673
80,40
80,40
80,40
80,40
80,40
80,40
80,26.805979
80,36.434396
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.465298
80,40
80,40
80,40
80,22.892759
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.618290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.581407
80,40
80,40
80,40
80,40
80,22.887353
80,40
80,40
80,22.550803
80,40
80,18.423979
80,23.456259
80,21.978409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.437581
80,28.720103
80,40
80,40
80,40
80,26.722327
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.857111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.721182
80,40
80,15.347321
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.579767
80,19.559179
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.161807
80,40
80,40
80,40
80,40
80,20.845147
80,25.140834
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.869327
80,20.304230
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.093704
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.782372
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.977281
80,40
80,23.537700
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.241039
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.825513
80,40
80,40
80,40
80,22.101323
80,40
80,40
80,40
80,40
80,40
80,40
80,18.939764
80,40
80,40
80,24.490651
80,40
80,40
80,40
80,40
80,29.923061
80,40
80,29.296037
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.946969
80,23.537342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.790338
80,40
80,40
80,40
80,19.242711
80,40
80,40
80,40
80,40
80,20.139129
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.155633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.972990
80,20.261320
80,40
80,40
80,40
80,40
80,34.491580
80,40
80,40
80,40
80,28.123980
80,40
80,40
80,40
80,40
80,40
80,18.867386
80,40
80,19.795102
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.547980
80,25.174346
80,40
80,40
80,33.730431
80,19.397971
80,40
80,40
80,40
80,20.629040
80,27.080535
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.168230
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.437042
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.839178
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.467538
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.500409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.867495
80,40
80,40
80,40
80,20.686275
80,40
80,40
80,20.732781
80,40
80,16.992342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.351200
80,40
80,40
80,40
80,40
80,23.509983
80,40
80,40
80,40
80,29.473114
80,17.125139
80,26.540933
80,40
80,40
80,21.292256
80,26.570570
80,25.582500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.005742
80,40
80,18.862851
80,25.403845
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.845714
80,40
80,40
80,40
80,40
80,21.375725
80,18.455395
80,34.789417
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.330242
80,40
80,40
80,40
80,40
80,22.500264
80,20.862841
80,40
80,24.290182
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.592779
80,28.001479
80,40.000000
80,40
80,40
80,40
80,20.383006
80,40
80,40
80,40
80,16.880596
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.807264
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.175047
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.835604
80,40
80,23.816148
80,40
80,40
80,40
80,40
80,27.271356
80,40
80,40
80,32.232086
80,40
80,40
80,40
80,25.420260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.879439
80,40
80,19.725157
80,40
80,40
80,40
80,40
80,40
80,24.691021
80,40
80,19.138647
80,23.892558
80,40
80,25.940667
80,20.406231
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.502259
80,40
80,18.311168
80,40
80,40
80,40
80,20.816440
80,40
80,23.728257
80,40
80,40
80,25.412382
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.227871
80,27.086129
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.594739
80,27.686220
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,17.213858
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.953724
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.939503
80,40
80,40
80,40
80,40
80,40
80,40
80,22.374525
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.839091
80,40
80,40
80,32.373675
80,40
80,40
80,40
80,40
80,40
80,28.407250
80,40
80,40
80,25.488263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.578034
80,40
80,32.024498
80,40
80,25.316831
80,40
80,40
80,40
80,23.318986
80,33.733280
80,40
80,28.986378
80,40
80,40
80,40
80,40
80,40
80,21.899358
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.424710
80,17.837331
80,40
80,40
80,40
80,29.228528
80,40
80,40
80,40
80,40
80,40
80,40
80,25.335703
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.358987
80,29.307785
80,25.043492
80,40
80,26.109554
80,40
80,40
80,40
80,40
80,23.179083
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.106645
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.266165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.119136
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.700128
80,21.450047
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.266329
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.075942
80,40
80,18.666173
80,24.295221
80,40
80,40
80,20.796352
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.526995
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.261546
80,40
80,40
80,26.652506
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.308085
80,40
80,40
80,20.125396
80,40
80,40
80,25.428786
80,28.566840
80,40
80,40
80,40
80,40
80,40
80,29.236549
80,40
80,40
80,23.853557
80,26.470700
80,40
80,40
80,40
80,40
80,40
80,27.109379
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.451659
80,40
80,16.111432
80,40.000000
80,40
80,40
80,40
80,21.646725
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.378035
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.218197
80,24.215327
