t,ct
80,40
80,40
80,20.919794
80,22.533809
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.833462
80,40
80,40
80,40
80,20.553119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.599957
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.749699
80,40
80,40
80,23.047537
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.992990
80,40
80,40
80,27.618871
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.121291
80,40
80,40
80,40
80,40
80,40
80,24.457500
80,40
80,34.977012
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.315208
80,40
80,30.995913
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.799246
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.410182
80,40
80,40
80,40
80,40
80,22.954813
80,40
80,40
80,40
80,40
80,40
80,31.825487
80,40
80,40
80,40
80,40
80,40
80,31.037838
80,40
80,40
80,40
80,40
80,23.003015
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.923768
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.972906
80,40
80,40
80,40
80,40
80,40
80,40
80,22.749739
80,40
80,22.121842
80,40
80,40
80,40
80,40
80,40
80,21.459269
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.033228
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.723780
80,40
80,40
80,40
80,33.035388
80,24.569094
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.222867
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.433915
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.303365
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,17.945677
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.249026
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.510220
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,25.803674
80,31.661461
80,40
80,20.158964
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.747331
80,40
80,25.495297
80,40.000000
80,40
80,27.807568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.113406
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.695391
80,40
80,40
80,40
80,40
80,40
80,20.604243
80,40
80,40
80,40
80,34.703220
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.955284
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,28.556545
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.794088
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.234882
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.052432
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.672707
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.867271
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.378879
80,40
80,40
80,40
80,21.798046
80,31.660313
80,40
80,21.616933
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.340308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.863871
80,40
80,40
80,40
80,40
80,23.373036
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.977605
80,40
80,40
80,40
80,29.300726
80,29.169640
80,40
80,18.319422
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.770236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.626245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.919478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.311312
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,22.665778
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.286128
80,40
80,40
80,40
80,40
80,40
80,22.323337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.491491
80,40
80,40
80,37.056351
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.215109
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.964502
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.462759
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.264965
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.825848
80,27.092970
80,40
80,40
80,23.879406
80,40
80,40
80,40
80,40
80,40
80,28.416398
80,40
80,19.165648
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.834743
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.010902
80,40
80,21.053570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.581543
80,40
80,40
80,40
80,21.354157
80,23.853890
80,40
80,40
80,40
80,40
80,40
80,40
80,22.023771
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.943514
80,40
80,40
80,40
80,40
80,40
80,40
80,20.333978
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.451953
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.105785
80,40
80,40
80,40
80,40
80,40
80,40
80,29.791024
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.734358
80,40
80,40
80,40
80,26.739177
80,40
80,30.988941
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.506307
80,25.573091
80,40
80,40
80,40
80,40
80,40
80,18.020308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.012541
80,40
80,19.693867
80,40
80,40
80,40
80,40
80,40
80,30.413038
80,40
80,32.630126
80,40
80,21.168279
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.954872
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.836851
80,40
80,23.753268
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.105064
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.475679
80,40
80,40
80,40
80,40
80,40
80,40
80,23.406590
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.266511
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.698243
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.113467
80,40
80,40
80,40
80,40
80,23.844668
80,40
80,40
80,40
80,40
80,40
80,40
80,19.755304
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.319771
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.574594
80,40
80,40
80,40
80,40
80,40
80,40
80,23.522016
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.639429
80,33.391569
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.072592
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.498275
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,25.858143
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.067843
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.042955
80,40
80,40
80,40
80,40
80,37.393229
80,40
80,40
80,18.095601
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.413916
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.912052
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.390432
80,40
80,40
80,40
80,40
80,33.341104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.519720
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.788836
80,40
80,40
80,40
80,40
80,18.554794
80,40
80,36.347711
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.581553
80,40
80,40
80,40
80,40
80,40
80,32.844440
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.070882
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.308885
80,40
80,40
80,40
80,34.319773
80,40
80,40
80,40
80,40
80,21.646627
80,40
80,40
80,40
80,40
80,40
80,27.021974
80,40
80,20.637102
80,40
80,40
80,40
80,40
80,40
80,40
80,17.980820
80,40
80,19.542671
80,40
80,24.077162
80,36.509475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.338529
80,40
80,40
80,40
80,33.086729
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.827783
80,20.052216
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.607224
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.054941
80,40
80,36.639706
80,40
80,33.428939
80,40
80,40
80,40
80,40
80,22.534965
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.283681
80,22.167134
80,40
80,40
80,36.628968
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.828734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.801096
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.536306
80,40
80,40
80,21.561767
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,30.164027
80,40
80,40
80,40
80,40.000000
80,21.225317
80,20.938005
80,40
80,40
80,18.971919
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.250177
80,40
80,40
80,40
80,33.069287
80,40
80,40
80,40
80,25.941265
80,21.535740
80,40
80,40
80,40
80,20.365657
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.721138
80,40
80,23.183984
80,40
80,40
80,29.563841
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.991875
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.553180
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.216156
80,40
80,40
80,40
80,40
80,36.410973
80,22.676509
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.986996
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.332637
80,40.000000
80,31.762568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.298888
80,40
80,20.127680
80,34.683495
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,34.392892
80,40
80,40
80,40
80,40
80,20.373581
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.699828
80,40
80,40
80,40
80,40
80,40
80,40
80,35.260612
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.908514
80,40
80,40
80,40
80,40
80,23.858703
80,40
80,40
80,40.000000
80,40
80,40
80,30.391070
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.824370
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.175298
80,40
80,22.526628
80,40
80,30.797033
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.120854
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.285289
80,40
80,40
80,40
80,22.068687
80,40
80,37.472247
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.389792
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.644836
80,40
80,40
80,40
80,40
80,40
80,40
80,19.812223
80,27.223038
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.104350
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.006398
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.608907
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.377855
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.352717
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.261549
80,40
80,40
80,40
80,40
80,40
80,40
80,30.849176
80,24.517787
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.705034
80,40
80,40
80,40
80,36.068131
80,40
80,20.002962
80,23.210628
80,40
80,40
80,40
80,40
80,40
80,40
80,26.362516
80,40
80,40
80,25.044345
80,40
80,40
80,23.833983
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.316306
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.410590
80,40
80,20.333154
80,40
80,40
80,40
80,40
80,40
80,40
80,18.129675
80,40
80,40.000000
80,40
80,40
80,20.444380
80,40
80,27.669938
80,40
80,40
80,40
80,40
80,40
80,36.135943
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.819311
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.721781
80,40
80,21.384372
80,37.128111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.216517
80,21.983118
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.930235
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,32.391928
80,40
80,40
80,40
80,20.856974
80,40
80,40
80,40
80,40
80,40
80,33.991831
80,40
80,40
80,40
80,20.400671
80,40
80,40
80,40
80,31.067288
80,40
80,30.119898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.428471
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.494620
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.823278
80,40
80,40
80,40
80,40
80,26.133500
80,40
80,20.349291
80,40
80,21.375419
80,40
80,40
80,40
80,35.377453
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.569386
80,25.159518
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.904308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.942910
80,40
80,40
80,40
80,40
80,40
80,40
80,28.050884
80,40
80,40
80,30.065937
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.962949
80,40
80,40
80,40
80,40
80,25.640193
80,40
80,40
80,40
80,40
80,40
80,40
80,16.834751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.676945
80,40
80,40
80,40
80,22.122310
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.729917
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.564980
80,40
80,40
80,40
80,18.753286
80,40
80,40
80,24.301054
80,40
80,22.458716
80,40
80,40
80,40
80,40
80,40
80,24.342776
80,40
80,40
80,40
80,40
80,21.210972
80,40
80,40
80,40
80,40
80,40
80,40
80,23.200811
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.052307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.796810
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.930900
80,40
80,29.383411
80,40
80,40
80,40
80,26.964927
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.462717
80,25.383321
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.380033
80,40
80,40
80,31.577364
80,40
80,40
80,40
80,29.506559
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.613902
80,40
80,40
80,40
80,40
80,40
80,29.834182
80,40
80,25.689411
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.358367
80,40
80,40
80,40
80,40
80,19.194642
80,27.898597
80,40
80,40
80,40
80,40
80,40
80,32.984685
80,40
80,40
80,40
80,40
80,40
80,33.016085
80,29.588696
80,40
80,21.820602
80,40
80,40
80,28.259212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.742161
80,40
80,40
80,40
80,22.951548
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.661696
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.647245
80,26.642846
80,40
80,40
80,38.029863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.863098
80,40
80,40
80,40
80,40
80,40
80,37.214467
80,36.498118
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.481071
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.308379
80,22.654082
80,40
80,40
80,36.494757
80,40
80,40
80,40
80,37.308531
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.438450
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.299176
80,40
80,40
80,16.740994
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.400255
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.237176
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,18.373762
80,40
80,40
80,40
80,21.887203
80,40
80,36.880476
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.584133
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,36.132192
80,40
80,40
80,40
80,40
80,40
80,40
80,31.391386
80,25.744288
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.770186
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.752109
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.766099
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.676557
80,40
80,20.817946
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.608425
80,40
80,40
80,40
80,40
80,40
80,40
80,21.177326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.814815
80,21.503380
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.303647
80,40
80,22.013834
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.594487
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.511844
80,40
80,40
80,40
80,40
80,22.491276
80,40
80,20.369677
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.336873
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.191296
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.741118
80,40
80,40
80,40
80,29.778210
80,34.572036
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.476561
80,40
80,40
80,40
80,40
80,22.293680
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.185398
80,26.017959
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.748514
80,40
80,40
80,40
80,40
80,40
80,21.532092
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.376067
80,40
80,31.997612
80,40
80,40
80,40
80,40
80,40
80,21.009519
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,28.528652
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.982402
80,36.868253
80,40
80,40
80,40
80,40
80,27.694645
80,40
80,40
80,40
80,40
80,40
