t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.226857
80,34.355341
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.966643
80,40
80,40.000000
80,23.543829
80,40
80,40
80,40
80,40
80,40
80,20.739831
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,18.972185
80,40
80,27.962855
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.400321
80,40
80,40
80,33.167744
80,40
80,40
80,40
80,40
80,29.113703
80,40
80,40
80,31.353681
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.340203
80,22.161732
80,40
80,40
80,22.939885
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.365296
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.613195
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.777475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.522189
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.971101
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.987339
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.798518
80,40
80,40
80,40
80,34.983349
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.151192
80,40
80,27.597648
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.917552
80,24.648841
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.860834
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.758066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.500511
80,40
80,24.899860
80,21.170433
80,40
80,40
80,29.310379
80,40
80,40
80,40
80,40
80,40
80,33.478582
80,40
80,40
80,40
80,40
80,23.153588
80,22.280111
80,22.807269
80,40
80,24.813995
80,40
80,40
80,40
80,40
80,33.941514
80,40
80,40
80,40
80,40
80,21.454525
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.631584
80,40
80,40
80,22.993319
80,40
80,40
80,21.354670
80,40
80,40
80,40
80,21.823693
80,40
80,40
80,40
80,24.951605
80,40
80,40
80,40
80,40
80,40
80,40
80,31.166643
80,40
80,24.258542
80,17.730246
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.024820
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.736448
80,27.185540
80,34.757330
80,40
80,40
80,40
80,21.120188
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.020551
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.446056
80,40
80,21.633629
80,30.751635
80,40
80,40
80,18.453087
80,40
80,21.885740
80,40
80,40
80,40
80,28.269239
80,29.700701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.771132
80,20.567275
80,40
80,40
80,40
80,16.536734
80,26.804265
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.575133
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.301152
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.278548
80,40
80,40
80,26.739442
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.332309
80,35.508103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.258212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.320125
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.529267
80,40
80,40
80,40
80,35.402268
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.568150
80,40
80,40
80,25.663483
80,40
80,40
80,40
80,24.680504
80,40
80,40
80,40
80,20.272536
80,40
80,40
80,40
80,40
80,31.793966
80,40
80,40
80,40
80,40
80,40
80,40
80,24.001377
80,40
80,40
80,13.944813
80,26.407455
80,40
80,19.447302
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.104565
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,26.950554
80,40
80,40
80,40
80,40
80,40
80,40
80,18.873546
80,40
80,40
80,40
80,40
80,40
80,18.063755
80,40
80,40
80,40
80,40
80,37.365746
80,40
80,22.760926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.762969
80,40
80,21.493157
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.145561
80,40
80,40
80,40
80,36.031855
80,40.000000
80,40
80,40
80,20.096298
80,40
80,40
80,40
80,40
80,40
80,22.188833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.940219
80,40
80,40
80,40
80,29.770265
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.408619
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.939931
80,40
80,40
80,40
80,29.382717
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.913210
80,40
80,22.374312
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.922154
80,40
80,40
80,40
80,40
80,40
80,33.706229
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.347266
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.577696
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.033369
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.160527
80,40
80,40.000000
80,40
80,40
80,40
80,25.259197
80,40
80,40
80,40
80,40
80,19.788685
80,40
80,21.586624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.714073
80,40
80,40
80,22.847139
80,31.882022
80,33.646619
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.169005
80,40
80,21.097196
80,40
80,40
80,40
80,40
80,40
80,40
80,32.058017
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.995326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.078864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.458050
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.955812
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.279201
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,35.371929
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,28.459221
80,40
80,40
80,40
80,40
80,40
80,17.760762
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.561109
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.988503
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.844958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.042676
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.552357
80,40
80,33.275438
80,40.000000
80,36.451640
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.916437
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.763207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.271290
80,40
80,40
80,40
80,40
80,40
80,21.569953
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.472630
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.561034
80,40
80,40
80,40
80,40
80,40
80,36.533513
80,23.921562
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,34.045975
80,40
80,18.741121
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.805111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.224545
80,40
80,34.021551
80,40
80,40
80,40
80,40
80,31.009193
80,40
80,40
80,40
80,40
80,40
80,28.987696
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.394303
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.250739
80,40
80,40
80,40
80,40
80,21.317563
80,40
80,31.516363
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.114690
80,40
80,17.310904
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.884557
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,32.863910
80,40
80,40
80,40
80,40
80,40
80,26.382601
80,40
80,40
80,40
80,40
80,20.948928
80,40
80,40
80,30.423387
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.107805
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.809030
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.984656
80,40
80,40
80,20.538270
80,40
80,40
80,40
80,20.753934
80,40
80,22.351250
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.050126
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.017389
80,40
80,40
80,29.422122
80,40
80,40
80,40
80,40
80,40
80,17.216834
80,40
80,40
80,40
80,40
80,40
80,40
80,22.833194
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.645196
80,22.318161
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.699833
80,21.021400
80,40
80,40
80,40
80,40
80,40
80,40
80,28.276033
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.909901
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.571113
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.731934
80,19.310628
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.971151
80,40
80,40
80,40
80,40
80,40
80,37.866392
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.397995
80,40
80,19.497180
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.700459
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.461722
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.805776
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.306513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.133340
80,40
80,40
80,40
80,40
80,40
80,23.850611
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.531326
80,40
80,40
80,21.955553
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.429217
80,40
80,21.497459
80,40
80,24.154292
80,34.722585
80,40
80,40
80,40
80,40
80,20.766628
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.574223
80,40
80,40
80,25.583988
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.634108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.202803
80,40
80,40
80,40
80,20.118136
80,40
80,40
80,40
80,24.417933
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.913870
80,20.917055
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,14.806875
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.325654
80,40
80,40
80,40
80,40
80,40
80,40
80,36.773104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,35.629764
80,40
80,40
80,40
80,40
80,40
80,23.373432
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.304334
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.022235
80,40
80,40
80,33.006766
80,40
80,23.384772
80,40
80,40
80,40
80,40
80,32.653472
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.863185
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.775110
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,27.866707
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.357510
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.446680
80,40
80,40
80,40
80,40
80,31.156901
80,40
80,40
80,40
80,40
80,40
80,25.300719
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.105900
80,22.371261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.100236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.609637
80,40
80,40
80,40
80,40
80,40
80,40
80,21.447235
80,40
80,40
80,40
80,40
80,40
80,30.037666
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.407333
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.756484
80,40
80,33.523479
80,40
80,40
80,40
80,40
80,21.541039
80,17.845147
80,40
80,40
80,40
80,40
80,20.833535
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.333605
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.345460
80,40
80,40
80,40
80,40
80,40
80,30.996484
80,40
80,40.000000
80,40
80,40
80,40
80,36.518464
80,28.729966
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,38.041405
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.209164
80,24.787308
80,40
80,40
80,40
80,40
80,36.129511
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.013794
80,40
80,40
80,40
80,40
80,24.610190
80,20.180083
80,30.902435
80,40
80,40
80,40
80,40
80,40
80,40
80,26.832156
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.631888
80,40
80,40
80,36.653592
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.032691
80,40
80,40
80,40
80,40
80,40
80,36.024280
80,40
80,40
80,40
80,20.196451
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.921216
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.803106
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.088201
80,40
80,40
80,40
80,40
80,27.053317
80,26.369829
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.173106
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.042238
80,22.013933
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,33.458642
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.180751
80,40
80,40
80,40
80,22.918527
80,40
80,40
80,40
80,36.117105
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.720277
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.907157
80,40
80,17.981108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.718526
80,40
80,40
80,25.615523
80,20.810438
80,40
80,40
80,31.122595
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.624394
80,18.281771
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,28.118226
80,22.327608
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.058858
80,24.766213
80,40
80,40
80,40
80,40
80,31.723229
80,40
80,40
80,40
80,40.000000
80,29.661894
80,40
80,40
80,27.421276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.967306
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,26.926667
80,40
80,21.030647
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.262609
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.986551
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.101241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.976458
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.262273
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.193866
80,40
80,40
80,40
80,19.882111
80,40
80,40
80,40
80,40.000000
80,21.103860
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.929429
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.379502
80,40
80,40
80,40
80,40
80,40
80,30.401796
80,40
80,40
80,23.278242
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.831522
80,40
80,40
80,19.672751
80,40
80,20.400774
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.996671
80,40
80,40
80,40
80,40
80,23.173571
80,40
80,40
80,19.619678
80,40
80,40
80,40
80,40
80,40
80,22.298522
80,40.000000
80,40
80,40
80,17.514567
80,40
80,40
80,20.081334
80,40
80,40
80,21.807959
80,40
80,40
80,31.251598
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.849361
80,40
80,40
80,40
80,40
80,40
80,28.928282
80,35.885729
80,40
80,23.435426
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.957832
80,40
80,27.946044
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.592826
80,40
80,40
80,40
80,40
80,30.522577
80,40
80,40
80,40
80,40
80,24.905366
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.631288
80,40
80,35.709387
80,40
80,40
80,40
80,40
80,40
80,31.598793
80,40
80,40
80,40
80,40
80,40
80,29.719388
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.722524
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.502206
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.231034
80,40
80,40
80,40
80,40
80,25.198277
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
